batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.21456748247146606,26.287460327148438,0.3638300895690918,2.5109899044036865,0.14489507675170898,4.660538196563721,585,60.67533874511719,94.92827606201172,150.56756591796875,87299,306.27850341796875,0.1072864904999733,
,,,,,,586,56.525394439697266,92.37359619140625,140.99078369140625,87349,289.9862976074219,0.09651269018650055,
0.24030718207359314,38.124595642089844,0.45097827911376953,4.243290424346924,0.10628032684326172,4.161340236663818,586,61.07737731933594,93.6454086303711,147.67831420898438,87399,302.5102233886719,0.10911912471055984,
0.22179383039474487,23.77058982849121,0.3796563148498535,2.5105221271514893,0.15122604370117188,4.508691310882568,586,56.70549011230469,96.58892059326172,143.684814453125,87449,297.0790710449219,0.09986507892608643,
,,,,,,587,63.837120056152344,99.61856079101562,146.19699096679688,87499,309.7700500488281,0.11735859513282776,
0.2339366376399994,35.8828125,0.44676780700683594,5.372962951660156,0.08315110206604004,4.274661540985107,587,60.81059646606445,92.67387390136719,138.8252410888672,87549,292.427001953125,0.11729288101196289,
0.21665367484092712,24.34322738647461,0.3785417079925537,2.720989227294922,0.13911914825439453,4.615661144256592,587,53.72632598876953,89.71923065185547,144.3212127685547,87599,287.8949279785156,0.12814131379127502,
,,,,,,588,61.753990173339844,95.07117462158203,146.673828125,87649,303.6156005859375,0.11658456921577454,
0.24232769012451172,42.9638671875,0.6419086456298828,7.159541606903076,0.08965778350830078,4.126643657684326,588,56.91954803466797,89.18061828613281,143.174072265625,87699,289.3790588378906,0.10484033077955246,
0.19533659517765045,25.295654296875,0.3293585777282715,2.2157297134399414,0.14864563941955566,5.119368553161621,588,64.99388885498047,98.3204574584961,147.17813110351562,87749,310.61151123046875,0.11905869841575623,
,,,,,,589,59.50927734375,96.21128845214844,149.2831268310547,87799,305.116943359375,0.11328177154064178,
0.23681798577308655,35.387332916259766,0.41124391555786133,3.0124785900115967,0.13651347160339355,4.222652435302734,589,61.72761154174805,97.15316009521484,137.6574249267578,87849,296.6733093261719,0.1351025402545929,
0.18307359516620636,22.060380935668945,0.33217668533325195,2.28613018989563,0.14530086517333984,5.462284088134766,589,56.317649841308594,89.48025512695312,139.66090393066406,87899,285.57421875,0.1154269129037857,
,,,,,,590,63.237918853759766,93.83918762207031,142.79220581054688,87949,300.00396728515625,0.13465163111686707,
0.25368532538414,39.190589904785156,0.474414587020874,4.490732192993164,0.10564303398132324,3.941891670227051,590,53.18811798095703,91.99571228027344,140.81295776367188,87999,286.11126708984375,0.11449766159057617,
,,,,,,590,,,,87999,,,755.454345703125
0.20984147489070892,50.2209587097168,0.9071195125579834,6.492877006530762,0.1397099494934082,4.765501976013184,590,57.68253707885742,93.97147369384766,145.1658935546875,88049,296.9354248046875,0.11555229872465134,
,,,,,,591,62.72562789916992,92.70356750488281,147.09652709960938,88099,302.66900634765625,0.1432752013206482,
0.21737472712993622,30.287336349487305,0.40828943252563477,4.329652309417725,0.09430074691772461,4.600350856781006,591,62.328086853027344,98.11217498779297,151.23834228515625,88149,311.7878723144531,0.10926113277673721,
0.23401542007923126,27.503915786743164,0.4225172996520996,2.7704596519470215,0.15250802040100098,4.273222923278809,591,59.479103088378906,92.54562377929688,141.80120849609375,88199,293.9381408691406,0.1121850311756134,
,,,,,,592,63.786705017089844,95.5716552734375,145.41738891601562,88249,304.892578125,0.11681684851646423,
0.23255358636379242,30.51064109802246,0.43868279457092285,4.45997953414917,0.09835982322692871,4.300084114074707,592,68.94766235351562,104.60514831542969,146.12478637695312,88299,319.80059814453125,0.12302358448505402,
0.22113659977912903,25.85565185546875,0.36278438568115234,2.4643983840942383,0.14721012115478516,4.522091865539551,592,57.39747619628906,96.55256652832031,142.9340362548828,88349,296.9952087402344,0.11114481091499329,
,,,,,,593,53.18741989135742,91.18376922607422,143.48635864257812,88399,287.9769287109375,0.11937510222196579,
0.23621870577335358,41.16107940673828,0.9656355381011963,7.383462905883789,0.1307835578918457,4.233365058898926,593,63.49505615234375,97.84990692138672,140.70118713378906,88449,302.1597900390625,0.11365358531475067,
0.22483809292316437,23.720779418945312,0.3663825988769531,2.479816436767578,0.14774584770202637,4.4476447105407715,593,60.97235870361328,91.2460708618164,153.3719024658203,88499,305.6906433105469,0.1003262847661972,
,,,,,,594,65.49894714355469,96.5110092163086,147.07139587402344,88549,309.211669921875,0.13030362129211426,
0.22696806490421295,29.642545700073242,0.4790685176849365,4.402212142944336,0.10882449150085449,4.4059062004089355,594,61.99842834472656,95.0814208984375,145.89892578125,88599,303.0912170410156,0.11241239309310913,
0.22323893010616302,21.728363037109375,0.3206968307495117,2.1738288402557373,0.14752626419067383,4.47950553894043,594,61.172542572021484,90.75550842285156,138.13128662109375,88649,290.1739196777344,0.11459026485681534,
,,,,,,595,56.378822326660156,86.26518249511719,148.754638671875,88699,291.4984436035156,0.09979638457298279,
0.24860906600952148,40.35749053955078,0.5769121646881104,5.36161470413208,0.10760045051574707,4.022379398345947,595,57.04194259643555,90.01663970947266,137.6100616455078,88749,284.7901306152344,0.12149950116872787,
0.20156815648078918,24.90671730041504,0.4026663303375244,2.732365131378174,0.1473691463470459,4.961101055145264,595,51.756629943847656,94.03564453125,134.20982360839844,88799,280.1419677734375,0.13988421857357025,
,,,,,,596,58.893211364746094,85.207275390625,142.80157470703125,88849,287.02825927734375,0.1261504739522934,
0.2256918102502823,44.777645111083984,1.0610487461090088,11.74913501739502,0.09030866622924805,4.430820941925049,596,60.0584716796875,100.11393737792969,146.7474365234375,88899,307.0460510253906,0.1262207180261612,
0.22031109035015106,27.076709747314453,0.3797478675842285,2.5271880626678467,0.15026497840881348,4.539036273956299,596,54.39351272583008,91.91580200195312,135.0087890625,88949,281.4363098144531,0.11820536851882935,
,,,,,,597,57.47368621826172,93.45819854736328,142.96078491210938,88999,294.00408935546875,0.11138197034597397,
0.23515653610229492,29.533451080322266,0.48528003692626953,5.6535139083862305,0.08583688735961914,4.252486228942871,597,56.49123001098633,95.89134216308594,145.5863037109375,89049,298.07342529296875,0.10456666350364685,
0.21036671102046967,22.216108322143555,0.32697248458862305,2.237189769744873,0.14615321159362793,4.753603458404541,597,62.42267608642578,97.0077133178711,147.05621337890625,89099,306.59368896484375,0.10712462663650513,
,,,,,,598,60.381004333496094,96.14555358886719,153.98516845703125,89149,310.60198974609375,0.09024905413389206,
0.2387140989303589,33.85222244262695,0.45534563064575195,3.3425941467285156,0.13622522354125977,4.189111709594727,598,56.76509094238281,92.46195983886719,146.53794860839844,89199,295.86029052734375,0.09526605159044266,
0.20577135682106018,28.387331008911133,0.4310414791107178,3.0161843299865723,0.14290952682495117,4.859763145446777,598,62.634498596191406,99.8338623046875,142.75131225585938,89249,305.34039306640625,0.12074223160743713,
,,,,,,599,59.47781753540039,90.73162841796875,136.90980529785156,89299,287.2665100097656,0.1472623497247696,
0.24938611686229706,69.21981048583984,1.8123610019683838,18.00472068786621,0.10066032409667969,4.009846210479736,599,61.933937072753906,93.03144836425781,147.88809204101562,89349,302.9557189941406,0.10227111726999283,
0.20539569854736328,25.145973205566406,0.3759331703186035,2.664241313934326,0.14110326766967773,4.868651390075684,599,54.13722229003906,58.66572570800781,156.2428436279297,89399,269.1372375488281,0.09145379066467285,
,,,,,,600,56.50354766845703,91.77095794677734,148.92677307128906,89449,297.29119873046875,0.08991891145706177,
0.23801927268505096,29.11519432067871,0.4513399600982666,5.0471696853637695,0.08942437171936035,4.201340198516846,600,61.04770278930664,98.67851257324219,145.38970947265625,89499,305.2193603515625,0.1034153401851654,
,,,,,,601,58.803245544433594,95.58089447021484,145.70726013183594,89549,300.1816711425781,0.09029059112071991,
0.2371307611465454,32.61803436279297,0.4417107105255127,3.51674222946167,0.12560224533081055,4.217082500457764,601,54.526824951171875,91.31353759765625,143.47262573242188,89599,289.4117431640625,0.09875355660915375,
0.20579688251018524,53.309200286865234,0.9096889495849609,6.489440441131592,0.14017987251281738,4.85915994644165,601,55.2628173828125,86.25328063964844,143.1779327392578,89649,284.79071044921875,0.09668801724910736,
,,,,,,602,60.730167388916016,100.47924041748047,147.61842346191406,89699,308.94000244140625,0.11215917766094208,
0.23035255074501038,37.34342956542969,0.5319867134094238,4.542771339416504,0.11710619926452637,4.341171741485596,602,58.63429260253906,98.14306640625,147.2086181640625,89749,304.11846923828125,0.1324695199728012,
0.2024356573820114,23.03281021118164,0.33425474166870117,2.3276987075805664,0.1435987949371338,4.939841270446777,602,62.348297119140625,96.85340118408203,147.89627075195312,89799,307.2181396484375,0.12018705904483795,
,,,,,,603,61.86619567871094,95.06809997558594,144.87818908691406,89849,301.9297180175781,0.11721259355545044,
0.2266954630613327,38.827850341796875,0.48987770080566406,4.495757579803467,0.10896444320678711,4.4112043380737305,603,59.16400146484375,94.04104614257812,148.5194091796875,89899,301.8284912109375,0.10403817892074585,
0.226963073015213,25.508115768432617,0.3858036994934082,2.6140036582946777,0.14759111404418945,4.406002998352051,603,52.09545135498047,92.36770629882812,143.1781005859375,89949,287.75848388671875,0.11725062131881714,
,,,,,,604,59.85397720336914,91.95504760742188,156.5885009765625,89999,308.5106201171875,0.11308477818965912,
,,,,,,604,,,,89999,,,734.7021484375
0.2194201648235321,51.00603103637695,1.197049856185913,10.443076133728027,0.11462616920471191,4.557466506958008,604,58.85765838623047,95.60826873779297,146.66404724121094,90049,301.238525390625,0.10850580036640167,
0.23628930747509003,29.223892211914062,0.40001654624938965,2.737337827682495,0.1461334228515625,4.232100009918213,604,54.880126953125,88.49784851074219,148.7542724609375,90099,292.22528076171875,0.09302809834480286,
,,,,,,605,55.822410583496094,90.74919891357422,145.57736206054688,90149,292.2458190917969,0.09686066210269928,
0.2542687952518463,43.96490478515625,0.5271127223968506,5.971389293670654,0.0882730484008789,3.9328458309173584,605,63.37078857421875,92.46456146240234,145.84584045410156,90199,301.78497314453125,0.10376033186912537,
0.2332172393798828,23.02200698852539,0.41605424880981445,2.834294319152832,0.14679288864135742,4.287847518920898,605,58.68484878540039,93.87761688232422,146.57220458984375,90249,299.2339782714844,0.09934814274311066,
,,,,,,606,61.83307647705078,101.32269287109375,147.90518188476562,90299,311.18609619140625,0.1251358985900879,
0.25740939378738403,46.0962028503418,0.528550386428833,6.994746685028076,0.07556390762329102,3.884862184524536,606,58.26213073730469,90.73728942871094,146.6943359375,90349,295.7982482910156,0.10447891056537628,
0.24750782549381256,31.597545623779297,0.43511319160461426,2.878875732421875,0.1511399745941162,4.040276050567627,606,58.662391662597656,93.14307403564453,142.61566162109375,90399,294.52935791015625,0.1082657128572464,
,,,,,,607,60.369659423828125,93.46578979492188,146.64419555664062,90449,300.5834045410156,0.10376572608947754,
0.2700463831424713,53.32352066040039,1.1466736793518066,14.599719047546387,0.07854080200195312,3.7030677795410156,607,65.30000305175781,98.0079345703125,149.4188232421875,90499,312.86444091796875,0.13769599795341492,
0.22695185244083405,23.359464645385742,0.3660414218902588,2.4774274826049805,0.1477506160736084,4.40622091293335,607,58.410980224609375,90.76220703125,150.0848388671875,90549,299.3795166015625,0.12148397415876389,
,,,,,,608,56.29974365234375,94.6627197265625,154.3605499267578,90599,305.436279296875,0.11329558491706848,
0.260664701461792,42.888187408447266,0.5799810886383057,7.4447736740112305,0.07790446281433105,3.836346387863159,608,59.40024948120117,95.81033325195312,144.43504333496094,90649,299.7464904785156,0.10085150599479675,
0.23097582161426544,28.099517822265625,0.397381067276001,2.727477550506592,0.14569544792175293,4.3294572830200195,608,64.6805191040039,97.13201141357422,155.18948364257812,90699,317.10858154296875,0.10658139735460281,
,,,,,,609,62.53618621826172,94.87419128417969,145.34957885742188,90749,302.89434814453125,0.13439524173736572,
0.20917309820652008,33.605228424072266,0.3761179447174072,5.181614875793457,0.0725870132446289,4.7807297706604,609,56.038692474365234,92.45700073242188,137.7985382080078,90799,286.4049377441406,0.11067995429039001,
0.2245309203863144,25.02674674987793,0.38262081146240234,2.5548930168151855,0.14976000785827637,4.453729629516602,609,58.33454895019531,89.61134338378906,130.426513671875,90849,278.50604248046875,0.13363078236579895,
,,,,,,610,57.6260986328125,96.01754760742188,143.94009399414062,90899,297.6878967285156,0.10415477305650711,
0.22592994570732117,60.606300354003906,1.3689465522766113,17.205839157104492,0.07956290245056152,4.426150798797607,610,55.77873229980469,92.50315856933594,146.4846954345703,90949,294.85888671875,0.09229116141796112,
0.20104913413524628,22.08702850341797,0.32508420944213867,2.268280506134033,0.14331746101379395,4.973908424377441,610,56.562767028808594,93.40203857421875,147.55943298339844,90999,297.6227722167969,0.09851890802383423,
,,,,,,611,61.858673095703125,94.4628677368164,145.6121826171875,91049,302.0460205078125,0.1122899055480957,
0.21860374510288239,24.659114837646484,0.37522435188293457,3.185969114303589,0.11777400970458984,4.574487209320068,611,59.11491394042969,93.5787124633789,150.914794921875,91099,303.70147705078125,0.09301836788654327,
0.22388893365859985,27.22679901123047,0.38189172744750977,2.5744314193725586,0.14834022521972656,4.466500282287598,611,59.220130920410156,93.49943542480469,148.7169952392578,91149,301.5412292480469,0.10465256124734879,
,,,,,,612,53.74534606933594,87.57412719726562,138.33474731445312,91199,279.7522888183594,0.09805527329444885,
0.21804606914520264,40.18679428100586,0.4883291721343994,6.345973491668701,0.0769510269165039,4.58618688583374,612,56.234432220458984,94.59186553955078,142.6722412109375,91249,293.6041564941406,0.10561754554510117,
0.27687546610832214,53.945701599121094,1.2142865657806396,7.011601448059082,0.17318248748779297,3.611732244491577,612,61.092735290527344,95.58355712890625,151.41555786132812,91299,308.20526123046875,0.11339464783668518,
,,,,,,613,58.674842834472656,93.55122375488281,143.1715087890625,91349,295.49676513671875,0.09918436408042908,
0.2283199578523636,38.269020080566406,0.4581637382507324,5.3428473472595215,0.08575272560119629,4.379818439483643,613,57.518218994140625,87.97706604003906,146.54440307617188,91399,292.1277160644531,0.0880180075764656,
0.26399388909339905,23.7894229888916,0.4925689697265625,3.2826430797576904,0.15005254745483398,3.787966728210449,613,62.06340026855469,97.97541809082031,144.57603454589844,91449,304.71429443359375,0.09943629801273346,
,,,,,,614,57.79466247558594,93.39225769042969,139.54415893554688,91499,290.8414001464844,0.11033475399017334,
0.20601630210876465,26.725841522216797,0.3280818462371826,4.2935791015625,0.07641220092773438,4.853984832763672,614,60.475318908691406,94.34576416015625,151.35308837890625,91549,306.2698669433594,0.09570614248514175,
0.2600577473640442,25.960214614868164,0.40257883071899414,2.6324095726013184,0.15293169021606445,3.84529972076416,614,57.314796447753906,96.93673706054688,147.02354431152344,91599,301.38763427734375,0.11253418028354645,
,,,,,,615,60.057212829589844,98.83384704589844,153.402099609375,91649,312.38848876953125,0.09529189020395279,
0.2142147272825241,23.630908966064453,0.3691825866699219,3.681419610977173,0.10028266906738281,4.668213367462158,615,58.01445770263672,89.83056640625,143.46861267089844,91699,291.4123229980469,0.09867174178361893,
0.30907142162323,69.50988006591797,1.701066493988037,11.0209379196167,0.15434861183166504,3.2354981899261475,615,54.492958068847656,90.78114318847656,150.585693359375,91749,295.9371337890625,0.07733424752950668,
,,,,,,616,57.570526123046875,93.92474365234375,142.7020263671875,91799,294.2864990234375,0.08919164538383484,
0.20785005390644073,26.094459533691406,0.3662431240081787,3.869640350341797,0.09464526176452637,4.811160564422607,616,57.33530807495117,89.00365447998047,145.1677703857422,91849,291.60107421875,0.09436720609664917,
0.25503838062286377,24.111953735351562,0.398500919342041,2.6470823287963867,0.1505434513092041,3.920978307723999,616,59.38460922241211,100.74746704101562,148.39427185058594,91899,308.62396240234375,0.09763354063034058,
,,,,,,617,52.76354217529297,87.33391571044922,134.8037567138672,91949,275.00115966796875,0.09995642304420471,
0.22617436945438385,30.676475524902344,0.42308735847473145,4.115602016448975,0.10280084609985352,4.421367168426514,617,61.05950927734375,97.27653503417969,152.3706512451172,91999,310.8262939453125,0.11955505609512329,
,,,,,,617,,,,91999,,,756.6963500976562
0.21159067749977112,22.70159339904785,0.3373842239379883,2.3269028663635254,0.14499282836914062,4.7261061668396,617,55.68495559692383,87.70326232910156,144.73922729492188,92049,288.224609375,0.0971669852733612,
,,,,,,618,59.303138732910156,95.18255615234375,151.82461547851562,92099,306.4124450683594,0.10213904082775116,
0.24213384091854095,60.26239013671875,1.3906638622283936,15.982383728027344,0.08701229095458984,4.129947185516357,618,54.486183166503906,91.75679016113281,140.75692749023438,92149,287.0915222167969,0.09162119030952454,
0.24156926572322845,27.38275146484375,0.3761618137359619,2.572016954421997,0.14625167846679688,4.139599323272705,618,59.64532470703125,89.55760955810547,145.4074249267578,92199,294.7061462402344,0.0958060696721077,
,,,,,,619,55.37791442871094,89.73717498779297,145.356689453125,92249,290.56256103515625,0.09078937768936157,
0.23800723254680634,41.45480728149414,0.5155584812164307,5.9758992195129395,0.0862729549407959,4.201552867889404,619,59.84992218017578,96.48877716064453,140.66162109375,92299,297.1169738769531,0.11666234582662582,
0.22853411734104156,23.670442581176758,0.3686656951904297,2.491514205932617,0.14796853065490723,4.375714302062988,619,57.830772399902344,94.46636199951172,147.3598175048828,92349,299.74969482421875,0.0927453562617302,
,,,,,,620,62.865623474121094,97.148681640625,150.72744750976562,92399,310.8331604003906,0.09140622615814209,
0.2378998100757599,38.09355163574219,0.5695815086364746,6.780627250671387,0.08400130271911621,4.2034502029418945,620,55.597930908203125,85.34500122070312,149.19705200195312,92449,290.234619140625,0.09467076510190964,
0.21581348776817322,21.646242141723633,0.3145027160644531,2.0633301734924316,0.15242481231689453,4.633630752563477,620,60.78995132446289,98.07332611083984,151.00173950195312,92499,309.96759033203125,0.10261459648609161,
,,,,,,621,56.19427490234375,90.94119262695312,150.2630157470703,92549,297.497802734375,0.09929407387971878,
0.26331865787506104,57.959407806396484,1.3759965896606445,11.140351295471191,0.12351465225219727,3.797680139541626,621,55.84646987915039,87.07325744628906,137.66307067871094,92599,280.6884460449219,0.10569740831851959,
0.19414763152599335,23.56462860107422,0.30020880699157715,2.149475336074829,0.13966608047485352,5.15071964263916,621,53.64555358886719,87.645263671875,149.90318298339844,92649,291.2862548828125,0.09225291758775711,
,,,,,,622,55.24199295043945,89.40058898925781,145.12228393554688,92699,289.8544616699219,0.08956119418144226,
0.26012560725212097,42.832618713378906,0.5973012447357178,6.881947994232178,0.0867924690246582,3.84429669380188,622,57.91211700439453,90.54548645019531,143.38197326660156,92749,291.95904541015625,0.11947459727525711,
0.2053203582763672,26.158601760864258,0.3279902935028076,2.3105556964874268,0.1419529914855957,4.8704376220703125,622,56.96820068359375,92.60929870605469,147.17691040039062,92799,296.8614196777344,0.10701293498277664,
,,,,,,623,61.50014114379883,95.87165069580078,156.19166564941406,92849,313.6631774902344,0.0997457280755043,
0.241154745221138,46.70891189575195,0.4849069118499756,6.523193836212158,0.07433581352233887,4.146714687347412,623,63.088443756103516,97.63008117675781,143.3184051513672,92899,304.14471435546875,0.10778014361858368,
0.2848147749900818,46.57786178588867,1.0080063343048096,6.945647239685059,0.1451277732849121,3.5110538005828857,623,58.666751861572266,91.1502685546875,149.43109130859375,92949,299.3398132324219,0.09172674268484116,
,,,,,,624,57.973506927490234,95.43325805664062,149.972900390625,92999,303.4644470214844,0.08476029336452484,
0.23449869453907013,36.62929916381836,0.43840885162353516,3.9911270141601562,0.10984587669372559,4.264416217803955,624,53.3279914855957,87.26165008544922,140.45635986328125,93049,281.1470642089844,0.1010393351316452,
0.2387731969356537,27.306705474853516,0.38753557205200195,2.6142005920410156,0.14824247360229492,4.188074588775635,624,55.884132385253906,96.93431091308594,147.12539672851562,93099,300.0531311035156,0.10930107533931732,
,,,,,,625,58.04707717895508,95.69762420654297,142.7286834716797,93149,296.5770263671875,0.10363806784152985,
0.22532163560390472,39.02397155761719,0.5606651306152344,7.847848415374756,0.0714418888092041,4.438100337982178,625,55.70737838745117,90.48027038574219,143.529052734375,93199,289.8221740722656,0.10547947883605957,
0.2569303810596466,29.93075942993164,0.4475283622741699,3.1281111240386963,0.1430666446685791,3.8921051025390625,625,53.05630111694336,90.49258422851562,143.56822204589844,93249,287.2084655761719,0.09132843464612961,
,,,,,,626,62.1224365234375,92.31096649169922,146.5546417236328,93299,301.0909118652344,0.10288315266370773,
0.222179114818573,55.58956527709961,1.3078129291534424,15.272378921508789,0.0856325626373291,4.50087308883667,626,53.68778610229492,84.64572143554688,150.58840942382812,93349,289.00958251953125,0.08765195310115814,
0.2634497582912445,26.76095199584961,0.4033219814300537,2.5014307498931885,0.16123652458190918,3.795790195465088,626,53.79816436767578,87.68888854980469,142.62013244628906,93399,284.2061767578125,0.09896698594093323,
,,,,,,627,58.656864166259766,98.38890075683594,140.85687255859375,93449,298.0158996582031,0.11326402425765991,
0.20842166244983673,29.351341247558594,0.35791611671447754,4.589127063751221,0.07799220085144043,4.7979655265808105,627,55.70191955566406,90.03892517089844,138.67578125,93499,284.523681640625,0.10706838965415955,
0.23846736550331116,23.861005783081055,0.41446518898010254,2.726771116256714,0.15199851989746094,4.193446159362793,627,60.590492248535156,91.79264068603516,154.95875549316406,93549,307.4309997558594,0.08911807835102081,
,,,,,,628,59.390296936035156,91.20330810546875,151.80026245117188,93599,302.48968505859375,0.095835380256176,
0.22968444228172302,30.852705001831055,0.4173696041107178,4.928295612335205,0.08468842506408691,4.353799343109131,628,60.17852783203125,97.33871459960938,148.01800537109375,93649,305.635986328125,0.10076924413442612,
0.23704461753368378,29.18949317932129,0.4433741569519043,2.950418710708618,0.15027499198913574,4.2186150550842285,628,60.29461669921875,97.04808807373047,139.50146484375,93699,296.95562744140625,0.11145199835300446,
,,,,,,629,66.5693359375,91.03418731689453,141.63784790039062,93749,299.3706359863281,0.12924832105636597,
0.24392369389533997,45.563629150390625,1.091027021408081,13.567575454711914,0.0804142951965332,4.099642753601074,629,56.2021484375,93.48489379882812,145.89425659179688,93799,295.69879150390625,0.11749809980392456,
0.2142212837934494,25.027183532714844,0.35407090187072754,2.4662482738494873,0.14356660842895508,4.668070316314697,629,54.24997329711914,86.64013671875,143.89854431152344,93849,284.8865051269531,0.09787891060113907,
,,,,,,630,52.41449737548828,88.52005004882812,137.26036071777344,93899,278.29559326171875,0.10066960752010345,
0.23057442903518677,31.70937728881836,0.4429023265838623,4.359840393066406,0.10158681869506836,4.336994171142578,630,57.70322036743164,91.48683166503906,146.415771484375,93949,295.7082824707031,0.10245081782341003,
0.2527908384799957,25.972457885742188,0.4127175807952881,2.6824920177459717,0.1538560390472412,3.9558396339416504,630,53.80303192138672,86.69287109375,147.89822387695312,93999,288.48638916015625,0.0922401025891304,
,,,,,,630,,,,93999,,,757.964111328125
,,,,,,631,66.09232330322266,98.00624084472656,152.79519653320312,94049,317.0081481933594,0.11438857018947601,
0.2421489655971527,42.44746398925781,0.5045797824859619,6.491148471832275,0.07773351669311523,4.1296892166137695,631,57.7620849609375,96.39195251464844,143.3974609375,94099,297.673095703125,0.12157437205314636,
0.2242397964000702,29.458200454711914,0.38694024085998535,2.6479811668395996,0.14612650871276855,4.459511756896973,631,59.735023498535156,91.93548583984375,144.5140380859375,94149,296.2939758300781,0.10939915478229523,
,,,,,,632,58.95505142211914,93.87532043457031,146.81503295898438,94199,299.742431640625,0.09702536463737488,
0.2538018226623535,42.719017028808594,0.5001325607299805,5.5072550773620605,0.09081339836120605,3.940081834793091,632,55.77587127685547,90.63985443115234,147.17103576660156,94249,293.6876220703125,0.10081487894058228,
0.20821678638458252,33.0774040222168,0.3783407211303711,2.7273128032684326,0.13872289657592773,4.80268669128418,632,57.18494415283203,92.6613998413086,146.40823364257812,94299,296.3876037597656,0.13301998376846313,
,,,,,,633,64.00755310058594,95.68231964111328,155.11300659179688,94349,314.9176330566406,0.1147453784942627,
0.25230923295021057,41.012393951416016,0.4476182460784912,3.255195379257202,0.13750886917114258,3.963390350341797,633,53.98794174194336,93.9173812866211,141.34646606445312,94399,289.3682861328125,0.11652417480945587,
0.21258249878883362,29.01988410949707,0.37195563316345215,2.5631086826324463,0.14511895179748535,4.704056262969971,633,59.335845947265625,93.18231201171875,142.92849731445312,94449,295.5553894042969,0.1087198331952095,
,,,,,,634,56.49656677246094,92.07962799072266,138.8752899169922,94499,287.5670471191406,0.11557450145483017,
0.24323903024196625,42.029212951660156,0.5555570125579834,6.162120342254639,0.09015679359436035,4.11118221282959,634,57.90456771850586,91.07275390625,145.9073486328125,94549,295.00927734375,0.12457102537155151,
0.21223735809326172,64.67462921142578,1.1221818923950195,8.15505599975586,0.1376056671142578,4.711705684661865,634,53.94842529296875,88.76820373535156,141.89208984375,94599,284.7511901855469,0.14248764514923096,
,,,,,,635,66.47969055175781,103.7258071899414,153.45367431640625,94649,323.7916564941406,0.13247379660606384,
0.22129401564598083,38.60344696044922,0.5566418170928955,6.536715030670166,0.08515620231628418,4.5188751220703125,635,57.22303771972656,89.65399169921875,144.9019775390625,94699,291.9102478027344,0.1312229037284851,
0.20076075196266174,20.28229522705078,0.32222533226013184,2.16103458404541,0.1491069793701172,4.981053352355957,635,60.59006881713867,93.97793579101562,150.43466186523438,94749,305.1344299316406,0.13178463280200958,
,,,,,,636,57.001495361328125,91.537109375,141.23483276367188,94799,289.89813232421875,0.12469041347503662,
0.25256219506263733,43.61611557006836,0.5020864009857178,6.520025253295898,0.07700681686401367,3.959420919418335,636,60.728782653808594,91.84427642822266,146.9933319091797,94849,299.69635009765625,0.12997795641422272,
0.2554559111595154,26.852365493774414,0.41005897521972656,2.7365782260894775,0.14984369277954102,3.914569854736328,636,56.27889633178711,94.96247100830078,143.36569213867188,94899,294.7279968261719,0.1209479421377182,
,,,,,,637,63.82381057739258,98.38810729980469,145.65594482421875,94949,307.9993591308594,0.13151200115680695,
0.25612595677375793,53.26963424682617,1.1096575260162354,15.010726928710938,0.07392430305480957,3.9043288230895996,637,61.384742736816406,94.50819396972656,138.56739807128906,94999,294.5894775390625,0.12912705540657043,
0.2509355843067169,25.63356590270996,0.40842103958129883,2.785719394683838,0.14661240577697754,3.985086679458618,637,54.508033752441406,90.77180480957031,145.2662811279297,95049,290.6888427734375,0.14268529415130615,
,,,,,,638,62.071319580078125,95.67082977294922,147.30886840820312,95099,305.1722717285156,0.12128153443336487,
0.21453295648097992,34.39540100097656,0.38867783546447754,4.157368183135986,0.0934913158416748,4.661288738250732,638,56.42823791503906,87.2333984375,141.85171508789062,95149,285.6304626464844,0.11711352318525314,
0.2404668778181076,22.85313606262207,0.40082383155822754,2.4605014324188232,0.1629033088684082,4.158576965332031,638,65.2712631225586,98.53348541259766,146.28663635253906,95199,310.2148132324219,0.12344010174274445,
,,,,,,639,60.90818786621094,96.99313354492188,149.98521423339844,95249,307.99505615234375,0.10852180421352386,
0.23309214413166046,36.87158966064453,0.4333510398864746,5.28878116607666,0.08193778991699219,4.290148735046387,639,61.79555130004883,99.13491821289062,137.44732666015625,95299,298.4958801269531,0.11806122958660126,
0.22573278844356537,25.5208797454834,0.3696165084838867,2.5260939598083496,0.14631938934326172,4.43001651763916,639,55.93247985839844,90.42728424072266,139.55059814453125,95349,286.02606201171875,0.1156798005104065,
,,,,,,640,62.77310562133789,91.5400619506836,142.46109008789062,95399,296.89483642578125,0.12058280408382416,
0.24935612082481384,46.313255310058594,1.057826280593872,13.651494979858398,0.07748794555664062,4.010328769683838,640,53.79088592529297,89.88441467285156,139.7961883544922,95449,283.5813293457031,0.10982055217027664,
0.20265460014343262,21.980411529541016,0.2942769527435303,2.148749828338623,0.13695263862609863,4.93450403213501,640,57.66294860839844,92.44470977783203,144.5162353515625,95499,294.7485656738281,0.1246720552444458,
,,,,,,641,62.2353515625,91.74455261230469,147.1964569091797,95549,301.3161315917969,0.13978004455566406,
