batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2054915577173233,19.275606155395508,0.2896769046783447,2.2270076274871826,0.13007450103759766,4.866380214691162,594,0.047747284173965454,0.07085086405277252,95749,0.11963102966547012,0.0010328837670385838,
,,,,,,595,0.04475659877061844,0.06394706666469574,95799,0.10963348299264908,0.0009298167424276471,
0.23143675923347473,79.75263214111328,1.5821185111999512,19.85781478881836,0.07967233657836914,4.320834636688232,595,0.04549921676516533,0.06904026120901108,95849,0.11556228250265121,0.0010228053433820605,
0.1912848949432373,24.571571350097656,0.31407999992370605,2.9896557331085205,0.10505557060241699,5.227804660797119,595,0.04542470723390579,0.06952013820409775,95899,0.11606470495462418,0.0011198616120964289,
0.10959910601377487,14.454730033874512,0.17283964157104492,1.8399169445037842,0.09393882751464844,9.124161720275879,595,0.04473087191581726,0.06860664486885071,95949,0.11427570879459381,0.0009381912532262504,
,,,,,,596,0.04845073074102402,0.06983029097318649,95999,0.11921880394220352,0.0009377866517752409,
,,,,,,596,,,95999,,,0.20992296934127808
0.1791132092475891,34.923397064208984,0.33916425704956055,3.5844883918762207,0.0946199893951416,5.5830607414245605,596,0.046346265822649,0.07067491114139557,96049,0.1179923266172409,0.000971152912825346,
0.1566573977470398,31.390695571899414,0.28049659729003906,3.0270442962646484,0.09266352653503418,6.38335657119751,596,0.04747861251235008,0.06892867386341095,96099,0.11740799248218536,0.0010006997035816312,
,,,,,,597,0.04848654568195343,0.06761132180690765,96149,0.11706193536520004,0.0009640729986131191,
0.1740979552268982,28.411357879638672,0.29736804962158203,3.0296785831451416,0.09815168380737305,5.743893146514893,597,0.04905145615339279,0.0692257434129715,96199,0.11918201297521591,0.0009048173669725657,
0.2000316083431244,18.72924041748047,0.30041956901550293,2.334603786468506,0.12868118286132812,4.999209880828857,597,0.047650761902332306,0.06728996336460114,96249,0.11591961979866028,0.0009789043106138706,
,,,,,,598,0.046349525451660156,0.06554024666547775,96299,0.11284525692462921,0.0009554948192089796,
0.18416544795036316,23.307132720947266,0.29708433151245117,2.8349227905273438,0.10479450225830078,5.429900169372559,598,0.044813014566898346,0.06642133742570877,96349,0.11221146583557129,0.0009771138429641724,
0.19548378884792328,18.689302444458008,0.2989387512207031,2.237725257873535,0.1335904598236084,5.115513801574707,598,0.04534880444407463,0.067493736743927,96399,0.11383877694606781,0.000996245420537889,
,,,,,,599,0.04973748326301575,0.06950299441814423,96449,0.12023867666721344,0.0009982013143599033,
0.17366454005241394,25.005783081054688,0.30741190910339355,4.446364402770996,0.0691378116607666,5.758227825164795,599,0.04792296141386032,0.06867542117834091,96499,0.11767805367708206,0.0010796727146953344,
0.2055862993001938,24.73247528076172,0.33728837966918945,3.2054061889648438,0.1052248477935791,4.864137172698975,599,0.04342739284038544,0.06740222871303558,96549,0.11190639436244965,0.0010767633793875575,
0.14234241843223572,28.7802677154541,0.24098992347717285,2.516512632369995,0.0957634449005127,7.025312423706055,599,0.017096955329179764,0.06989877671003342,96599,0.08791638165712357,0.0009206490940414369,
,,,,,,600,0.048882558941841125,0.06402923166751862,96649,0.11384990066289902,0.0009381127892993391,
0.20665249228477478,26.479534149169922,0.36646294593811035,3.1930618286132812,0.11476850509643555,4.839041709899902,600,0.04436188191175461,0.06529690325260162,96699,0.11068400740623474,0.0010252193314954638,
0.20867232978343964,23.227466583251953,0.3163001537322998,2.805647850036621,0.11273694038391113,4.792202472686768,600,0.04689067602157593,0.06885401904582977,96749,0.11670122295618057,0.0009565282380208373,
,,,,,,601,0.04991702735424042,0.06939662992954254,96799,0.12034518271684647,0.0010315242689102888,
0.18684718012809753,27.935585021972656,0.3013918399810791,3.506716012954712,0.08594703674316406,5.3519673347473145,601,0.04586217552423477,0.06784023344516754,96849,0.11459357291460037,0.0008911651093512774,
0.16203632950782776,17.595321655273438,0.23810887336730957,2.219907760620117,0.10726070404052734,6.1714558601379395,601,0.04937297850847244,0.06774459034204483,96899,0.11804153770208359,0.0009239668142981827,
,,,,,,602,0.043544769287109375,0.06931453943252563,96949,0.11394733190536499,0.0010880307527258992,
0.20677751302719116,27.213144302368164,0.3277621269226074,4.009852886199951,0.08173918724060059,4.836115837097168,602,0.04637361317873001,0.06892631202936172,96999,0.11613839864730835,0.0008384748362004757,
0.20838414132595062,43.48846435546875,0.7696788311004639,5.2847208976745605,0.14564228057861328,4.798829555511475,602,0.045516110956668854,0.06876714527606964,97049,0.11526163667440414,0.000978380790911615,
,,,,,,603,0.0427946113049984,0.06806154549121857,97099,0.11180385947227478,0.0009477135026827455,
0.2065277248620987,27.52777862548828,0.31255269050598145,4.1339216232299805,0.0756068229675293,4.841965198516846,603,0.04629523307085037,0.06907269358634949,97149,0.11626109480857849,0.0008931579068303108,
0.21035155653953552,20.958051681518555,0.30301570892333984,2.8723819255828857,0.10549283027648926,4.753946304321289,603,0.04512983188033104,0.06894705444574356,97199,0.11517614126205444,0.0010992579627782106,
,,,,,,604,0.044834401458501816,0.06910032033920288,97249,0.11488587409257889,0.0009511507814750075,
0.222629576921463,27.604751586914062,0.34697532653808594,3.132347583770752,0.11077165603637695,4.491765975952148,604,0.044801030308008194,0.06599035114049911,97299,0.11180143803358078,0.001010051229968667,
0.19372142851352692,23.681743621826172,0.31279921531677246,3.147913932800293,0.09936714172363281,5.162051677703857,604,0.04591207951307297,0.06870599836111069,97349,0.11563543975353241,0.0010173607151955366,
0.13747674226760864,31.317764282226562,0.2629539966583252,2.6866865158081055,0.09787297248840332,7.273957252502441,604,0.048054710030555725,0.06791403889656067,97399,0.11696669459342957,0.0009979470632970333,
,,,,,,605,0.04775303229689598,0.06789320707321167,97449,0.11656559258699417,0.0009193433215841651,
0.21849507093429565,30.317384719848633,0.4460756778717041,6.970957279205322,0.06399059295654297,4.5767621994018555,605,0.04638633131980896,0.06708867847919464,97499,0.11444178968667984,0.0009667845442891121,
0.20490042865276337,17.983789443969727,0.3511323928833008,3.0981647968292236,0.11333560943603516,4.8804192543029785,605,0.04913952946662903,0.0673610046505928,97549,0.11739479750394821,0.0008942686836235225,
,,,,,,606,0.04977228492498398,0.06966838985681534,97599,0.12036300450563431,0.0009223348461091518,
0.20528298616409302,31.977861404418945,0.3210783004760742,4.7141642570495605,0.06810927391052246,4.87132453918457,606,0.04652644693851471,0.0684230774641037,97649,0.1159403845667839,0.0009908617939800024,
0.18253080546855927,21.14019775390625,0.2606680393218994,2.4392127990722656,0.10686564445495605,5.478527069091797,606,0.045494627207517624,0.06591999530792236,97699,0.1123378798365593,0.0009232702432200313,
,,,,,,607,0.048201508820056915,0.0674157589673996,97749,0.11656208336353302,0.0009448191849514842,
0.1895488053560257,43.0633544921875,0.673865795135498,9.37784481048584,0.07185721397399902,5.275686264038086,607,0.048239950090646744,0.06498613208532333,97799,0.11413653939962387,0.0009104592609219253,
0.17836374044418335,20.71932029724121,0.30814504623413086,3.2986080646514893,0.09341669082641602,5.606521129608154,607,0.051495056599378586,0.0688743144273758,97849,0.12137327343225479,0.0010039005428552628,
,,,,,,608,0.04857179522514343,0.06998330354690552,97899,0.11948903650045395,0.0009339368552900851,
0.18935365974903107,25.747385025024414,0.3056783676147461,3.2551634311676025,0.09390568733215332,5.281123161315918,608,0.04727053642272949,0.06980359554290771,97949,0.11801280826330185,0.0009386719902977347,
0.16135147213935852,20.692476272583008,0.23461675643920898,2.3054075241088867,0.10176801681518555,6.197649955749512,608,0.045400142669677734,0.06760936975479126,97999,0.11410833895206451,0.0010988303693011403,
,,,,,,608,,,97999,,,0.26822176575660706
,,,,,,609,0.0486854687333107,0.06695984303951263,98049,0.11669738590717316,0.0010520827490836382,
0.1690920889377594,27.040727615356445,0.2881655693054199,2.9620604515075684,0.09728550910949707,5.913937091827393,609,0.04752350598573685,0.06731992959976196,98099,0.11586795002222061,0.0010245161829516292,
0.20997747778892517,23.391517639160156,0.32089972496032715,2.407529354095459,0.13329005241394043,4.762415409088135,609,0.047323524951934814,0.0705411285161972,98149,0.11877525597810745,0.0009105945937335491,
0.19164767861366272,70.16392517089844,1.0208160877227783,10.219475746154785,0.09988927841186523,5.217907905578613,609,0.041071563959121704,0.0643409937620163,98199,0.10640459507703781,0.0009920350275933743,
,,,,,,610,0.04483512043952942,0.06706629693508148,98249,0.11293349415063858,0.0010320749133825302,
0.17891202867031097,26.531723022460938,0.32178640365600586,3.958313226699829,0.08129382133483887,5.589339256286621,610,0.04483162984251976,0.06864114105701447,98299,0.11449896544218063,0.0010261907009407878,
0.21005767583847046,22.52198028564453,0.32095766067504883,2.416327476501465,0.1328287124633789,4.760597229003906,610,0.04821092262864113,0.06722219288349152,98349,0.11640839278697968,0.0009752761689014733,
,,,,,,611,0.04759203642606735,0.06826070696115494,98399,0.11679274588823318,0.0009400094859302044,
0.16127154231071472,22.798891067504883,0.22150707244873047,3.4617631435394287,0.06398677825927734,6.200721740722656,611,0.0472257062792778,0.06726540625095367,98449,0.1154460608959198,0.00095494429115206,
0.22011034190654755,23.390769958496094,0.35675573348999023,3.2165286540985107,0.11091327667236328,4.54317569732666,611,0.04396869242191315,0.07069194316864014,98499,0.11562757939100266,0.0009669409482739866,
,,,,,,612,0.04520600289106369,0.06586604565382004,98549,0.11205819994211197,0.0009861515136435628,
0.18824277818202972,26.873367309570312,0.32382631301879883,5.0489044189453125,0.06413793563842773,5.312288761138916,612,0.046311333775520325,0.06908160448074341,98599,0.11647716164588928,0.0010842245537787676,
0.23166152834892273,15.289337158203125,0.3188753128051758,2.241367816925049,0.14226818084716797,4.3166422843933105,612,0.048858385533094406,0.0677981823682785,98649,0.11770948767662048,0.0010529318824410439,
,,,,,,613,0.0458042249083519,0.06889500468969345,98699,0.11571387201547623,0.0010146406712010503,
0.19743497669696808,30.271648406982422,0.33181262016296387,4.3326568603515625,0.0765841007232666,5.064958572387695,613,0.0457581952214241,0.06744471192359924,98749,0.11409413814544678,0.0008912390330806375,
0.21705789864063263,17.096067428588867,0.3402523994445801,2.6191298961639404,0.12991046905517578,4.607065677642822,613,0.04635809361934662,0.07030217349529266,98799,0.11768544465303421,0.0010251746280118823,
0.15633222460746765,40.46940231323242,0.37326884269714355,4.004662990570068,0.09320855140686035,6.396633625030518,613,0.042974065989255905,0.06681720912456512,98849,0.1107485219836235,0.0009572539711371064,
,,,,,,614,0.048378996551036835,0.06944504380226135,98899,0.11888443678617477,0.00106039980892092,
0.17308658361434937,30.364004135131836,0.3738071918487549,5.603926658630371,0.06670451164245605,5.7774553298950195,614,0.047150105237960815,0.06956903636455536,98949,0.1177218109369278,0.0010026724776253104,
0.21121832728385925,81.27162170410156,1.3640704154968262,11.98185920715332,0.11384463310241699,4.734437465667725,614,0.04623822867870331,0.06687983870506287,98999,0.1142256110906601,0.0011075395159423351,
,,,,,,615,0.04927661269903183,0.06740228831768036,99049,0.11751878261566162,0.0008398893405683339,
0.18653468787670135,24.8118839263916,0.30405259132385254,3.8206326961517334,0.07958173751831055,5.360933303833008,615,0.04830881580710411,0.06498643755912781,99099,0.11423922330141068,0.0009439695277251303,
0.20562413334846497,20.803085327148438,0.32869815826416016,2.9151461124420166,0.11275529861450195,4.8632426261901855,615,0.0501028448343277,0.07002908736467361,99149,0.12119315564632416,0.0010612319456413388,
,,,,,,616,0.044496141374111176,0.06871672719717026,99199,0.11408287286758423,0.0008700026082806289,
0.20097067952156067,26.711801528930664,0.32210421562194824,4.035037040710449,0.07982683181762695,4.9758501052856445,616,0.04978594183921814,0.06952796131372452,99249,0.12033413350582123,0.0010202198754996061,
0.20877662301063538,22.630189895629883,0.34363460540771484,3.3781895637512207,0.10172152519226074,4.78980827331543,616,0.046414632350206375,0.06602467596530914,99299,0.11339646577835083,0.0009571617702022195,
,,,,,,617,0.04630926251411438,0.07214618474245071,99349,0.11942099034786224,0.0009655326139181852,
0.21337948739528656,42.91579055786133,0.8137657642364502,8.988418579101562,0.09053492546081543,4.68648624420166,617,0.04883580654859543,0.06869810819625854,99399,0.1184765174984932,0.0009426025208085775,
0.19604599475860596,22.361507415771484,0.32060766220092773,3.0288736820220947,0.1058504581451416,5.100843906402588,617,0.04208887740969658,0.0673941820859909,99449,0.11042194068431854,0.0009388880571350455,
,,,,,,618,0.045927196741104126,0.0662032812833786,99499,0.11315375566482544,0.001023277873173356,
0.1810801476240158,29.9233341217041,0.29493165016174316,4.639738082885742,0.06356644630432129,5.522416591644287,618,0.04959757253527641,0.06631889939308167,99549,0.11683791875839233,0.0009214450838044286,
0.1965443193912506,21.092653274536133,0.32791757583618164,2.7710952758789062,0.11833500862121582,5.087911128997803,618,0.044089652597904205,0.06716906279325485,99599,0.11234019696712494,0.0010814848355948925,
0.14261634647846222,32.600887298583984,0.31004929542541504,3.241208791732788,0.09565854072570801,7.011818885803223,618,0.049305498600006104,0.06675203889608383,99649,0.11696239560842514,0.0009048684732988477,
,,,,,,619,0.0465037077665329,0.06760828197002411,99699,0.11505399644374847,0.0009420092683285475,
0.19519737362861633,32.260887145996094,0.3349030017852783,4.049798965454102,0.08269619941711426,5.123019695281982,619,0.0466715507209301,0.06593945622444153,99749,0.11352721601724625,0.000916215474717319,
0.2161751389503479,50.01275634765625,0.9198758602142334,6.550623893737793,0.1404256820678711,4.625878810882568,619,0.05001044273376465,0.06636779010295868,99799,0.11741255223751068,0.0010343206813558936,
,,,,,,620,0.04538409784436226,0.0671875849366188,99849,0.11355452239513397,0.0009828347247093916,
0.19880490005016327,28.941070556640625,0.4014279842376709,4.189919948577881,0.09580802917480469,5.030056953430176,620,0.0459815189242363,0.0686999261379242,99899,0.11548688262701035,0.0008054347126744688,
0.17695993185043335,23.47530174255371,0.2790486812591553,2.7767326831817627,0.1004953384399414,5.650997161865234,620,0.04476422071456909,0.06831294298171997,99949,0.11398521065711975,0.0009080481249839067,
