batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.2941800057888031,15.725337028503418,0.48317408561706543,2.0457022190093994,0.2361898422241211,3.3992793560028076,248,53.84003448486328,93.13804626464844,142.4700927734375,45049,0.11840897798538208,0.5641266703605652,290.2059020996094,0.07518119364976883,
,,,,,,249,58.48439407348633,102.64308166503906,149.18470764160156,45099,0.13082782924175262,0.6000145673751831,311.1198425292969,0.07682342827320099,
0.3527188003063202,32.80854797363281,0.9023430347442627,3.6383659839630127,0.24800777435302734,2.8351197242736816,249,54.41677474975586,95.08740234375,140.37387084960938,45149,0.13388244807720184,0.4845292270183563,290.5788879394531,0.08243855088949203,
0.3302097022533417,18.411237716674805,0.5235013961791992,2.191249370574951,0.2389054298400879,3.02837872505188,249,55.910484313964844,94.57144165039062,142.4093017578125,45199,0.13204512000083923,0.5124886631965637,293.6107482910156,0.07497155666351318,
0.32888028025627136,20.18878746032715,0.5774884223937988,2.2927956581115723,0.25187087059020996,3.0406200885772705,249,55.00086975097656,91.30655670166016,138.23782348632812,45249,0.13574440777301788,0.5555012226104736,285.3159484863281,0.07940700650215149,
,,,,,,250,59.441680908203125,100.72801208496094,139.2601776123047,45299,0.11249611526727676,0.3375163674354553,299.95947265625,0.0795770063996315,
0.3601211905479431,26.734195709228516,0.593682050704956,2.4394521713256836,0.24336695671081543,2.7768430709838867,250,55.76945877075195,97.21363067626953,141.01426696777344,45349,0.1272592693567276,0.570695698261261,294.76739501953125,0.0720592737197876,
0.31388720870018005,17.536136627197266,0.45018529891967773,1.9055737257003784,0.23624658584594727,3.1858580112457275,250,53.05448532104492,93.57150268554688,137.44000244140625,45399,0.12493947148323059,0.6843146681785583,284.9551696777344,0.0799068883061409,
,,,,,,251,57.17548370361328,95.87319946289062,143.94979858398438,45449,0.10424955934286118,0.3242264688014984,297.5064392089844,0.07945606112480164,
0.3611564040184021,26.839601516723633,0.6157791614532471,2.544292688369751,0.24202370643615723,2.768883466720581,251,59.63216781616211,101.17466735839844,140.26315307617188,45499,0.13258114457130432,0.4603811800479889,301.73663330078125,0.07369343936443329,
0.3120558559894562,18.59441375732422,0.46790409088134766,2.004309892654419,0.23344898223876953,3.204554557800293,251,57.047935485839844,100.98989868164062,141.62538146972656,45549,0.1351814568042755,0.433149129152298,300.3045654296875,0.07301836460828781,
0.33005183935165405,14.82742691040039,0.45466136932373047,1.808866024017334,0.25135159492492676,3.029827117919922,251,51.72869110107422,94.59022521972656,133.86700439453125,45599,0.12267183512449265,0.31344419717788696,280.72027587890625,0.09824258089065552,
,,,,,,252,57.8621940612793,100.24068450927734,140.7532196044922,45649,0.10034030675888062,0.22912797331809998,299.2525329589844,0.06696240603923798,
0.35913053154945374,32.36787796020508,0.6422572135925293,2.6420743465423584,0.2430882453918457,2.7845027446746826,252,52.06639099121094,93.4884033203125,139.376953125,45699,0.10633969306945801,0.48254328966140747,285.59893798828125,0.07826529443264008,
0.3278462886810303,30.66632080078125,0.9515149593353271,4.017276287078857,0.23685574531555176,3.0502099990844727,252,58.904258728027344,96.82206726074219,139.0297088623047,45749,0.14035892486572266,0.28552576899528503,295.25469970703125,0.07279312610626221,
,,,,,,253,60.989681243896484,103.03596496582031,138.03656005859375,45799,0.12095789611339569,0.45930030941963196,302.7161560058594,0.07371126115322113,
0.3562396168708801,27.548999786376953,0.5692129135131836,2.470623016357422,0.2303924560546875,2.8070993423461914,253,54.7232780456543,98.33782958984375,143.55320739746094,45849,0.15436290204524994,0.4733482301235199,297.3182067871094,0.07618043571710587,
0.2967492640018463,12.45533561706543,0.38708019256591797,1.6522581577301025,0.23427343368530273,3.3698482513427734,253,61.99967575073242,101.07271575927734,142.42556762695312,45899,0.09011165052652359,0.256283164024353,305.9190979003906,0.07474760711193085,
0.32060176134109497,14.259101867675781,0.3947453498840332,1.6126940250396729,0.24477386474609375,3.1191344261169434,253,60.76576232910156,97.92347717285156,136.37042236328125,45949,0.10343445092439651,0.30760544538497925,295.577880859375,0.10721227526664734,
,,,,,,254,58.527992248535156,105.24032592773438,138.78778076171875,45999,0.12943479418754578,0.4758923649787903,303.24139404296875,0.07998806238174438,
,,,,,,254,,,,45999,,,,,269.8494873046875
0.3371100127696991,28.357017517089844,0.6737117767333984,2.9021987915039062,0.23213839530944824,2.96639084815979,254,50.49419021606445,92.6322021484375,130.56256103515625,46049,0.09876489639282227,0.22517216205596924,274.1091613769531,0.09628018736839294,
0.29928699135780334,12.843459129333496,0.4075007438659668,1.6791322231292725,0.24268531799316406,3.3412744998931885,254,62.293006896972656,105.21248626708984,145.49859619140625,46099,0.14990830421447754,0.2686867117881775,313.492919921875,0.07022319734096527,
0.3240353763103485,17.508159637451172,0.5915524959564209,2.489123582839966,0.2376549243927002,3.086082935333252,254,57.09275817871094,98.1201171875,137.7718505859375,46149,0.11582783609628677,0.3375481069087982,293.52044677734375,0.08236314356327057,
,,,,,,255,59.24837875366211,100.78271484375,149.66213989257812,46199,0.13428308069705963,0.493743360042572,310.39471435546875,0.07344633340835571,
0.3803313374519348,36.765377044677734,0.7792379856109619,3.3331167697906494,0.23378658294677734,2.629286527633667,255,63.02268981933594,105.60736083984375,142.82003784179688,46249,0.09329670667648315,0.4268219470977783,312.0517578125,0.08157501369714737,
0.31133002042770386,18.483537673950195,0.5127339363098145,2.0627169609069824,0.24857211112976074,3.2120256423950195,255,51.717525482177734,94.1344985961914,137.96273803710938,46299,0.1333707869052887,0.48985040187835693,284.50860595703125,0.07066202163696289,
,,,,,,256,54.34422302246094,96.58280944824219,133.7885284423828,46349,0.17099332809448242,0.4471868574619293,285.4152526855469,0.08151815831661224,
0.36717087030410767,45.74395751953125,0.8765647411346436,3.7173283100128174,0.23580503463745117,2.723527669906616,256,55.907737731933594,101.56047058105469,140.30686950683594,46399,0.11323846131563187,0.29335346817970276,298.2709655761719,0.08924877643585205,
0.2942284643650055,12.40468692779541,0.3939700126647949,1.6490263938903809,0.23891067504882812,3.398719549179077,256,60.104095458984375,99.30279541015625,150.79397583007812,46449,0.15643952786922455,0.49495646357536316,310.94720458984375,0.09493652731180191,
0.3103371858596802,21.30059051513672,0.5782604217529297,2.39892315864563,0.24105000495910645,3.222301721572876,256,63.575050354003906,98.99853515625,138.44308471679688,46499,0.11411778628826141,0.5427098870277405,301.7550048828125,0.08150818943977356,
,,,,,,257,55.32859802246094,99.68128204345703,140.23141479492188,46549,0.139781653881073,0.5232888460159302,295.99658203125,0.09222665429115295,
0.3632220923900604,41.40622329711914,0.7488207817077637,3.2016615867614746,0.2338850498199463,2.75313663482666,257,60.54496765136719,100.00334167480469,139.34158325195312,46599,0.1286582499742508,0.2989851236343384,300.3898010253906,0.07226592302322388,
0.2903484106063843,11.511415481567383,0.3746480941772461,1.6240947246551514,0.2306811809539795,3.4441378116607666,257,58.1616325378418,100.16011810302734,137.97853088378906,46649,0.12813010811805725,0.5448193550109863,297.0390625,0.06580650806427002,
,,,,,,258,62.90199661254883,101.79698181152344,140.80064392089844,46699,0.11909294873476028,0.525595486164093,306.2240905761719,0.07979202270507812,
0.34604814648628235,39.10078811645508,0.727454423904419,3.2798140048980713,0.22179746627807617,2.8897712230682373,258,53.4005012512207,95.42838287353516,132.95095825195312,46749,0.12116026133298874,0.28608059883117676,282.26898193359375,0.0818977802991867,
0.3080616295337677,15.792391777038574,0.4668881893157959,1.9203649759292603,0.24312472343444824,3.2461037635803223,258,55.44023132324219,98.4697036743164,139.18414306640625,46799,0.1262727826833725,0.4976392388343811,293.8002624511719,0.0822533592581749,
0.3107416033744812,16.467193603515625,0.45531463623046875,1.8842120170593262,0.24164724349975586,3.2181079387664795,258,52.252105712890625,88.53314208984375,134.22557067871094,46849,0.13028092682361603,0.46618086099624634,275.7002258300781,0.09294410049915314,
,,,,,,259,61.53412628173828,99.61589050292969,131.73544311523438,46899,0.1426326334476471,0.3617744445800781,293.4988098144531,0.1089445948600769,
0.3675435483455658,41.678070068359375,1.2450175285339355,5.329716682434082,0.23359918594360352,2.7207658290863037,259,60.62833023071289,97.20378112792969,142.0870361328125,46949,0.13345231115818024,0.4835149645805359,300.60650634765625,0.07039738446474075,
0.3076188862323761,18.4964656829834,0.500551700592041,2.0806362628936768,0.24057626724243164,3.2507755756378174,259,57.85280990600586,101.97648620605469,143.41827392578125,46999,0.13075251877307892,0.3355637490749359,303.7806701660156,0.06677746027708054,
0.2926110029220581,20.72223472595215,0.47134995460510254,2.0138587951660156,0.2340531349182129,3.417506456375122,259,54.05781555175781,93.71194458007812,148.70223999023438,47049,0.12749548256397247,0.4569525420665741,297.142333984375,0.08590163290500641,
,,,,,,260,50.484291076660156,89.99256896972656,134.99063110351562,47099,0.12084180116653442,0.28252333402633667,275.94189453125,0.07104557007551193,
0.3616318106651306,36.9982795715332,0.836618185043335,3.5948472023010254,0.23272705078125,2.7652435302734375,260,54.38288879394531,95.68914794921875,132.51571655273438,47149,0.1030837893486023,0.3164712190628052,283.1151123046875,0.10777788609266281,
0.31599321961402893,17.035654067993164,0.5001676082611084,2.06666898727417,0.24201631546020508,3.1646249294281006,260,57.39434051513672,99.02656555175781,143.71971130371094,47199,0.08935011923313141,0.3974810838699341,300.7032775878906,0.07581596821546555,
,,,,,,261,60.12303161621094,93.74169158935547,141.847900390625,47249,0.13607783615589142,0.5032221078872681,296.4353942871094,0.08342182636260986,
0.35156378149986267,30.403207778930664,0.6627116203308105,2.80300235748291,0.23642921447753906,2.8444342613220215,261,54.8883056640625,97.62560272216797,139.2498016357422,47299,0.10941234230995178,0.3508676588535309,292.3072814941406,0.08326888084411621,
0.30631223320961,14.97412109375,0.4469280242919922,1.8177332878112793,0.24587106704711914,3.2646427154541016,261,57.95172119140625,101.75227355957031,136.26287841796875,47349,0.14073096215724945,0.5421095490455627,296.74029541015625,0.09060288965702057,
0.2690487504005432,11.599078178405762,0.3815476894378662,1.5793594121932983,0.24158382415771484,3.7167985439300537,261,54.90907287597656,92.70527648925781,144.63018798828125,47399,0.12200254201889038,0.23943491280078888,292.67340087890625,0.06740180402994156,
,,,,,,262,56.11389923095703,96.51177215576172,144.62783813476562,47449,0.1277160942554474,0.29685333371162415,297.7856750488281,0.10761254280805588,
0.3456277847290039,27.9289493560791,0.6850593090057373,2.8306663036346436,0.24201345443725586,2.8932857513427734,262,55.70892333984375,97.17118072509766,139.46029663085938,47499,0.12777157127857208,0.36248084902763367,292.9212951660156,0.09065082669258118,
0.3152938783168793,36.77507781982422,1.0760040283203125,4.561167240142822,0.23590540885925293,3.1716442108154297,262,56.63727569580078,98.26302337646484,147.94784545898438,47549,0.13412395119667053,0.3412521183490753,303.4042053222656,0.08067785203456879,
0.277390718460083,10.691237449645996,0.32979750633239746,1.4670451879501343,0.22480392456054688,3.605023145675659,262,58.31568145751953,94.33448791503906,134.92579650878906,47599,0.13736788928508759,0.5388315320014954,288.322998046875,0.07082215696573257,
,,,,,,263,61.32460021972656,101.30231475830078,144.6253662109375,47649,0.11980989575386047,0.33190569281578064,307.7934875488281,0.08948954939842224,
0.3512977063655853,30.355844497680664,0.6652395725250244,2.819511651992798,0.23594141006469727,2.846588611602783,263,56.874122619628906,93.75132751464844,132.71311950683594,47699,0.08797160536050797,0.334745854139328,283.842041015625,0.08073705434799194,
0.3154444694519043,16.743955612182617,0.4728822708129883,1.9299391508102417,0.2450244426727295,3.1701300144195557,263,53.25218200683594,92.67318725585938,141.3338623046875,47749,0.12584255635738373,0.25831711292266846,287.70684814453125,0.06343668699264526,
,,,,,,264,55.86747741699219,94.72875213623047,142.60882568359375,47799,0.11033209413290024,0.3344467878341675,293.72137451171875,0.07154756784439087,
0.3539198040962219,40.77046203613281,1.0091874599456787,4.412926197052002,0.22868895530700684,2.8254988193511963,264,55.70448303222656,95.17660522460938,146.1811981201172,47849,0.10109677165746689,0.23052114248275757,297.4603271484375,0.06639464944601059,
0.33409583568573,21.470130920410156,0.6069819927215576,2.5625362396240234,0.23686766624450684,2.9931530952453613,264,61.64322280883789,104.6705551147461,137.31570434570312,47899,0.10097165405750275,0.47825393080711365,304.2840270996094,0.07531742751598358,
0.2715180814266205,16.057355880737305,0.4003174304962158,1.7889518737792969,0.2237720489501953,3.6829960346221924,264,59.24939727783203,98.83281707763672,145.4303436279297,47949,0.10841305553913116,0.2202264666557312,303.9087829589844,0.06761839985847473,
,,,,,,265,56.66658020019531,99.281005859375,144.1208038330078,47999,0.11732262372970581,0.4232671856880188,300.6842956542969,0.07532458752393723,
,,,,,,265,,,,47999,,,,,267.009033203125
0.37300947308540344,30.445693969726562,0.7059557437896729,2.886481285095215,0.24457311630249023,2.6808969974517822,265,59.54856872558594,100.30477905273438,137.39596557617188,48049,0.1235332116484642,0.31287023425102234,297.8139343261719,0.12820513546466827,
0.3518051207065582,31.5915470123291,0.9370038509368896,3.84017276763916,0.24400043487548828,2.842482805252075,265,59.33297348022461,101.23681640625,139.4625244140625,48099,0.11616519093513489,0.3898182511329651,300.6319580078125,0.0936320573091507,
,,,,,,266,59.26619338989258,92.84585571289062,139.80612182617188,48149,0.10250920802354813,0.3200206458568573,292.4211730957031,0.08048582822084427,
0.3358888030052185,32.74394226074219,0.6553139686584473,2.770601272583008,0.23652410507202148,2.977175712585449,266,60.654075622558594,102.09527587890625,136.9988555908203,48199,0.12970848381519318,0.4367557466030121,300.39434814453125,0.07965743541717529,
0.3271390497684479,18.675203323364258,0.5260393619537354,2.2413361072540283,0.23469901084899902,3.0568039417266846,266,53.035858154296875,92.62506103515625,136.08497619628906,48249,0.10590864717960358,0.2683597505092621,282.1908264160156,0.0706544741988182,
