batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.445598840713501,28.656583786010742,2.7340359687805176,3.2458062171936035,0.8423287868499756,0.6917548775672913,44,62.5628662109375,137.8017578125,150.0960693359375,8099,350.97564697265625,0.5149519443511963,
,,,,,,45,58.67137908935547,115.35238647460938,148.43515014648438,8149,322.7486572265625,0.28974369168281555,
1.55668306350708,37.86073303222656,2.9011521339416504,3.0659894943237305,0.9462368488311768,0.6423915028572083,45,59.76802444458008,115.72482299804688,148.07061767578125,8199,323.8979797363281,0.33450067043304443,
1.6748861074447632,29.37302017211914,3.2772672176361084,3.1624720096588135,1.036299228668213,0.5970555543899536,45,59.90023422241211,116.66136169433594,144.07229614257812,8249,320.8961486816406,0.26225006580352783,
1.4910236597061157,37.52309799194336,3.1331627368927,3.2608141899108887,0.960852861404419,0.6706801652908325,45,59.726890563964844,120.85505676269531,151.73684692382812,8299,332.68109130859375,0.36229008436203003,
,,,,,,46,55.74882125854492,104.92285919189453,153.01565551757812,8349,314.08599853515625,0.3986600637435913,
1.6026077270507812,61.57823944091797,8.060493469238281,9.837066650390625,0.8194000720977783,0.6239830255508423,46,62.11920928955078,118.50845336914062,148.3876190185547,8399,329.4062194824219,0.39093703031539917,
1.608026385307312,27.643909454345703,3.140721559524536,3.1511924266815186,0.9966771602630615,0.6218803524971008,46,59.48363494873047,124.74788665771484,140.71151733398438,8449,325.2344970703125,0.2914527654647827,
1.3207290172576904,30.03270721435547,2.764383554458618,3.151740789413452,0.8770973682403564,0.7571576237678528,46,54.532955169677734,110.53446960449219,135.22914123535156,8499,300.68328857421875,0.38672325015068054,
,,,,,,47,55.22943115234375,107.72654724121094,143.66749572753906,8549,306.948486328125,0.3250110149383545,
1.4149638414382935,30.476463317871094,2.7596945762634277,3.0948431491851807,0.8917074203491211,0.7067317962646484,47,52.02439498901367,103.10922241210938,136.8454132080078,8599,292.4079895019531,0.4290001392364502,
1.5197083950042725,22.94657325744629,2.9442660808563232,2.8324947357177734,1.0394604206085205,0.6580209732055664,47,60.89376449584961,117.04854583740234,154.69512939453125,8649,333.0131530761719,0.3756961226463318,
,,,,,,48,55.51125717163086,110.8433837890625,141.7288055419922,8699,308.5469970703125,0.4635615944862366,
1.4032922983169556,33.69971466064453,2.573669910430908,3.4007911682128906,0.7567856311798096,0.7126098871231079,48,54.8580207824707,112.30035400390625,137.78323364257812,8749,305.34423828125,0.40262681245803833,
1.5578856468200684,26.494861602783203,2.7970213890075684,2.7284274101257324,1.0251405239105225,0.6418956518173218,48,59.8001594543457,116.73371124267578,145.77989196777344,8799,322.6396789550781,0.32591766119003296,
1.371018409729004,30.207698822021484,2.6691384315490723,2.7152140140533447,0.9830305576324463,0.7293848395347595,48,54.31660842895508,106.56149291992188,145.169921875,8849,306.37664794921875,0.3286293148994446,
,,,,,,49,59.28196716308594,113.23176574707031,152.61949157714844,8899,325.71771240234375,0.5844934582710266,
1.5264885425567627,62.022438049316406,4.002475261688232,6.482576370239258,0.6174204349517822,0.6550982594490051,49,55.34477996826172,108.30195617675781,144.40396118164062,8949,308.4623107910156,0.4116150736808777,
1.4985923767089844,33.96555709838867,3.842777967453003,3.8002219200134277,1.0111982822418213,0.6672928333282471,49,56.08627700805664,108.74588012695312,145.56631469726562,8999,310.7680358886719,0.36955565214157104,
1.4307355880737305,28.834001541137695,2.5687978267669678,2.5429787635803223,1.01015305519104,0.698941171169281,49,58.23579788208008,112.44007873535156,145.42335510253906,9049,316.4618225097656,0.3625730276107788,
,,,,,,50,60.50852966308594,115.15192413330078,143.69969177246094,9099,319.6691589355469,0.3090209364891052,
1.478743314743042,31.516498565673828,2.8238422870635986,3.1259195804595947,0.9033637046813965,0.6762498617172241,50,57.03245544433594,107.78715515136719,144.75486755371094,9149,309.88140869140625,0.30694860219955444,
1.7910168170928955,27.89591407775879,3.022033452987671,2.9043452739715576,1.0405213832855225,0.5583420395851135,50,53.71118927001953,106.02073669433594,140.88523864746094,9199,300.9590148925781,0.3418572247028351,
,,,,,,51,58.40198516845703,111.29861450195312,147.98876953125,9249,318.02362060546875,0.33422523736953735,
1.546657681465149,39.89876174926758,3.7875492572784424,4.5543437004089355,0.831634521484375,0.646555483341217,51,59.82953643798828,115.01692199707031,143.44744873046875,9299,318.6233215332031,0.3293994665145874,
1.3371062278747559,21.549518585205078,2.3779501914978027,2.6513514518737793,0.8968822956085205,0.7478837966918945,51,58.581607818603516,114.48440551757812,146.35787963867188,9349,319.77392578125,0.3500456213951111,
1.558249592781067,34.56221008300781,3.1252431869506836,3.0618326663970947,1.0207099914550781,0.6417457461357117,51,51.471038818359375,108.95636749267578,137.1476287841797,9399,297.9968566894531,0.4218409061431885,
,,,,,,52,57.90913391113281,113.41121673583984,143.13246154785156,9449,314.9302673339844,0.4774610996246338,
1.4749698638916016,31.55946922302246,2.9141600131988525,3.5785937309265137,0.8143310546875,0.6779799461364746,52,52.572479248046875,107.05250549316406,143.18214416503906,9499,303.14385986328125,0.3367384076118469,
1.3971407413482666,26.4998779296875,2.6235625743865967,3.038201332092285,0.8635249137878418,0.7157475352287292,52,59.93077087402344,127.65499877929688,147.26220703125,9549,335.32928466796875,0.4813362956047058,
,,,,,,53,62.827484130859375,120.67754364013672,144.46063232421875,9599,328.5153503417969,0.549703061580658,
1.60122811794281,29.91329002380371,3.552995204925537,3.5248072147369385,1.0079970359802246,0.6245205998420715,53,55.182125091552734,107.03279876708984,145.94100952148438,9649,308.4569091796875,0.30096352100372314,
1.3170446157455444,24.942995071411133,2.2238123416900635,2.6015028953552246,0.8548183441162109,0.7592757344245911,53,62.61420822143555,114.18468475341797,146.36273193359375,9699,323.4480285644531,0.28640180826187134,
1.418960452079773,28.589738845825195,3.0599517822265625,2.9863765239715576,1.02463698387146,0.7047412991523743,53,62.024776458740234,122.03120422363281,142.74346923828125,9749,327.0952453613281,0.29581403732299805,
,,,,,,54,58.069278717041016,115.87324523925781,140.62432861328125,9799,315.0325622558594,0.4656997621059418,
1.592737078666687,32.01626968383789,3.0073659420013428,3.1158804893493652,0.9651737213134766,0.6278499960899353,54,51.623321533203125,108.80079650878906,134.64923095703125,9849,295.420654296875,0.347275972366333,
1.4054275751113892,21.156352996826172,2.353025436401367,2.7657675743103027,0.8507676124572754,0.7115272879600525,54,63.97368240356445,120.6701889038086,150.68670654296875,9899,335.6255187988281,0.29495906829833984,
1.3543564081192017,36.11874008178711,3.984631061553955,3.9980742931365967,0.9966375827789307,0.7383580803871155,54,55.85065460205078,108.34422302246094,139.21792602539062,9949,303.76629638671875,0.3534458577632904,
,,,,,,55,60.422271728515625,111.98075866699219,153.3145294189453,9999,326.0123596191406,0.29480475187301636,
,,,,,,55,,,,9999,,,265.22686767578125
1.379778265953064,33.460670471191406,3.289321184158325,3.7761292457580566,0.8710827827453613,0.7247540950775146,55,63.53740692138672,119.99147033691406,146.91990661621094,10049,330.7266845703125,0.27788060903549194,
1.4731032848358154,21.82785987854004,2.406886100769043,2.2688348293304443,1.0608468055725098,0.6788390278816223,55,53.02417755126953,108.37757873535156,142.2790069580078,10099,304.01715087890625,0.3363568186759949,
,,,,,,56,54.49836349487305,111.65189361572266,136.53636169433594,10149,303.0783996582031,0.39178675413131714,
1.5673658847808838,53.32585144042969,3.6903817653656006,5.761410713195801,0.6405344009399414,0.6380131244659424,56,56.645137786865234,109.25657653808594,143.33480834960938,10199,309.4765319824219,0.2400134652853012,
1.5184195041656494,22.203733444213867,3.162388324737549,3.0645413398742676,1.0319287776947021,0.6585795283317566,56,61.84538650512695,114.17459869384766,155.51052856445312,10249,331.8656005859375,0.33507534861564636,
1.1496639251708984,22.197481155395508,1.8836910724639893,2.5951642990112305,0.725846529006958,0.8698194622993469,56,65.81909942626953,122.51274108886719,144.79226684570312,10299,333.3540954589844,0.23002272844314575,
,,,,,,57,55.31048583984375,110.68849182128906,143.19326782226562,10349,309.5260314941406,0.33379578590393066,
1.5367205142974854,50.796043395996094,4.0965070724487305,6.4041619300842285,0.6396632194519043,0.650736391544342,57,61.507320404052734,115.43934631347656,144.14007568359375,10399,321.38568115234375,0.2989540994167328,
1.3258005380630493,20.11652946472168,1.9737968444824219,2.1087698936462402,0.9359943866729736,0.754261314868927,57,58.85747146606445,114.12764739990234,141.98324584960938,10449,315.2749938964844,0.30663618445396423,
,,,,,,58,63.28120040893555,117.97071075439453,145.41262817382812,10499,326.91082763671875,0.24630798399448395,
1.7280151844024658,48.03764343261719,3.966369152069092,4.103305339813232,0.966627836227417,0.5786985754966736,58,53.675628662109375,105.48939514160156,135.5072784423828,10549,294.929443359375,0.2571561932563782,
1.7404454946517944,33.270450592041016,3.2139475345611572,3.417814254760742,0.9403517246246338,0.5745655298233032,58,56.7088508605957,109.7088623046875,142.8101806640625,10599,309.4598388671875,0.23193243145942688,
1.2819701433181763,23.047395706176758,2.091827869415283,2.106621265411377,0.9929776191711426,0.7800493836402893,58,52.75347137451172,105.91926574707031,138.59780883789062,10649,297.71484375,0.44428616762161255,
,,,,,,59,63.26899719238281,126.3865737915039,139.50112915039062,10699,329.4772644042969,0.32056939601898193,
1.2990407943725586,39.67625045776367,3.8531994819641113,4.462353706359863,0.8634903430938721,0.769798755645752,59,60.71997833251953,118.37371826171875,146.75460815429688,10749,326.2870788574219,0.43874162435531616,
1.7658002376556396,28.3923397064209,3.2786874771118164,3.232990264892578,1.0141346454620361,0.5663154721260071,59,57.80418395996094,113.25535583496094,146.1176300048828,10799,317.40679931640625,0.2296430766582489,
1.2002220153808594,19.21868324279785,1.9208104610443115,2.2259457111358643,0.8629188537597656,0.8331791758537292,59,55.17338562011719,104.26469421386719,151.01666259765625,10849,310.7662658691406,0.31156426668167114,
,,,,,,60,50.43883514404297,103.05747985839844,138.61746215820312,10899,292.4101867675781,0.2964078187942505,
1.3948757648468018,31.77744483947754,3.600220203399658,3.984609365463257,0.903531551361084,0.7169097065925598,60,55.09983825683594,104.56280517578125,135.18763732910156,10949,295.13226318359375,0.28197675943374634,
1.4480258226394653,20.78704071044922,2.4526665210723877,2.491680383682251,0.9843423366546631,0.6905953884124756,60,56.381103515625,103.63900756835938,145.88369750976562,10999,306.1648864746094,0.26107820868492126,
,,,,,,61,61.003265380859375,110.42770385742188,148.26089477539062,11049,320.041015625,0.3491954803466797,
1.6822457313537598,60.66025161743164,5.16572380065918,8.534360885620117,0.6052854061126709,0.5944434404373169,61,54.640533447265625,103.32586669921875,141.49998474121094,11099,299.66571044921875,0.19930371642112732,
1.361649990081787,28.0959415435791,2.482400894165039,2.829770088195801,0.8772447109222412,0.7344030737876892,61,58.07716369628906,115.00723266601562,139.6091766357422,11149,312.93414306640625,0.24053576588630676,
1.2288001775741577,15.045248985290527,1.6403858661651611,1.629703402519226,1.0065548419952393,0.8138020038604736,61,55.86266326904297,101.99150848388672,147.3909912109375,11199,305.55645751953125,0.3112812638282776,
,,,,,,62,56.03601837158203,106.38455963134766,147.23831176757812,11249,310.1802062988281,0.5213102698326111,
1.513944149017334,37.999446868896484,3.1661572456359863,3.508882522583008,0.9023263454437256,0.6605263352394104,62,57.7686767578125,110.05309295654297,143.86410522460938,11299,312.0802307128906,0.39437395334243774,
1.404179334640503,32.00129699707031,2.610105276107788,3.014328718185425,0.8658993244171143,0.7121597528457642,62,56.17686080932617,105.45996856689453,148.7876739501953,11349,310.6875915527344,0.263080358505249,
1.2822965383529663,22.690980911254883,2.1899075508117676,2.3390417098999023,0.9362413883209229,0.7798508405685425,62,58.914100646972656,115.10974884033203,140.62960815429688,11399,314.9966735839844,0.3432037830352783,
,,,,,,63,60.12698745727539,111.84748840332031,147.476318359375,11449,319.7076110839844,0.25683510303497314,
1.6712371110916138,55.383697509765625,3.984694004058838,6.017446517944336,0.6621901988983154,0.5983591079711914,63,57.49983215332031,118.32704162597656,139.03778076171875,11499,315.1124572753906,0.24783214926719666,
1.262623906135559,16.842056274414062,1.8453152179718018,1.9355552196502686,0.9533777236938477,0.792001485824585,63,53.1834602355957,100.466796875,143.1280059814453,11549,297.010986328125,0.23271416127681732,
,,,,,,64,55.510215759277344,106.39356994628906,144.91961669921875,11599,307.08526611328125,0.2618483304977417,
1.578926920890808,44.736019134521484,3.9371871948242188,4.0682053565979,0.96779465675354,0.6333414912223816,64,55.867164611816406,104.88031005859375,148.8202362060547,11649,309.8763732910156,0.3086561858654022,
1.461371660232544,22.051897048950195,2.141442060470581,2.1911232471466064,0.9773261547088623,0.6842886209487915,64,61.853031158447266,118.07696533203125,141.215576171875,11699,321.3994445800781,0.2538757026195526,
1.3198555707931519,27.071094512939453,2.461056709289551,2.8280160427093506,0.8702414035797119,0.7576586604118347,64,61.21105194091797,107.74668884277344,149.0594482421875,11749,318.24560546875,0.22842730581760406,
,,,,,,65,57.29265594482422,110.92863464355469,147.51455688476562,11799,316.1365051269531,0.4006534814834595,
1.444151759147644,38.8691520690918,2.9789915084838867,3.6038622856140137,0.826610803604126,0.6924480199813843,65,59.223411560058594,112.44625091552734,140.54580688476562,11849,312.52862548828125,0.313167005777359,
1.3525434732437134,23.867429733276367,2.3173880577087402,2.2902073860168457,1.0118682384490967,0.7393477559089661,65,58.96356201171875,115.53431701660156,142.71987915039062,11899,317.58599853515625,0.36822348833084106,
,,,,,,66,59.912872314453125,109.95611572265625,145.09097290039062,11949,315.2697448730469,0.30978330969810486,
1.541986346244812,33.592899322509766,4.377353668212891,6.083178520202637,0.71958327293396,0.6485141515731812,66,61.00983428955078,119.79995727539062,142.0714111328125,11999,323.0943603515625,0.2131330519914627,
,,,,,,66,,,,11999,,,266.2903137207031
1.3638383150100708,19.393810272216797,2.061415433883667,2.228118658065796,0.9251821041107178,0.7332247495651245,66,54.022239685058594,104.49951171875,140.11358642578125,12049,298.94244384765625,0.3071022033691406,
1.2342307567596436,24.640390396118164,1.864447832107544,2.9353833198547363,0.6351633071899414,0.810221254825592,66,57.46728515625,108.80653381347656,148.43589782714844,12099,314.9949645996094,0.2852482199668884,
