batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,490,79899,0.4527178108692169,0.45211493968963623,0.0006028764182701707,
0.14315934479236603,29.473812103271484,0.22332310676574707,3.1081411838531494,0.07185101509094238,6.985222816467285,490,79949,0.44939470291137695,0.44873136281967163,0.0006633547600358725,
0.15065167844295502,24.391698837280273,0.21624064445495605,2.439302444458008,0.08864855766296387,6.637828350067139,490,79999,0.4354909062385559,0.4349258244037628,0.0005650880048051476,
,,,,,,490,79999,,,,5.808279991149902
,,,,,,491,80049,0.47474977374076843,0.47407859563827515,0.000671173504088074,
0.1416744887828827,29.78255844116211,0.23723316192626953,3.813828945159912,0.062203407287597656,7.058433532714844,491,80099,0.5301536321640015,0.5294842720031738,0.0006693664472550154,
0.1456875205039978,26.35382652282715,0.2378096580505371,3.0400021076202393,0.07822680473327637,6.8640055656433105,491,80149,0.44736403226852417,0.4468148946762085,0.0005491423653438687,
,,,,,,492,80199,0.4582641124725342,0.4575716555118561,0.0006924517219886184,
0.13424520194530487,28.203649520874023,0.2502717971801758,4.3954644203186035,0.05693864822387695,7.449056148529053,492,80249,0.4997643232345581,0.4991675317287445,0.0005967864417470992,
0.15783078968524933,65.68846893310547,0.8413548469543457,9.45687198638916,0.08896756172180176,6.335899353027344,492,80299,0.5234456062316895,0.5228204727172852,0.0006251277518458664,
0.1572575569152832,21.24666404724121,0.21030426025390625,2.259559392929077,0.09307312965393066,6.358994483947754,492,80349,0.48335617780685425,0.48245522379875183,0.0009009616915136576,
,,,,,,493,80399,0.5259310603141785,0.5251989960670471,0.0007320697186514735,
0.1347053050994873,28.47408103942871,0.2227795124053955,4.6107707023620605,0.04831719398498535,7.423612594604492,493,80449,0.5220484137535095,0.5213298797607422,0.0007185419672168791,
0.15724600851535797,23.808807373046875,0.2556431293487549,2.6321868896484375,0.0971219539642334,6.359461784362793,493,80499,0.49407222867012024,0.493350088596344,0.0007221526466310024,
,,,,,,494,80549,0.4771091341972351,0.47646230459213257,0.0006468207575380802,
0.14092352986335754,37.92445373535156,0.32887816429138184,7.255382061004639,0.04532885551452637,7.0960469245910645,494,80599,0.4533703625202179,0.45261844992637634,0.0007518987404182553,
0.1450236439704895,25.343557357788086,0.2167956829071045,2.247455358505249,0.09646272659301758,6.895427227020264,494,80649,0.4747290313243866,0.4741382300853729,0.000590792391449213,
,,,,,,495,80699,0.4733830392360687,0.4727654755115509,0.0006175701855681837,
0.1411222368478775,30.371580123901367,0.21764183044433594,3.020051956176758,0.07206559181213379,7.086055278778076,495,80749,0.41408491134643555,0.41358649730682373,0.0004984154365956783,
0.14471210539340973,23.354427337646484,0.21259093284606934,2.2474379539489746,0.09459257125854492,6.910271644592285,495,80799,0.4598890244960785,0.4592945873737335,0.0005944450385868549,
,,,,,,496,80849,0.46305975317955017,0.46222928166389465,0.0008304845541715622,
0.13408949971199036,29.56760025024414,0.24004101753234863,3.1555349826812744,0.07606983184814453,7.457705974578857,496,80899,0.5003517866134644,0.4997779130935669,0.0005738440668210387,
0.12821213901042938,27.042930603027344,0.25071191787719727,3.0084340572357178,0.08333635330200195,7.7995734214782715,496,80949,0.46974417567253113,0.4689924716949463,0.0007517086341977119,
0.12118341028690338,30.604822158813477,0.20809340476989746,2.6880743503570557,0.07741355895996094,8.251955032348633,496,80999,0.48032766580581665,0.4797142744064331,0.0006134023424237967,
,,,,,,497,81049,0.4945245385169983,0.49394598603248596,0.000578537757974118,
0.147750586271286,30.80610466003418,0.23840832710266113,5.065279006958008,0.04706716537475586,6.768162250518799,497,81099,0.5213285088539124,0.5206446647644043,0.0006838340777903795,
0.14309842884540558,24.600788116455078,0.214918851852417,2.1770951747894287,0.09871816635131836,6.988196849822998,497,81149,0.5336837768554688,0.532921314239502,0.0007624840945936739,
,,,,,,498,81199,0.47258830070495605,0.47203561663627625,0.0005526865134015679,
0.1385383903980255,32.780189514160156,0.24050545692443848,4.238689422607422,0.056740522384643555,7.2182159423828125,498,81249,0.5236188769340515,0.5227893590927124,0.0008295206353068352,
0.14888043701648712,24.363401412963867,0.22109627723693848,2.6024162769317627,0.08495807647705078,6.716799259185791,498,81299,0.45751479268074036,0.4569638967514038,0.0005508832400664687,
,,,,,,499,81349,0.41915228962898254,0.41849860548973083,0.000653683440759778,
0.1478457748889923,33.66022872924805,0.2795400619506836,5.235015869140625,0.05339813232421875,6.763804912567139,499,81399,0.5379786491394043,0.5371946096420288,0.0007840212201699615,
0.13679146766662598,27.72089958190918,0.22713160514831543,2.7549898624420166,0.0824437141418457,7.310397624969482,499,81449,0.4545060098171234,0.4538687467575073,0.0006372552597895265,
0.10626628249883652,24.114545822143555,0.1510317325592041,2.0428550243377686,0.07393169403076172,9.410323143005371,499,81499,0.1908603310585022,0.190582275390625,0.0002780621871352196,
,,,,,,500,81549,0.46808427572250366,0.46745002269744873,0.0006342448759824038,
0.15568171441555023,35.30921173095703,0.2859456539154053,4.90328311920166,0.05831718444824219,6.423361778259277,500,81599,0.44430315494537354,0.4435786306858063,0.0007245095912367105,
0.14559391140937805,28.315122604370117,0.28198838233947754,2.926738977432251,0.09634900093078613,6.8684186935424805,500,81649,0.49061551690101624,0.48991069197654724,0.0007048302795737982,
,,,,,,501,81699,0.4913085401058197,0.49076220393180847,0.000546326395124197,
0.1393369734287262,35.95915222167969,0.28052353858947754,5.93092679977417,0.047298431396484375,7.176845550537109,501,81749,0.4953824579715729,0.49474048614501953,0.0006419624551199377,
0.14926019310951233,28.419946670532227,0.2865021228790283,2.955442428588867,0.09694051742553711,6.699709892272949,501,81799,0.4805494248867035,0.47987014055252075,0.0006792800268158317,
,,,,,,502,81849,0.4785171449184418,0.4779464602470398,0.0005706841475330293,
0.13268493115901947,28.013690948486328,0.20813751220703125,3.362213373184204,0.0619049072265625,7.536650657653809,502,81899,0.48551657795906067,0.48497581481933594,0.0005407758872024715,
0.14644837379455566,31.244953155517578,0.2772557735443115,3.3788390159606934,0.08205652236938477,6.828344821929932,502,81949,0.4641352593898773,0.463560551404953,0.0005746962851844728,
,,,,,,503,81999,0.5082943439483643,0.5076894760131836,0.0006048401119187474,
,,,,,,503,81999,,,,1.5410327911376953
0.11710899323225021,33.885738372802734,0.27729225158691406,4.422118186950684,0.06270575523376465,8.539053916931152,503,82049,0.5338772535324097,0.5330653190612793,0.0008119620615616441,
0.16872982680797577,78.75178527832031,1.0624418258666992,11.379014015197754,0.0933685302734375,5.926634311676025,503,82099,0.48662489652633667,0.4858681559562683,0.0007567480206489563,
0.10848194360733032,32.73839569091797,0.19240522384643555,2.589603900909424,0.07429909706115723,9.218124389648438,503,82149,0.455890953540802,0.4552726447582245,0.0006182980723679066,
,,,,,,504,82199,0.4784916639328003,0.4779273271560669,0.0005643395707011223,
0.1329738199710846,26.758756637573242,0.21789312362670898,3.7288293838500977,0.05843472480773926,7.52027702331543,504,82249,0.47944462299346924,0.47878512740135193,0.0006594975129701197,
0.15081246197223663,23.569046020507812,0.27014827728271484,2.7954397201538086,0.09663891792297363,6.630752086639404,504,82299,0.42021673917770386,0.4197494387626648,0.00046730844769626856,
,,,,,,505,82349,0.4795020520687103,0.47882312536239624,0.0006789245526306331,
0.13204841315746307,28.386178970336914,0.2757558822631836,5.9648895263671875,0.04622983932495117,7.572979927062988,505,82399,0.5530655980110168,0.5523868203163147,0.0006787590100429952,
0.13369759917259216,31.546144485473633,0.29889869689941406,3.847649574279785,0.0776834487915039,7.479565620422363,505,82449,0.5005782842636108,0.49991726875305176,0.0006610009004361928,
,,,,,,506,82499,0.5150244235992432,0.5144540667533875,0.0005703599890694022,
0.13411206007003784,27.576515197753906,0.20763921737670898,3.5617382526397705,0.058297157287597656,7.456450462341309,506,82549,0.4972924292087555,0.49667274951934814,0.0006196858594194055,
0.1441543996334076,22.08372688293457,0.20312976837158203,2.4509105682373047,0.08287930488586426,6.93700647354126,506,82599,0.537311315536499,0.5365102291107178,0.0008010821184143424,
,,,,,,507,82649,0.4149574935436249,0.41442611813545227,0.0005313877481967211,
0.13285520672798157,28.21398162841797,0.2375805377960205,3.4088141918182373,0.06969594955444336,7.526991367340088,507,82699,0.45912057161331177,0.4585215747356415,0.0005990079953335226,
0.14656946063041687,19.751794815063477,0.20923089981079102,2.3744378089904785,0.08811807632446289,6.822703838348389,507,82749,0.5045931339263916,0.5040326118469238,0.0005605480400845408,
0.11145687848329544,31.57367706298828,0.21267223358154297,2.7716610431671143,0.07673096656799316,8.972079277038574,507,82799,0.4163178503513336,0.41578879952430725,0.0005290604894980788,
,,,,,,508,82849,0.4717259407043457,0.4711237847805023,0.0006021577282808721,
0.12901024520397186,24.193973541259766,0.20523357391357422,3.286407470703125,0.06244921684265137,7.751322269439697,508,82899,0.4473257064819336,0.4467359483242035,0.0005897502414882183,
0.14853326976299286,25.921245574951172,0.23163127899169922,2.747040271759033,0.0843203067779541,6.732498645782471,508,82949,0.43820253014564514,0.43762654066085815,0.0005759939085692167,
,,,,,,509,82999,0.5287320613861084,0.5281412601470947,0.0005907901795580983,
0.1322406679391861,31.592206954956055,0.27851200103759766,3.9333975315093994,0.07080698013305664,7.5619707107543945,509,83049,0.5094722509384155,0.5087727308273315,0.0006995343137532473,
0.16474667191505432,81.04270935058594,1.0851900577545166,11.479111671447754,0.09453606605529785,6.069925785064697,509,83099,0.5410626530647278,0.5388502478599548,0.0022123786620795727,
,,,,,,510,83149,0.4341716170310974,0.4334527552127838,0.000718872994184494,
0.13929657638072968,26.695363998413086,0.22505950927734375,2.4853756427764893,0.09055352210998535,7.178926944732666,510,83199,0.43867993354797363,0.4379965364933014,0.0006834047380834818,
0.1432560831308365,22.690555572509766,0.2097618579864502,2.298863649368286,0.09124588966369629,6.98050594329834,510,83249,0.5583836436271667,0.5576193928718567,0.0007642247364856303,
,,,,,,511,83299,0.4671807587146759,0.4663829505443573,0.0007978006033226848,
0.14497894048690796,30.132965087890625,0.23834586143493652,3.3839213848114014,0.0704348087310791,6.897553443908691,511,83349,0.49003079533576965,0.48938336968421936,0.0006474369438365102,
0.14264972507953644,24.047834396362305,0.2366960048675537,2.5573208332061768,0.09255623817443848,7.010178565979004,511,83399,0.4395679533481598,0.4389190375804901,0.000648916233330965,
0.11715318262577057,25.444181442260742,0.20296788215637207,2.6041719913482666,0.07793951034545898,8.535833358764648,511,83449,0.5056121945381165,0.5049110651016235,0.0007011160487309098,
,,,,,,512,83499,0.4482944905757904,0.4477219581604004,0.0005725224618799984,
0.15403982996940613,32.09761047363281,0.3336069583892822,4.225487232208252,0.07895112037658691,6.491827487945557,512,83549,0.477714866399765,0.4770319163799286,0.0006829487392678857,
0.15475401282310486,23.872488021850586,0.23383474349975586,2.5069692134857178,0.09327387809753418,6.4618682861328125,512,83599,0.4774225354194641,0.4767928719520569,0.0006296518258750439,
,,,,,,513,83649,0.49751248955726624,0.4968506991863251,0.0006617991020902991,
0.1450316607952118,30.56891632080078,0.24949336051940918,4.118070125579834,0.06058502197265625,6.895046234130859,513,83699,0.45164966583251953,0.4510974586009979,0.0005522127612493932,
0.13692200183868408,25.020490646362305,0.23252558708190918,2.525115728378296,0.09208512306213379,7.303427696228027,513,83749,0.48045241832733154,0.4797927737236023,0.0006596421007998288,
,,,,,,514,83799,0.48677653074264526,0.48615336418151855,0.0006231609731912613,
0.12818893790245056,30.632177352905273,0.2607767581939697,4.965687274932861,0.05251574516296387,7.800984859466553,514,83849,0.37882450222969055,0.378135085105896,0.0006894136313349009,
0.14474114775657654,27.141386032104492,0.2391679286956787,2.897573947906494,0.08254075050354004,6.908885478973389,514,83899,0.5154760479927063,0.5148727297782898,0.0006033028475940228,
,,,,,,515,83949,0.5140125155448914,0.5132585167884827,0.000754023902118206,
0.1589161455631256,85.8070068359375,1.1885671615600586,16.87191390991211,0.07044649124145508,6.292626857757568,515,83999,0.4719914197921753,0.4713974893093109,0.0005939231486991048,
,,,,,,515,83999,,,,6.462947368621826
0.13388051092624664,30.124086380004883,0.24573159217834473,3.003887891769409,0.08180451393127441,7.4693474769592285,515,84049,0.5358424782752991,0.5352253317832947,0.0006171599961817265,
0.1186588704586029,31.509021759033203,0.20622706413269043,2.6385228633880615,0.07816004753112793,8.427519798278809,515,84099,0.4573522210121155,0.4567330479621887,0.000619175611063838,
,,,,,,516,84149,0.5146495699882507,0.5140286684036255,0.0006209039129316807,
0.14174377918243408,33.525569915771484,0.25797104835510254,4.6833930015563965,0.055082082748413086,7.054983139038086,516,84199,0.3909909427165985,0.39035964012145996,0.0006313081248663366,
0.14697006344795227,27.986831665039062,0.23516464233398438,2.601386308670044,0.09039974212646484,6.804106712341309,516,84249,0.4161533713340759,0.415638267993927,0.0005150960059836507,
,,,,,,517,84299,0.45918765664100647,0.45862239599227905,0.0005652480176649988,
0.12870018184185028,33.097103118896484,0.23791265487670898,5.472742557525635,0.0434722900390625,7.769996643066406,517,84349,0.39614948630332947,0.39568665623664856,0.0004628185706678778,
0.15678612887859344,27.77980613708496,0.29990243911743164,3.6264309883117676,0.08269906044006348,6.378115177154541,517,84399,0.46389374136924744,0.4633520543575287,0.0005416948115453124,
,,,,,,518,84449,0.5106120109558105,0.5100369453430176,0.0005750951240770519,
0.13281552493572235,28.096826553344727,0.2582366466522217,5.531160831451416,0.04668760299682617,7.529240608215332,518,84499,0.49369117617607117,0.49313071370124817,0.0005604728357866406,
0.14021776616573334,25.48159408569336,0.25197267532348633,2.8500428199768066,0.0884101390838623,7.131763935089111,518,84549,0.44453164935112,0.4439881443977356,0.0005435095517896116,
,,,,,,519,84599,0.48828503489494324,0.48756635189056396,0.0007186745060607791,
0.1409275233745575,28.58281898498535,0.2286396026611328,3.095573902130127,0.07386016845703125,7.095846176147461,519,84649,0.5488800406455994,0.5482388734817505,0.000641179911326617,
0.13186967372894287,26.784103393554688,0.23104357719421387,2.938828706741333,0.07861757278442383,7.583244800567627,519,84699,0.46495962142944336,0.46431899070739746,0.0006406398024410009,
0.1304568201303482,24.975290298461914,0.19942259788513184,2.499630928039551,0.07978081703186035,7.665371417999268,519,84749,0.581254243850708,0.5805612802505493,0.0006929475348442793,
,,,,,,520,84799,0.5133313536643982,0.5126683712005615,0.0006630055722780526,
0.12699873745441437,30.727277755737305,0.290769100189209,3.985288381576538,0.07296061515808105,7.874093532562256,520,84849,0.49602362513542175,0.49538153409957886,0.0006420869613066316,
0.14391230046749115,57.773624420166016,0.691321849822998,8.84657096862793,0.07814574241638184,6.948676109313965,520,84899,0.4461176097393036,0.44556838274002075,0.0005492373020388186,
,,,,,,521,84949,0.4904899597167969,0.48987263441085815,0.0006173207657411695,
0.13890743255615234,28.471338272094727,0.22773361206054688,3.17333722114563,0.07176470756530762,7.199038982391357,521,84999,0.39298805594444275,0.39234459400177,0.0006434766110032797,
0.1374596506357193,20.098796844482422,0.1909019947052002,2.3068840503692627,0.08275318145751953,7.274861812591553,521,85049,0.5384337902069092,0.5376842617988586,0.0007495430181734264,
,,,,,,522,85099,0.43085718154907227,0.43017253279685974,0.0006846478208899498,
0.1548200100660324,30.05238914489746,0.23103809356689453,3.7041125297546387,0.06237339973449707,6.459113597869873,522,85149,0.4018903374671936,0.4011586308479309,0.0007317040581256151,
0.13944466412067413,28.123830795288086,0.23186397552490234,3.08227801322937,0.0752248764038086,7.171303749084473,522,85199,0.48926877975463867,0.48854342103004456,0.0007253480143845081,
,,,,,,523,85249,0.4634389281272888,0.462651789188385,0.0007871418492868543,
0.13697640597820282,33.064537048339844,0.28374385833740234,3.6239254474639893,0.07829737663269043,7.300527095794678,523,85299,0.4610784351825714,0.46054279804229736,0.0005356469773687422,
0.17204155027866364,97.07613372802734,1.304051399230957,17.240406036376953,0.07563924789428711,5.812549591064453,523,85349,0.4868899881839752,0.4862881898880005,0.0006017836276441813,
0.10938014090061188,18.375885009765625,0.16249752044677734,1.9768600463867188,0.0821998119354248,9.142427444458008,523,85399,0.5125874280929565,0.5118775963783264,0.0007098483620211482,
,,,,,,524,85449,0.4731364846229553,0.47248947620391846,0.0006470163934864104,
0.1401742398738861,27.28059959411621,0.22291779518127441,2.9807825088500977,0.07478499412536621,7.133978366851807,524,85499,0.5021993517875671,0.5015624761581421,0.0006368470494635403,
0.14843431115150452,25.485979080200195,0.21333622932434082,2.86838960647583,0.07437491416931152,6.736987113952637,524,85549,0.44805294275283813,0.4475206136703491,0.000532332225702703,
,,,,,,525,85599,0.4338788688182831,0.43327975273132324,0.0005991180660203099,
0.13931423425674438,29.158567428588867,0.21414804458618164,3.470681667327881,0.06170201301574707,7.1780171394348145,525,85649,0.537118136882782,0.5365060567855835,0.0006121005862951279,
0.1401970237493515,29.271671295166016,0.2433013916015625,3.0212721824645996,0.08052945137023926,7.132818698883057,525,85699,0.47639432549476624,0.4757692515850067,0.0006250667502172291,
,,,,,,526,85749,0.5737503170967102,0.5730860233306885,0.0006643074448220432,
0.13275738060474396,29.067853927612305,0.24045372009277344,4.727807998657227,0.05085945129394531,7.532537937164307,526,85799,0.42060935497283936,0.4201012849807739,0.000508065102621913,
0.15860339999198914,73.8932113647461,0.9445104598999023,9.912508964538574,0.09528470039367676,6.30503511428833,526,85849,0.520300030708313,0.5197418928146362,0.00055814313236624,
0.1461678296327591,30.88162612915039,0.28495192527770996,3.4586613178253174,0.08238792419433594,6.841450214385986,526,85899,0.45723769068717957,0.456637442111969,0.0006002337904646993,
,,,,,,527,85949,0.5177102088928223,0.5170642137527466,0.0006459995056502521,
0.14471779763698578,29.282201766967773,0.29002952575683594,4.178478240966797,0.06941032409667969,6.910000324249268,527,85999,0.5654634237289429,0.5646233558654785,0.0008400609949603677,
,,,,,,527,85999,,,,5.391012191772461
0.14703238010406494,25.933612823486328,0.20711970329284668,2.7692530155181885,0.07479262351989746,6.801223278045654,527,86049,0.4334743022918701,0.4329637587070465,0.0005105299642309546,
,,,,,,528,86099,0.4456860423088074,0.4451451599597931,0.0005408698925748467,
0.1365397870540619,29.438739776611328,0.20252680778503418,4.051003456115723,0.04999423027038574,7.3238725662231445,528,86149,0.4920995831489563,0.4914613366127014,0.000638241705019027,
0.14796166121959686,28.600868225097656,0.2558925151824951,2.9123966693878174,0.08786320686340332,6.75850772857666,528,86199,0.4646349251270294,0.46405303478240967,0.0005818928475491703,
,,,,,,529,86249,0.43814483284950256,0.4376777708530426,0.0004670734633691609,
0.1394708901643753,76.13236999511719,0.938917875289917,15.131376266479492,0.06205105781555176,7.169954776763916,529,86299,0.4536241292953491,0.4528287649154663,0.0007953595486469567,
0.1489579826593399,26.72686767578125,0.26497912406921387,2.790983200073242,0.0949411392211914,6.7133026123046875,529,86349,0.4707705080509186,0.47012338042259216,0.0006471145898103714,
,,,,,,530,86399,0.4220081865787506,0.4214434027671814,0.0005647710640914738,
0.12970833480358124,29.232934951782227,0.24712085723876953,4.265590190887451,0.05793356895446777,7.709604740142822,530,86449,0.49594762921333313,0.4953330159187317,0.0006146231316961348,
0.14275901019573212,29.46929168701172,0.2550168037414551,3.1903467178344727,0.07993388175964355,7.004811763763428,530,86499,0.4718790650367737,0.4713381230831146,0.0005409543518908322,
0.13187281787395477,30.417449951171875,0.23063373565673828,2.715202808380127,0.08494162559509277,7.58306360244751,530,86549,0.49427202343940735,0.4937260150909424,0.0005460070096887648,
,,,,,,531,86599,0.4996642470359802,0.49917399883270264,0.0004902363871224225,
0.1405511349439621,32.48877716064453,0.231400728225708,3.5467514991760254,0.06524300575256348,7.1148481369018555,531,86649,0.49271097779273987,0.4920791685581207,0.0006318120867945254,
0.13687002658843994,21.97943687438965,0.19066286087036133,2.2514781951904297,0.08468341827392578,7.306201457977295,531,86699,0.5530149936676025,0.5523004531860352,0.0007145196432247758,
,,,,,,532,86749,0.5100871920585632,0.5094422698020935,0.0006449203938245773,
0.13218837976455688,30.27398109436035,0.23709487915039062,3.894710063934326,0.06087613105773926,7.564961910247803,532,86799,0.45871075987815857,0.4581160843372345,0.0005946631426922977,
0.12032325565814972,22.84264373779297,0.18807601928710938,2.3269989490509033,0.08082342147827148,8.310945510864258,532,86849,0.46908530592918396,0.4684186577796936,0.0006666569970548153,
,,,,,,533,86899,0.4884129464626312,0.4877748489379883,0.0006381031707860529,
0.14686642587184906,34.126983642578125,0.3486313819885254,4.819788455963135,0.07233333587646484,6.808907985687256,533,86949,0.5127832889556885,0.5122129917144775,0.0005702887428924441,
0.13990283012390137,21.312496185302734,0.23752236366271973,2.867499351501465,0.08283257484436035,7.147818565368652,533,86999,0.47735971212387085,0.4767746329307556,0.0005850873421877623,
,,,,,,534,87049,0.4933456480503082,0.49274906516075134,0.0005965781747363508,
0.1258816421031952,31.898054122924805,0.2890505790710449,3.782792329788208,0.07641196250915527,7.943970203399658,534,87099,0.486490398645401,0.48588547110557556,0.0006049182265996933,
0.13593657314777374,21.547054290771484,0.21437907218933105,2.4342312812805176,0.08806848526000977,7.356372356414795,534,87149,0.4932801425457001,0.4926591217517853,0.0006210136925801635,
0.11592413485050201,31.03303337097168,0.19482159614562988,2.7244298458099365,0.07150912284851074,8.626331329345703,534,87199,0.4646639823913574,0.46403300762176514,0.0006309698801487684,
,,,,,,535,87249,0.4493348002433777,0.44875484704971313,0.0005799657665193081,
0.1566970944404602,94.12245178222656,1.2621705532073975,18.056610107421875,0.0699007511138916,6.381739139556885,535,87299,0.46926209330558777,0.4686928987503052,0.0005691860569640994,
0.14491914212703705,22.07900619506836,0.2203350067138672,2.6007907390594482,0.08471846580505371,6.900399684906006,535,87349,0.46685025095939636,0.46625542640686035,0.0005948179168626666,
,,,,,,536,87399,0.5106455087661743,0.5101016759872437,0.0005438349326141179,
0.14031271636486053,32.11154556274414,0.3112971782684326,4.315182685852051,0.07213997840881348,7.126938343048096,536,87449,0.4284517765045166,0.4279044270515442,0.0005473574856296182,
0.13228851556777954,28.695798873901367,0.20370101928710938,2.7169101238250732,0.07497525215148926,7.559235095977783,536,87499,0.481623113155365,0.48101967573165894,0.0006034283433109522,
,,,,,,537,87549,0.49115607142448425,0.4905795156955719,0.0005765428068116307,
0.13639725744724274,24.303680419921875,0.20350289344787598,2.7124390602111816,0.07502579689025879,7.3315253257751465,537,87599,0.4772723317146301,0.4766663610935211,0.0006059796432964504,
0.1335504651069641,16.908361434936523,0.18415093421936035,2.3994340896606445,0.07674765586853027,7.4878058433532715,537,87649,0.537891149520874,0.5372934341430664,0.0005977048422209918,
,,,,,,538,87699,0.5127556324005127,0.512003481388092,0.0007521449588239193,
0.13293306529521942,27.728212356567383,0.2181227207183838,3.13002872467041,0.0696871280670166,7.522582530975342,538,87749,0.5601063370704651,0.559447169303894,0.0006591397104784846,
0.14506153762340546,30.09030532836914,0.2557358741760254,3.461963415145874,0.07387018203735352,6.8936262130737305,538,87799,0.48460012674331665,0.48411720991134644,0.0004829049576073885,
0.1238538920879364,30.722185134887695,0.22517871856689453,3.035215377807617,0.0741887092590332,8.074029922485352,538,87849,0.5347970128059387,0.5341535806655884,0.0006434087408706546,
,,,,,,539,87899,0.4498783051967621,0.44930335879325867,0.0005749543779529631,
0.13525612652301788,31.945837020874023,0.22791242599487305,3.9383418560028076,0.05787014961242676,7.393380165100098,539,87949,0.5188505053520203,0.5181742906570435,0.0006762217963114381,
0.148965984582901,25.286848068237305,0.23458147048950195,2.6339409351348877,0.08906102180480957,6.712941646575928,539,87999,0.4274040758609772,0.42685550451278687,0.0005485740257427096,
,,,,,,539,87999,,,,3.6694488525390625
,,,,,,540,88049,0.456983745098114,0.45643308758735657,0.0005506495945155621,
0.13691604137420654,31.012062072753906,0.2166452407836914,3.0111939907073975,0.07194662094116211,7.303746223449707,540,88099,0.44559958577156067,0.44502192735671997,0.0005776475882157683,
0.16932715475559235,87.18310546875,1.1637346744537354,13.877007484436035,0.08386063575744629,5.905727386474609,540,88149,0.4283723533153534,0.42786771059036255,0.0005046430742368102,
,,,,,,541,88199,0.4784379303455353,0.4778750538825989,0.0005628805374726653,
0.131086528301239,30.583086013793945,0.26201891899108887,3.7824368476867676,0.06927251815795898,7.628548622131348,541,88249,0.5306652784347534,0.5300384163856506,0.0006268424913287163,
0.14844951033592224,23.471792221069336,0.24222898483276367,2.501439094543457,0.09683585166931152,6.736297130584717,541,88299,0.4499284327030182,0.4493767023086548,0.0005517246900126338,
,,,,,,542,88349,0.4516683518886566,0.4510541558265686,0.0006141961785033345,
0.1481357216835022,34.49293899536133,0.3100008964538574,4.960146903991699,0.06249833106994629,6.750566005706787,542,88399,0.5013312697410583,0.5007212162017822,0.0006100631435401738,
0.14996099472045898,29.21727752685547,0.3167130947113037,4.089899063110352,0.0774378776550293,6.668400287628174,542,88449,0.5286533236503601,0.5280576944351196,0.0005956478998996317,
0.13449186086654663,28.071840286254883,0.2249758243560791,2.9713668823242188,0.0757145881652832,7.435394287109375,542,88499,0.46988606452941895,0.46925047039985657,0.0006356027442961931,
,,,,,,543,88549,0.5172218680381775,0.5166141390800476,0.0006077332072891295,
0.13972122967243195,60.895851135253906,0.7348084449768066,16.565404891967773,0.044358015060424805,7.157108783721924,543,88599,0.5311380624771118,0.5304995775222778,0.0006384727894328535,
0.1572888195514679,17.480770111083984,0.20227885246276855,2.052936315536499,0.09853148460388184,6.357730865478516,543,88649,0.46458131074905396,0.4640173316001892,0.0005639824084937572,
,,,,,,544,88699,0.4745115637779236,0.47396862506866455,0.0005429528537206352,
0.1393776535987854,33.34563446044922,0.26105499267578125,4.719179153442383,0.05531787872314453,7.1747517585754395,544,88749,0.44078928232192993,0.44021862745285034,0.0005706680240109563,
0.14622507989406586,20.913898468017578,0.20932507514953613,2.686567783355713,0.07791543006896973,6.838772296905518,544,88799,0.48548802733421326,0.48490405082702637,0.0005839684163220227,
,,,,,,545,88849,0.47673559188842773,0.4762210547924042,0.000514546234626323,
0.1427898108959198,33.044166564941406,0.29909563064575195,5.40194034576416,0.05536818504333496,7.003300666809082,545,88899,0.426223486661911,0.42573338747024536,0.0004901104257442057,
0.14112138748168945,22.163009643554688,0.21013712882995605,2.4841012954711914,0.08459281921386719,7.0860981941223145,545,88949,0.45318201184272766,0.4526590406894684,0.0005229763919487596,
,,,,,,546,88999,0.44886142015457153,0.4481504261493683,0.0007109995931386948,
0.1475459188222885,34.671260833740234,0.38657546043395996,5.36277961730957,0.07208490371704102,6.77755069732666,546,89049,0.48987317085266113,0.48932334780693054,0.0005498096579685807,
0.13357841968536377,28.66942596435547,0.22362112998962402,2.7973592281341553,0.0799400806427002,7.486238956451416,546,89099,0.4720055162906647,0.47131115198135376,0.000694351620040834,
0.13148707151412964,26.978429794311523,0.21794390678405762,2.5276246070861816,0.08622479438781738,7.605310440063477,546,89149,0.47628286480903625,0.4757651090621948,0.0005177508573979139,
,,,,,,547,89199,0.4743776321411133,0.4737985134124756,0.0005791180301457644,
0.14178146421909332,31.734254837036133,0.25215864181518555,3.5555965900421143,0.07091879844665527,7.053108215332031,547,89249,0.5038073658943176,0.5032459497451782,0.0005614152178168297,
0.1420416682958603,23.457714080810547,0.2357492446899414,2.8007874488830566,0.08417248725891113,7.040187835693359,547,89299,0.5343335270881653,0.5337132215499878,0.000620324513874948,
,,,,,,548,89349,0.4618430435657501,0.461306631565094,0.0005364104290492833,
0.13574863970279694,29.58628273010254,0.21942853927612305,3.082547426223755,0.07118415832519531,7.366556644439697,548,89399,0.5277661681175232,0.5271589756011963,0.0006071748211979866,
0.14753766357898712,17.71906089782715,0.23108291625976562,2.4664087295532227,0.09369206428527832,6.77793025970459,548,89449,0.4491461217403412,0.4486752152442932,0.0004709107452072203,
,,,,,,549,89499,0.4064018726348877,0.4058429002761841,0.0005589827778749168,
