batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,57,50.73640823364258,103.26567077636719,127.60234832763672,8349,281.8710632324219,0.26664653420448303,
0.29836612939834595,31.3680419921875,0.5547966957092285,4.218695640563965,0.13150906562805176,3.3515868186950684,57,54.137840270996094,110.78337097167969,129.0631561279297,8399,294.2500305175781,0.2656477689743042,
0.27983158826828003,21.652692794799805,0.4320852756500244,2.0698671340942383,0.20875024795532227,3.573578119277954,57,49.286712646484375,105.27748107910156,123.82389831542969,8449,278.684814453125,0.296710342168808,
,,,,,,58,53.78184509277344,110.61172485351562,133.65945434570312,8499,298.38580322265625,0.3328070044517517,
0.31347236037254333,33.899986267089844,0.6461772918701172,5.047196865081787,0.12802696228027344,3.1900739669799805,58,47.229408264160156,98.00984191894531,128.8504638671875,8549,274.3609313964844,0.27120083570480347,
0.3212956190109253,19.05851936340332,0.5297293663024902,2.4500834941864014,0.21620869636535645,3.112398624420166,58,50.72908401489258,102.91580200195312,130.3985595703125,8599,284.341552734375,0.2980828285217285,
,,,,,,59,57.53190994262695,113.45750427246094,133.9503173828125,8649,305.2122802734375,0.2725905179977417,
0.31400248408317566,36.18946838378906,0.5829122066497803,4.577087879180908,0.12735438346862793,3.184688091278076,59,53.238128662109375,111.17510986328125,129.67930603027344,8699,294.397216796875,0.3046988546848297,
0.27963969111442566,18.461774826049805,0.4109609127044678,1.9308998584747314,0.21283388137817383,3.5760304927825928,59,50.17612075805664,101.21379852294922,128.3748321533203,8749,280.05157470703125,0.2868311405181885,
,,,,,,60,46.03007888793945,94.8095703125,128.1731414794922,8799,269.3077697753906,0.2949545085430145,
0.3345899283885956,36.79539489746094,0.6957530975341797,5.62442684173584,0.1237020492553711,2.9887330532073975,60,49.68113708496094,99.85858154296875,128.2761688232422,8849,278.130859375,0.31495800614356995,
0.29479852318763733,40.7927131652832,1.0785236358642578,5.022294521331787,0.21474719047546387,3.3921473026275635,60,50.184539794921875,104.2520523071289,129.27072143554688,8899,284.04693603515625,0.33964914083480835,
,,,,,,61,46.64436340332031,103.3287582397461,128.68560791015625,8949,278.898681640625,0.2399354875087738,
0.3135274648666382,35.6035270690918,0.6097102165222168,4.519892692565918,0.13489484786987305,3.1895132064819336,61,51.59952163696289,105.54888153076172,128.9005889892578,8999,286.3597106933594,0.31069260835647583,
0.2655634880065918,19.316659927368164,0.42949533462524414,2.0774407386779785,0.206742525100708,3.765578031539917,61,50.849815368652344,104.84748077392578,125.80416870117188,9049,281.8260803222656,0.3246138095855713,
,,,,,,62,49.49363327026367,110.56150817871094,130.118896484375,9099,290.4561767578125,0.28215837478637695,
0.31381192803382874,40.75240707397461,0.6336691379547119,5.043428421020508,0.1256425380706787,3.186621904373169,62,49.88296890258789,103.09725189208984,127.17498016357422,9149,280.4674987792969,0.31229138374328613,
,,,,,,63,51.995513916015625,109.16340637207031,134.1692352294922,9199,295.59466552734375,0.26650965213775635,
0.3224634826183319,53.828590393066406,1.4954781532287598,12.736822128295898,0.11741375923156738,3.1011264324188232,63,53.067440032958984,101.40022277832031,130.71438598632812,9249,285.436279296875,0.2542436420917511,
0.3059735596179962,24.80985450744629,0.4966001510620117,2.333383083343506,0.21282410621643066,3.268256425857544,63,48.23870086669922,96.73223114013672,127.770751953125,9299,273.056640625,0.3149508237838745,
,,,,,,64,54.95085906982422,109.2314682006836,128.29156494140625,9349,292.7427673339844,0.2688998579978943,
0.3114010989665985,31.9717960357666,0.6349072456359863,4.638029098510742,0.13689160346984863,3.211292266845703,64,50.39448165893555,101.6130142211914,126.84603881835938,9399,279.1214294433594,0.26791390776634216,
0.30742520093917847,23.899768829345703,0.47822093963623047,2.2764408588409424,0.21007394790649414,3.252823829650879,64,49.558868408203125,98.18196868896484,127.14994049072266,9449,275.1752014160156,0.28443312644958496,
,,,,,,65,50.5001106262207,105.09730529785156,129.15261840820312,9499,284.9981689453125,0.2481079399585724,
0.2842206060886383,31.66819190979004,0.4888327121734619,3.7265138626098633,0.13117694854736328,3.5183937549591064,65,50.82754135131836,100.64131164550781,131.25851440429688,9549,282.9479675292969,0.22062651813030243,
0.3453848958015442,46.7087516784668,1.3328232765197754,6.089024066925049,0.21888947486877441,2.895320415496826,65,53.79362106323242,113.48887634277344,126.02582550048828,9599,293.5793762207031,0.2710292339324951,
,,,,,,66,53.422264099121094,110.16569519042969,128.64215087890625,9649,292.4996337890625,0.26952582597732544,
0.2816639840602875,31.40729522705078,0.5480644702911377,4.143301010131836,0.132277250289917,3.5503296852111816,66,44.48326110839844,90.62863159179688,126.7796401977539,9699,262.1151428222656,0.22360879182815552,
0.3213030993938446,19.739614486694336,0.48529481887817383,2.345386266708374,0.20691466331481934,3.11232590675354,66,50.398414611816406,102.77105712890625,128.46136474609375,9749,281.8929138183594,0.2620725631713867,
,,,,,,67,52.647972106933594,109.74498748779297,127.52594757080078,9799,290.20111083984375,0.2822098731994629,
0.3024611473083496,37.57124710083008,0.6200354099273682,4.890841484069824,0.12677478790283203,3.3062098026275635,67,52.422828674316406,106.75228881835938,129.63339233398438,9849,289.0973205566406,0.28877535462379456,
0.3006711006164551,29.011728286743164,0.5581557750701904,2.6486732959747314,0.21073031425476074,3.3258934020996094,67,54.64501953125,113.74009704589844,127.84993743896484,9899,296.51275634765625,0.2777066230773926,
,,,,,,68,52.02909851074219,101.82696533203125,131.31619262695312,9949,285.42205810546875,0.2498253881931305,
0.31055039167404175,46.54248046875,1.0013420581817627,6.983802318572998,0.14338064193725586,3.2200891971588135,68,49.97998809814453,100.67437744140625,127.82566833496094,9999,278.7205505371094,0.24050641059875488,
,,,,,,68,,,,9999,,,441.6896667480469
0.2891862988471985,19.123775482177734,0.44989848136901855,2.1811652183532715,0.20626521110534668,3.4579784870147705,68,51.72261047363281,101.07440948486328,129.79718017578125,10049,282.8470764160156,0.25290626287460327,
,,,,,,69,49.367713928222656,107.72370910644531,126.9265365600586,10099,284.29638671875,0.2784029543399811,
0.3078145384788513,28.249521255493164,0.5878505706787109,4.019989013671875,0.14623188972473145,3.248709201812744,69,47.076656341552734,100.74348449707031,123.58765411376953,10149,271.6555480957031,0.24776700139045715,
0.2963118255138397,23.50385284423828,0.5006113052368164,2.418027639389038,0.2070329189300537,3.3748230934143066,69,52.2821044921875,107.6291275024414,122.25086212158203,10199,282.40679931640625,0.24468353390693665,
,,,,,,70,48.5247688293457,98.41031646728516,128.74026489257812,10249,275.8921203613281,0.21677741408348083,
0.30250126123428345,35.63669967651367,0.6414692401885986,3.261972188949585,0.19665074348449707,3.3057713508605957,70,50.31138610839844,98.57827758789062,128.19778442382812,10299,277.3126525878906,0.22522789239883423,
0.33809998631477356,43.88100051879883,1.2878353595733643,5.904991149902344,0.218092679977417,2.957705020904541,70,46.68871307373047,104.90660095214844,124.54129028320312,10349,276.3974609375,0.26086047291755676,
,,,,,,71,47.689117431640625,99.38645935058594,127.48396301269531,10399,274.80572509765625,0.24616995453834534,
0.30874356627464294,35.515594482421875,0.6598694324493408,5.164030075073242,0.12778186798095703,3.238933801651001,71,51.1447868347168,108.44461059570312,126.68221282958984,10449,286.52581787109375,0.2542242407798767,
0.3183249235153198,20.85922622680664,0.5213170051574707,2.53236985206604,0.20586133003234863,3.141444206237793,71,49.38121032714844,102.84089660644531,123.0386962890625,10499,275.540283203125,0.2794839143753052,
,,,,,,72,50.458438873291016,101.43463134765625,127.25285339355469,10549,279.37921142578125,0.23328647017478943,
0.27750059962272644,35.73476028442383,0.6366851329803467,5.517631530761719,0.11539101600646973,3.603595733642578,72,52.487342834472656,106.90480041503906,127.5149154663086,10599,287.1353759765625,0.22832319140434265,
0.33061909675598145,24.320650100708008,0.5162243843078613,2.3891990184783936,0.2160658836364746,3.0246286392211914,72,45.94227981567383,93.09201049804688,127.21134185791016,10649,266.5055236816406,0.25991082191467285,
,,,,,,73,49.858184814453125,101.16939544677734,134.27273559570312,10699,285.5141296386719,0.2137852907180786,
0.29119426012039185,42.034183502197266,1.0298113822937012,7.9549994468688965,0.1294546127319336,3.434133529663086,73,49.92318344116211,103.03042602539062,131.68975830078125,10749,284.887939453125,0.24457530677318573,
0.35151857137680054,22.609195709228516,0.5417463779449463,2.3847546577453613,0.22717070579528809,2.8447999954223633,73,49.24356460571289,102.99702453613281,126.90797424316406,10799,279.42169189453125,0.27311962842941284,
,,,,,,74,53.846717834472656,110.06161499023438,129.95309448242188,10849,294.0837707519531,0.22236117720603943,
0.28670141100883484,36.8686408996582,0.61313796043396,4.782665252685547,0.12820005416870117,3.4879493713378906,74,48.77404022216797,103.70335388183594,126.5208969116211,10899,279.2030334472656,0.20475345849990845,
0.330013632774353,24.037166595458984,0.5283017158508301,2.6008760929107666,0.2031245231628418,3.0301778316497803,74,50.97526931762695,96.03337860107422,121.97810363769531,10949,269.2243957519531,0.23763912916183472,
,,,,,,75,49.858680725097656,105.22366333007812,127.40925598144531,10999,282.73297119140625,0.241331085562706,
0.2879769504070282,34.68429946899414,0.6263139247894287,4.818528652191162,0.12998032569885254,3.4725000858306885,75,52.663330078125,106.92496490478516,128.25086975097656,11049,288.11553955078125,0.2763524055480957,
,,,,,,76,52.12940216064453,99.12911987304688,121.35050964355469,11099,272.86541748046875,0.2564200758934021,
0.31799525022506714,42.848602294921875,1.1239807605743408,8.742618560791016,0.12856340408325195,3.1447012424468994,76,51.57245635986328,99.63818359375,130.501708984375,11149,281.92626953125,0.21393674612045288,
0.26331889629364014,15.945859909057617,0.37765932083129883,1.8616845607757568,0.20285892486572266,3.7976765632629395,76,51.952735900878906,105.35025024414062,130.2595672607422,11199,287.8027038574219,0.24013252556324005,
,,,,,,77,51.15281295776367,103.0440673828125,125.17915344238281,11249,279.6158752441406,0.23985210061073303,
0.3201373815536499,41.394287109375,0.6876564025878906,4.215590953826904,0.16312217712402344,3.1236588954925537,77,49.78758239746094,99.02069091796875,128.6900177001953,11299,277.7486572265625,0.25036123394966125,
0.2696695029735565,14.937944412231445,0.35903024673461914,1.834215760231018,0.1957404613494873,3.708242893218994,77,50.59975814819336,95.30873107910156,129.22491455078125,11349,275.4381408691406,0.3047138452529907,
,,,,,,78,51.442039489746094,111.54725646972656,124.61994934082031,11399,287.8233642578125,0.21415676176548004,
0.32169973850250244,44.66518020629883,0.6884863376617432,5.744204998016357,0.1198575496673584,3.1084887981414795,78,51.181522369384766,101.51718139648438,128.4159393310547,11449,281.30096435546875,0.18633008003234863,
0.2882770597934723,37.58036804199219,0.9804062843322754,4.654696941375732,0.21062731742858887,3.4688851833343506,78,53.59230041503906,104.2850341796875,128.26138305664062,11499,286.3316345214844,0.19289961457252502,
,,,,,,79,52.72975158691406,107.5055160522461,128.7499542236328,11549,289.215576171875,0.23034849762916565,
0.32882529497146606,38.88032913208008,0.6873593330383301,5.779233932495117,0.11893606185913086,3.041128635406494,79,53.2475471496582,104.48133087158203,129.574462890625,11599,287.4845886230469,0.18124032020568848,
0.2636003792285919,13.94930362701416,0.3374521732330322,1.6830371618270874,0.2005019187927246,3.793621301651001,79,46.066612243652344,93.49580383300781,124.34235382080078,11649,264.11846923828125,0.21368837356567383,
,,,,,,80,50.411094665527344,100.48243713378906,127.42549133300781,11699,278.5656433105469,0.24662765860557556,
0.3222718834877014,29.354772567749023,0.59615159034729,4.015172958374023,0.14847469329833984,3.1029698848724365,80,53.02606201171875,105.65437316894531,128.07235717773438,11749,286.9685974121094,0.2157757729291916,
0.26778191328048706,16.875831604003906,0.35096287727355957,1.6915138959884644,0.20748448371887207,3.734382152557373,80,41.74365997314453,86.00503540039062,122.67350769042969,11799,250.66796875,0.2457512766122818,
,,,,,,81,52.46070098876953,108.47871398925781,128.36314392089844,11849,289.5690002441406,0.2664504945278168,
0.32450878620147705,36.160072326660156,0.8876879215240479,6.646007537841797,0.13356709480285645,3.081580638885498,81,51.402801513671875,103.02393341064453,132.3151397705078,11899,286.9790954589844,0.23721091449260712,
0.25652703642845154,17.66099739074707,0.37760138511657715,2.015188694000244,0.1873776912689209,3.8982245922088623,81,51.79279327392578,109.7787094116211,127.1125259399414,11949,288.89300537109375,0.20898424088954926,
,,,,,,82,50.42127227783203,101.94645690917969,127.13189697265625,11999,279.7008361816406,0.20120668411254883,
,,,,,,82,,,,11999,,,446.1402282714844
0.32711994647979736,31.899280548095703,0.6283020973205566,4.036692142486572,0.15564775466918945,3.0569827556610107,82,54.33552551269531,107.38684844970703,127.72864532470703,12049,289.670654296875,0.21962133049964905,
0.26211774349212646,19.86728858947754,0.44114112854003906,2.2008042335510254,0.20044541358947754,3.8150794506073,82,49.603336334228516,100.44412994384766,123.08154296875,12099,273.3293762207031,0.20038415491580963,
,,,,,,83,53.688838958740234,108.58428955078125,132.85177612304688,12149,295.3463134765625,0.22142097353935242,
0.3236903250217438,28.202346801757812,0.5709652900695801,3.521115303039551,0.1621546745300293,3.089372396469116,83,47.40115737915039,94.95891571044922,127.9484634399414,12199,270.51239013671875,0.20384350419044495,
0.24754942953586578,58.67893600463867,1.2323801517486572,6.78814697265625,0.1815488338470459,4.039597511291504,83,50.80730056762695,100.57023620605469,130.68167114257812,12249,282.28607177734375,0.22687649726867676,
,,,,,,84,58.19362258911133,106.83234405517578,131.62030029296875,12299,296.85791015625,0.2116088718175888,
0.3225090503692627,26.726802825927734,0.5193798542022705,3.589822292327881,0.14468121528625488,3.1006879806518555,84,52.913299560546875,105.42640686035156,128.13922119140625,12349,286.7118225097656,0.23288285732269287,
0.24235554039478302,19.451202392578125,0.34095001220703125,1.853349208831787,0.18396425247192383,4.126169204711914,84,49.9072265625,98.9041519165039,127.96919250488281,12399,276.97747802734375,0.19690218567848206,
,,,,,,85,46.679141998291016,92.90916442871094,128.27857971191406,12449,268.06536865234375,0.19849243760108948,
0.3344500660896301,43.259246826171875,0.780719518661499,4.251402854919434,0.1836380958557129,2.989982843399048,85,49.63491439819336,99.0430908203125,127.64144897460938,12499,276.51007080078125,0.19059893488883972,
