batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,429,63949,0.9869398474693298,0.9847482442855835,0.002191603649407625,
0.26895982027053833,36.750667572021484,0.6960122585296631,6.295840740203857,0.11055111885070801,3.718027353286743,429,63999,0.649539589881897,0.6473389267921448,0.0022006903309375048,
,,,,,,429,63999,,,,2.044954776763916
0.25272470712661743,31.971664428710938,0.5202536582946777,3.525740623474121,0.14755868911743164,3.9568748474121094,429,64049,0.5832858085632324,0.5815197229385376,0.001766061526723206,
,,,,,,430,64099,0.5701320767402649,0.5677908062934875,0.002341266954317689,
0.27927684783935547,33.85671615600586,0.5844056606292725,8.500015258789062,0.06875348091125488,3.580676317214966,430,64149,0.6693735718727112,0.6670811772346497,0.002292374148964882,
0.27426064014434814,27.806074142456055,0.42765307426452637,3.2903361320495605,0.1299724578857422,3.6461668014526367,430,64199,0.5707691311836243,0.5690020322799683,0.0017671070527285337,
,,,,,,431,64249,0.7588611841201782,0.7566770911216736,0.002184104174375534,
0.17639736831188202,45.76585388183594,0.5562939643859863,8.783366203308105,0.06333494186401367,5.669018745422363,431,64299,0.6322827339172363,0.6301217079162598,0.00216105324216187,
0.19260478019714355,33.924076080322266,0.34518909454345703,4.978998184204102,0.06932902336120605,5.191978931427002,431,64349,0.6862089037895203,0.6833159923553467,0.0028929251711815596,
,,,,,,432,64399,0.624508261680603,0.6229894757270813,0.00151875673327595,
0.15406452119350433,42.890052795410156,0.36324214935302734,5.498664855957031,0.06606006622314453,6.490787029266357,432,64449,0.618617057800293,0.613662600517273,0.004954466130584478,
0.1598292887210846,38.16775131225586,0.34352612495422363,5.462638854980469,0.06288647651672363,6.256675720214844,432,64499,0.5949293971061707,0.5920954346656799,0.0028339652344584465,
,,,,,,433,64549,0.6893447041511536,0.68577641248703,0.0035682679153978825,
0.14463017880916595,39.24496841430664,0.38859057426452637,6.002066135406494,0.0647428035736084,6.914186000823975,433,64599,0.5195783376693726,0.5168077945709229,0.002770568011328578,
0.24868227541446686,81.23631286621094,1.567779779434204,16.42289924621582,0.09546303749084473,4.021195411682129,433,64649,0.653382420539856,0.6498687267303467,0.0035137184895575047,
,,,,,,434,64699,0.6177324652671814,0.6149922609329224,0.0027402217965573072,
0.2738061547279358,31.796524047851562,0.4913032054901123,4.655493259429932,0.10553193092346191,3.652218818664551,434,64749,0.6441259980201721,0.6375517249107361,0.006574277766048908,
0.2825174331665039,28.914417266845703,0.5056321620941162,3.7403833866119385,0.13518190383911133,3.539604663848877,434,64799,0.5937034487724304,0.5910623073577881,0.002641162136569619,
,,,,,,435,64849,0.7672346830368042,0.7647271752357483,0.002507499884814024,
0.22909772396087646,38.02174377441406,0.543999433517456,6.102088451385498,0.08914971351623535,4.364949703216553,435,64899,0.648715078830719,0.6459279656410217,0.002787102712318301,
0.2881762981414795,31.330066680908203,0.45623135566711426,4.111082077026367,0.11097598075866699,3.4700980186462402,435,64949,0.689999520778656,0.6871137022972107,0.002885810099542141,
,,,,,,436,64999,0.5835544466972351,0.5814101696014404,0.002144305035471916,
0.2613181471824646,35.30612564086914,0.5833361148834229,4.142317771911621,0.1408236026763916,3.8267531394958496,436,65049,0.6666110754013062,0.662077784538269,0.00453332019969821,
0.2866375148296356,70.23612213134766,1.5651748180389404,13.161436080932617,0.11892127990722656,3.488726854324341,436,65099,0.6268600821495056,0.6237095594406128,0.0031505171209573746,
,,,,,,437,65149,0.6970615983009338,0.6936323046684265,0.003429296426475048,
0.18629004061222076,37.024147033691406,0.3798496723175049,5.944661617279053,0.06389760971069336,5.367973327636719,437,65199,0.8003847002983093,0.7902125120162964,0.010172166861593723,
0.23974528908729553,37.000736236572266,0.4224371910095215,4.9279375076293945,0.0857229232788086,4.171093463897705,437,65249,0.6380981802940369,0.6344296932220459,0.0036684793885797262,
,,,,,,438,65299,0.7526937127113342,0.7500719428062439,0.002621766645461321,
0.17127351462841034,44.59208297729492,0.42272281646728516,7.641176223754883,0.055321693420410156,5.838614463806152,438,65349,0.6810550093650818,0.6773786544799805,0.0036763297393918037,
0.20376381278038025,34.9835205078125,0.41539692878723145,4.337804794311523,0.09576201438903809,4.907642841339111,438,65399,0.8423560857772827,0.8393102884292603,0.0030457698740065098,
,,,,,,439,65449,0.6176848411560059,0.6138495206832886,0.0038353395648300648,
0.17707164585590363,45.821510314941406,0.41385936737060547,5.930056095123291,0.06979012489318848,5.647431373596191,439,65499,0.760400652885437,0.7556618452072144,0.004738801158964634,
0.18444021046161652,45.24258804321289,0.4109463691711426,6.193305015563965,0.06635332107543945,5.421811103820801,439,65549,0.7034798264503479,0.70014488697052,0.003334964392706752,
,,,,,,440,65599,0.8546196818351746,0.8512900471687317,0.00332963140681386,
0.21972210705280304,81.04852294921875,1.7933971881866455,22.838878631591797,0.07852387428283691,4.55120325088501,440,65649,0.6754637360572815,0.6699550151824951,0.00550871342420578,
0.1903558075428009,30.34793472290039,0.3264915943145752,4.0124382972717285,0.08136987686157227,5.253320217132568,440,65699,0.6771457195281982,0.6737618446350098,0.003383855801075697,
,,,,,,441,65749,0.8855440616607666,0.8825048208236694,0.003039258299395442,
0.1744917333126068,40.923282623291016,0.4553639888763428,6.766364574432373,0.06729817390441895,5.730930805206299,441,65799,0.7311846017837524,0.7272021770477295,0.003982453607022762,
0.16962367296218872,38.99292755126953,0.3475940227508545,4.7696027755737305,0.0728769302368164,5.8954033851623535,441,65849,0.6908255219459534,0.6879850625991821,0.002840470988303423,
,,,,,,442,65899,0.7822900414466858,0.7801352739334106,0.0021547821816056967,
0.14192993938922882,47.695865631103516,0.38367557525634766,5.8265275955200195,0.06584978103637695,7.045729637145996,442,65949,0.9257342219352722,0.9225888252258301,0.0031454195268452168,
0.163731649518013,35.44608688354492,0.31618428230285645,4.440009117126465,0.0712125301361084,6.107554912567139,442,65999,0.7353193759918213,0.7321912050247192,0.003128143260255456,
,,,,,,442,65999,,,,1.8268389701843262
,,,,,,443,66049,0.6220522522926331,0.619701623916626,0.0023506097495555878,
0.17794197797775269,82.33675384521484,1.492600440979004,22.46261215209961,0.06644821166992188,5.619809150695801,443,66099,0.7295914888381958,0.7252917885780334,0.004299689084291458,
0.1762637048959732,38.93935775756836,0.39173197746276855,6.104948043823242,0.06416630744934082,5.673317909240723,443,66149,0.7163121700286865,0.712811291217804,0.0035008543636649847,
,,,,,,444,66199,0.8498749136924744,0.8469120264053345,0.002962876344099641,
0.2131708413362503,43.58894729614258,0.55450439453125,8.55647087097168,0.06480526924133301,4.691072940826416,444,66249,0.6783670783042908,0.6757917404174805,0.0025753588415682316,
0.1270860880613327,43.015010833740234,0.3055903911590576,4.938502788543701,0.06187915802001953,7.868682384490967,444,66299,0.7741155624389648,0.7710966467857361,0.0030189272947609425,
,,,,,,445,66349,0.6307870745658875,0.6280258297920227,0.0027612620033323765,
0.16405262053012848,58.53223419189453,0.4648878574371338,7.20294713973999,0.06454133987426758,6.095605373382568,445,66399,0.7467295527458191,0.7434799075126648,0.0032496540807187557,
0.17541968822479248,46.0558967590332,0.38604307174682617,5.914776802062988,0.06526756286621094,5.7006144523620605,445,66449,0.7685724496841431,0.7660159468650818,0.0025565221440047026,
,,,,,,446,66499,0.8733899593353271,0.8701779842376709,0.0032119830138981342,
0.1860184222459793,167.94497680664062,3.20064640045166,49.81884002685547,0.06424570083618164,5.375811576843262,446,66549,0.8056033849716187,0.8036361932754517,0.001967207994312048,
0.198053777217865,35.42946243286133,0.34000396728515625,4.905540943145752,0.06931018829345703,5.04913330078125,446,66599,0.831536591053009,0.8284988403320312,0.003037762828171253,
,,,,,,447,66649,0.62736976146698,0.6252267360687256,0.0021430309861898422,
0.16105195879936218,32.230342864990234,0.33915019035339355,4.527829170227051,0.07490348815917969,6.209176063537598,447,66699,0.5703285336494446,0.5680561065673828,0.002272441051900387,
0.1556607484817505,47.81326675415039,0.3786888122558594,5.7081618309021,0.06634163856506348,6.424226760864258,447,66749,0.7212948799133301,0.7181724905967712,0.0031223969999700785,
,,,,,,448,66799,0.6041007041931152,0.601981520652771,0.002119173528626561,
0.16470851004123688,48.55149841308594,0.6716411113739014,9.173364639282227,0.07321643829345703,6.07133150100708,448,66849,0.5502163171768188,0.5482147336006165,0.0020015572663396597,
0.15661151707172394,36.038509368896484,0.29269957542419434,4.041568756103516,0.07242226600646973,6.385226249694824,448,66899,0.8158520460128784,0.8130812644958496,0.0027707559056580067,
,,,,,,449,66949,0.7658685445785522,0.7631990909576416,0.002669469453394413,
0.17444828152656555,47.742034912109375,0.4937427043914795,7.419494152069092,0.06654667854309082,5.732357978820801,449,66999,0.7223914861679077,0.7163927555084229,0.005998734850436449,
0.14314548671245575,39.53171920776367,0.3413074016571045,5.3884406089782715,0.06334066390991211,6.985899925231934,449,67049,0.5142906904220581,0.46401119232177734,0.05027950182557106,
,,,,,,450,67099,0.56626957654953,0.5468907952308655,0.019378768280148506,
0.14100249111652374,48.79884338378906,0.4174513816833496,6.587326526641846,0.06337189674377441,7.092073440551758,450,67149,0.7360302209854126,0.7322750091552734,0.0037552393041551113,
,,,,,,451,67199,0.6443637609481812,0.6420444846153259,0.0023192944936454296,
0.17458845674991608,50.5866813659668,0.4457685947418213,7.402891159057617,0.06021547317504883,5.727755546569824,451,67249,0.5813422799110413,0.5754936933517456,0.0058486140333116055,
0.2595006823539734,30.02650260925293,0.480802059173584,3.686001777648926,0.13043999671936035,3.8535542488098145,451,67299,0.637180745601654,0.6336519122123718,0.0035288124345242977,
,,,,,,452,67349,0.720832884311676,0.7183015942573547,0.0025312805082648993,
0.17664673924446106,42.24869155883789,0.5275654792785645,9.3976469039917,0.056138038635253906,5.66101598739624,452,67399,0.6865003705024719,0.683661937713623,0.0028384262695908546,
0.19124840199947357,44.201011657714844,0.4522678852081299,6.8096442222595215,0.06641578674316406,5.22880220413208,452,67449,0.7896183133125305,0.7873832583427429,0.0022350717335939407,
,,,,,,453,67499,0.7228812575340271,0.7202771902084351,0.002604088746011257,
0.1820656806230545,59.0744514465332,0.9866793155670166,14.672640800476074,0.0672461986541748,5.492523670196533,453,67549,0.6160788536071777,0.6136969327926636,0.0023818996269255877,
0.16274672746658325,43.99471664428711,0.44804978370666504,7.0461745262146,0.06358766555786133,6.144516944885254,453,67599,0.5659290552139282,0.5629046559333801,0.0030243925284594297,
,,,,,,454,67649,0.5953285694122314,0.593085527420044,0.00224303244613111,
0.16946135461330414,48.01679611206055,0.3733358383178711,5.982113361358643,0.0624086856842041,5.901050567626953,454,67699,0.6655718684196472,0.6626263856887817,0.0029454967007040977,
0.14249400794506073,39.70059585571289,0.3001542091369629,4.632075786590576,0.06479907035827637,7.017838954925537,454,67749,0.5514268279075623,0.548560380935669,0.002866454189643264,
,,,,,,455,67799,0.6004067063331604,0.5980663299560547,0.0023403973318636417,
0.1690821498632431,49.26978302001953,0.36022353172302246,5.57241153717041,0.06464409828186035,5.914285182952881,455,67849,0.851286768913269,0.8469787836074829,0.004308011382818222,
0.19493883848190308,39.878990173339844,0.4514448642730713,5.809966087341309,0.07770180702209473,5.129814147949219,455,67899,0.5785515308380127,0.5765390396118164,0.0020124693401157856,
,,,,,,456,67949,0.6853170990943909,0.6830443143844604,0.002272797515615821,
0.16642692685127258,48.3267707824707,0.3999900817871094,7.156361103057861,0.0558929443359375,6.00864315032959,456,67999,0.702100932598114,0.6994796395301819,0.002621279563754797,
,,,,,,456,67999,,,,5.4204816818237305
0.13321664929389954,45.08741760253906,0.31296563148498535,4.867647171020508,0.06429505348205566,7.5065693855285645,456,68049,0.7143888473510742,0.7117816209793091,0.002607234288007021,
,,,,,,457,68099,0.6566392779350281,0.6537340879440308,0.002905213739722967,
0.186573326587677,74.28954315185547,1.3389835357666016,20.777606964111328,0.06444358825683594,5.359823226928711,457,68149,0.8084982633590698,0.8051836490631104,0.0033146191854029894,
0.11897298693656921,25.13672637939453,0.18326735496520996,2.7294318675994873,0.06714487075805664,8.405269622802734,457,68199,0.721402108669281,0.718812108039856,0.002590019488707185,
,,,,,,458,68249,0.6467370986938477,0.6439298391342163,0.0028072651475667953,
0.1578841656446457,36.57455825805664,0.3344404697418213,5.319815635681152,0.0628669261932373,6.333757400512695,458,68299,0.6453841328620911,0.6430420875549316,0.0023420732468366623,
0.16767960786819458,36.786903381347656,0.3205835819244385,4.6654510498046875,0.06871438026428223,5.963754177093506,458,68349,0.6632502675056458,0.6599888205528259,0.003261442296206951,
,,,,,,459,68399,0.9246817231178284,0.9140893220901489,0.010592378675937653,
0.16324888169765472,44.06046676635742,0.4063088893890381,7.855694770812988,0.05172157287597656,6.125616550445557,459,68449,0.7257052659988403,0.7228150367736816,0.0028902264311909676,
0.14286819100379944,32.24067687988281,0.287625789642334,4.351208686828613,0.06610250473022461,6.9994587898254395,459,68499,0.8287330865859985,0.8256903290748596,0.003042771713808179,
,,,,,,460,68549,0.706210196018219,0.7031525373458862,0.0030576332937926054,
0.15454670786857605,49.559696197509766,0.37561535835266113,5.922792434692383,0.06341862678527832,6.470535755157471,460,68599,0.5771557688713074,0.5730434060096741,0.004112389869987965,
0.23471489548683167,35.72880172729492,0.46035289764404297,4.354216575622559,0.10572576522827148,4.260488033294678,460,68649,0.584490954875946,0.5799551010131836,0.004535841289907694,
,,,,,,461,68699,0.7443016767501831,0.742237389087677,0.0020642657764256,
0.1901847869157791,78.86361694335938,1.441826343536377,25.176237106323242,0.05726933479309082,5.258044242858887,461,68749,0.594464898109436,0.590539276599884,0.003925601486116648,
0.15534746646881104,37.79753494262695,0.3059206008911133,4.651089668273926,0.06577396392822266,6.437182426452637,461,68799,0.62710040807724,0.6243937015533447,0.0027067232877016068,
,,,,,,462,68849,0.6416267156600952,0.6398385167121887,0.0017881966196000576,
0.20471329987049103,41.5699348449707,0.4838390350341797,8.005743980407715,0.06043648719787598,4.884880542755127,462,68899,0.6128909587860107,0.6092675924301147,0.0036233391147106886,
0.1856575459241867,37.22710037231445,0.34073543548583984,5.412332534790039,0.06295537948608398,5.386260986328125,462,68949,0.7489135265350342,0.7467175722122192,0.002195942448452115,
,,,,,,463,68999,0.7269831299781799,0.7248314619064331,0.002151662018150091,
0.20278993248939514,48.305625915527344,0.567002534866333,9.053080558776855,0.06263089179992676,4.931211471557617,463,69049,0.6110634803771973,0.6068726778030396,0.0041907974518835545,
0.20493289828300476,39.892112731933594,0.6328082084655762,8.350605964660645,0.07577991485595703,4.879645824432373,463,69099,0.6967679858207703,0.6942404508590698,0.0025275556836277246,
,,,,,,464,69149,0.6829227805137634,0.678938627243042,0.003984181210398674,
0.16858409345149994,49.29454040527344,0.38207364082336426,6.071534633636475,0.06292867660522461,5.931757926940918,464,69199,0.5952393412590027,0.5930473804473877,0.0021919794380664825,
0.17103560268878937,33.060791015625,0.29093289375305176,3.9272425174713135,0.0740807056427002,5.84673547744751,464,69249,0.6516020894050598,0.649185061454773,0.0024170258548110723,
,,,,,,465,69299,0.576149582862854,0.5742975473403931,0.001852009678259492,
0.19396214187145233,43.655059814453125,0.46749401092529297,7.0503387451171875,0.06630802154541016,5.155645370483398,465,69349,0.6281824707984924,0.6249831914901733,0.0031992741860449314,
0.21719801425933838,27.407106399536133,0.3832566738128662,4.61204195022583,0.0830991268157959,4.604093551635742,465,69399,0.4950205683708191,0.49263736605644226,0.002383217215538025,
,,,,,,466,69449,0.6143761277198792,0.6125952005386353,0.0017809274140745401,
0.17730121314525604,43.34831619262695,0.5237400531768799,8.009381294250488,0.06539082527160645,5.6401190757751465,466,69499,0.6604272127151489,0.6571446657180786,0.003282568883150816,
0.2320961058139801,31.1721248626709,0.41454243659973145,3.824087619781494,0.10840296745300293,4.308559894561768,466,69549,0.5808888077735901,0.5789166688919067,0.001972116995602846,
,,,,,,467,69599,0.6168268322944641,0.615115225315094,0.001711587538011372,
0.16489438712596893,41.795841217041016,0.3672797679901123,5.578670978546143,0.06583642959594727,6.064487934112549,467,69649,0.6932099461555481,0.6903114318847656,0.0028985226526856422,
0.22588559985160828,35.621578216552734,0.40586161613464355,4.087711334228516,0.0992882251739502,4.4270195960998535,467,69699,0.6342286467552185,0.6316729784011841,0.002555668354034424,
,,,,,,468,69749,0.6739936470985413,0.6716011762619019,0.0023924801498651505,
0.17983537912368774,38.09265899658203,0.3676576614379883,5.457932949066162,0.06736207008361816,5.560640811920166,468,69799,0.6357855200767517,0.6317586302757263,0.004026875831186771,
0.20005226135253906,45.384986877441406,0.41640639305114746,5.687408924102783,0.07321548461914062,4.998693943023682,468,69849,0.6983451843261719,0.6966551542282104,0.0016900106566026807,
,,,,,,469,69899,0.5965424180030823,0.5947839021682739,0.0017585443565621972,
0.1593368649482727,39.36084747314453,0.3576822280883789,5.581122398376465,0.0640878677368164,6.276011943817139,469,69949,0.8126216530799866,0.8104051351547241,0.002216532826423645,
0.15554247796535492,37.41645431518555,0.35848379135131836,5.507877826690674,0.06508564949035645,6.429111957550049,469,69999,0.590641975402832,0.5887734293937683,0.0018685292452573776,
,,,,,,469,69999,,,,1.62782621383667
,,,,,,470,70049,0.6629751920700073,0.6605417728424072,0.002433414338156581,
0.17804740369319916,121.02326202392578,2.2225308418273926,35.13693618774414,0.06325340270996094,5.616481781005859,470,70099,0.5990366339683533,0.5962620377540588,0.002774622291326523,
0.19324997067451477,34.73365783691406,0.3555617332458496,5.209063529968262,0.06825828552246094,5.174644947052002,470,70149,0.6080568432807922,0.6059190034866333,0.0021378174424171448,
,,,,,,471,70199,0.5646485686302185,0.5625379085540771,0.0021106472704559565,
0.16475722193717957,40.158111572265625,0.32536816596984863,5.074905872344971,0.06411314010620117,6.0695366859436035,471,70249,0.7235376238822937,0.7211967706680298,0.0023408387787640095,
0.2026708722114563,31.57145881652832,0.43334388732910156,3.998460054397583,0.10837769508361816,4.934107780456543,471,70299,0.4898948073387146,0.48739805817604065,0.0024967363569885492,
,,,,,,472,70349,0.5868719220161438,0.5805603265762329,0.006311596371233463,
0.1770007610321045,40.81644058227539,0.44703054428100586,6.901461124420166,0.0647733211517334,5.649693012237549,472,70399,0.7018314599990845,0.6948777437210083,0.006953700911253691,
0.2362210601568222,34.119873046875,0.5002257823944092,6.188516616821289,0.08083128929138184,4.233322620391846,472,70449,0.6261593103408813,0.6235687732696533,0.0025905168149620295,
,,,,,,473,70499,0.5788170099258423,0.5761436223983765,0.0026733609847724438,
0.16972699761390686,71.37435150146484,1.1644749641418457,21.665691375732422,0.05374741554260254,5.891814708709717,473,70549,0.7693309187889099,0.7665276527404785,0.002803259529173374,
0.20317342877388,34.63607406616211,0.37143635749816895,4.331577777862549,0.08575081825256348,4.921903610229492,473,70599,0.5920324325561523,0.589621901512146,0.002410516608506441,
,,,,,,474,70649,0.5627272129058838,0.5608900785446167,0.0018371198093518615,
0.14672888815402985,44.87553405761719,0.37744975090026855,6.052772521972656,0.06235980987548828,6.815290451049805,474,70699,0.5992689728736877,0.5962601900100708,0.0030087572522461414,
0.1414792537689209,29.760387420654297,0.25774407386779785,3.400587558746338,0.07579398155212402,7.068174362182617,474,70749,0.5738171339035034,0.5716612339019775,0.0021558920852839947,
,,,,,,475,70799,0.644335150718689,0.6420300006866455,0.0023051316384226084,
0.19947798550128937,49.64793395996094,0.5141313076019287,9.034673690795898,0.05690646171569824,5.013084411621094,475,70849,0.6265706419944763,0.6240391731262207,0.0025314572267234325,
0.13630211353302002,60.250728607177734,0.36314964294433594,6.095077991485596,0.05958080291748047,7.336643695831299,475,70899,0.545123279094696,0.5421059131622314,0.0030173594132065773,
,,,,,,476,70949,0.7342410683631897,0.7299952507019043,0.00424580555409193,
0.15173813700675964,54.301483154296875,0.3577873706817627,5.6119704246521,0.06375432014465332,6.590301036834717,476,70999,0.47836166620254517,0.47624680399894714,0.002114870585501194,
0.2072851061820984,26.2194881439209,0.3049309253692627,3.6279938220977783,0.08404946327209473,4.824273586273193,476,71049,0.635213315486908,0.6325820684432983,0.0026312549598515034,
,,,,,,477,71099,0.7685372233390808,0.7617290616035461,0.006808188743889332,
0.2017802894115448,34.10444259643555,0.362598180770874,5.652109622955322,0.06415271759033203,4.955885410308838,477,71149,0.6388036012649536,0.6358987092971802,0.0029049061704427004,
0.20587298274040222,30.808513641357422,0.3575577735900879,4.655418872833252,0.07680463790893555,4.857363700866699,477,71199,0.5980666279792786,0.5961289405822754,0.00193770881742239,
,,,,,,478,71249,0.6159276962280273,0.6137126684188843,0.002215021988376975,
0.17197883129119873,44.2360725402832,0.521456241607666,8.319465637207031,0.06267905235290527,5.814669132232666,478,71299,0.6233060956001282,0.6198679208755493,0.0034381700679659843,
0.14419089257717133,39.00813674926758,0.37062740325927734,5.8275346755981445,0.0635993480682373,6.935250282287598,478,71349,0.6757525205612183,0.6730853319168091,0.0026672049425542355,
,,,,,,479,71399,0.9003068804740906,0.8972375392913818,0.0030693134758621454,
0.14729171991348267,44.19166564941406,0.38759851455688477,6.546080589294434,0.059210777282714844,6.789247989654541,479,71449,0.6933702230453491,0.689668595790863,0.003701631212607026,
0.11598870158195496,35.140380859375,0.2454209327697754,3.7419934272766113,0.06558561325073242,8.621529579162598,479,71499,0.5571388602256775,0.5546369552612305,0.0025019203312695026,
,,,,,,480,71549,0.556124210357666,0.5538793206214905,0.0022448734380304813,
0.1391810029745102,42.255184173583984,0.33551478385925293,5.176723957061768,0.06481218338012695,7.1848883628845215,480,71599,0.6638966202735901,0.6614261865615845,0.002470435108989477,
0.22804415225982666,31.106809616088867,0.4208850860595703,4.383818626403809,0.0960087776184082,4.385115623474121,480,71649,0.555822491645813,0.5538597702980042,0.0019627432338893414,
,,,,,,481,71699,0.7523071765899658,0.7493805289268494,0.002926633693277836,
0.18947045505046844,36.00019454956055,0.38453102111816406,7.252500057220459,0.053020477294921875,5.277867794036865,481,71749,0.6322641968727112,0.6295027732849121,0.0027614044956862926,
0.1771320253610611,29.627355575561523,0.310427188873291,4.357764720916748,0.07123541831970215,5.645506381988525,481,71799,0.671413004398346,0.668714165687561,0.002698840107768774,
,,,,,,482,71849,0.6077300310134888,0.6041234731674194,0.00360654154792428,
0.1967291384935379,44.562904357910156,0.5233058929443359,7.365696907043457,0.07104635238647461,5.083130836486816,482,71899,0.5947720408439636,0.5914962291717529,0.00327581400051713,
0.12902884185314178,38.5536003112793,0.26564645767211914,4.0440850257873535,0.06568765640258789,7.7502055168151855,482,71949,0.5986555218696594,0.5949533581733704,0.0037021678872406483,
,,,,,,483,71999,0.6696499586105347,0.6658197045326233,0.0038302578032016754,
,,,,,,483,71999,,,,1.68340003490448
0.1343810260295868,51.77669906616211,0.43317723274230957,6.934988975524902,0.062462568283081055,7.441526889801025,483,72049,0.5428565144538879,0.5380116701126099,0.0048448434099555016,
0.15968678891658783,39.13615417480469,0.32028746604919434,4.704463005065918,0.06808161735534668,6.262259006500244,483,72099,0.657519519329071,0.6549501419067383,0.0025693802163004875,
,,,,,,484,72149,0.6129140257835388,0.6096392869949341,0.003274755086749792,
0.1630774885416031,43.53037643432617,0.37517428398132324,5.9746413230896,0.06279444694519043,6.132054328918457,484,72199,0.6884284615516663,0.6852922439575195,0.0031362357549369335,
0.18853197991847992,38.5301628112793,0.4377882480621338,5.890408515930176,0.07432222366333008,5.304140090942383,484,72249,0.7360801100730896,0.7323546409606934,0.0037254500202834606,
,,,,,,485,72299,0.7776943445205688,0.7747510671615601,0.0029432575684040785,
0.19698701798915863,43.108882904052734,0.5126867294311523,9.689641952514648,0.052910804748535156,5.076476573944092,485,72349,0.6489903926849365,0.6466042995452881,0.0023860849905759096,
0.14905261993408203,40.718650817871094,0.2929573059082031,4.5789666175842285,0.06397891044616699,6.709039688110352,485,72399,0.7167102098464966,0.7136503458023071,0.003059840528294444,
,,,,,,486,72449,0.5927522778511047,0.590605616569519,0.0021466740872710943,
0.15819372236728668,56.63391876220703,0.4148705005645752,6.8260087966918945,0.060777902603149414,6.32136344909668,486,72499,0.6582755446434021,0.654179573059082,0.0040959641337394714,
0.2079164981842041,92.77117919921875,1.4736275672912598,20.46189308166504,0.07201814651489258,4.8096232414245605,486,72549,0.664396345615387,0.6621068120002747,0.0022895270958542824,
,,,,,,487,72599,0.6883653402328491,0.6858701705932617,0.0024951952509582043,
0.16454662382602692,38.709110260009766,0.4128994941711426,6.380048751831055,0.06471729278564453,6.077305316925049,487,72649,0.7958078384399414,0.7922742366790771,0.003533619688823819,
0.1398371011018753,35.0324592590332,0.3123786449432373,4.844218730926514,0.06448483467102051,7.151177883148193,487,72699,0.6360528469085693,0.6338331699371338,0.00221966952085495,
,,,,,,488,72749,0.802998960018158,0.7988247871398926,0.004174159374088049,
0.1566091924905777,39.581687927246094,0.3597218990325928,5.663110733032227,0.06352019309997559,6.385321140289307,488,72799,0.7403229475021362,0.7377862334251404,0.002536720596253872,
0.13026921451091766,44.7296028137207,0.3025352954864502,4.638375282287598,0.06522440910339355,7.676410675048828,488,72849,0.8256903290748596,0.8208574652671814,0.004832886625081301,
,,,,,,489,72899,0.6083817481994629,0.6063751578330994,0.0020065796561539173,
0.17173980176448822,51.632362365722656,0.4075052738189697,6.768308639526367,0.06020784378051758,5.822762489318848,489,72949,0.7356687784194946,0.7320474982261658,0.003621281823143363,
0.191818967461586,37.39406967163086,0.4308030605316162,6.349423885345459,0.06784915924072266,5.2132487297058105,489,72999,0.7170243859291077,0.7146364450454712,0.00238791573792696,
,,,,,,490,73049,0.7738025784492493,0.7704005241394043,0.0034020666498690844,
0.1435883492231369,41.28870391845703,0.29757237434387207,5.575001239776611,0.053376197814941406,6.964353561401367,490,73099,0.631897509098053,0.6272143125534058,0.0046831946820020676,
0.10040292143821716,23.990039825439453,0.1680467128753662,2.610485792160034,0.06437373161315918,9.959869384765625,490,73149,0.6510326862335205,0.6477092504501343,0.00332340644672513,
,,,,,,491,73199,0.8395146727561951,0.8355664014816284,0.0039482517167925835,
0.16170454025268555,50.81197738647461,0.3672022819519043,5.71663236618042,0.06423401832580566,6.184118270874023,491,73249,0.692188024520874,0.6887215375900269,0.0034664724953472614,
0.23843267560005188,31.390350341796875,0.4511685371398926,4.421257495880127,0.10204529762268066,4.194056034088135,491,73299,0.676596999168396,0.6740660071372986,0.002530979923903942,
,,,,,,492,73349,0.736179530620575,0.7332464456558228,0.0029330644756555557,
0.16454647481441498,45.430423736572266,0.6042308807373047,8.961746215820312,0.06742334365844727,6.077310085296631,492,73399,0.9069451093673706,0.9010287523269653,0.005916346795856953,
0.20584583282470703,29.960947036743164,0.41253232955932617,4.268906593322754,0.09663653373718262,4.858004570007324,492,73449,0.6965649127960205,0.690483570098877,0.006081319879740477,
,,,,,,493,73499,0.6334941983222961,0.629325807094574,0.004168402403593063,
0.15483316779136658,38.64964294433594,0.36933398246765137,5.240134239196777,0.07048177719116211,6.458564758300781,493,73549,0.7047443389892578,0.7014487385749817,0.003295621369034052,
0.19482918083667755,34.328025817871094,0.34630656242370605,5.195160865783691,0.06665945053100586,5.132701396942139,493,73599,0.6938217282295227,0.6912144422531128,0.0026073018088936806,
,,,,,,494,73649,0.816744863986969,0.813750147819519,0.002994728274643421,
0.1743546575307846,81.86429595947266,1.4205865859985352,21.604429244995117,0.06575441360473633,5.73543643951416,494,73699,0.6714189052581787,0.6688642501831055,0.0025546588003635406,
0.13537828624248505,43.47071075439453,0.36063551902770996,5.631519794464111,0.06403875350952148,7.386708736419678,494,73749,0.7558535933494568,0.7527056932449341,0.0031479280441999435,
,,,,,,495,73799,0.6225165724754333,0.620402455329895,0.002114115981385112,
0.15858455002307892,52.82669448852539,0.3912065029144287,6.212734222412109,0.06296849250793457,6.305784702301025,495,73849,0.7226974368095398,0.719089686870575,0.003607724793255329,
