batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,364,61.11845397949219,99.76676940917969,150.1025390625,66249,311.0396423339844,0.05186314135789871,
1.4798948764801025,40.99518585205078,2.8454983234405518,3.975647211074829,0.7157320976257324,0.675723671913147,364,55.010353088378906,94.69609069824219,141.92315673828125,66299,291.67535400390625,0.04573352634906769,
1.4080718755722046,34.650489807128906,4.254511833190918,4.489727973937988,0.9476101398468018,0.710191011428833,364,57.485294342041016,97.31824493408203,132.78089904785156,66349,287.6570129394531,0.07254200428724289,
1.2706574201583862,25.986413955688477,2.3738229274749756,2.8202621936798096,0.841702938079834,0.7869941592216492,364,54.06853485107422,91.30667114257812,143.96380615234375,66399,289.38525390625,0.04623397812247276,
,,,,,,365,57.6826171875,98.74423217773438,141.92208862304688,66449,298.39141845703125,0.04249507561326027,
1.461949110031128,52.70771408081055,3.385716676712036,7.688568592071533,0.4403572082519531,0.6840183138847351,365,56.866661071777344,92.3294906616211,139.7435760498047,66499,288.9900207519531,0.05028422921895981,
1.3211148977279663,17.98465347290039,1.8020908832550049,2.006347417831421,0.8981947898864746,0.7569364309310913,365,51.91487121582031,89.64897155761719,142.98977661132812,66549,284.6112060546875,0.05754499509930611,
1.0993399620056152,28.76982307434082,2.1175496578216553,2.9954257011413574,0.7069277763366699,0.9096367955207825,365,55.030364990234375,90.15803527832031,141.6197052001953,66599,286.8568115234375,0.048713669180870056,
,,,,,,366,57.71238708496094,96.20526123046875,142.15390014648438,66649,296.1234130859375,0.051867470145225525,
1.2079881429672241,42.89610290527344,2.9561164379119873,5.5967631340026855,0.5281832218170166,0.8278226852416992,366,60.514244079589844,100.29380798339844,138.7430419921875,66699,299.6160888671875,0.06501765549182892,
0.8873403668403625,18.25160026550293,1.214909553527832,2.082390069961548,0.5834207534790039,1.1269632577896118,366,54.902442932128906,89.92678833007812,133.9882049560547,66749,278.86029052734375,0.04284726828336716,
,,,,,,367,57.92292785644531,94.12326049804688,145.72869873046875,66799,297.8257141113281,0.05080176889896393,
1.117089867591858,37.13621139526367,2.229757785797119,4.821357727050781,0.462475061416626,0.8951831459999084,367,60.01767349243164,99.44961547851562,143.19960021972656,66849,302.7156066894531,0.04870877414941788,
0.7480760812759399,18.403074264526367,1.2339165210723877,2.1338722705841064,0.5782523155212402,1.3367624282836914,367,54.968631744384766,88.85430145263672,130.92173767089844,66899,274.8123779296875,0.06772765517234802,
0.9086787104606628,19.565391540527344,1.4308812618255615,2.43353533744812,0.587984561920166,1.1004990339279175,367,57.09227752685547,98.44258117675781,142.0247802734375,66949,297.6287841796875,0.06915515661239624,
,,,,,,368,55.687599182128906,99.49285888671875,132.9187774658203,66999,288.1576232910156,0.058380816131830215,
1.0102207660675049,42.4036750793457,3.301142692565918,7.701693058013916,0.42862558364868164,0.9898827075958252,368,52.83406066894531,90.86890411376953,143.08810424804688,67049,286.84759521484375,0.05651397258043289,
0.8156786561012268,19.912250518798828,1.264711618423462,2.1836047172546387,0.5791852474212646,1.2259730100631714,368,54.80314636230469,95.80903625488281,141.59466552734375,67099,292.2522277832031,0.04539238661527634,
0.8452140092849731,17.60100746154785,1.2260196208953857,2.0778820514678955,0.5900332927703857,1.183132290840149,368,57.59925079345703,94.5155029296875,134.72854614257812,67149,286.91424560546875,0.07091182470321655,
,,,,,,369,58.071041107177734,92.14530944824219,130.64019775390625,67199,280.90576171875,0.04919956997036934,
1.0132302045822144,31.13378143310547,1.675837755203247,3.9671077728271484,0.42243313789367676,0.9869424700737,369,58.61962127685547,97.3394775390625,136.185546875,67249,292.2004089355469,0.05575050786137581,
0.7796938419342041,20.148529052734375,1.3271796703338623,2.287301778793335,0.5802381038665771,1.2825546264648438,369,58.355770111083984,100.68733215332031,143.42764282226562,67299,302.5167236328125,0.046002984046936035,
,,,,,,370,55.68321228027344,90.78633117675781,140.216796875,67349,286.73590087890625,0.049571700394153595,
1.0527712106704712,30.14196014404297,1.7823700904846191,3.9733729362487793,0.4485785961151123,0.9498739838600159,370,57.43803405761719,90.83906555175781,142.06719970703125,67399,290.3908386230469,0.04650041088461876,
0.8443541526794434,17.423343658447266,1.179863452911377,2.008075714111328,0.5875592231750488,1.1843371391296387,370,57.15375518798828,97.62647247314453,142.05868530273438,67449,296.8863525390625,0.04742494598031044,
0.7392152547836304,23.94988441467285,1.4669296741485596,2.515049457550049,0.5832607746124268,1.3527859449386597,370,59.30105972290039,98.97215270996094,137.40676879882812,67499,295.73486328125,0.0548638254404068,
,,,,,,371,56.986358642578125,93.51079559326172,138.42633056640625,67549,288.9801940917969,0.05673344433307648,
1.024341106414795,43.99097442626953,2.052532911300659,4.651697158813477,0.44124388694763184,0.9762372970581055,371,56.9052619934082,94.46696472167969,138.91424560546875,67599,290.3338928222656,0.047442156821489334,
0.8903799653053284,34.81840133666992,2.7564430236816406,4.534996032714844,0.6078159809112549,1.1231160163879395,371,52.874210357666016,93.50738525390625,133.13235473632812,67649,279.5733642578125,0.059404488652944565,
0.7516535520553589,15.270684242248535,1.0333428382873535,1.7594159841537476,0.5873215198516846,1.3304001092910767,371,55.88207244873047,94.22923278808594,135.15719604492188,67699,285.32391357421875,0.055408794432878494,
,,,,,,372,59.21955108642578,100.14369201660156,148.70120239257812,67749,308.11993408203125,0.0554811917245388,
1.0761934518814087,53.56327438354492,2.4896724224090576,5.9098992347717285,0.42127156257629395,0.9292009472846985,372,57.032135009765625,93.70597839355469,139.57565307617188,67799,290.35662841796875,0.04283672198653221,
0.8135443329811096,17.643224716186523,1.3137962818145752,2.160492420196533,0.608100414276123,1.2291892766952515,372,59.56012725830078,96.50257873535156,140.53668212890625,67849,296.6539306640625,0.0545327290892601,
,,,,,,373,62.75467300415039,103.63187408447266,133.44754028320312,67899,299.89337158203125,0.05931007117033005,
1.0732338428497314,55.88540267944336,2.870673418045044,6.885411262512207,0.41692113876342773,0.9317634105682373,373,63.805702209472656,107.74508666992188,138.8817901611328,67949,310.48809814453125,0.055522240698337555,
0.8339276313781738,20.977493286132812,1.2569780349731445,2.1381492614746094,0.587881326675415,1.1991448402404785,373,52.528629302978516,94.06492614746094,132.9798583984375,67999,279.64031982421875,0.06688254326581955,
,,,,,,373,,,,67999,,,284.9300537109375
0.6927862167358398,18.274921417236328,1.0277681350708008,1.8136727809906006,0.5666778087615967,1.4434467554092407,373,55.82896041870117,97.23211669921875,139.23561096191406,68049,292.3472900390625,0.05060011148452759,
,,,,,,374,52.382659912109375,88.26248931884766,137.40219116210938,68099,278.10406494140625,0.056736670434474945,
1.0202654600143433,50.83645248413086,2.293076515197754,5.34428596496582,0.42907071113586426,0.980137050151825,374,56.69932556152344,94.64183807373047,146.19097900390625,68149,297.5802307128906,0.04808565974235535,
0.7991899847984314,17.93073272705078,1.1999273300170898,2.0561041831970215,0.5835926532745361,1.2512669563293457,374,53.13972473144531,91.59449768066406,135.95425415039062,68199,280.7401123046875,0.051634080708026886,
0.781091570854187,27.497276306152344,1.3665623664855957,2.3816287517547607,0.5737931728363037,1.280259609222412,374,55.01518630981445,86.79148864746094,141.82437133789062,68249,283.67938232421875,0.04837031662464142,
,,,,,,375,57.977684020996094,95.67339324951172,150.1884765625,68299,303.8919372558594,0.05239970609545708,
1.069136142730713,51.361751556396484,3.419794797897339,7.59157133102417,0.4504725933074951,0.9353345632553101,375,59.31599807739258,93.6224365234375,139.0820770263672,68349,292.0700988769531,0.04959408938884735,
0.8345608711242676,17.975954055786133,1.317173719406128,2.25028395652771,0.5853366851806641,1.1982349157333374,375,53.795501708984375,93.29148864746094,141.72903442382812,68399,288.8634338378906,0.04739098250865936,
,,,,,,376,54.52825927734375,93.1474609375,137.59451293945312,68449,285.3172302246094,0.046970631927251816,
1.0682774782180786,44.671653747558594,2.235527992248535,5.1757941246032715,0.43191981315612793,0.9360863566398621,376,49.05189514160156,88.91131591796875,134.29806518554688,68499,272.3108825683594,0.04959046095609665,
0.8779307007789612,24.88105583190918,2.0091552734375,3.4410629272460938,0.583876371383667,1.1390420198440552,376,53.53350067138672,87.7968521118164,142.18162536621094,68549,283.5671691894531,0.05516434460878372,
0.7767529487609863,18.893442153930664,1.2636733055114746,2.1535863876342773,0.5867762565612793,1.2874106168746948,376,56.73212432861328,91.75564575195312,140.31692504882812,68599,288.8414611816406,0.03678657114505768,
,,,,,,377,52.776123046875,90.15589904785156,135.54644775390625,68649,278.52203369140625,0.043548449873924255,
1.0090090036392212,41.23310089111328,2.1799352169036865,5.037789344787598,0.43271660804748535,0.9910714626312256,377,54.70347213745117,89.72674560546875,139.62765502929688,68699,284.1037902832031,0.045935895293951035,
0.8643372654914856,20.769264221191406,1.3124263286590576,2.1334426403045654,0.6151683330535889,1.1569558382034302,377,47.715789794921875,86.01225280761719,135.13504028320312,68749,268.9049072265625,0.04179650545120239,
,,,,,,378,52.68921661376953,86.28858947753906,135.96133422851562,68799,275.000732421875,0.06154504045844078,
1.0238146781921387,55.48956298828125,4.676506042480469,8.21651554107666,0.5691592693328857,0.9767392873764038,378,58.195316314697266,97.83699035644531,142.49147033691406,68849,298.5765075683594,0.05276718735694885,
0.9013302326202393,20.972482681274414,1.7375881671905518,2.8454461097717285,0.6106557846069336,1.109471321105957,378,53.620269775390625,93.58393859863281,133.40994262695312,68899,280.66461181640625,0.050461068749427795,
0.7028495073318481,15.316746711730957,0.9690694808959961,1.6987841129302979,0.5704488754272461,1.4227796792984009,378,63.21782302856445,100.44207000732422,136.7554168701172,68949,300.4717102050781,0.05640770122408867,
,,,,,,379,67.67111206054688,104.45076751708984,145.9219207763672,68999,318.09832763671875,0.05451761186122894,
1.006441593170166,30.32172966003418,2.0298287868499756,3.513187885284424,0.5777740478515625,0.9935997128486633,379,53.9384765625,95.33236694335938,142.1448211669922,69049,291.4826354980469,0.06697944551706314,
0.9497714638710022,23.33950424194336,1.402329683303833,2.3883297443389893,0.5871591567993164,1.052884817123413,379,56.943992614746094,97.15065002441406,143.29022216796875,69099,297.43994140625,0.05506894737482071,
0.6627639532089233,14.332140922546387,0.9061911106109619,1.5931169986724854,0.5688164234161377,1.5088328123092651,379,59.021240234375,96.60154724121094,138.17352294921875,69149,293.83984375,0.043593630194664,
,,,,,,380,51.099517822265625,92.47373962402344,135.40553283691406,69199,279.02593994140625,0.04713929444551468,
1.013061761856079,39.226707458496094,3.072314739227295,5.072488784790039,0.6056818962097168,0.9871066212654114,380,58.378841400146484,95.7607421875,144.15199279785156,69249,298.3357849121094,0.04421094059944153,
0.9618200063705444,22.054269790649414,1.453017234802246,2.3181591033935547,0.6267979145050049,1.0396955013275146,380,57.76063537597656,96.11521911621094,141.97840881347656,69299,295.8961181640625,0.04185700789093971,
,,,,,,381,59.72114944458008,90.79977416992188,129.3052520751953,69349,279.8900451660156,0.06388843804597855,
0.9722285866737366,29.732534408569336,1.8811039924621582,3.214284896850586,0.5852324962615967,1.028564691543579,381,55.298683166503906,95.82633972167969,142.12445068359375,69399,293.2964782714844,0.04698147624731064,
0.9443539381027222,21.23912811279297,1.3376779556274414,2.295154094696045,0.582827091217041,1.0589250326156616,381,52.73243713378906,91.796142578125,141.51168823242188,69449,286.09503173828125,0.054734908044338226,
0.6994995474815369,47.63672637939453,2.924744129180908,5.187715530395508,0.5637826919555664,1.4295934438705444,381,57.30927658081055,90.40570068359375,136.4790802001953,69499,284.23291015625,0.0388411246240139,
,,,,,,382,56.28950119018555,94.72864532470703,140.5262908935547,69549,291.5881652832031,0.04371889680624008,
1.001875877380371,38.064430236816406,2.0565972328186035,3.621527910232544,0.5678811073303223,0.9981276392936707,382,55.79197692871094,93.07734680175781,140.75567626953125,69599,289.685546875,0.06054305285215378,
0.8246979117393494,23.443065643310547,1.37699294090271,2.3593697547912598,0.583627462387085,1.2125651836395264,382,58.7298583984375,93.44911193847656,147.99917602539062,69649,300.2304992675781,0.052342962473630905,
0.6865054368972778,19.466890335083008,1.1311192512512207,2.0015034675598145,0.5651347637176514,1.4566527605056763,382,58.5628662109375,94.85677337646484,131.76849365234375,69699,285.2490539550781,0.060919806361198425,
,,,,,,383,51.12847137451172,84.52699279785156,138.1336212158203,69749,273.8300476074219,0.04096084460616112,
1.0299654006958008,36.647830963134766,2.0705134868621826,3.570789337158203,0.5798475742340088,0.9709063768386841,383,59.47369384765625,103.18379974365234,140.13088989257812,69799,302.8376770019531,0.04930062219500542,
0.8474684357643127,48.05828094482422,3.46836519241333,5.995769023895264,0.5784687995910645,1.1799849271774292,383,53.443084716796875,91.38790893554688,141.02603149414062,69849,285.9002380371094,0.043220847845077515,
,,,,,,384,61.72090530395508,95.6617202758789,139.354736328125,69899,296.79638671875,0.059015948325395584,
1.010604977607727,35.63107681274414,2.017988681793213,3.6530213356018066,0.5524163246154785,0.9895063638687134,384,58.79192352294922,91.60809326171875,135.61825561523438,69949,286.0686340332031,0.05033619701862335,
0.8042619228363037,20.349281311035156,1.3340859413146973,2.3218071460723877,0.5745894908905029,1.2433760166168213,384,56.07725143432617,92.95429992675781,141.37582397460938,69999,290.46533203125,0.05793968215584755,
,,,,,,384,,,,69999,,,285.511474609375
0.7107857465744019,15.881013870239258,0.9567108154296875,1.6929675340652466,0.5651087760925293,1.4068937301635742,384,59.70137405395508,97.72913360595703,136.1083221435547,70049,293.602294921875,0.0634906217455864,
,,,,,,385,56.201202392578125,94.21537017822266,145.41517639160156,70099,295.8739013671875,0.04217235743999481,
1.0675803422927856,36.83298873901367,2.9750256538391113,6.471481800079346,0.4597132205963135,0.9366976618766785,385,53.195037841796875,89.18472290039062,137.0513916015625,70149,279.4856262207031,0.05446600914001465,
0.7818170189857483,21.218992233276367,1.296633005142212,2.2719650268554688,0.5707099437713623,1.2790716886520386,385,53.56647491455078,88.80366516113281,136.36842346191406,70199,278.79241943359375,0.05382957309484482,
0.7300894856452942,13.89265251159668,1.0558736324310303,1.8253371715545654,0.5784540176391602,1.3696950674057007,385,59.448631286621094,94.74411010742188,140.61767578125,70249,294.8768615722656,0.06644272804260254,
,,,,,,386,53.08026885986328,92.14612579345703,136.63558959960938,70299,281.8985595703125,0.03655092790722847,
1.0156358480453491,36.109291076660156,2.011777639389038,3.4377996921539307,0.585193395614624,0.9846048355102539,386,52.36586380004883,90.51875305175781,141.48609924316406,70349,284.42242431640625,0.051708322018384933,
0.8162035942077637,19.263591766357422,1.202453851699829,2.0850906372070312,0.5766913890838623,1.225184440612793,386,56.395015716552734,96.53010559082031,140.02735900878906,70399,292.9917907714844,0.03929705172777176,
,,,,,,387,58.84976577758789,98.07823944091797,141.2782440185547,70449,298.2503356933594,0.04410402476787567,
1.0548030138015747,43.01188278198242,2.4921975135803223,4.409411430358887,0.565199613571167,0.9480443000793457,387,65.1280288696289,102.19612121582031,144.51588439941406,70499,311.89154052734375,0.05149354785680771,
0.9096091985702515,20.07370948791504,1.2496180534362793,2.1151106357574463,0.5908050537109375,1.0993732213974,387,51.31230163574219,91.10531616210938,136.6381072998047,70549,279.0981750488281,0.04246078431606293,
0.6288712620735168,15.294544219970703,0.855586051940918,1.562986135482788,0.5474047660827637,1.5901505947113037,387,56.65960693359375,96.84648132324219,140.79379272460938,70599,294.3430480957031,0.043176691979169846,
,,,,,,388,54.836158752441406,92.4379653930664,139.1815185546875,70649,286.5202941894531,0.06462249159812927,
0.9408419132232666,37.51050567626953,2.1026182174682617,3.829930543899536,0.5489964485168457,1.0628777742385864,388,56.79578399658203,94.29631805419922,142.9644012451172,70699,294.10052490234375,0.04401690512895584,
0.9522441625595093,39.47748565673828,3.310279607772827,5.613379955291748,0.589712381362915,1.0501508712768555,388,54.828575134277344,91.2840576171875,140.83746337890625,70749,286.9882507324219,0.03815589100122452,
,,,,,,389,60.167476654052734,99.42616271972656,149.22547912597656,70799,308.8646240234375,0.04550796002149582,
1.0399103164672852,39.26422882080078,2.1198723316192627,3.565560817718506,0.594541072845459,0.9616213440895081,389,55.70773696899414,95.65863037109375,142.27658081054688,70849,293.6871032714844,0.044151000678539276,
0.9107986688613892,19.676111221313477,1.5244402885437012,2.595491886138916,0.5873415470123291,1.0979374647140503,389,58.36338424682617,97.44403076171875,133.4425048828125,70899,289.2902526855469,0.04034876823425293,
0.6563770771026611,19.926851272583008,1.0528357028961182,1.9039360284805298,0.552978515625,1.5235145092010498,389,54.50188446044922,91.35166931152344,143.8780517578125,70949,289.7927551269531,0.06115153804421425,
,,,,,,390,56.07575988769531,97.22257995605469,139.95944213867188,70999,293.2967834472656,0.03898897394537926,
1.0845979452133179,54.22501754760742,2.9830162525177,7.015383720397949,0.42521071434020996,0.9220006465911865,390,56.30674743652344,92.25916290283203,138.82333374023438,71049,287.4375305175781,0.048317089676856995,
0.8780948519706726,21.089914321899414,1.3415980339050293,2.2265655994415283,0.602541446685791,1.1388291120529175,390,52.53907012939453,90.31005859375,143.6412811279297,71099,286.5491027832031,0.05869181454181671,
0.6661851406097412,19.83881950378418,1.0794568061828613,1.939919352531433,0.5564441680908203,1.5010842084884644,390,54.78151321411133,89.1528091430664,140.60304260253906,71149,284.5850524902344,0.04770158231258392,
,,,,,,391,57.7845344543457,95.48898315429688,142.40774536132812,71199,295.732421875,0.05119164660573006,
1.0670288801193237,51.91350173950195,2.281644105911255,5.447281360626221,0.41885924339294434,0.9371817111968994,391,60.67517852783203,100.79547119140625,138.86228942871094,71249,300.3862609863281,0.05330812186002731,
0.931282103061676,18.179853439331055,1.3268451690673828,2.2188353538513184,0.5979917049407959,1.0737885236740112,391,54.602474212646484,90.37181091308594,133.85208129882812,71299,278.8683776855469,0.04202699661254883,
,,,,,,392,58.50959396362305,95.02316284179688,146.40414428710938,71349,299.99127197265625,0.054396145045757294,
1.0979444980621338,56.000919342041016,3.7261219024658203,8.679798126220703,0.4292867183685303,0.9107928276062012,392,60.03205108642578,101.46405029296875,143.31326293945312,71399,304.85491943359375,0.04553566128015518,
0.9176765084266663,19.473554611206055,1.340571403503418,2.2273144721984863,0.6018779277801514,1.0897085666656494,392,54.39122009277344,87.89813232421875,130.1282958984375,71449,272.458740234375,0.04107245057821274,
0.6821015477180481,24.315902709960938,1.3420133590698242,2.3992862701416016,0.5593385696411133,1.4660574197769165,392,57.243736267089844,98.62748718261719,142.48475646972656,71499,298.4011535644531,0.04520370811223984,
,,,,,,393,56.245338439941406,99.10977172851562,133.6020965576172,71549,289.0108337402344,0.053609468042850494,
1.0357719659805298,47.76335144042969,2.365039348602295,5.523473262786865,0.4281797409057617,0.9654634594917297,393,53.41029357910156,90.46784210205078,143.6226806640625,71599,287.5538024902344,0.052933890372514725,
0.9509932994842529,21.44059944152832,1.4591236114501953,2.3006069660186768,0.6342341899871826,1.0515321493148804,393,54.730159759521484,96.11737823486328,141.63429260253906,71649,292.5309753417969,0.049120303243398666,
0.7321303486824036,67.51445770263672,4.08204984664917,7.177093505859375,0.568760871887207,1.3658769130706787,393,56.56863021850586,92.94802856445312,133.82769775390625,71699,283.3935852050781,0.04921669512987137,
,,,,,,394,57.45587921142578,93.22215270996094,130.2093505859375,71749,280.95892333984375,0.07152099907398224,
1.0342721939086914,43.51399230957031,2.3085625171661377,4.772209644317627,0.4837512969970703,0.9668634533882141,394,58.782691955566406,97.15084838867188,136.26531982421875,71799,292.24798583984375,0.049135275185108185,
0.9169695973396301,16.896696090698242,1.295508623123169,2.0696399211883545,0.6259584426879883,1.0905487537384033,394,58.23137664794922,99.98744201660156,143.8146209716797,71849,302.0743408203125,0.04088456928730011,
,,,,,,395,55.8138427734375,92.7009048461914,140.43148803710938,71899,288.99163818359375,0.04542402923107147,
1.0318713188171387,41.06499099731445,1.9777212142944336,4.730114459991455,0.41811275482177734,0.9691131114959717,395,56.91227340698242,90.49537658691406,142.0342254638672,71949,289.4783020019531,0.03641785681247711,
0.9547197818756104,34.30233383178711,2.713714838027954,4.409243583679199,0.6154603958129883,1.047427773475647,395,56.66100311279297,97.34280395507812,141.6490020751953,71999,295.6976013183594,0.04479718580842018,
,,,,,,395,,,,71999,,,282.6143798828125
0.6449596881866455,15.057026863098145,1.0250005722045898,1.7992002964019775,0.5696978569030762,1.5504844188690186,395,60.817771911621094,100.49456024169922,138.77462768554688,72049,300.12982177734375,0.04283798113465309,
,,,,,,396,58.056121826171875,93.15534973144531,138.79287719726562,72099,290.06005859375,0.05572906881570816,
1.0933775901794434,50.73862075805664,2.2735064029693604,5.105680465698242,0.44528961181640625,0.9145971536636353,396,56.80104064941406,93.70680236816406,138.46026611328125,72149,289.0157165527344,0.047599125653505325,
0.8865962624549866,21.067081451416016,1.3209495544433594,2.240726947784424,0.5895183086395264,1.1279091835021973,396,52.7665901184082,91.94906616210938,133.21969604492188,72199,277.98431396484375,0.04897741228342056,
0.7094477415084839,25.038076400756836,1.3200552463531494,2.3516480922698975,0.5613319873809814,1.4095470905303955,396,54.7744140625,91.9561538696289,134.59518432617188,72249,281.3692932128906,0.043539103120565414,
,,,,,,397,58.97037887573242,98.2434310913086,147.61959838867188,72299,304.88153076171875,0.04813012480735779,
1.0588951110839844,57.06593704223633,3.5383806228637695,8.530654907226562,0.41478419303894043,0.9443806409835815,397,57.66313171386719,92.6690444946289,139.87945556640625,72349,290.2585144042969,0.046870116144418716,
0.8526082038879395,18.692489624023438,1.3255982398986816,2.215641498565674,0.5982909202575684,1.172871708869934,397,59.56784439086914,96.65284729003906,140.25372314453125,72399,296.5289306640625,0.05452684313058853,
,,,,,,398,62.76129150390625,102.40784454345703,132.92196655273438,72449,298.13720703125,0.046123258769512177,
1.085314154624939,51.68208312988281,2.254051685333252,5.199779987335205,0.4334897994995117,0.9213922619819641,398,62.77135467529297,106.88673400878906,138.0738067626953,72499,307.779052734375,0.04717374965548515,
0.9230977296829224,19.13814926147461,1.4330596923828125,2.433203935623169,0.5889599323272705,1.0833089351654053,398,51.88254928588867,91.93791198730469,131.30294799804688,72549,275.1918640136719,0.0684470534324646,
0.7212920188903809,47.734134674072266,2.875473976135254,5.192787170410156,0.553743839263916,1.3864009380340576,398,55.41136932373047,95.75273895263672,137.66270446777344,72599,288.8749084472656,0.04810771346092224,
,,,,,,399,53.20664978027344,88.27007293701172,137.5985107421875,72649,279.1140441894531,0.03885672986507416,
1.0801801681518555,49.33518981933594,2.2146992683410645,4.953685760498047,0.4470810890197754,0.9257714748382568,399,57.768821716308594,94.11614227294922,146.51968383789062,72699,298.4455261230469,0.040876396000385284,
0.9660593271255493,13.333122253417969,1.2934625148773193,1.8385756015777588,0.7035133838653564,1.0351331233978271,399,54.356361389160156,92.78031158447266,136.60044860839844,72749,283.7874755859375,0.05034575238823891,
0.6854804754257202,25.61777687072754,1.403092861175537,2.5650651454925537,0.5470008850097656,1.458830714225769,399,54.441856384277344,87.21016693115234,141.57669067382812,72799,283.2774658203125,0.04872530326247215,
,,,,,,400,57.918792724609375,95.56561279296875,150.14913940429688,72849,303.6869812011719,0.053434573113918304,
1.075721263885498,50.046443939208984,2.3171937465667725,5.296067714691162,0.4375309944152832,0.9296088814735413,400,59.41243362426758,93.32699584960938,139.56158447265625,72899,292.3403625488281,0.039337947964668274,
0.9567675590515137,24.90720558166504,2.279866933822632,3.392246723175049,0.672081708908081,1.045185923576355,400,54.302852630615234,94.45001220703125,141.68873596191406,72949,290.48468017578125,0.04308655112981796,
,,,,,,401,54.073333740234375,92.06382751464844,136.78887939453125,72999,282.9626159667969,0.036554910242557526,
1.0692553520202637,45.653018951416016,2.2328572273254395,4.616202354431152,0.4837000370025635,0.9352303743362427,401,49.54323959350586,88.10335540771484,134.0113983154297,73049,271.7142028808594,0.05621366202831268,
0.9675555229187012,16.0609130859375,1.2607641220092773,2.0145514011383057,0.625828742980957,1.0335323810577393,401,53.450355529785156,87.6160659790039,142.29736328125,73099,283.4172058105469,0.05344649404287338,
0.6845768094062805,22.62473487854004,1.1846222877502441,2.1208536624908447,0.5585591793060303,1.4607564210891724,401,57.764488220214844,91.44486236572266,141.20460510253906,73149,290.4552001953125,0.04126998782157898,
,,,,,,402,53.09264373779297,87.67605590820312,135.78329467773438,73199,276.6015930175781,0.04958401247859001,
1.0599719285964966,52.249420166015625,3.4805843830108643,8.049983978271484,0.4323716163635254,0.9434211850166321,402,54.50365447998047,91.79576110839844,139.92279052734375,73249,286.25775146484375,0.03551354259252548,
0.8993345499038696,22.138349533081055,1.3954815864562988,2.3167691230773926,0.602339506149292,1.1119332313537598,402,48.46003723144531,87.918212890625,135.271240234375,73299,271.70068359375,0.05120667815208435,
,,,,,,403,53.13592529296875,86.6915512084961,136.42599487304688,73349,276.3077087402344,0.05422219634056091,
1.0358480215072632,42.736663818359375,2.1983249187469482,4.83893346786499,0.4542994499206543,0.9653925895690918,403,57.43169403076172,96.99479675292969,141.63623046875,73399,296.11553955078125,0.052794940769672394,
0.9132939577102661,24.904773712158203,1.7072579860687256,2.9305455684661865,0.582573413848877,1.0949376821517944,403,53.620506286621094,92.98247528076172,132.52207946777344,73449,279.17291259765625,0.04786600172519684,
0.6915529370307922,20.550609588623047,1.153846025466919,2.0615832805633545,0.5596892833709717,1.4460209608078003,403,62.58536148071289,97.91409301757812,136.21548461914062,73499,296.761962890625,0.04698674753308296,
,,,,,,404,67.26604461669922,105.07838439941406,146.00692749023438,73549,318.3886413574219,0.03729248046875,
1.0854718685150146,39.88902282714844,3.300698757171631,7.8358306884765625,0.4212315082550049,0.921258270740509,404,53.917964935302734,93.71150207519531,141.924072265625,73599,289.6168518066406,0.06330429017543793,
0.9020513296127319,23.374631881713867,1.4943561553955078,2.517641305923462,0.5935540199279785,1.1085844039916992,404,57.27684783935547,96.01781463623047,143.62911987304688,73649,296.98077392578125,0.057011984288692474,
0.6809669137001038,21.30179214477539,1.087770700454712,1.91550874710083,0.5678756237030029,1.4685001373291016,404,59.63933181762695,95.9642333984375,139.13487243652344,73699,294.77593994140625,0.037514444440603256,
,,,,,,405,49.94869613647461,89.99854278564453,134.13430786132812,73749,274.1293029785156,0.047760769724845886,
0.9889151453971863,34.85570526123047,1.9406046867370605,4.5051398277282715,0.4307534694671631,1.0112091302871704,405,59.052276611328125,97.056640625,143.23379516601562,73799,299.384521484375,0.04180487245321274,
0.9307169914245605,19.62957763671875,1.4188199043273926,2.3380768299102783,0.6068320274353027,1.0744404792785645,405,57.32536315917969,95.08709716796875,141.4436492919922,73849,293.90228271484375,0.0461791530251503,
,,,,,,406,59.81498718261719,91.24243927001953,129.1832275390625,73899,280.31109619140625,0.07044710218906403,
0.9885217547416687,32.01475143432617,1.8863823413848877,3.649942636489868,0.5168251991271973,1.0116114616394043,406,55.083858489990234,96.10482788085938,142.30599975585938,73949,293.541748046875,0.047065041959285736,
0.9792802333831787,22.644269943237305,1.5182781219482422,2.5969812870025635,0.5846319198608398,1.0211580991744995,406,52.388954162597656,89.91814422607422,141.11094665527344,73999,283.4658203125,0.04778720438480377,
,,,,,,406,,,,73999,,,282.50933837890625
0.7461353540420532,14.505853652954102,1.043762445449829,1.7749923467636108,0.5880377292633057,1.340239405632019,406,59.252525329589844,92.8847885131836,138.20237731933594,74049,290.3833312988281,0.04362524300813675,
,,,,,,407,56.55795669555664,94.36788177490234,140.9596710205078,74099,291.9211730957031,0.0356641449034214,
0.96177077293396,36.369014739990234,1.9201974868774414,4.549918174743652,0.4220290184020996,1.0397487878799438,407,54.64950942993164,92.382080078125,139.75038146972656,74149,286.8356628417969,0.053677819669246674,
0.9401265978813171,45.61067581176758,3.550490140914917,6.1075615882873535,0.581326961517334,1.0636866092681885,407,59.410194396972656,94.81147003173828,149.13587951660156,74199,303.4049072265625,0.047369759529829025,
