batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.8814592361450195,32.19315719604492,1.5477242469787598,2.951201915740967,0.5244386196136475,1.1344823837280273,339,51.88076400756836,88.66056823730469,146.39691162109375,61499,286.95281982421875,0.014565174467861652,
,,,,,,340,52.70473098754883,92.31675720214844,144.0281219482422,61549,289.0702209472656,0.020613018423318863,
0.8161704540252686,35.80805587768555,1.977311372756958,4.575645923614502,0.43213820457458496,1.2252342700958252,340,51.347652435302734,87.29585266113281,140.8907470703125,61599,279.5528564453125,0.018624398857355118,
0.8048400282859802,38.02723693847656,1.6520299911499023,3.737272262573242,0.44204163551330566,1.2424829006195068,340,50.0902099609375,90.65760803222656,135.52413940429688,61649,276.295166015625,0.02320249006152153,
0.6150678396224976,13.7481107711792,0.8995428085327148,1.9677869081497192,0.4571342468261719,1.625836968421936,340,55.23460006713867,94.32899475097656,133.71905517578125,61699,283.3050842285156,0.02242927998304367,
,,,,,,341,60.54315185546875,98.4336166381836,145.58114624023438,61749,304.58404541015625,0.026120899245142937,
1.0963006019592285,54.47626495361328,2.5093438625335693,6.866549491882324,0.3654446601867676,0.9121585488319397,341,60.556190490722656,93.98839569091797,149.98733520507812,61799,304.552490234375,0.020581647753715515,
1.0781724452972412,23.29143524169922,1.665297031402588,2.937709093093872,0.5668692588806152,0.9274954199790955,341,50.14901351928711,88.69747924804688,138.68751525878906,61849,277.55377197265625,0.01976383849978447,
0.9428516030311584,40.291587829589844,2.3064334392547607,4.35712194442749,0.5293478965759277,1.0606123208999634,341,58.68879699707031,95.25070190429688,136.73410034179688,61899,290.6978759765625,0.024302944540977478,
,,,,,,342,57.17109680175781,98.6364974975586,138.48495483398438,61949,294.3116760253906,0.01912374049425125,
0.6964657306671143,22.7220401763916,1.270925760269165,2.6371073722839355,0.48193931579589844,1.4358208179473877,342,54.56818771362305,92.51957702636719,148.84353637695312,61999,295.94891357421875,0.01757150888442993,
,,,,,,342,,,,61999,,,266.0136413574219
0.9169101715087891,37.55839920043945,2.5504837036132812,5.292759895324707,0.48188161849975586,1.0906193256378174,342,56.81885528564453,95.36167907714844,139.5265350341797,62049,291.72625732421875,0.019172530621290207,
,,,,,,343,57.8132209777832,95.27362823486328,145.13140869140625,62099,298.2387390136719,0.02047855779528618,
1.0446511507034302,35.65925216674805,1.941704511642456,3.3844451904296875,0.5737142562866211,0.9572573304176331,343,58.05127716064453,94.1637191772461,143.84170532226562,62149,296.07818603515625,0.02149861678481102,
1.0350589752197266,28.75162124633789,1.7526640892028809,2.8961801528930664,0.6051640510559082,0.9661284685134888,343,56.89177703857422,98.34495544433594,141.664306640625,62199,296.9199523925781,0.018916811794042587,
0.8154582977294922,33.15073776245117,1.701676368713379,3.2531702518463135,0.5230824947357178,1.226304292678833,343,54.69500732421875,93.34273529052734,141.7205810546875,62249,289.7762756347656,0.017980895936489105,
,,,,,,344,52.596710205078125,90.36678314208984,136.11459350585938,62299,279.0995178222656,0.021413037553429604,
0.9980885982513428,41.327388763427734,3.0911989212036133,6.883579254150391,0.449068546295166,1.0019149780273438,344,60.53578567504883,95.11244201660156,150.59652709960938,62349,306.2662048339844,0.021443359553813934,
0.974984884262085,27.93494987487793,1.8305752277374268,3.202242851257324,0.5716540813446045,1.0256569385528564,344,59.657447814941406,91.1635971069336,135.87094116210938,62399,286.7169189453125,0.024941224604845047,
,,,,,,345,57.114715576171875,87.68544006347656,139.85353088378906,62449,284.6749572753906,0.021257268264889717,
1.1016796827316284,52.90785598754883,2.4311230182647705,5.27189826965332,0.4611475467681885,0.9077048301696777,345,59.320343017578125,94.69796752929688,142.9506378173828,62499,296.9859313964844,0.01700325310230255,
0.8705813884735107,31.506025314331055,1.6278576850891113,2.657402276992798,0.6125748157501221,1.1486576795578003,345,57.100242614746094,95.96830749511719,136.47714233398438,62549,289.5660705566406,0.020366201177239418,
0.7869381904602051,31.49051856994629,1.565847396850586,3.34258770942688,0.46845364570617676,1.2707477807998657,345,58.79307556152344,99.56202697753906,144.54901123046875,62599,302.92376708984375,0.019653838127851486,
,,,,,,346,54.296566009521484,89.064208984375,147.64437866210938,62649,291.03375244140625,0.0285877026617527,
1.1363461017608643,68.0884017944336,6.858696460723877,14.127068519592285,0.4855003356933594,0.8800135850906372,346,60.98380661010742,97.24247741699219,141.796142578125,62699,300.0432434082031,0.02079811692237854,
1.331170916557312,31.514719009399414,2.3538174629211426,3.8059439659118652,0.6184582710266113,0.7512183785438538,346,55.259620666503906,97.42106628417969,131.87950134277344,62749,284.58758544921875,0.02740071900188923,
0.8899637460708618,36.667640686035156,2.0019476413726807,3.421496629714966,0.585108757019043,1.1236412525177002,346,54.27294921875,91.61393737792969,131.15142822265625,62799,277.06427001953125,0.025935295969247818,
,,,,,,347,55.479331970214844,92.00357055664062,139.34771728515625,62849,286.8558654785156,0.02522992715239525,
0.8867809176445007,34.480621337890625,1.6926932334899902,3.2672460079193115,0.5180795192718506,1.1276742219924927,347,51.81318283081055,90.47615051269531,132.21543884277344,62899,274.5242614746094,0.019503869116306305,
1.3058303594589233,36.11527633666992,3.5066936016082764,4.960322380065918,0.7069487571716309,0.7657963037490845,347,60.18529510498047,96.41365051269531,148.80661010742188,62949,305.4320068359375,0.02647024393081665,
,,,,,,348,56.3803596496582,94.39102172851562,136.528076171875,62999,287.3224182128906,0.02295909821987152,
1.2031360864639282,44.24769973754883,2.330897092819214,4.983710765838623,0.46770310401916504,0.8311611413955688,348,53.834716796875,93.23702239990234,132.48046875,63049,279.5768737792969,0.024683713912963867,
0.8956841826438904,32.072322845458984,1.6850316524505615,3.0218262672424316,0.5576202869415283,1.1164649724960327,348,61.21645736694336,101.67488098144531,142.3756103515625,63099,305.2876892089844,0.020717613399028778,
0.7962038516998291,32.707088470458984,1.8442952632904053,3.2133095264434814,0.5739550590515137,1.2559597492218018,348,53.37358093261719,91.65618133544922,140.62599182128906,63149,285.6732177734375,0.017501067370176315,
,,,,,,349,58.085243225097656,99.42105865478516,148.12298583984375,63199,305.6507263183594,0.021444976329803467,
1.0823025703430176,42.73706817626953,3.2467129230499268,7.45163631439209,0.43570470809936523,0.923956036567688,349,54.52142333984375,93.4435806274414,140.26370239257812,63249,288.244384765625,0.015700489282608032,
1.1118173599243164,23.888513565063477,1.7569911479949951,2.817981719970703,0.6234927177429199,0.8994282484054565,349,55.713165283203125,93.53479766845703,141.1815948486328,63299,290.4475402832031,0.0179474875330925,
0.8549497723579407,29.296998977661133,1.5375704765319824,2.692012071609497,0.5711603164672852,1.1696593761444092,349,55.733612060546875,89.85350036621094,137.32791137695312,63349,282.9350891113281,0.020056266337633133,
,,,,,,350,58.31495666503906,98.43682098388672,137.58065795898438,63399,294.3535461425781,0.0210857130587101,
0.9241994023323059,31.81264305114746,1.9845302104949951,3.6321568489074707,0.5463778972625732,1.0820175409317017,350,56.686485290527344,96.23444366455078,140.39501953125,63449,293.3346252441406,0.018704356625676155,
0.9593893885612488,27.458717346191406,1.475203037261963,2.4376728534698486,0.6051685810089111,1.0423296689987183,350,52.90379333496094,92.06460571289062,136.56842041015625,63499,281.5539245605469,0.01711786910891533,
,,,,,,351,58.370506286621094,94.01071166992188,143.5140380859375,63549,295.91510009765625,0.019801566377282143,
0.7849188446998596,32.88924789428711,1.5375592708587646,3.2944717407226562,0.4667088985443115,1.274017095565796,351,57.82620620727539,96.50880432128906,137.6085205078125,63599,291.960693359375,0.01715773344039917,
1.0909277200698853,42.86673355102539,2.411501169204712,4.696521282196045,0.513465404510498,0.9166510105133057,351,57.703163146972656,99.88435363769531,140.87684631347656,63649,298.4847106933594,0.02034648507833481,
0.8308307528495789,37.55148696899414,1.7610056400299072,4.116946220397949,0.4277455806732178,1.203614592552185,351,51.955509185791016,92.24657440185547,133.57965087890625,63699,277.8033142089844,0.021563563495874405,
,,,,,,352,57.72056198120117,96.6644287109375,138.8446044921875,63749,293.245849609375,0.016245003789663315,
0.7678478360176086,31.46416473388672,1.429783582687378,3.442505121231079,0.4153323173522949,1.302341341972351,352,52.07600402832031,90.15931701660156,138.35458374023438,63799,280.60906982421875,0.019160818308591843,
0.8597828149795532,28.638086318969727,1.3697423934936523,2.5448882579803467,0.5382328033447266,1.1630843877792358,352,58.445533752441406,94.49330139160156,137.92584228515625,63849,290.88946533203125,0.024765033274888992,
,,,,,,353,61.82084274291992,97.21864318847656,137.54150390625,63899,296.6062316894531,0.025228407233953476,
1.015201210975647,40.06531524658203,2.2572333812713623,4.849611282348633,0.46544623374938965,0.9850263595581055,353,54.820552825927734,95.17514038085938,142.44248962402344,63949,292.4605407714844,0.022356655448675156,
1.0280332565307617,34.847774505615234,2.959686756134033,5.062852382659912,0.5845887660980225,0.9727311730384827,353,59.3492546081543,99.28553009033203,140.0435791015625,63999,298.70233154296875,0.023969698697328568,
,,,,,,353,,,,63999,,,266.21826171875
0.7619183659553528,23.689971923828125,1.3041956424713135,2.151040554046631,0.606309175491333,1.3124765157699585,353,59.397464752197266,95.37922668457031,134.71913146972656,64049,289.518310546875,0.02249029278755188,
,,,,,,354,57.47232437133789,101.82799530029297,136.4447021484375,64099,295.7680969238281,0.023095598444342613,
0.751204788684845,28.23467445373535,1.434788703918457,3.5049521923065186,0.409360408782959,1.3311949968338013,354,50.76721954345703,90.16932678222656,129.70509338378906,64149,270.6633605957031,0.02174907550215721,
0.7604590654373169,31.637250900268555,1.460338830947876,3.252434492111206,0.44899868965148926,1.3149951696395874,354,62.51023864746094,100.03540802001953,144.25714111328125,64199,306.82220458984375,0.019413385540246964,
1.05582594871521,33.33415222167969,2.0820538997650146,3.8179619312286377,0.5453312397003174,0.9471258521080017,354,55.586517333984375,94.1553955078125,135.2373046875,64249,285.0,0.02075534127652645,
,,,,,,355,60.018035888671875,98.15650939941406,149.197509765625,64299,307.3995056152344,0.027448618784546852,
1.1824629306793213,40.99058532714844,2.480203151702881,4.440103054046631,0.558591365814209,0.8456924557685852,355,62.012020111083984,99.58607482910156,140.49819946289062,64349,302.1153259277344,0.01904119923710823,
0.9885454177856445,44.31780242919922,3.3746390342712402,7.602093696594238,0.4439091682434082,1.0115872621536255,355,52.19377899169922,93.03314208984375,137.70362854003906,64399,282.9553527832031,0.024810682982206345,
,,,,,,356,53.94124984741211,94.33404541015625,131.81643676757812,64449,280.1121520996094,0.020412974059581757,
0.9808343648910522,28.517091751098633,1.5252902507781982,2.6366958618164062,0.5784854888916016,1.0195401906967163,356,56.17744064331055,95.69761657714844,138.48724365234375,64499,290.38165283203125,0.019352229312062263,
1.0056767463684082,28.33563995361328,1.5812928676605225,2.741741418838501,0.5767476558685303,0.9943553805351257,356,60.50392532348633,98.463623046875,150.06427001953125,64549,309.0592041015625,0.02736884541809559,
0.6829695105552673,28.150531768798828,1.2599222660064697,3.078876256942749,0.40921497344970703,1.4641941785812378,356,63.78874969482422,96.05638885498047,138.21923828125,64599,298.0848083496094,0.02040202170610428,
,,,,,,357,54.8779296875,99.3464126586914,138.357177734375,64649,292.605224609375,0.023690568283200264,
0.8539460897445679,34.90486145019531,2.232697010040283,3.7570159435272217,0.5942740440368652,1.1710340976715088,357,60.25508499145508,98.3297348022461,138.01266479492188,64699,296.6202087402344,0.02274418994784355,
0.779035747051239,25.99411392211914,1.368795394897461,2.769806385040283,0.4941844940185547,1.2836381196975708,357,57.69443893432617,97.80485534667969,136.97348022460938,64749,292.4896240234375,0.016857337206602097,
,,,,,,358,61.94950485229492,99.14593505859375,138.77847290039062,64799,299.8926696777344,0.018761051818728447,
0.8174711465835571,30.279233932495117,1.603440761566162,2.7414727210998535,0.5848829746246338,1.2232847213745117,358,52.79706573486328,92.86890411376953,131.03228759765625,64849,276.7211608886719,0.022893164306879044,
0.7106152176856995,25.2025203704834,1.7082970142364502,3.1395561695098877,0.5441205501556396,1.407231330871582,358,55.856834411621094,93.9368896484375,137.79241943359375,64899,287.6046142578125,0.018457859754562378,
0.7133728265762329,30.51183319091797,1.343815803527832,3.3975989818573,0.3955192565917969,1.4017915725708008,358,50.25129699707031,85.95149993896484,131.43014526367188,64949,267.65655517578125,0.023609505966305733,
,,,,,,359,61.74518585205078,97.9057388305664,131.85888671875,64999,291.5401306152344,0.030331410467624664,
1.0746866464614868,50.001243591308594,2.837855577468872,5.8705363273620605,0.48340654373168945,0.9305037260055542,359,61.9678955078125,97.72041320800781,141.696533203125,65049,301.4090576171875,0.024236764758825302,
1.0314099788665771,50.50869369506836,3.822038412094116,9.454569816589355,0.4042530059814453,0.9695465564727783,359,57.37054443359375,100.6214599609375,142.52098083496094,65099,300.5298156738281,0.016809117048978806,
0.8826420307159424,27.45970344543457,1.461543083190918,2.3978404998779297,0.6095247268676758,1.1329621076583862,359,54.006229400634766,93.0086669921875,147.24134826660156,65149,294.2738342285156,0.017611175775527954,
,,,,,,360,49.737972259521484,87.65250396728516,134.16676330566406,65199,271.5783996582031,0.021138396114110947,
0.9975535869598389,32.90891647338867,1.682924747467041,2.9876506328582764,0.5632936954498291,1.0024523735046387,360,53.509437561035156,93.58580017089844,131.64700317382812,65249,278.76324462890625,0.02100115269422531,
0.9308159947395325,26.409984588623047,1.4502842426300049,2.414022207260132,0.6007750034332275,1.0743261575698853,360,55.5762939453125,94.6599349975586,141.68582153320312,65299,291.9421691894531,0.02010166272521019,
,,,,,,361,57.64976501464844,89.38946533203125,138.3724822998047,65349,285.42974853515625,0.018021592870354652,
1.2606172561645508,45.31142807006836,3.3387293815612793,5.687901020050049,0.5869879722595215,0.7932621836662292,361,54.22901916503906,94.6401138305664,138.0091552734375,65399,286.8945617675781,0.016263501718640327,
0.921766996383667,28.706947326660156,1.475539207458496,2.67617130279541,0.5513620376586914,1.084872841835022,361,56.18358612060547,98.01167297363281,133.38818359375,65449,287.6048278808594,0.02138248085975647,
0.7586180567741394,27.83546257019043,1.6993777751922607,2.966701030731201,0.572817325592041,1.3181864023208618,361,55.23573684692383,91.57740783691406,144.18014526367188,65499,291.0078125,0.014490997418761253,
,,,,,,362,55.967445373535156,92.9655532836914,143.08175659179688,65549,292.040771484375,0.026037946343421936,
1.008080005645752,52.09061813354492,2.4360768795013428,4.3853936195373535,0.5554978847503662,0.9919847846031189,362,55.42212677001953,95.77456665039062,138.47647094726562,65599,289.6894836425781,0.016340648755431175,
0.9155856370925903,39.5386848449707,2.0284831523895264,4.459834098815918,0.4548337459564209,1.0921971797943115,362,54.72857666015625,93.99453735351562,144.91006469726562,65649,293.6519775390625,0.018799323588609695,
0.873802125453949,45.362152099609375,2.09033203125,3.993746757507324,0.5234012603759766,1.1444238424301147,362,58.16654968261719,93.37559509277344,134.34429931640625,65699,285.9092102050781,0.022763367742300034,
,,,,,,363,58.987693786621094,97.07646179199219,141.90225219726562,65749,297.9873962402344,0.02098238468170166,
0.9856702089309692,50.466949462890625,2.3868391513824463,4.894154071807861,0.48769187927246094,1.014538049697876,363,56.913726806640625,91.747314453125,132.05166625976562,65799,280.7356872558594,0.02297193370759487,
0.9533052444458008,42.73257827758789,2.8891091346740723,4.834146022796631,0.5976462364196777,1.0489819049835205,363,53.54986572265625,92.00637817382812,140.62518310546875,65849,286.1982116699219,0.016747254878282547,
,,,,,,364,55.94398498535156,94.62120056152344,141.69921875,65899,292.2846374511719,0.020243771374225616,
0.9516767263412476,55.389564514160156,2.545867443084717,5.678328514099121,0.4483480453491211,1.0507769584655762,364,55.424102783203125,93.97175598144531,144.83560180664062,65949,294.2519836425781,0.020536968484520912,
0.7241802215576172,19.710277557373047,1.2999300956726074,2.5937912464141846,0.5011699199676514,1.3808717727661133,364,60.79542541503906,102.73485565185547,136.06471252441406,65999,299.617919921875,0.022914979606866837,
,,,,,,364,,,,65999,,,266.0587463378906
0.7242914438247681,20.661540985107422,1.1674602031707764,2.2031872272491455,0.5298960208892822,1.3806596994400024,364,58.60041046142578,96.46666717529297,143.70379638671875,66049,298.7947692871094,0.023887204006314278,
,,,,,,365,56.27849578857422,95.71208190917969,142.5148162841797,66099,294.5276184082031,0.022251036018133163,
1.2014871835708618,46.14568328857422,2.5490612983703613,5.219875812530518,0.48833751678466797,0.8323018550872803,365,58.9273567199707,98.88345336914062,136.4981231689453,66149,294.3349609375,0.026036642491817474,
1.2310359477996826,40.0871696472168,3.6772379875183105,5.757032871246338,0.6387383937835693,0.8123239278793335,365,58.58356475830078,97.65365600585938,137.3536834716797,66199,293.61383056640625,0.02294810488820076,
,,,,,,366,58.6700325012207,89.67829895019531,138.32899475097656,66249,286.693359375,0.016051126644015312,
0.9867093563079834,32.05379104614258,1.7356173992156982,3.0435619354248047,0.570258617401123,1.0134696960449219,366,60.424591064453125,100.955322265625,135.8477783203125,66299,297.25396728515625,0.026287034153938293,
1.067522644996643,26.602928161621094,1.821974754333496,2.7809152603149414,0.6551709175109863,0.936748206615448,366,53.55683898925781,92.50184631347656,136.2852783203125,66349,282.362548828125,0.01859561912715435,
0.8135417699813843,36.435916900634766,1.5951895713806152,2.863394260406494,0.5570974349975586,1.2291932106018066,366,54.9888801574707,95.32699584960938,142.58761596679688,66399,292.9208679199219,0.017365388572216034,
,,,,,,367,57.078346252441406,95.91958618164062,144.46585083007812,66449,297.486083984375,0.022299546748399734,
0.8199666738510132,34.460384368896484,1.838935136795044,4.06286096572876,0.4526207447052002,1.2195618152618408,367,53.32640075683594,94.27836608886719,140.93215942382812,66499,288.552490234375,0.015570618212223053,
0.893578827381134,50.4037971496582,3.473362684249878,5.7426228523254395,0.6048390865325928,1.1190954446792603,367,53.50746154785156,89.8359603881836,139.7176513671875,66549,283.07928466796875,0.01822681725025177,
0.8768209218978882,31.855260848999023,1.58681058883667,2.8064048290252686,0.5654246807098389,1.1404837369918823,367,54.16667938232422,91.20597076416016,136.11474609375,66599,281.50396728515625,0.016563916578888893,
,,,,,,368,62.17894744873047,93.26875305175781,139.66049194335938,66649,295.1293640136719,0.021136950701475143,
1.0470867156982422,32.345619201660156,2.01124906539917,3.7750682830810547,0.5327715873718262,0.9550307989120483,368,55.370094299316406,92.88377380371094,136.8024139404297,66699,285.07318115234375,0.0169050469994545,
1.2436972856521606,34.143211364746094,2.411341667175293,3.8144702911376953,0.6321563720703125,0.8040541410446167,368,58.54764938354492,99.08604431152344,134.38479614257812,66749,292.0407409667969,0.022259216755628586,
,,,,,,369,51.53567886352539,87.26038360595703,128.46829223632812,66799,267.284912109375,0.020562568679451942,
0.86534583568573,45.87806701660156,2.2378697395324707,4.556284427642822,0.4911611080169678,1.1556073427200317,369,55.47101593017578,93.64265441894531,145.87277221679688,66849,295.0067443847656,0.020290926098823547,
1.0107653141021729,45.56484603881836,3.230919122695923,6.9767279624938965,0.46309947967529297,0.9893493056297302,369,54.650089263916016,92.20599365234375,132.95762634277344,66899,279.8364562988281,0.022725844755768776,
1.0072555541992188,40.02676773071289,1.976353645324707,3.3855128288269043,0.5837678909301758,0.9927967190742493,369,54.48844909667969,94.12971496582031,144.0894775390625,66949,292.72509765625,0.017447778955101967,
,,,,,,370,56.33850860595703,95.15280151367188,134.4844970703125,66999,286.00054931640625,0.024761945009231567,
1.0406663417816162,35.48230743408203,1.9791154861450195,3.3401236534118652,0.5925276279449463,0.9609227180480957,370,57.05421829223633,97.51622009277344,136.41876220703125,67049,291.0069274902344,0.01771474815905094,
1.1495449542999268,27.01837730407715,1.8241245746612549,2.7877349853515625,0.6543393135070801,0.869909405708313,370,58.616241455078125,97.88607788085938,136.38641357421875,67099,292.9117126464844,0.022953875362873077,
0.7328002452850342,28.490007400512695,1.4864163398742676,3.288588047027588,0.4519922733306885,1.3646284341812134,370,59.716678619384766,97.51600646972656,146.21267700195312,67149,303.46490478515625,0.01951616257429123,
,,,,,,371,64.45533752441406,103.87034606933594,147.705322265625,67199,316.0538635253906,0.022871745750308037,
0.7813131213188171,43.040985107421875,2.3874690532684326,5.180279731750488,0.46087646484375,1.27989661693573,371,49.39698791503906,88.16911315917969,140.88711547851562,67249,278.4693298339844,0.01614111289381981,
0.9201615452766418,23.406702041625977,1.6862573623657227,2.7896273136138916,0.6044740676879883,1.0867656469345093,371,57.19062042236328,96.31956481933594,145.1219482421875,67299,298.6527404785156,0.020602472126483917,
,,,,,,372,57.859458923339844,98.44183349609375,143.91122436523438,67349,300.234130859375,0.021620530635118484,
1.0052473545074463,36.37099838256836,2.1237096786499023,4.08724308013916,0.519594669342041,0.9947800636291504,372,57.721683502197266,96.70489501953125,137.04994201660156,67399,291.4963073730469,0.019820915535092354,
1.0525761842727661,32.10647964477539,1.7868711948394775,3.2838714122772217,0.544135570526123,0.9500499367713928,372,57.7432975769043,97.86788940429688,143.41400146484375,67449,299.04632568359375,0.021163905039429665,
0.8219341039657593,21.917217254638672,1.231109857559204,2.3556771278381348,0.5226140022277832,1.2166424989700317,372,61.50381851196289,94.89277648925781,140.31373596191406,67499,296.7324523925781,0.022135358303785324,
,,,,,,373,60.0350456237793,100.53791046142578,141.59234619140625,67549,302.1910705566406,0.025798257440328598,
1.2010897397994995,40.24704360961914,4.158631324768066,6.388211250305176,0.6509852409362793,0.8325772285461426,373,53.11223220825195,93.74598693847656,141.8837890625,67599,288.7602233886719,0.018218815326690674,
1.2129770517349243,33.315467834472656,2.252772808074951,3.6843514442443848,0.6114435195922852,0.8244178891181946,373,53.382503509521484,91.88455200195312,137.69107055664062,67649,282.97607421875,0.01795598492026329,
,,,,,,374,55.69815444946289,96.00283813476562,130.5279541015625,67699,282.2510070800781,0.022069543600082397,
1.124175786972046,43.227073669433594,2.2207560539245605,4.8088178634643555,0.4618091583251953,0.8895406126976013,374,50.157981872558594,90.95269012451172,141.4769287109375,67749,282.6097106933594,0.02213500440120697,
1.0639431476593018,37.23382568359375,2.062405586242676,3.3660807609558105,0.6127023696899414,0.9398998618125916,374,54.984519958496094,94.4383544921875,134.74505615234375,67799,284.1873779296875,0.019471140578389168,
0.7822930216789246,42.198486328125,2.662260055541992,5.693129539489746,0.46762681007385254,1.2782933712005615,374,53.3211669921875,91.10604858398438,138.784912109375,67849,283.23077392578125,0.018604079261422157,
,,,,,,375,57.16228485107422,95.58921813964844,140.33912658691406,67899,293.10711669921875,0.01648644730448723,
0.878745436668396,39.09818649291992,1.9131863117218018,4.0412445068359375,0.4734151363372803,1.1379860639572144,375,56.90886688232422,94.59928894042969,143.369873046875,67949,294.8948669433594,0.016882842406630516,
0.9472028017044067,30.00341796875,1.7733275890350342,3.8917486667633057,0.45566344261169434,1.0557401180267334,375,56.427154541015625,95.63787078857422,144.86929321289062,67999,296.9512634277344,0.01694798842072487,
,,,,,,375,,,,67999,,,266.06072998046875
1.0680254697799683,42.81972885131836,2.236774206161499,3.7778966426849365,0.5920686721801758,0.9363073110580444,375,61.534610748291016,94.29698181152344,138.44422912597656,68049,294.2930908203125,0.01727857068181038,
,,,,,,376,55.49580001831055,93.04248046875,143.9045867919922,68099,292.46075439453125,0.017896652221679688,
1.1286557912826538,44.45035934448242,2.743722677230835,5.071355819702148,0.5410234928131104,0.886009693145752,376,57.409400939941406,94.04304504394531,137.9553680419922,68149,289.4270324707031,0.01926863193511963,
1.0085383653640747,36.669715881347656,2.886610984802246,4.806582450866699,0.6005537509918213,0.9915338754653931,376,63.01096725463867,100.33885192871094,139.98619079589844,68199,303.3553161621094,0.019317809492349625,
,,,,,,377,61.77629852294922,97.98298645019531,135.84072875976562,68249,295.62261962890625,0.022598871961236,
1.2087138891220093,34.889339447021484,2.047536849975586,3.3933820724487305,0.603391170501709,0.8273256421089172,377,54.19401550292969,92.70980834960938,139.3814697265625,68299,286.3069152832031,0.021651266142725945,
1.0293346643447876,31.907623291015625,1.811927080154419,3.0166375637054443,0.600644588470459,0.9715012907981873,377,59.329872131347656,100.69155883789062,140.22171020507812,68349,300.2657775878906,0.022654738277196884,
0.8595526218414307,43.81576156616211,2.223705530166626,4.5973615646362305,0.4836916923522949,1.163395881652832,377,58.50823211669922,98.85079956054688,146.48431396484375,68399,303.8657531738281,0.022394966334104538,
,,,,,,378,58.99948501586914,101.36304473876953,137.54013061523438,68449,297.9258728027344,0.023237887769937515,
1.047108769416809,41.98030471801758,3.2470057010650635,6.412326812744141,0.5063693523406982,0.9550106525421143,378,54.98017120361328,89.57048034667969,135.81309509277344,68499,280.3844909667969,0.02075006254017353,
0.9193243980407715,27.181631088256836,1.6329796314239502,3.069524049758911,0.5319976806640625,1.0877553224563599,378,58.12754821777344,98.98894500732422,137.989990234375,68549,295.1259460449219,0.019476208835840225,
,,,,,,379,53.022281646728516,90.37930297851562,137.39573669433594,68599,280.8143615722656,0.017030812799930573,
0.7974227070808411,26.91851234436035,1.5585670471191406,2.6941654682159424,0.5784971714019775,1.254040002822876,379,54.86162185668945,93.29729461669922,141.77374267578125,68649,289.9518127441406,0.01913253590464592,
0.9312832951545715,24.656768798828125,1.496715784072876,2.6348347663879395,0.5680491924285889,1.0737870931625366,379,54.96372985839844,94.34471130371094,140.8682403564453,68699,290.1950988769531,0.01840384677052498,
0.659701943397522,9.692184448242188,0.8387777805328369,1.4938217401504517,0.5614979267120361,1.5158361196517944,379,56.43486022949219,93.76192474365234,153.86334228515625,68749,304.0851135253906,0.024998629465699196,
,,,,,,380,59.77156448364258,96.03609466552734,150.25723266601562,68799,306.0826416015625,0.017769498750567436,
0.8140341639518738,36.35197830200195,1.7839455604553223,3.411116361618042,0.5229799747467041,1.2284497022628784,380,51.27609634399414,87.84584045410156,138.2431640625,68849,277.3846130371094,0.0194986741989851,
0.9397831559181213,43.417667388916016,2.9600770473480225,5.345101356506348,0.5537924766540527,1.064075231552124,380,56.643253326416016,94.21189880371094,143.86578369140625,68899,294.7376403808594,0.01669657975435257,
0.8198345899581909,26.011720657348633,1.4495604038238525,2.55622935295105,0.5670697689056396,1.219758152961731,380,62.68621826171875,97.6132583618164,136.26824951171875,68949,296.5934753417969,0.025761494413018227,
,,,,,,381,51.455116271972656,91.87091064453125,131.390380859375,68999,274.74041748046875,0.023989684879779816,
1.2300878763198853,45.48332977294922,2.449524402618408,4.612581253051758,0.531052827835083,0.812950074672699,381,48.51668930053711,88.84603881835938,132.12890625,69049,269.5111999511719,0.01956397481262684,
0.9937577247619629,28.636035919189453,1.6142780780792236,2.7302517890930176,0.5912561416625977,1.0062814950942993,381,54.38111877441406,88.9540786743164,136.3726348876953,69099,279.73223876953125,0.02440388686954975,
,,,,,,382,51.22003173828125,90.10905456542969,131.6457061767578,69149,272.997802734375,0.023015640676021576,
1.002455234527588,39.746131896972656,3.1342227458953857,5.127753257751465,0.61122727394104,0.9975507855415344,382,54.52192687988281,97.6037826538086,138.05691528320312,69199,290.20184326171875,0.019215859472751617,
1.1415588855743408,22.854434967041016,1.750624179840088,2.3430027961730957,0.74717116355896,0.8759950995445251,382,57.434410095214844,96.44200134277344,144.71095275878906,69249,298.6061706542969,0.01878698542714119,
0.8042237162590027,33.1749153137207,1.5309031009674072,3.7923717498779297,0.40367960929870605,1.2434351444244385,382,54.499732971191406,90.34162139892578,132.31246948242188,69299,277.17327880859375,0.019449232146143913,
,,,,,,383,54.5841064453125,92.5162353515625,142.22799682617188,69349,289.34588623046875,0.017556020990014076,
0.9857027530670166,41.37017059326172,2.129626750946045,5.865801811218262,0.36305809020996094,1.0145046710968018,383,52.89637756347656,87.16898345947266,138.59393310546875,69399,278.67498779296875,0.015676897019147873,
1.0019909143447876,31.263107299804688,1.8445613384246826,3.1562438011169434,0.5844166278839111,0.9980130195617676,383,60.67030334472656,101.72295379638672,145.8303680419922,69449,308.2441711425781,0.020548904314637184,
0.8270711302757263,30.86159896850586,1.6694350242614746,2.9733755588531494,0.5614612102508545,1.2090858221054077,383,61.53371810913086,100.95405578613281,144.38238525390625,69499,306.88800048828125,0.017862586304545403,
