batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.30697572231292725,29.03803825378418,0.6178567409515381,3.2270777225494385,0.19146013259887695,3.2575864791870117,273,49799,0.49515676498413086,0.49515676498413086,
0.2349673956632614,24.869787216186523,0.42444777488708496,2.6634933948516846,0.15935754776000977,4.2559099197387695,273,49849,0.5318841934204102,0.5318841934204102,
,,,,,,274,49899,0.4682095944881439,0.4682095944881439,
0.42856594920158386,51.3033447265625,1.0723347663879395,6.64394474029541,0.16140031814575195,2.3333632946014404,274,49949,0.4937574863433838,0.4937574863433838,
0.2845231294631958,35.38627624511719,0.6592397689819336,4.874666213989258,0.1352379322052002,3.5146524906158447,274,49999,0.5173304677009583,0.5173304677009583,
,,,,,,274,49999,,,0.5441617965698242
0.2821715772151947,39.230934143066406,0.715247392654419,3.5522091388702393,0.20135283470153809,3.543943166732788,274,50049,0.4614846706390381,0.4614846706390381,
,,,,,,275,50099,0.4856482148170471,0.4856482148170471,
0.3522840440273285,50.17923355102539,1.0416960716247559,6.419332027435303,0.16227483749389648,2.838618516921997,275,50149,0.592578113079071,0.592578113079071,
0.3506111204624176,38.23023986816406,0.7633016109466553,3.52968430519104,0.21625208854675293,2.8521628379821777,275,50199,0.4931964576244354,0.4931964576244354,
,,,,,,276,50249,0.5068787336349487,0.5068787336349487,
0.35370081663131714,40.81965637207031,0.8235137462615967,5.265321731567383,0.1564033031463623,2.8272480964660645,276,50299,0.41534924507141113,0.41534924507141113,
0.3557475805282593,36.85691833496094,0.6997942924499512,5.390957832336426,0.12980890274047852,2.8109817504882812,276,50349,0.47817540168762207,0.47817540168762207,
0.4449580907821655,33.64387512207031,0.8126685619354248,3.578793525695801,0.22707891464233398,2.2474026679992676,276,50399,0.5497545003890991,0.5497545003890991,
,,,,,,277,50449,0.4970821440219879,0.4970821440219879,
0.4133143424987793,64.62748718261719,1.4209635257720947,8.061747550964355,0.17625999450683594,2.419466018676758,277,50499,0.509043276309967,0.509043276309967,
0.2848972678184509,23.307260513305664,0.45169973373413086,2.6262643337249756,0.17199325561523438,3.5100369453430176,277,50549,0.4245477318763733,0.4245477318763733,
,,,,,,278,50599,0.4934740662574768,0.4934740662574768,
0.45426860451698303,52.9248046875,1.2715215682983398,8.263795852661133,0.15386652946472168,2.201340675354004,278,50649,0.5108190774917603,0.5108190774917603,
0.31853339076042175,36.36970138549805,0.6984989643096924,3.2098467350006104,0.21761131286621094,3.1393883228302,278,50699,0.5214831233024597,0.5214831233024597,
0.43132975697517395,73.22916412353516,2.090129852294922,14.697808265686035,0.14220690727233887,2.3184118270874023,278,50749,0.6681884527206421,0.6681884527206421,
,,,,,,279,50799,0.6384308338165283,0.6384308338165283,
0.3846515119075775,47.50278091430664,0.9118101596832275,6.3873114585876465,0.14275336265563965,2.5997557640075684,279,50849,0.4654834270477295,0.4654834270477295,
0.49329906702041626,32.519996643066406,0.9030089378356934,4.143934726715088,0.2179110050201416,2.027167797088623,279,50899,0.5181001424789429,0.5181001424789429,
0.48257794976234436,43.132041931152344,1.0898795127868652,5.224661350250244,0.2086029052734375,2.072204113006592,279,50949,0.5648916959762573,0.5648916959762573,
,,,,,,280,50999,0.4551560878753662,0.4551560878753662,
0.4456622302532196,42.006954193115234,1.0424385070800781,5.121881008148193,0.20352649688720703,2.243851661682129,280,51049,0.5420715808868408,0.5420715808868408,
0.45238399505615234,34.75790786743164,0.7793073654174805,3.7698323726654053,0.20672202110290527,2.2105114459991455,280,51099,0.5239760875701904,0.5239760875701904,
,,,,,,281,51149,0.6470662355422974,0.6470662355422974,
0.449733704328537,111.36141967773438,4.501370429992676,33.23466873168945,0.13544201850891113,2.2235379219055176,281,51199,0.5018945336341858,0.5018945336341858,
0.34952256083488464,35.6932487487793,0.5729403495788574,2.9595930576324463,0.1935875415802002,2.8610455989837646,281,51249,0.45579829812049866,0.45579829812049866,
0.32701268792152405,36.36446762084961,0.5396604537963867,3.7209525108337402,0.1450328826904297,3.057985305786133,281,51299,0.562118649482727,0.562118649482727,
,,,,,,282,51349,0.5187956094741821,0.5187956094741821,
0.2979333698749542,34.23339080810547,0.7260031700134277,3.6103463172912598,0.20108962059020996,3.356455087661743,282,51399,0.5032267570495605,0.5032267570495605,
0.3307774066925049,34.021663665771484,0.738286018371582,3.661785125732422,0.20161914825439453,3.023181200027466,282,51449,0.5032010078430176,0.5032010078430176,
0.26938727498054504,20.185914993286133,0.5040240287780762,2.5883758068084717,0.19472599029541016,3.712127685546875,282,51499,0.6098545789718628,0.6098545789718628,
,,,,,,283,51549,0.4628431797027588,0.4628431797027588,
0.26588329672813416,30.665977478027344,0.8206944465637207,6.281658172607422,0.13064932823181152,3.7610485553741455,283,51599,0.5746630430221558,0.5746630430221558,
0.2513017952442169,28.545663833618164,0.5534451007843018,4.096193790435791,0.13511204719543457,3.979279041290283,283,51649,0.45851799845695496,0.45851799845695496,
,,,,,,284,51699,0.5966613292694092,0.5966613292694092,
0.29693737626075745,36.90947341918945,0.6148622035980225,3.4820988178253174,0.17657804489135742,3.367713451385498,284,51749,0.626237154006958,0.626237154006958,
0.2561911642551422,24.775693893432617,0.43681764602661133,2.9943532943725586,0.14588046073913574,3.9033353328704834,284,51799,0.5093724727630615,0.5093724727630615,
0.32488688826560974,42.595733642578125,0.6421043872833252,3.6359453201293945,0.17659902572631836,3.0779943466186523,284,51849,0.6401042342185974,0.6401042342185974,
,,,,,,285,51899,0.5153324007987976,0.5153324007987976,
0.4221728444099426,110.69248962402344,4.369084358215332,21.4112491607666,0.2040555477142334,2.3686981201171875,285,51949,0.4797360897064209,0.4797360897064209,
0.4831102788448334,32.62804412841797,0.7753643989562988,3.4573123455047607,0.22426795959472656,2.069920778274536,285,51999,0.4832725524902344,0.4832725524902344,
,,,,,,285,51999,,,0.5433023571968079
0.4100310802459717,44.400150299072266,0.8455207347869873,4.2459306716918945,0.19913673400878906,2.4388396739959717,285,52049,0.5858882069587708,0.5858882069587708,
,,,,,,286,52099,0.48396074771881104,0.48396074771881104,
0.4680711328983307,54.429386138916016,1.6458759307861328,9.059691429138184,0.1816701889038086,2.136427402496338,286,52149,0.45834243297576904,0.45834243297576904,
0.48252585530281067,44.27693557739258,1.1337859630584717,5.142131328582764,0.220489501953125,2.072427749633789,286,52199,0.5314505100250244,0.5314505100250244,
,,,,,,287,52249,0.5582648515701294,0.5582648515701294,
0.3820187449455261,37.87196731567383,0.7371175289154053,3.388838529586792,0.2175133228302002,2.6176724433898926,287,52299,0.6618657112121582,0.6618657112121582,
0.7624582648277283,93.28768920898438,5.233835220336914,23.026166915893555,0.22729945182800293,1.3115471601486206,287,52349,0.4799328148365021,0.4799328148365021,
0.5783199667930603,48.91732406616211,1.2617387771606445,5.695475101470947,0.22153353691101074,1.7291465997695923,287,52399,0.51829993724823,0.51829993724823,
,,,,,,288,52449,0.4951494336128235,0.4951494336128235,
0.42188623547554016,39.22901153564453,0.7560734748840332,3.3803980350494385,0.2236640453338623,2.370307207107544,288,52499,0.4961065351963043,0.4961065351963043,
0.45093250274658203,26.511592864990234,0.7812235355377197,3.2429749965667725,0.24089717864990234,2.2176268100738525,288,52549,0.478777140378952,0.478777140378952,
,,,,,,289,52599,0.5336208939552307,0.5336208939552307,
0.31634604930877686,47.958526611328125,0.9272217750549316,5.646214008331299,0.16422009468078613,3.161095380783081,289,52649,0.4745628535747528,0.4745628535747528,
0.5612278580665588,32.85062789916992,1.1588633060455322,4.908130645751953,0.23611092567443848,1.7818074226379395,289,52699,0.5552288293838501,0.5552288293838501,
0.5595561265945435,45.074981689453125,1.3603174686431885,6.135974407196045,0.2216954231262207,1.7871307134628296,289,52749,0.46861428022384644,0.46861428022384644,
,,,,,,290,52799,0.48538705706596375,0.48538705706596375,
0.2899523079395294,33.00171661376953,0.6483514308929443,3.4270520210266113,0.18918633460998535,3.448843002319336,290,52849,0.4993681311607361,0.4993681311607361,
0.5472652912139893,48.788814544677734,1.147554874420166,5.3324995040893555,0.21520018577575684,1.8272674083709717,290,52899,0.4319618046283722,0.4319618046283722,
0.4695334732532501,45.32865524291992,0.9430274963378906,4.485971450805664,0.21021699905395508,2.1297736167907715,290,52949,0.49723389744758606,0.49723389744758606,
,,,,,,291,52999,0.5338224768638611,0.5338224768638611,
0.43315693736076355,53.790008544921875,1.44504714012146,7.699858665466309,0.18767189979553223,2.3086321353912354,291,53049,0.6039251685142517,0.6039251685142517,
0.4886045455932617,34.591712951660156,1.0114169120788574,4.525963306427002,0.22346997261047363,2.046644926071167,291,53099,0.5445918440818787,0.5445918440818787,
,,,,,,292,53149,0.5278611183166504,0.5278611183166504,
0.4375174343585968,47.729652404785156,1.3684265613555908,6.469170570373535,0.21153044700622559,2.285623073577881,292,53199,0.5541200637817383,0.5541200637817383,
0.5238124132156372,42.691200256347656,0.9674997329711914,3.940643548965454,0.24551820755004883,1.9090802669525146,292,53249,0.5473348498344421,0.5473348498344421,
0.26739513874053955,26.897674560546875,0.6176941394805908,2.9625089168548584,0.20850372314453125,3.739784002304077,292,53299,0.5037974119186401,0.5037974119186401,
,,,,,,293,53349,0.5488077402114868,0.5488077402114868,
0.32532167434692383,46.190818786621094,0.9386618137359619,4.715320110321045,0.1990664005279541,3.073880672454834,293,53399,0.44946184754371643,0.44946184754371643,
0.32555457949638367,48.911346435546875,0.8701820373535156,4.000727653503418,0.21750593185424805,3.0716817378997803,293,53449,0.5107249617576599,0.5107249617576599,
0.22664180397987366,19.137603759765625,0.3886711597442627,2.893615245819092,0.13432025909423828,4.412248611450195,293,53499,0.6072613000869751,0.6072613000869751,
,,,,,,294,53549,0.6232080459594727,0.6232080459594727,
0.41450977325439453,65.0445785522461,1.501969814300537,10.974926948547363,0.1368546485900879,2.4124884605407715,294,53599,0.6264536380767822,0.6264536380767822,
0.25057393312454224,45.74860763549805,0.8144290447235107,6.140162944793701,0.13263964653015137,3.990838050842285,294,53649,0.5232499837875366,0.5232499837875366,
,,,,,,295,53699,0.49717971682548523,0.49717971682548523,
0.32179081439971924,41.56229782104492,0.8046886920928955,5.265429973602295,0.15282487869262695,3.1076087951660156,295,53749,0.49297595024108887,0.49297595024108887,
0.3301199972629547,50.99644470214844,0.9502553939819336,5.217016696929932,0.182145357131958,3.0292015075683594,295,53799,0.5398339033126831,0.5398339033126831,
0.242793470621109,25.35338592529297,0.45874905586242676,2.928683042526245,0.15664005279541016,4.11872673034668,295,53849,0.6047754883766174,0.6047754883766174,
,,,,,,296,53899,0.5290789008140564,0.5290789008140564,
0.3541771471500397,50.151947021484375,1.2362709045410156,8.38379955291748,0.1474595069885254,2.8234457969665527,296,53949,0.5365753769874573,0.5365753769874573,
0.4549460709095001,66.8050537109375,2.233245849609375,10.022043228149414,0.22283339500427246,2.1980626583099365,296,53999,0.48779845237731934,0.48779845237731934,
,,,,,,296,53999,,,0.5486435890197754
0.27526748180389404,27.48396110534668,0.5459468364715576,3.2030277252197266,0.17044711112976074,3.6328301429748535,296,54049,0.5332551002502441,0.5332551002502441,
,,,,,,297,54099,0.5147019624710083,0.5147019624710083,
0.30685722827911377,44.0465087890625,0.9318816661834717,4.854637622833252,0.1919569969177246,3.2588446140289307,297,54149,0.5373269319534302,0.5373269319534302,
0.3499228060245514,24.968582153320312,0.5423123836517334,2.410423755645752,0.22498631477355957,2.8577730655670166,297,54199,0.5326870679855347,0.5326870679855347,
,,,,,,298,54249,0.6842819452285767,0.6842819452285767,
0.44522714614868164,46.00493240356445,1.0991241931915283,5.628594398498535,0.19527506828308105,2.246044635772705,298,54299,0.6217672228813171,0.6217672228813171,
0.5691215395927429,26.146953582763672,0.9846963882446289,3.7946603298187256,0.25949525833129883,1.757093906402588,298,54349,0.5002686977386475,0.5002686977386475,
0.4990781843662262,36.240501403808594,1.0213937759399414,4.566243648529053,0.22368359565734863,2.0036940574645996,298,54399,0.5303885340690613,0.5303885340690613,
,,,,,,299,54449,0.4725464880466461,0.4725464880466461,
0.38589638471603394,53.02357482910156,1.2048852443695068,6.415392875671387,0.18781161308288574,2.591369152069092,299,54499,0.48385825753211975,0.48385825753211975,
0.5718886256217957,79.86477661132812,3.461437940597534,15.418500900268555,0.22449898719787598,1.7485921382904053,299,54549,0.5104644894599915,0.5104644894599915,
0.4672568440437317,39.261375427246094,0.989659309387207,4.474669933319092,0.22116923332214355,2.140150547027588,299,54599,0.4597938060760498,0.4597938060760498,
,,,,,,300,54649,0.4807731807231903,0.4807731807231903,
0.41370493173599243,40.44871520996094,0.8808698654174805,4.4947075843811035,0.19597935676574707,2.4171817302703857,300,54699,0.5804486274719238,0.5804486274719238,
0.3755786716938019,36.85696029663086,0.6669919490814209,3.0139830112457275,0.2212991714477539,2.66255784034729,300,54749,0.4786069393157959,0.4786069393157959,
,,,,,,301,54799,0.520776093006134,0.520776093006134,
0.4046598970890045,67.94739532470703,1.2515721321105957,7.490238666534424,0.16709375381469727,2.4712109565734863,301,54849,0.4194232225418091,0.4194232225418091,
0.25813841819763184,28.462867736816406,0.563845157623291,3.1244020462036133,0.1804649829864502,3.8738906383514404,301,54899,0.4659199118614197,0.4659199118614197,
0.31776949763298035,37.90860366821289,0.705409049987793,3.4538750648498535,0.2042369842529297,3.146935224533081,301,54949,0.5512944459915161,0.5512944459915161,
,,,,,,302,54999,0.4931451082229614,0.4931451082229614,
0.27388522028923035,50.935428619384766,0.9242446422576904,7.071839332580566,0.13069367408752441,3.6511647701263428,302,55049,0.5039328336715698,0.5039328336715698,
0.3428207337856293,53.219234466552734,0.9731593132019043,4.602306842803955,0.21145033836364746,2.9169764518737793,302,55099,0.4231433570384979,0.4231433570384979,
,,,,,,303,55149,0.4669816792011261,0.4669816792011261,
0.3494645953178406,50.074501037597656,0.8397176265716553,6.467319488525391,0.12984013557434082,2.861520290374756,303,55199,0.5115306973457336,0.5115306973457336,
0.3159423768520355,43.742671966552734,0.8274071216583252,4.061694622039795,0.20370984077453613,3.1651339530944824,303,55249,0.5136866569519043,0.5136866569519043,
0.31783416867256165,41.475887298583984,0.6660230159759521,3.0117883682250977,0.22113871574401855,3.1462948322296143,303,55299,0.6597782969474792,0.6597782969474792,
,,,,,,304,55349,0.6268212795257568,0.6268212795257568,
0.24847599864006042,23.495080947875977,0.5414047241210938,2.832179546356201,0.1911618709564209,4.024533271789551,304,55399,0.45550990104675293,0.45550990104675293,
0.26385489106178284,30.387691497802734,0.6740400791168213,3.3511321544647217,0.20113801956176758,3.78996205329895,304,55449,0.5228798389434814,0.5228798389434814,
0.24615535140037537,17.26474380493164,0.3754723072052002,1.923324465751648,0.1952204704284668,4.062475204467773,304,55499,0.5561680793762207,0.5561680793762207,
