batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2547146677970886,25.748403549194336,0.42859911918640137,2.867731809616089,0.14945578575134277,3.925961494445801,45,60.08945846557617,120.29418182373047,146.8734588623047,8099,327.39935302734375,0.14226138591766357,
,,,,,,46,61.356407165527344,117.99342346191406,154.32598876953125,8149,333.8064880371094,0.13063567876815796,
0.23288998007774353,34.77249526977539,0.4389345645904541,3.6809678077697754,0.11924433708190918,4.293872833251953,46,61.779457092285156,119.85267639160156,155.56655883789062,8199,337.3175964355469,0.11889179795980453,
0.22454826533794403,23.883827209472656,0.37309980392456055,2.474907636642456,0.15075302124023438,4.453385353088379,46,60.93470001220703,123.7676010131836,158.11004638671875,8249,342.956787109375,0.14441947638988495,
0.2000267207622528,24.324501037597656,0.3439035415649414,2.3461034297943115,0.14658498764038086,4.999331951141357,46,57.275421142578125,108.39048767089844,151.23846435546875,8299,317.0212097167969,0.11682610213756561,
,,,,,,47,58.674095153808594,122.47496795654297,148.60452270507812,8349,329.9048156738281,0.1512192189693451,
0.24467676877975464,39.88665008544922,0.7943336963653564,5.35654878616333,0.14829206466674805,4.087024688720703,47,63.90359115600586,128.49002075195312,160.26443481445312,8399,352.7979736328125,0.13990890979766846,
0.19660261273384094,19.054187774658203,0.3047056198120117,2.108243942260742,0.1445305347442627,5.086402416229248,47,56.23710632324219,122.57402038574219,155.098876953125,8449,334.05133056640625,0.141330748796463,
,,,,,,48,60.246009826660156,120.40721130371094,151.35365295410156,8499,332.1437683105469,0.13690446317195892,
0.24592575430870056,32.48693084716797,0.47131919860839844,3.866748809814453,0.12189030647277832,4.066267967224121,48,53.080101013183594,106.10582733154297,148.07005310058594,8549,307.3907165527344,0.13472357392311096,
0.20094306766986847,18.322431564331055,0.28319859504699707,1.9760525226593018,0.14331531524658203,4.976533889770508,48,60.715301513671875,125.43306732177734,154.24429321289062,8599,340.5474548339844,0.15478265285491943,
0.22070078551769257,21.91193389892578,0.39298176765441895,2.728320837020874,0.14403796195983887,4.531021595001221,48,63.82255554199219,126.80619812011719,153.366455078125,8649,344.15081787109375,0.1556169092655182,
,,,,,,49,57.12892150878906,109.07311248779297,150.4985809326172,8699,316.8197021484375,0.1190742701292038,
0.23283575475215912,33.278099060058594,0.44030237197875977,3.996731996536255,0.11016559600830078,4.294872760772705,49,58.39822769165039,118.20286560058594,149.98196411132812,8749,326.73431396484375,0.15125291049480438,
0.23216134309768677,45.682762145996094,0.867931604385376,6.095728397369385,0.14238357543945312,4.30734920501709,49,61.48931121826172,124.37348937988281,155.42416381835938,8799,341.4076232910156,0.12067220360040665,
0.23155511915683746,29.407310485839844,0.43468141555786133,2.9536280632019043,0.14716863632202148,4.3186259269714355,49,54.759864807128906,108.70606994628906,151.25123596191406,8849,314.8376159667969,0.12041805684566498,
,,,,,,50,55.043365478515625,115.53749084472656,147.31503295898438,8899,318.0598449707031,0.1639290750026703,
0.22666577994823456,30.5802059173584,0.48215746879577637,3.966163396835327,0.1215677261352539,4.411782264709473,50,55.63037109375,109.93290710449219,153.67413330078125,8949,319.3509521484375,0.11351940035820007,
0.23390056192874908,22.946622848510742,0.39525318145751953,2.6656267642974854,0.14827775955200195,4.275321006774902,50,58.96520233154297,123.7085952758789,153.12452697753906,8999,335.94036865234375,0.1420239806175232,
,,,,,,51,54.79263687133789,110.85659790039062,156.14962768554688,9049,321.936279296875,0.137394517660141,
0.22915978729724884,27.394060134887695,0.37753748893737793,3.578191041946411,0.10551071166992188,4.363767623901367,51,58.675750732421875,115.85907745361328,148.21978759765625,9099,322.8721923828125,0.11758582293987274,
0.26118963956832886,20.899429321289062,0.38587307929992676,2.248304605484009,0.17162847518920898,3.8286359310150146,51,58.855308532714844,120.05422973632812,156.06088256835938,9149,335.1280212402344,0.15758518874645233,
0.20876136422157288,28.682613372802734,0.42247986793518066,2.89870285987854,0.14574790000915527,4.790158748626709,51,56.02233123779297,105.60266876220703,154.94091796875,9199,316.6910400390625,0.12512052059173584,
,,,,,,52,60.15614318847656,127.59815979003906,147.4918212890625,9249,335.4048767089844,0.15874198079109192,
0.24244727194309235,54.13252258300781,1.2057561874389648,12.99267578125,0.09280276298522949,4.124608039855957,52,68.64793395996094,135.57435607910156,164.7890625,9299,369.16448974609375,0.15312471985816956,
0.2550857365131378,20.289093017578125,0.35622215270996094,2.32505202293396,0.15321040153503418,3.920250654220581,52,56.7199592590332,105.8290786743164,157.61929321289062,9349,320.2789306640625,0.11060967296361923,
,,,,,,53,60.309906005859375,114.09969329833984,157.7074432373047,9399,332.2293395996094,0.11231847107410431,
0.24762488901615143,38.68063735961914,0.48256421089172363,5.3166890144348145,0.09076404571533203,4.038366317749023,53,64.72977447509766,124.98052215576172,160.79965209960938,9449,350.6324157714844,0.12246008217334747,
0.24403245747089386,26.45461654663086,0.404876708984375,2.6498517990112305,0.15279221534729004,4.09781551361084,53,62.812355041503906,118.50724792480469,156.93389892578125,9499,338.3746643066406,0.12115652859210968,
0.18775594234466553,37.39904022216797,0.4444432258605957,3.314751386642456,0.1340804100036621,5.32606315612793,53,68.40974426269531,122.66294860839844,157.40170288085938,9549,348.6126708984375,0.13828083872795105,
,,,,,,54,60.71964645385742,126.66967010498047,146.39234924316406,9599,333.9207458496094,0.13906735181808472,
0.2647678554058075,51.470367431640625,1.085552453994751,12.457010269165039,0.0871438980102539,3.7768936157226562,54,62.380279541015625,119.66157531738281,154.30584716796875,9649,336.4718322753906,0.12410877645015717,
0.2394081950187683,22.863773345947266,0.35864925384521484,2.417510747909546,0.14835476875305176,4.176966667175293,54,57.936859130859375,108.13043975830078,158.21331787109375,9699,324.3894958496094,0.10890525579452515,
,,,,,,55,55.586219787597656,107.36843872070312,152.9755401611328,9749,316.057373046875,0.1271573305130005,
0.25029322504997253,38.07770919799805,0.4284482002258301,4.26741361618042,0.10039997100830078,3.995313882827759,55,55.70987319946289,104.84968566894531,158.33697509765625,9799,318.9981384277344,0.1015825942158699,
0.24689693748950958,21.18556785583496,0.35624074935913086,2.225651264190674,0.16006135940551758,4.0502729415893555,55,61.67060089111328,116.2704849243164,163.38186645507812,9849,341.4327392578125,0.10980243235826492,
0.1833084374666214,34.26546859741211,0.37255263328552246,2.771002769470215,0.1344468593597412,5.455286026000977,55,58.327579498291016,117.0617904663086,152.256591796875,9899,327.7659912109375,0.12001314759254456,
,,,,,,56,57.888404846191406,108.803955078125,154.53701782226562,9949,321.3810729980469,0.15169724822044373,
0.26244279742240906,38.947593688964844,0.44662976264953613,5.069483757019043,0.08810162544250488,3.810354232788086,56,56.35967254638672,114.89297485351562,157.3732452392578,9999,328.8052062988281,0.17930366098880768,
,,,,,,56,,,,9999,,,313.3678283691406
0.23658576607704163,49.768978118896484,0.9777190685272217,6.851457595825195,0.14270234107971191,4.226797103881836,56,60.95064163208008,115.85322570800781,156.94178771972656,10049,333.883544921875,0.13789163529872894,
,,,,,,57,69.742431640625,132.74874877929688,152.43023681640625,10099,355.10467529296875,0.18326932191848755,
0.2829136848449707,32.172447204589844,0.4613230228424072,3.5300097465515137,0.13068604469299316,3.53464674949646,57,64.59053802490234,128.3690948486328,153.79335021972656,10149,346.8943176269531,0.14134050905704498,
0.23276033997535706,22.209794998168945,0.34848451614379883,2.3210740089416504,0.15013933181762695,4.2962646484375,57,62.94989013671875,117.41973876953125,157.1851043701172,10199,337.67657470703125,0.12182252109050751,
0.16432997584342957,20.83037757873535,0.2681314945220947,2.0167148113250732,0.13295459747314453,6.085317134857178,57,61.62382125854492,118.69036865234375,147.1815185546875,10249,327.61932373046875,0.12359234690666199,
,,,,,,58,56.47760772705078,107.76801300048828,147.42433166503906,10299,311.7888488769531,0.11890625953674316,
0.2668111026287079,38.94526672363281,0.5286121368408203,3.949608325958252,0.13383913040161133,3.7479701042175293,58,57.170875549316406,107.82002258300781,149.67083740234375,10349,314.7789306640625,0.11718963086605072,
0.23916427791118622,22.893651962280273,0.3842790126800537,2.5171170234680176,0.15266633033752441,4.1812262535095215,58,59.3818473815918,122.80076599121094,147.62008666992188,10399,329.94622802734375,0.1435292363166809,
,,,,,,59,49.931541442871094,108.59092712402344,148.129150390625,10449,306.7850341796875,0.1334141194820404,
0.26535898447036743,23.568004608154297,0.48903775215148926,3.245763063430786,0.15066957473754883,3.768479824066162,59,55.600616455078125,112.87713623046875,152.04132080078125,10499,320.6435546875,0.12448744475841522,
0.23387213051319122,21.81364631652832,0.3803422451019287,2.6014320850372314,0.14620494842529297,4.275840759277344,59,59.52305221557617,121.46714782714844,148.90895080566406,10549,330.0374755859375,0.13829568028450012,
0.18438442051410675,15.95566463470459,0.24877715110778809,1.7795330286026,0.1397991180419922,5.4234514236450195,59,57.13825988769531,107.06423950195312,159.0992889404297,10599,323.4075927734375,0.10577419400215149,
,,,,,,60,59.88514709472656,116.65707397460938,153.81527709960938,10649,330.46685791015625,0.10938446968793869,
0.263270765542984,26.482458114624023,0.4907805919647217,3.470460891723633,0.1414165496826172,3.7983710765838623,60,63.98605728149414,123.93828582763672,156.04330444335938,10699,344.1089782714844,0.14133024215698242,
0.21625158190727234,23.978042602539062,0.35709309577941895,2.4052624702453613,0.14846324920654297,4.62424373626709,60,57.27367401123047,110.26520538330078,151.73660278320312,10749,319.39678955078125,0.12132889032363892,
,,,,,,61,58.48641586303711,119.81459045410156,160.7556610107422,10799,339.1935729980469,0.13690386712551117,
0.28312844038009644,64.63044738769531,1.7388055324554443,12.896896362304688,0.13482356071472168,3.531965732574463,61,60.61851501464844,120.43913269042969,148.93411254882812,10849,330.1386413574219,0.14686736464500427,
0.2142217755317688,23.262983322143555,0.36832356452941895,2.5776596069335938,0.14289069175720215,4.668059349060059,61,58.10962677001953,107.37098693847656,156.488037109375,10899,322.0946044921875,0.1259571611881256,
0.21269074082374573,22.99150276184082,0.38942742347717285,2.645153522491455,0.14722299575805664,4.701662063598633,61,56.706871032714844,104.04985809326172,157.32980346679688,10949,318.20501708984375,0.11845575273036957,
,,,,,,62,62.20427322387695,118.72919464111328,153.15586853027344,10999,334.2136535644531,0.1243245005607605,
0.24711064994335175,39.356807708740234,0.45653390884399414,4.909498691558838,0.09298992156982422,4.046770095825195,62,58.07536697387695,109.81123352050781,152.14175415039062,11049,320.12628173828125,0.09793317317962646,
0.2332482635974884,28.329614639282227,0.473069429397583,3.328580856323242,0.14212346076965332,4.2872772216796875,62,52.77042007446289,103.19450378417969,148.01165771484375,11099,304.1086120605469,0.13201111555099487,
0.2035951018333435,34.619197845458984,0.3631317615509033,2.5988638401031494,0.13972711563110352,4.911709308624268,62,62.25691223144531,119.80105590820312,158.51480102539062,11149,340.7095031738281,0.1367185413837433,
,,,,,,63,62.12200927734375,116.83333587646484,155.21670532226562,11199,334.3297424316406,0.15767277777194977,
0.2453697770833969,42.91166687011719,0.7555186748504639,7.509378433227539,0.10061001777648926,4.075481414794922,63,65.68190002441406,122.90693664550781,157.99563598632812,11249,346.7337951660156,0.1493256539106369,
0.2469046711921692,23.718042373657227,0.37969017028808594,2.567173719406128,0.1479020118713379,4.050146102905273,63,64.73976135253906,118.21625518798828,158.01742553710938,11299,341.1185607910156,0.14510098099708557,
,,,,,,64,64.59370422363281,118.5016860961914,163.5076904296875,11349,346.7378845214844,0.13478803634643555,
0.24430334568023682,34.91722869873047,0.455949068069458,3.527989387512207,0.12923765182495117,4.093271732330322,64,57.6778564453125,110.44580841064453,153.0614471435547,11399,321.2978820800781,0.1127752959728241,
0.24605759978294373,20.747554779052734,0.36035871505737305,2.232553005218506,0.16141104698181152,4.064088821411133,64,63.61140441894531,118.58759307861328,154.65737915039062,11449,336.9816589355469,0.12526318430900574,
0.1821332424879074,26.281856536865234,0.3283545970916748,2.3476271629333496,0.13986659049987793,5.490486145019531,64,63.09400939941406,119.96565246582031,148.93218994140625,11499,332.13397216796875,0.14216332137584686,
,,,,,,65,60.74250030517578,123.24440002441406,147.4610595703125,11549,331.6268310546875,0.17888614535331726,
0.25822392106056213,35.172447204589844,0.4278566837310791,4.043516159057617,0.10581302642822266,3.872607946395874,65,61.51268005371094,116.92784881591797,156.05087280273438,11599,334.6145324707031,0.12312370538711548,
0.2538639307022095,23.264053344726562,0.4298820495605469,2.863661766052246,0.1501162052154541,3.9391181468963623,65,58.62311935424805,112.2011489868164,151.6248779296875,11649,322.5691833496094,0.12002436816692352,
,,,,,,66,59.0138053894043,109.97879028320312,155.6862335205078,11699,324.80975341796875,0.13093294203281403,
0.2554507851600647,33.77122116088867,0.42569637298583984,4.02648401260376,0.10572409629821777,3.9146480560302734,66,64.17059326171875,120.12260437011719,159.65536499023438,11749,344.06195068359375,0.1133851483464241,
0.2446812391281128,21.729570388793945,0.3599109649658203,2.3993172645568848,0.15000557899475098,4.086949825286865,66,55.2745475769043,114.02176666259766,150.83038330078125,11799,320.2433166503906,0.11659590154886246,
0.17265063524246216,17.55317497253418,0.24155950546264648,1.7033315896987915,0.1418159008026123,5.792043685913086,66,54.76681900024414,108.3993148803711,145.415771484375,11849,308.7198486328125,0.13794250786304474,
,,,,,,67,52.67950439453125,111.68238830566406,143.36431884765625,11899,307.8492736816406,0.12306437641382217,
0.27431586384773254,32.24584197998047,0.4585847854614258,3.896150827407837,0.11770200729370117,3.645432710647583,67,63.11077880859375,124.63408660888672,155.03831481933594,11949,342.9095153808594,0.1263105869293213,
0.22355708479881287,23.753971099853516,0.3388831615447998,2.3224804401397705,0.14591431617736816,4.473130702972412,67,60.30563735961914,115.38600158691406,157.60076904296875,11999,333.41412353515625,0.12171509116888046,
