batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.16547133028507233,33.53193664550781,0.34562253952026367,3.4719150066375732,0.0995481014251709,6.0433430671691895,278,476.51226806640625,52649,476.51226806640625,
0.11971236020326614,26.574413299560547,0.18988037109375,2.5125832557678223,0.07557177543640137,8.35335636138916,278,490.59906005859375,52699,490.59906005859375,
,,,,,,279,499.7908935546875,52749,499.7908935546875,
0.13688527047634125,33.94580841064453,0.2704160213470459,4.604608058929443,0.058727264404296875,7.3053879737854,279,463.1824035644531,52799,463.1824035644531,
0.13025525212287903,25.089881896972656,0.18729400634765625,2.709882974624634,0.06911516189575195,7.6772332191467285,279,518.246337890625,52849,518.246337890625,
0.1283840537071228,26.55902862548828,0.1969282627105713,2.8077361583709717,0.07013773918151855,7.789129734039307,279,471.652587890625,52899,471.652587890625,
,,,,,,280,458.95672607421875,52949,458.95672607421875,
0.1358622908592224,26.40715217590332,0.2300856113433838,3.306457042694092,0.06958675384521484,7.36039400100708,280,472.58782958984375,52999,472.58782958984375,
0.15586264431476593,38.07065963745117,0.38715100288391113,5.63145112991333,0.06874799728393555,6.415905475616455,280,480.3871765136719,53049,480.3871765136719,
0.12288352847099304,31.52480125427246,0.2188127040863037,3.054600715637207,0.07163381576538086,8.137787818908691,280,495.9227600097656,53099,495.9227600097656,
,,,,,,281,489.42828369140625,53149,489.42828369140625,
0.12370650470256805,44.02056884765625,0.3665273189544678,5.582403659820557,0.0656576156616211,8.083648681640625,281,481.88568115234375,53199,481.88568115234375,
0.1382199376821518,23.051124572753906,0.21436548233032227,2.441486358642578,0.08780121803283691,7.234846591949463,281,487.3892822265625,53249,487.3892822265625,
,,,,,,282,487.479248046875,53299,487.479248046875,
0.13491711020469666,35.79804992675781,0.2832458019256592,4.317384243011475,0.06560587882995605,7.41195821762085,282,483.4812927246094,53349,483.4812927246094,
0.12692058086395264,27.504453659057617,0.21065974235534668,2.707674264907837,0.07780098915100098,7.878942966461182,282,462.389892578125,53399,462.389892578125,
0.1301220804452896,39.36918640136719,0.4173088073730469,5.2060627937316895,0.08015823364257812,7.6850905418396,282,489.87005615234375,53449,489.87005615234375,
,,,,,,283,483.6620178222656,53499,483.6620178222656,
0.12182841449975967,30.051006317138672,0.2556612491607666,3.849888563156128,0.06640744209289551,8.208266258239746,283,472.42071533203125,53549,472.42071533203125,
0.1340443640947342,33.12824630737305,0.2987966537475586,3.368165969848633,0.08871197700500488,7.460216522216797,283,471.8968200683594,53599,471.8968200683594,
0.12150905281305313,43.12604904174805,0.38162827491760254,6.171976089477539,0.061832427978515625,8.229839324951172,283,481.6798095703125,53649,481.6798095703125,
,,,,,,284,480.2367858886719,53699,480.2367858886719,
0.11325976252555847,43.60825729370117,0.3057856559753418,4.983943462371826,0.06135416030883789,8.82926082611084,284,493.05865478515625,53749,493.05865478515625,
0.1300700157880783,27.565317153930664,0.23670077323913574,3.420682668685913,0.06919693946838379,7.688167095184326,284,477.2252197265625,53799,477.2252197265625,
0.11719333380460739,28.95043182373047,0.2075202465057373,3.0393500328063965,0.06827783584594727,8.53290843963623,284,461.038818359375,53849,461.038818359375,
,,,,,,285,480.3167419433594,53899,480.3167419433594,
0.12873022258281708,41.30928421020508,0.34470462799072266,5.524356842041016,0.06239724159240723,7.76818323135376,285,494.19342041015625,53949,494.19342041015625,
0.1303732693195343,30.03727912902832,0.24177002906799316,3.245802879333496,0.07448697090148926,7.670284271240234,285,480.46954345703125,53999,480.46954345703125,
,,,,,,285,,53999,,381.455810546875
0.13977929949760437,38.336082458496094,0.313068151473999,4.739280700683594,0.06605815887451172,7.154134750366211,285,471.8230895996094,54049,471.8230895996094,
,,,,,,286,488.645751953125,54099,488.645751953125,
0.11832401156425476,31.97732162475586,0.22269678115844727,3.473109245300293,0.06412029266357422,8.451370239257812,286,483.3095703125,54149,483.3095703125,
0.14896459877490997,28.557228088378906,0.297210693359375,3.0312340259552,0.09804940223693848,6.713004112243652,286,480.2662048339844,54199,480.2662048339844,
,,,,,,287,508.4412536621094,54249,508.4412536621094,
0.1336408257484436,69.55502319335938,0.8561155796051025,13.140295028686523,0.06515192985534668,7.482743263244629,287,472.6432189941406,54299,472.6432189941406,
0.13398204743862152,31.79226303100586,0.22739505767822266,3.2621703147888184,0.06970667839050293,7.463686943054199,287,469.70025634765625,54349,469.70025634765625,
0.12252143025398254,31.43675422668457,0.21892905235290527,3.383375883102417,0.06470727920532227,8.161837577819824,287,470.3853759765625,54399,470.3853759765625,
,,,,,,288,482.12786865234375,54449,482.12786865234375,
0.13396908342838287,38.384490966796875,0.33644819259643555,4.7772979736328125,0.07042646408081055,7.464408874511719,288,506.9442138671875,54499,506.9442138671875,
0.12784016132354736,29.85633659362793,0.2089834213256836,2.6435248851776123,0.0790548324584961,7.822268486022949,288,487.913330078125,54549,487.913330078125,
0.12240453064441681,28.97963523864746,0.2107527256011963,3.019796848297119,0.06979036331176758,8.169632911682129,288,470.55877685546875,54599,470.55877685546875,
,,,,,,289,496.9949951171875,54649,496.9949951171875,
0.12353669106960297,29.121383666992188,0.25232934951782227,3.54520320892334,0.07117486000061035,8.09476089477539,289,488.326904296875,54699,488.326904296875,
0.1585431694984436,35.51681900024414,0.30630016326904297,4.459689140319824,0.06868195533752441,6.307430267333984,289,491.928955078125,54749,491.928955078125,
0.1524498164653778,61.48335647583008,0.7295348644256592,9.75450611114502,0.07478952407836914,6.559535503387451,289,477.3828125,54799,477.3828125,
,,,,,,290,495.30584716796875,54849,495.30584716796875,
0.12292946875095367,30.64333724975586,0.22744202613830566,3.2943828105926514,0.06903934478759766,8.134746551513672,290,459.32958984375,54899,459.32958984375,
0.13768641650676727,26.836971282958984,0.22898054122924805,2.783735990524292,0.08225655555725098,7.262880802154541,290,491.52337646484375,54949,491.52337646484375,
,,,,,,291,487.8692626953125,54999,487.8692626953125,
0.10380831360816956,24.156978607177734,0.20041131973266602,3.6856815814971924,0.054375648498535156,9.633139610290527,291,473.2352600097656,55049,473.2352600097656,
0.12812440097332,32.80248260498047,0.24418950080871582,3.5006937980651855,0.06975460052490234,7.804914951324463,291,470.89599609375,55099,470.89599609375,
0.11897049099206924,34.938941955566406,0.24744772911071777,3.705054521560669,0.06678652763366699,8.40544605255127,291,481.7982177734375,55149,481.7982177734375,
,,,,,,292,459.06036376953125,55199,459.06036376953125,
0.11509231477975845,28.468761444091797,0.20473408699035645,2.973994016647339,0.06884145736694336,8.688677787780762,292,460.2704772949219,55249,460.2704772949219,
0.1512233465909958,75.70340728759766,0.9132900238037109,10.413300514221191,0.08770418167114258,6.612735748291016,292,480.4728088378906,55299,480.4728088378906,
0.12337475270032883,29.30992317199707,0.22055816650390625,3.254075050354004,0.0677790641784668,8.105385780334473,292,488.60772705078125,55349,488.60772705078125,
,,,,,,293,491.7103271484375,55399,491.7103271484375,
0.13085779547691345,33.46335220336914,0.305220365524292,4.486578941345215,0.06802964210510254,7.64188289642334,293,477.31988525390625,55449,477.31988525390625,
0.13004425168037415,29.708881378173828,0.23886346817016602,2.797258138656616,0.08539199829101562,7.689690113067627,293,477.23553466796875,55499,477.23553466796875,
0.10251431167125702,27.318401336669922,0.16536307334899902,2.4125213623046875,0.06854367256164551,9.754735946655273,293,484.4927062988281,55549,484.4927062988281,
,,,,,,294,516.045654296875,55599,516.045654296875,
0.1315598040819168,60.68354415893555,0.5726385116577148,8.97376823425293,0.0638124942779541,7.6011061668396,294,480.4966735839844,55649,480.4966735839844,
0.12244212627410889,27.240768432617188,0.2363424301147461,2.895280599594116,0.08163022994995117,8.167123794555664,294,469.1604919433594,55699,469.1604919433594,
0.11754696071147919,29.047773361206055,0.191298246383667,2.8502113819122314,0.06711721420288086,8.507238388061523,294,475.3213806152344,55749,475.3213806152344,
,,,,,,295,472.0287170410156,55799,472.0287170410156,
0.14515702426433563,76.93846893310547,1.1335444450378418,16.955581665039062,0.06685376167297363,6.8890910148620605,295,480.984130859375,55849,480.984130859375,
0.15649624168872833,58.820579528808594,0.6823303699493408,8.965826988220215,0.07610344886779785,6.38992977142334,295,496.33709716796875,55899,496.33709716796875,
,,,,,,296,505.0521240234375,55949,505.0521240234375,
0.11875908821821213,29.929935455322266,0.22111964225769043,3.239771842956543,0.0682516098022461,8.420408248901367,296,490.55950927734375,55999,490.55950927734375,
,,,,,,296,,55999,,382.48046875
0.160697340965271,59.89872741699219,0.7288970947265625,7.40742826461792,0.09840083122253418,6.222878456115723,296,501.02972412109375,56049,501.02972412109375,
0.10250434279441833,23.520715713500977,0.17337799072265625,2.3494062423706055,0.07379651069641113,9.755684852600098,296,460.319091796875,56099,460.319091796875,
,,,,,,297,495.2362060546875,56149,495.2362060546875,
0.1440977156162262,61.296958923339844,0.6951022148132324,10.28348159790039,0.06759405136108398,6.939734935760498,297,474.8977966308594,56199,474.8977966308594,
0.1322319209575653,25.93281364440918,0.19969391822814941,2.339881658554077,0.08534359931945801,7.562469959259033,297,449.9862060546875,56249,449.9862060546875,
0.11912528425455093,24.610328674316406,0.17002511024475098,2.286684989929199,0.07435441017150879,8.394523620605469,297,463.236572265625,56299,463.236572265625,
,,,,,,298,477.16522216796875,56349,477.16522216796875,
0.13033625483512878,33.812782287597656,0.2918572425842285,4.336916446685791,0.06729602813720703,7.672462463378906,298,469.0984191894531,56399,469.0984191894531,
0.12975472211837769,26.169872283935547,0.21546053886413574,2.904334783554077,0.07418584823608398,7.706849098205566,298,465.57269287109375,56449,465.57269287109375,
0.16170085966587067,56.22679901123047,0.4947316646575928,5.967156887054443,0.08290910720825195,6.184258937835693,298,478.672119140625,56499,478.672119140625,
,,,,,,299,487.8504943847656,56549,487.8504943847656,
0.11509084701538086,34.36801528930664,0.24376678466796875,3.625182628631592,0.06724262237548828,8.688788414001465,299,485.5438232421875,56599,485.5438232421875,
0.15136706829071045,24.710390090942383,0.2629225254058838,2.718945264816284,0.09670019149780273,6.606457233428955,299,485.55169677734375,56649,485.55169677734375,
0.12052487581968307,29.371932983398438,0.19022750854492188,2.583840847015381,0.07362198829650879,8.297041893005371,299,456.131103515625,56699,456.131103515625,
,,,,,,300,474.58929443359375,56749,474.58929443359375,
0.12900599837303162,43.47693634033203,0.3019979000091553,4.861807346343994,0.062116384506225586,7.751577854156494,300,459.74884033203125,56799,459.74884033203125,
0.13900502026081085,67.41532897949219,0.7550172805786133,9.318585395812988,0.08102273941040039,7.1939849853515625,300,469.7406921386719,56849,469.7406921386719,
,,,,,,301,472.268798828125,56899,472.268798828125,
0.13313831388950348,38.2120246887207,0.2677445411682129,4.040985584259033,0.06625723838806152,7.510986328125,301,477.4007568359375,56949,477.4007568359375,
0.12162835150957108,30.740863800048828,0.1950850486755371,2.7886321544647217,0.06995725631713867,8.22176742553711,301,479.60113525390625,56999,479.60113525390625,
0.12696747481822968,31.745506286621094,0.22755789756774902,3.2480201721191406,0.07006049156188965,7.876032829284668,301,476.82440185546875,57049,476.82440185546875,
,,,,,,302,455.98590087890625,57099,455.98590087890625,
0.10980811715126038,32.75617599487305,0.2190101146697998,3.773331880569458,0.05804157257080078,9.106794357299805,302,486.66888427734375,57149,486.66888427734375,
0.1689496636390686,40.61759567260742,0.42428064346313477,4.464553356170654,0.09503316879272461,5.918922424316406,302,470.93536376953125,57199,470.93536376953125,
0.11802275478839874,29.767831802368164,0.20833754539489746,3.1144514083862305,0.0668938159942627,8.472942352294922,302,492.77142333984375,57249,492.77142333984375,
,,,,,,303,469.56671142578125,57299,469.56671142578125,
0.12793377041816711,70.47661590576172,0.8389239311218262,12.390581130981445,0.06770658493041992,7.816544055938721,303,467.2923889160156,57349,467.2923889160156,
0.1289827972650528,27.228057861328125,0.2103743553161621,2.787832260131836,0.07546162605285645,7.752971649169922,303,473.88134765625,57399,473.88134765625,
0.11210478842258453,29.545146942138672,0.21819305419921875,3.2284929752349854,0.06758356094360352,8.920225143432617,303,485.409423828125,57449,485.409423828125,
,,,,,,304,496.07403564453125,57499,496.07403564453125,
0.12446050345897675,45.83320236206055,0.4321930408477783,6.374210357666016,0.06780338287353516,8.034677505493164,304,468.03106689453125,57549,468.03106689453125,
0.12996578216552734,22.77304458618164,0.1830458641052246,2.47900390625,0.07383847236633301,7.694333076477051,304,486.47515869140625,57599,486.47515869140625,
,,,,,,305,475.21502685546875,57649,475.21502685546875,
0.12910263240337372,34.501766204833984,0.2920866012573242,4.306136131286621,0.06783032417297363,7.74577522277832,305,481.1467590332031,57699,481.1467590332031,
0.16452229022979736,30.81201934814453,0.2975609302520752,3.634814977645874,0.0818641185760498,6.0782036781311035,305,492.3560485839844,57749,492.3560485839844,
0.11818895488977432,28.1249942779541,0.19779348373413086,2.6626291275024414,0.07428503036499023,8.461027145385742,305,482.026123046875,57799,482.026123046875,
,,,,,,306,473.53460693359375,57849,473.53460693359375,
0.11908305436372757,50.06767654418945,0.44920897483825684,7.259735107421875,0.061876773834228516,8.397500038146973,306,493.40936279296875,57899,493.40936279296875,
0.159254252910614,32.97114944458008,0.35996174812316895,3.7646374702453613,0.09561657905578613,6.279266834259033,306,478.2349853515625,57949,478.2349853515625,
0.11697687953710556,28.98878288269043,0.20860004425048828,2.991251230239868,0.06973671913146973,8.548698425292969,306,481.3656005859375,57999,481.3656005859375,
,,,,,,306,,57999,,382.3497314453125
,,,,,,307,472.3177490234375,58049,472.3177490234375,
0.13851746916770935,49.44321823120117,0.5259673595428467,7.909233093261719,0.06650042533874512,7.219305515289307,307,494.47430419921875,58099,494.47430419921875,
