batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03708912059664726,27.405820846557617,0.06099891662597656,2.709135055541992,0.02251601219177246,26.962085723876953,582.0086059570312,6649206911533056.0,,43,,13.003681182861328,7749,1.5736688375473022,0.6865038871765137,
,,,,,,346.3433532714844,6692105044885504.0,,44,,5.168634414672852,7799,3.549323081970215,0.8772419095039368,
0.03322845324873924,38.04054260253906,0.07548928260803223,3.6802737712860107,0.020511865615844727,30.094690322875977,755.5621948242188,6735003178237952.0,,44,,16.881349563598633,7849,1.3987406492233276,0.6175531148910522,
0.035739000886678696,27.913101196289062,0.05417990684509277,2.38334321975708,0.02273273468017578,27.980636596679688,1438.4691162109375,6777901311590400.0,,44,,32.13937759399414,7899,1.9765162467956543,0.7541948556900024,
0.03699391707777977,30.584884643554688,0.06057262420654297,2.707951307296753,0.022368431091308594,27.031469345092773,958.1395874023438,6820799444942848.0,,44,,21.407487869262695,7949,2.2013351917266846,1.1590914726257324,
,,,,,,522.85595703125,6863697578295296.0,,45,,11.682047843933105,7999,2.889035701751709,0.6452699899673462,
,,,,,,,,6863697578295296.0,45,,,7999,,,0.9018923044204712
0.029562002047896385,31.630435943603516,0.06165266036987305,3.0082945823669434,0.02049422264099121,33.82720947265625,1378.495849609375,6906595711647744.0,,45,,30.799407958984375,8049,2.99245023727417,1.135040283203125,
0.040977880358695984,39.11027145385742,0.07515072822570801,3.3090999126434326,0.022710323333740234,24.403409957885742,835.6578979492188,6949493845000192.0,,45,,18.670907974243164,8099,1.4385653734207153,0.8809032440185547,
,,,,,,,6992391978352640.0,,46,,,8149,2.2459628582000732,0.7034851312637329,
0.040782131254673004,36.29570007324219,0.08035755157470703,3.9026434421539307,0.020590543746948242,24.520544052124023,840.4603271484375,7035290111705088.0,,46,,18.778207778930664,8199,2.0251872539520264,0.7206752896308899,
0.05016469582915306,26.76653480529785,0.0805959701538086,3.4747445583343506,0.02319478988647461,19.934337615966797,628.1298828125,7078188245057536.0,,46,,14.034158706665039,8249,2.0635199546813965,0.8468303084373474,
0.05430353060364723,116.93375396728516,0.49166226387023926,18.965896606445312,0.025923490524291992,18.415008544921875,968.9383544921875,7121086378409984.0,,46,,21.648761749267578,8299,2.0068633556365967,0.6057855486869812,
,,,,,,814.5396728515625,7163983974891520.0,,47,,18.199068069458008,8349,1.4977272748947144,0.833930492401123,
0.04534607008099556,35.79469299316406,0.07498717308044434,3.6316914558410645,0.02064800262451172,22.052627563476562,1008.9149780273438,7206882108243968.0,,47,,22.541950225830078,8399,1.622536063194275,0.8823833465576172,
0.04737420380115509,27.361526489257812,0.07904577255249023,3.487419605255127,0.022665977478027344,21.10853385925293,853.2470703125,7249780241596416.0,,47,,19.063899993896484,8449,1.9938668012619019,0.9053938984870911,
,,,,,,,7292678374948864.0,,48,,,8499,2.457899570465088,0.8464438915252686,
0.03606802597641945,40.256404876708984,0.07485055923461914,3.6449825763702393,0.02053523063659668,27.725385665893555,429.42327880859375,7335576508301312.0,,48,,9.594503402709961,8549,2.206836223602295,0.5845880508422852,
0.03913941979408264,28.06588363647461,0.06284427642822266,2.745765447616577,0.022887706756591797,25.54969024658203,869.9813842773438,7378474641653760.0,,48,,19.437789916992188,8599,2.0404107570648193,0.8521326780319214,
0.04516409710049629,28.24299430847168,0.06640863418579102,2.9200222492218018,0.022742509841918945,22.1414794921875,1165.3009033203125,7421372775006208.0,,48,,26.03604507446289,8649,1.463410496711731,0.8428434133529663,
,,,,,,742.3335571289062,7464270908358656.0,,49,,16.585784912109375,8699,1.6910810470581055,0.6378462910652161,
0.036185938864946365,33.76824188232422,0.06350946426391602,3.0599520206451416,0.02075505256652832,27.635042190551758,1095.2159423828125,7507169041711104.0,,49,,24.470151901245117,8749,1.676122784614563,0.7781060338020325,
0.04794042930006981,113.99771118164062,0.4213099479675293,18.465595245361328,0.022815942764282227,20.859220504760742,499.0652160644531,7550067175063552.0,,49,,11.150497436523438,8799,1.5886653661727905,0.7814126014709473,
0.034188080579042435,36.345943450927734,0.07027792930603027,3.1209449768066406,0.022518157958984375,29.249961853027344,943.8340454101562,7592965308416000.0,,49,,21.087862014770508,8849,2.109154462814331,0.6189424395561218,
,,,,,,563.0951538085938,7635863441768448.0,,50,,12.58110237121582,8899,2.0356433391571045,0.7943319082260132,
0.03749241307377815,35.2226676940918,0.08383679389953613,4.058411598205566,0.02065753936767578,26.672061920166016,572.552734375,7678761575120896.0,,50,,12.792411804199219,8949,1.6584855318069458,0.6003464460372925,
0.0447675995528698,34.38694381713867,0.07578372955322266,3.317746162414551,0.022841930389404297,22.337583541870117,687.2037353515625,7721659708473344.0,,50,,15.354031562805176,8999,1.7957531213760376,1.0538984537124634,
,,,,,,862.8477172851562,7764557841825792.0,,51,,19.278404235839844,9049,1.81358802318573,0.8349857330322266,
0.03725970536470413,37.83586883544922,0.07907342910766602,3.8410794734954834,0.020586252212524414,26.83864402770996,1209.279296875,7807455975178240.0,,51,,27.018644332885742,9099,2.245748519897461,0.7725145220756531,
0.04248766973614693,29.1351261138916,0.06488156318664551,2.7623229026794434,0.02348804473876953,23.53624153137207,1345.870361328125,7850354108530688.0,,51,,30.070465087890625,9149,2.358598232269287,0.7992675304412842,
0.05240299552679062,30.378293991088867,0.08776164054870605,3.527170181274414,0.024881601333618164,19.08287811279297,883.41357421875,7893252241883136.0,,51,,19.73790168762207,9199,2.14599347114563,0.570537805557251,
,,,,,,717.5170288085938,7936150375235584.0,,52,,16.031314849853516,9249,2.3132832050323486,1.0577726364135742,
0.054150521755218506,98.1841812133789,0.4945211410522461,24.094465255737305,0.020524263381958008,18.467042922973633,663.6648559570312,7979048508588032.0,,52,,14.828108787536621,9299,3.2562432289123535,1.0739092826843262,
0.052935995161533356,26.515697479248047,0.0840611457824707,3.0691516399383545,0.027389049530029297,18.890737533569336,886.3925170898438,8021946641940480.0,,52,,19.804458618164062,9349,1.258529543876648,0.5506986379623413,
,,,,,,365.65509033203125,8064844775292928.0,,53,,5.456832408905029,9399,1.5003584623336792,0.7139225006103516,
0.03757278621196747,34.58364486694336,0.07537555694580078,3.666079044342041,0.020560264587402344,26.615007400512695,744.35205078125,8107742908645376.0,,53,,16.630882263183594,9449,1.8745259046554565,0.7327281832695007,
0.04016242176294327,28.68543243408203,0.06557035446166992,2.895669460296631,0.0226442813873291,24.898897171020508,1054.8685302734375,8150640505126912.0,,53,,23.568679809570312,9499,1.9649089574813843,0.7124890089035034,
0.05185303837060928,25.035619735717773,0.08517217636108398,3.283437490463257,0.02593994140625,19.2852725982666,799.6782836914062,8193538638479360.0,,53,,17.86702537536621,9549,2.1071367263793945,0.8641575574874878,
,,,,,,499.54296875,8236436771831808.0,,54,,11.161170959472656,9599,2.3875792026519775,1.0286632776260376,
0.03634730353951454,42.2750129699707,0.07626485824584961,3.7532031536102295,0.02031993865966797,27.512357711791992,541.8182373046875,8279334905184256.0,,54,,12.105717658996582,9649,1.6523239612579346,0.701862633228302,
0.05527782067656517,20.307119369506836,0.0749964714050293,3.1630399227142334,0.023710250854492188,18.090438842773438,504.83642578125,8322233038536704.0,,54,,11.279441833496094,9699,1.8879854679107666,0.6280084848403931,
,,,,,,365.5085754394531,8365131171889152.0,,55,,5.45464563369751,9749,1.8669337034225464,0.6745801568031311,
0.0335904136300087,33.48242950439453,0.0628504753112793,3.0644595623016357,0.02050948143005371,29.77039909362793,546.72607421875,8408029305241600.0,,55,,12.215373039245605,9799,1.4222255945205688,0.5594890713691711,
0.031528014689683914,27.435636520385742,0.04656815528869629,2.0749471187591553,0.022443056106567383,31.717823028564453,1057.1287841796875,8450927438594048.0,,55,,23.61918067932129,9849,1.532923698425293,0.6620904207229614,
0.0349104218184948,33.99440383911133,0.05936789512634277,2.632209300994873,0.022554397583007812,28.64474105834961,878.69189453125,8493825571946496.0,,55,,19.63240623474121,9899,1.8191335201263428,0.7496535778045654,
,,,,,,592.2147827148438,8536723705298944.0,,56,,13.23171615600586,9949,9.710122108459473,1.0239619016647339,
0.030981577932834625,32.3838996887207,0.05748248100280762,2.794994354248047,0.020566225051879883,32.277244567871094,452.0030822753906,8579621838651392.0,,56,,10.0989990234375,9999,2.044114112854004,0.8683644533157349,
,,,,,,,,8579621838651392.0,56,,,9999,,,0.9053839445114136
0.03426158055663109,38.33856201171875,0.06790757179260254,3.0405657291412354,0.022333860397338867,29.187211990356445,1279.3204345703125,8622519972003840.0,,56,,28.583555221557617,10049,1.7479183673858643,0.7122466564178467,
,,,,,,367.1311340332031,8665418105356288.0,,57,,5.478859901428223,10099,2.3397376537323,1.0872637033462524,
0.04155508428812027,35.163612365722656,0.08293986320495605,4.009716510772705,0.02068471908569336,24.064443588256836,707.1935424804688,8708316238708736.0,,57,,15.8006591796875,10149,1.498729944229126,0.8752443790435791,
0.05430885776877403,25.703275680541992,0.07996916770935059,3.452014684677124,0.02316594123840332,18.4132022857666,641.1198120117188,8751214372061184.0,,57,,14.324389457702637,10199,1.6558356285095215,0.7254084348678589,
0.05476568266749382,101.14550018310547,0.43358922004699707,16.875497817993164,0.025693416595458984,18.25960922241211,758.8551635742188,8794112505413632.0,,57,,16.954923629760742,10249,1.414582371711731,0.7807086706161499,
,,,,,,795.7349243164062,8837010638766080.0,,58,,17.778919219970703,10299,1.7811973094940186,0.6748647689819336,
0.03813666105270386,35.695369720458984,0.07311320304870605,3.5918641090393066,0.020355224609375,26.221487045288086,695.6423950195312,8879908772118528.0,,58,,15.542574882507324,10349,1.4561415910720825,0.5610681176185608,
0.049881406128406525,29.694883346557617,0.09242081642150879,4.060131072998047,0.02276301383972168,20.047550201416016,1035.4716796875,8922806905470976.0,,58,,23.135299682617188,10399,1.711225152015686,0.9128738641738892,
,,,,,,,8965705038823424.0,,59,,,10449,1.7850157022476196,0.7724300622940063,
0.031611550599336624,40.335975646972656,0.08873391151428223,4.341978073120117,0.02043628692626953,31.63400650024414,585.0834350585938,9008602635304960.0,,59,,13.072381973266602,10499,1.6695804595947266,0.6633462905883789,
0.03999607264995575,33.951908111572266,0.0651543140411377,2.8929526805877686,0.0225217342376709,25.002456665039062,766.872802734375,9051500768657408.0,,59,,17.134057998657227,10549,2.2873575687408447,0.8041253089904785,
0.03864622116088867,33.363616943359375,0.07246708869934082,3.2240679264068604,0.022476911544799805,25.875751495361328,931.0993041992188,9094398902009856.0,,59,,20.803333282470703,10599,1.5789304971694946,0.559909462928772,
,,,,,,794.9234008789062,9137297035362304.0,,60,,17.760786056518555,10649,2.18078875541687,0.6791402697563171,
0.03737909719347954,33.6627082824707,0.07214951515197754,3.542612075805664,0.020366191864013672,26.752920150756836,1099.7626953125,9180195168714752.0,,60,,24.571739196777344,10699,1.6061315536499023,0.9518945217132568,
0.05673009529709816,115.61112213134766,0.5077168941497803,21.723134994506836,0.023372173309326172,17.627328872680664,1550.3336181640625,9223093302067200.0,,60,,34.63874053955078,10749,2.00266695022583,0.7029123306274414,
,,,,,,,9265991435419648.0,,61,,,10799,2.4601404666900635,0.6759083271026611,
0.036711614578962326,35.9167594909668,0.07485532760620117,3.6552727222442627,0.02047872543334961,27.239336013793945,583.6473388671875,9308889568772096.0,,61,,13.040295600891113,10849,2.4304285049438477,0.7378004789352417,
0.044375043362379074,36.61284637451172,0.08924531936645508,3.915952682495117,0.022790193557739258,22.535188674926758,609.6083984375,9351787702124544.0,,61,,13.62033748626709,10899,1.8170337677001953,0.5981642007827759,
0.04310920089483261,26.46167755126953,0.062104225158691406,2.6885340213775635,0.023099660873413086,23.196903228759766,828.2920532226562,9394685835476992.0,,61,,18.50633430480957,10949,1.8194555044174194,0.5776429176330566,
,,,,,,920.12890625,9437583968829440.0,,62,,20.558223724365234,10999,1.4889358282089233,0.7549028396606445,
0.03440204635262489,37.791160583496094,0.07821822166442871,3.84906268119812,0.020321369171142578,29.068038940429688,675.9110717773438,9480482102181888.0,,62,,15.101722717285156,11049,1.6077083349227905,0.6294504404067993,
0.04588542506098747,25.73354721069336,0.07325577735900879,2.731294631958008,0.026820898056030273,21.793413162231445,780.05126953125,9523380235534336.0,,62,,17.428503036499023,11099,1.678480625152588,0.6152933239936829,
0.05143871158361435,22.37140464782715,0.07578134536743164,3.2486047744750977,0.023327350616455078,19.440610885620117,681.1015014648438,9566278368886784.0,,62,,15.217691421508789,11149,2.0887484550476074,0.8457233905792236,
,,,,,,894.7922973632812,9609176502239232.0,,63,,19.99213409423828,11199,1.9095327854156494,0.8457564115524292,
0.05088319629430771,35.886287689208984,0.09662747383117676,4.746115207672119,0.020359277725219727,19.65285301208496,863.1917724609375,9652074635591680.0,,63,,19.286090850830078,11249,2.6434006690979004,0.7998955249786377,
0.05457742512226105,30.993209838867188,0.09448456764221191,4.226762294769287,0.0223538875579834,18.322593688964844,808.5573120117188,9694972768944128.0,,63,,18.065406799316406,11299,1.5626920461654663,0.7938293218612671,
,,,,,,891.6296997070312,9737870902296576.0,,64,,19.921472549438477,11349,1.6772421598434448,0.7024866342544556,
0.046048302203416824,33.24414825439453,0.08804512023925781,4.421234130859375,0.01991415023803711,21.716327667236328,984.134765625,9780769035649024.0,,64,,21.988292694091797,11399,2.06026029586792,0.6012768745422363,
0.05077150836586952,23.80548858642578,0.08541655540466309,2.879302740097046,0.029665708541870117,19.696086883544922,923.2448120117188,9823667169001472.0,,64,,20.62784194946289,11449,3.1199610233306885,0.7521291971206665,
0.04329213127493858,32.21604919433594,0.06834101676940918,3.0097544193267822,0.02270650863647461,23.098886489868164,1365.5396728515625,9866565302353920.0,,64,,30.509931564331055,11499,2.535445213317871,0.8815745115280151,
,,,,,,566.2733154296875,9909463435706368.0,,65,,12.652111053466797,11549,1.8779534101486206,0.8920677900314331,
0.035317081958055496,35.028472900390625,0.0791177749633789,3.784717082977295,0.020904541015625,28.314910888671875,623.072509765625,9952361569058816.0,,65,,13.921162605285645,11599,2.694072723388672,0.7224392294883728,
0.051864515990018845,122.52955627441406,0.48947739601135254,20.289134979248047,0.024125099182128906,19.281005859375,1703.4652099609375,9995259702411264.0,,65,,38.060123443603516,11649,2.112213611602783,0.6887463331222534,
,,,,,,376.6903991699219,1.0038157835763712e+16,,66,,5.621517181396484,11699,1.431060552597046,0.6800387501716614,
0.03454827144742012,37.684120178222656,0.06710433959960938,3.2975525856018066,0.020349740982055664,28.945009231567383,753.7905883789062,1.008105596911616e+16,,66,,16.841766357421875,11749,1.6801280975341797,0.7217503190040588,
0.03786789998412132,31.689849853515625,0.06723999977111816,2.9821510314941406,0.022547483444213867,26.407590866088867,1062.709228515625,1.0123954102468608e+16,,66,,23.74386215209961,11799,2.4832494258880615,0.7809349894523621,
0.046221666038036346,27.84148406982422,0.0664217472076416,2.9651432037353516,0.022400856018066406,21.634876251220703,961.885009765625,1.0166852235821056e+16,,66,,21.49117088317871,11849,2.303206205368042,0.7558871507644653,
