batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,368,61849,1.1538153886795044,1.109710454940796,0.044104982167482376,
0.19574901461601257,45.69904327392578,0.47246861457824707,7.675593376159668,0.061554670333862305,5.108582496643066,368,61899,0.8010332584381104,0.7663594484329224,0.0346737839281559,
0.23660805821418762,24.923307418823242,0.36817431449890137,3.1395633220672607,0.11726927757263184,4.226398944854736,368,61949,0.7887774705886841,0.753014326095581,0.035763125866651535,
,,,,,,369,61999,1.3634034395217896,1.311881184577942,0.05152224376797676,
,,,,,,369,61999,,,,4.661580562591553
0.17190143465995789,43.98765563964844,0.430952787399292,6.019318103790283,0.0715949535369873,5.817286968231201,369,62049,0.7543268799781799,0.7266055345535278,0.027721351012587547,
0.22219806909561157,33.9670524597168,0.4884212017059326,6.044206142425537,0.08080816268920898,4.500489234924316,369,62099,0.8702566623687744,0.8396432399749756,0.03061339631676674,
0.24052168428897858,35.333587646484375,0.4869832992553711,5.68982458114624,0.08558845520019531,4.157629489898682,369,62149,1.2328622341156006,1.1907026767730713,0.042159613221883774,
,,,,,,370,62199,0.948448896408081,0.8965108394622803,0.051938049495220184,
0.20042036473751068,35.04020309448242,0.41234660148620605,4.775005340576172,0.08635520935058594,4.989512920379639,370,62249,0.9967547059059143,0.9592034816741943,0.037551216781139374,
0.2466088980436325,70.0300064086914,1.3204388618469238,16.612092971801758,0.07948660850524902,4.055003643035889,370,62299,1.0878158807754517,1.0525851249694824,0.035230763256549835,
,,,,,,371,62349,1.0201386213302612,0.9899923801422119,0.030146295204758644,
0.1912531703710556,54.80095672607422,0.4281432628631592,6.798501491546631,0.06297612190246582,5.228671550750732,371,62399,0.8255561590194702,0.7964715361595154,0.029084613546729088,
0.17467056214809418,40.070701599121094,0.3789818286895752,5.56630802154541,0.0680849552154541,5.725062847137451,371,62449,1.2906856536865234,1.2484238147735596,0.04226177930831909,
,,,,,,372,62499,1.0431288480758667,1.016566514968872,0.026562340557575226,
0.1912507861852646,46.35745620727539,0.4238452911376953,6.0210394859313965,0.07039403915405273,5.228736400604248,372,62549,0.8725799918174744,0.8400905728340149,0.03248940408229828,
0.2058347463607788,32.3812370300293,0.37850308418273926,4.848553657531738,0.07806515693664551,4.858266353607178,372,62599,0.921911358833313,0.8895696997642517,0.03234168887138367,
0.2088107466697693,36.14364242553711,0.44669461250305176,5.196430683135986,0.08596181869506836,4.78902530670166,372,62649,1.1519582271575928,1.1293705701828003,0.022587697952985764,
,,,,,,373,62699,0.8867334127426147,0.8647037148475647,0.022029686719179153,
0.20513179898262024,40.42412567138672,0.5016295909881592,6.245471477508545,0.08031892776489258,4.874914646148682,373,62749,1.2114593982696533,1.1818022727966309,0.029657164588570595,
0.19421420991420746,35.46004867553711,0.3664708137512207,4.332027435302734,0.0845956802368164,5.148953914642334,373,62799,1.1850131750106812,1.1512234210968018,0.033789776265621185,
,,,,,,374,62849,1.006345272064209,0.9723519086837769,0.03399338945746422,
0.19836348295211792,36.522735595703125,0.39984989166259766,5.516314506530762,0.07248497009277344,5.041250705718994,374,62899,0.8654700517654419,0.841516375541687,0.02395368367433548,
0.252251535654068,32.93756103515625,0.4595770835876465,4.102485179901123,0.11202406883239746,3.96429705619812,374,62949,1.1022562980651855,1.0622446537017822,0.040011629462242126,
0.21460968255996704,36.7595329284668,0.4040846824645996,5.220509052276611,0.07740330696105957,4.6596221923828125,374,62999,0.8092023730278015,0.7881907820701599,0.021011576056480408,
,,,,,,375,63049,1.064026951789856,1.0395255088806152,0.02450147271156311,
0.18722286820411682,46.3043212890625,0.45361804962158203,7.23267126083374,0.06271791458129883,5.341228008270264,375,63099,0.8630926609039307,0.8414028882980347,0.02168978378176689,
0.24252082407474518,39.775814056396484,0.4200751781463623,4.935801029205322,0.08510780334472656,4.12335729598999,375,63149,1.276092290878296,1.2542065382003784,0.021885693073272705,
,,,,,,376,63199,0.8306286931037903,0.8152378797531128,0.015390798449516296,
0.2224121391773224,101.42567443847656,1.9658091068267822,28.670682907104492,0.06856513023376465,4.496157646179199,376,63249,1.1616590023040771,1.1438016891479492,0.017857355996966362,
0.2375807762145996,33.94328308105469,0.45371341705322266,5.028144836425781,0.09023475646972656,4.209094524383545,376,63299,0.9975889325141907,0.9860275983810425,0.011561357416212559,
,,,,,,377,63349,0.9325724840164185,0.9193018674850464,0.01327063050121069,
0.17720849812030792,38.33633804321289,0.3801462650299072,5.044112682342529,0.07536435127258301,5.643070220947266,377,63399,1.0923033952713013,1.0806626081466675,0.011640792712569237,
0.18704472482204437,33.32444381713867,0.4381103515625,6.15897798538208,0.07113361358642578,5.346314907073975,377,63449,0.8913120031356812,0.880738377571106,0.01057360041886568,
0.14828449487686157,39.62757110595703,0.2774696350097656,4.273980140686035,0.06492066383361816,6.743793487548828,377,63499,0.8467568755149841,0.8382153511047363,0.008541503921151161,
,,,,,,378,63549,0.9641225934028625,0.9579217433929443,0.006200853735208511,
0.22888125479221344,50.33884048461914,0.49787044525146484,7.447714328765869,0.0668487548828125,4.369077682495117,378,63599,1.31418776512146,1.302310585975647,0.011877169832587242,
0.2989172041416168,32.184776306152344,0.6032071113586426,3.9625024795532227,0.15222883224487305,3.3454082012176514,378,63649,0.9375748038291931,0.928418755531311,0.00915604643523693,
,,,,,,379,63699,0.9762519598007202,0.967017412185669,0.009234549477696419,
0.3259642422199249,142.24203491210938,3.9914309978485107,56.13827133178711,0.07109999656677246,3.0678210258483887,379,63749,0.9086393117904663,0.8989962339401245,0.0096430703997612,
0.2688799798488617,27.421566009521484,0.42548489570617676,4.489310264587402,0.09477734565734863,3.7191317081451416,379,63799,0.973982572555542,0.9657682180404663,0.008214375004172325,
,,,,,,380,63849,1.0463813543319702,1.0374860763549805,0.008895225822925568,
0.2536171078681946,34.34409713745117,0.5124156475067139,4.713072299957275,0.10872220993041992,3.9429519176483154,380,63899,1.186169147491455,1.1771132946014404,0.009055833332240582,
0.28475528955459595,31.912538528442383,0.522087574005127,3.833840847015381,0.13617873191833496,3.511787176132202,380,63949,0.7013105154037476,0.6932967305183411,0.00801377184689045,
0.186741441488266,43.1593132019043,0.4537820816040039,5.872153282165527,0.07727694511413574,5.354997634887695,380,63999,0.7113072276115417,0.7040514945983887,0.007255717180669308,
,,,,,,380,63999,,,,4.258474826812744
,,,,,,381,64049,0.8112059235572815,0.8054689764976501,0.005736922845244408,
0.19765061140060425,41.45692825317383,0.4433012008666992,6.460707664489746,0.06861495971679688,5.0594329833984375,381,64099,0.7985051870346069,0.7920280694961548,0.006477099843323231,
0.18159885704517365,38.89717102050781,0.36148929595947266,5.539607048034668,0.06525540351867676,5.5066423416137695,381,64149,0.6939700245857239,0.6876168251037598,0.006353214383125305,
,,,,,,382,64199,0.8588954210281372,0.8494758605957031,0.009419582784175873,
0.29626771807670593,28.32052230834961,0.555560827255249,4.287592887878418,0.12957406044006348,3.3753254413604736,382,64249,0.9207541346549988,0.9101126194000244,0.010641494765877724,
0.27708250284194946,32.00029754638672,0.5943033695220947,6.048630237579346,0.09825420379638672,3.6090335845947266,382,64299,0.7758901119232178,0.7675655484199524,0.008324573747813702,
,,,,,,383,64349,0.8101277351379395,0.7985468506813049,0.011580884456634521,
0.31229493021965027,35.11027908325195,0.6671605110168457,5.076888084411621,0.13141131401062012,3.202101469039917,383,64399,0.9271262884140015,0.9098575115203857,0.01726880483329296,
0.2500118911266327,30.738759994506836,0.3977627754211426,3.1024186611175537,0.12821054458618164,3.999809741973877,383,64449,1.0770111083984375,1.04146146774292,0.03554963320493698,
0.22550520300865173,33.476905822753906,0.42316484451293945,4.424153804779053,0.09564876556396484,4.434487342834473,383,64499,0.8645393252372742,0.8350419998168945,0.029497314244508743,
,,,,,,384,64549,0.9084932208061218,0.8908727169036865,0.01762048713862896,
0.3002909719944,27.042787551879883,0.5738532543182373,4.009439945220947,0.1431255340576172,3.330103635787964,384,64599,0.8663499355316162,0.8431681394577026,0.023181777447462082,
0.20564232766628265,34.66246795654297,0.37268543243408203,5.761045455932617,0.06469058990478516,4.862812042236328,384,64649,0.8608404397964478,0.8409736752510071,0.019866734743118286,
,,,,,,385,64699,0.9666334986686707,0.9375542402267456,0.029079245403409004,
0.11628089100122452,28.218101501464844,0.23143720626831055,3.605252981185913,0.0641944408416748,8.599864959716797,385,64749,0.7626692056655884,0.7431091070175171,0.01956011727452278,
0.09628267586231232,32.7691764831543,0.20533227920532227,3.3245551586151123,0.061762332916259766,10.38608455657959,385,64799,0.8910003900527954,0.8602139949798584,0.03078637644648552,
,,,,,,386,64849,0.8920933604240417,0.8759324550628662,0.016160890460014343,
0.27395716309547424,38.185733795166016,0.5998508930206299,5.86619234085083,0.10225558280944824,3.650205612182617,386,64899,0.8796777129173279,0.8645991086959839,0.015078602358698845,
0.3041333854198456,30.916210174560547,0.573610782623291,4.533297538757324,0.12653279304504395,3.2880311012268066,386,64949,0.9199463129043579,0.8992182016372681,0.020728090777993202,
0.3075500726699829,28.535232543945312,0.5089592933654785,4.099093437194824,0.12416386604309082,3.2515029907226562,386,64999,0.9109084606170654,0.8970475196838379,0.013860952109098434,
,,,,,,387,65049,1.460153341293335,1.4392328262329102,0.020920529961586,
0.301474928855896,29.689245223999023,0.5003337860107422,5.069161891937256,0.09870147705078125,3.3170254230499268,387,65099,1.2828807830810547,1.2649704217910767,0.017910374328494072,
0.28577500581741333,33.32396697998047,0.5659265518188477,4.52193546295166,0.1251513957977295,3.4992563724517822,387,65149,0.7830183506011963,0.7656200528144836,0.017398308962583542,
,,,,,,388,65199,0.9935854077339172,0.9783681631088257,0.015217266976833344,
0.23871760070323944,36.71710968017578,0.632880449295044,6.907705307006836,0.09161949157714844,4.189050197601318,388,65249,0.7440997362136841,0.7256088256835938,0.018490908667445183,
0.3054790198802948,36.234771728515625,0.5665936470031738,4.804561614990234,0.11792826652526855,3.2735471725463867,388,65299,1.307204246520996,1.2911354303359985,0.016068805009126663,
0.1808459609746933,43.75448989868164,0.4305763244628906,5.4185919761657715,0.07946276664733887,5.529567718505859,388,65349,1.0689066648483276,1.0570807456970215,0.01182587631046772,
,,,,,,389,65399,0.7396297454833984,0.7305935621261597,0.00903615914285183,
0.19662436842918396,43.41476821899414,0.4629049301147461,6.004286289215088,0.07709574699401855,5.08583927154541,389,65449,1.0620394945144653,1.0467897653579712,0.015249695628881454,
0.17702153325080872,31.26111602783203,0.3355064392089844,3.9862895011901855,0.08416509628295898,5.6490302085876465,389,65499,0.8837790489196777,0.8731398582458496,0.010639206506311893,
,,,,,,390,65549,1.1082111597061157,1.0957882404327393,0.012422909960150719,
0.1734212338924408,36.571144104003906,0.34337759017944336,4.408188343048096,0.0778954029083252,5.7663068771362305,390,65599,0.7053611278533936,0.6934824585914612,0.011878672987222672,
0.137495756149292,38.87135696411133,0.27726173400878906,4.225619316101074,0.06561446189880371,7.272951602935791,390,65649,0.6449576616287231,0.6373235583305359,0.007634089328348637,
,,,,,,391,65699,0.8910316228866577,0.8830094337463379,0.008022172376513481,
0.1691904067993164,43.73656463623047,0.34189748764038086,5.118837833404541,0.06679201126098633,5.910500526428223,391,65749,1.1017475128173828,1.091620922088623,0.010126549750566483,
0.183250293135643,37.9536018371582,0.3583652973175049,5.51328706741333,0.06500029563903809,5.457017421722412,391,65799,1.1557179689407349,1.1394917964935303,0.016226183623075485,
0.1941830962896347,39.67423629760742,0.4138507843017578,4.993831634521484,0.08287239074707031,5.149778842926025,391,65849,1.0753071308135986,1.062172293663025,0.013134859502315521,
,,,,,,392,65899,1.017973780632019,1.0042270421981812,0.013746759854257107,
0.16016894578933716,38.04195022583008,0.34354591369628906,4.933310031890869,0.06963801383972168,6.243407726287842,392,65949,0.7591469883918762,0.7506728172302246,0.008474183268845081,
0.19293290376663208,31.9527587890625,0.32108473777770996,3.7217824459075928,0.08627176284790039,5.183149337768555,392,65999,1.2852143049240112,1.2747700214385986,0.010444330051541328,
,,,,,,392,65999,,,,3.6931397914886475
,,,,,,393,66049,1.0930649042129517,1.0803107023239136,0.012754255905747414,
0.1483917236328125,44.1030387878418,0.3230726718902588,5.9907732009887695,0.053928375244140625,6.73892068862915,393,66099,0.7366445064544678,0.7250208854675293,0.01162363588809967,
0.1456213891506195,36.79071044921875,0.28632521629333496,4.582147121429443,0.062487125396728516,6.867123126983643,393,66149,0.7199980020523071,0.7122227549552917,0.007775232195854187,
,,,,,,394,66199,1.2647216320037842,1.2534749507904053,0.011246735230088234,
0.18377797305583954,94.41085815429688,1.4600236415863037,22.416658401489258,0.06513118743896484,5.441348552703857,394,66249,0.6983803510665894,0.6875615119934082,0.010818823240697384,
0.2177543044090271,37.534332275390625,0.529860258102417,6.682266712188721,0.07929348945617676,4.592331409454346,394,66299,0.8150643110275269,0.8052527904510498,0.009811518713831902,
0.16778331995010376,45.601104736328125,0.350247859954834,5.585301399230957,0.06270885467529297,5.9600677490234375,394,66349,1.1696757078170776,1.1608638763427734,0.0088118277490139,
,,,,,,395,66399,0.8249421119689941,0.8171043395996094,0.007837791927158833,
0.18173393607139587,43.25385665893555,0.3745882511138916,6.030379772186279,0.06211686134338379,5.502549648284912,395,66449,0.9274221658706665,0.9188400506973267,0.008582131005823612,
0.19588704407215118,38.55820846557617,0.36577463150024414,5.0064287185668945,0.07306098937988281,5.104982852935791,395,66499,0.9751103520393372,0.9657345414161682,0.009375839494168758,
,,,,,,396,66549,0.965663492679596,0.9510080814361572,0.01465539075434208,
0.17495648562908173,41.77834701538086,0.4012451171875,5.289831638336182,0.0758521556854248,5.715706825256348,396,66599,0.8188284039497375,0.7943812608718872,0.024447135627269745,
0.17116528749465942,42.94793701171875,0.3581819534301758,5.089380264282227,0.07037830352783203,5.842306137084961,396,66649,1.2638072967529297,1.2369520664215088,0.026855267584323883,
,,,,,,397,66699,1.019252896308899,0.9993144273757935,0.019938483834266663,
0.1662079095840454,45.47323989868164,0.3480978012084961,6.2367706298828125,0.05581378936767578,6.016561031341553,397,66749,0.76569002866745,0.7366889715194702,0.029001034796237946,
0.20446564257144928,160.79661560058594,2.4694418907165527,33.15139389038086,0.07448983192443848,4.890797138214111,397,66799,0.8900651335716248,0.8656082153320312,0.024456940591335297,
0.10157356411218643,29.49514389038086,0.18321681022644043,2.773237943649292,0.06606602668762207,9.845081329345703,397,66849,1.1242724657058716,1.0939292907714844,0.030343204736709595,
,,,,,,398,66899,0.8476981520652771,0.8173395395278931,0.030358627438545227,
0.18541695177555084,44.304115295410156,0.4141256809234619,6.197086334228516,0.06682586669921875,5.393249988555908,398,66949,1.190967321395874,1.134782075881958,0.05618523061275482,
0.154277965426445,37.357479095458984,0.32652926445007324,4.976175785064697,0.06561851501464844,6.481807231903076,398,66999,1.2093983888626099,1.146043300628662,0.06335505843162537,
,,,,,,399,67049,0.9862446784973145,0.9326537847518921,0.05359092354774475,
0.13881057500839233,42.522605895996094,0.3675956726074219,5.78643798828125,0.06352710723876953,7.204061985015869,399,67099,0.8782202005386353,0.8382028937339783,0.04001728445291519,
0.21760275959968567,35.189510345458984,0.4171016216278076,4.294153690338135,0.09713244438171387,4.595530033111572,399,67149,1.1484898328781128,1.0715138912200928,0.07697594165802002,
0.1064782366156578,40.915504455566406,0.2450094223022461,3.8695785999298096,0.06331682205200195,9.391590118408203,399,67199,0.7807499170303345,0.7276732921600342,0.053076621145009995,
,,,,,,400,67249,1.083458423614502,1.026366114616394,0.0570923313498497,
0.21248839795589447,44.770503997802734,0.4461545944213867,6.945433139801025,0.06423711776733398,4.706139087677002,400,67299,0.8648478388786316,0.8220611214637756,0.04278671741485596,
0.19596320390701294,33.437679290771484,0.34031176567077637,4.395427227020264,0.0774240493774414,5.102998733520508,400,67349,1.314345359802246,1.2732090950012207,0.041136234998703,
,,,,,,401,67399,0.845329761505127,0.805766224861145,0.03956354409456253,
0.1974792778491974,37.13697814941406,0.42993640899658203,7.652285575866699,0.05618405342102051,5.063822269439697,401,67449,1.2187001705169678,1.1734538078308105,0.04524640738964081,
0.18006347119808197,40.20942306518555,0.38398051261901855,5.662032127380371,0.06781673431396484,5.553597450256348,401,67499,1.0058273077011108,0.9807864427566528,0.025040829554200172,
,,,,,,402,67549,0.9301183819770813,0.901495635509491,0.028622735291719437,
0.16065138578414917,42.509639739990234,0.32018065452575684,5.4044694900512695,0.05924367904663086,6.224658489227295,402,67599,1.1343209743499756,1.0867700576782227,0.04755094647407532,
0.2029428333044052,37.74765396118164,0.42763400077819824,5.634754657745361,0.07589221000671387,4.927495956420898,402,67649,0.8641399145126343,0.8271731734275818,0.03696676716208458,
0.14094986021518707,50.24969482421875,0.3263888359069824,5.12286901473999,0.06371212005615234,7.094721794128418,402,67699,0.8995758295059204,0.8605367541313171,0.03903907537460327,
,,,,,,403,67749,0.9390467405319214,0.9042448997497559,0.034801870584487915,
0.1859140843153,38.3046760559082,0.32827019691467285,3.9992709159851074,0.08208250999450684,5.378829002380371,403,67799,1.3433605432510376,1.2904040813446045,0.052956487983465195,
0.18078914284706116,38.131866455078125,0.36302828788757324,4.722672462463379,0.07686924934387207,5.53130578994751,403,67849,0.9627597332000732,0.9160246849060059,0.04673503711819649,
,,,,,,404,67899,0.9912856221199036,0.9543628692626953,0.036922767758369446,
0.19659151136875153,99.8881607055664,1.6996965408325195,26.685047149658203,0.06369471549987793,5.086689472198486,404,67949,0.9291550517082214,0.9011675119400024,0.027987519279122353,
0.21347054839134216,36.15923309326172,0.3978402614593506,5.594471454620361,0.07111310958862305,4.6844868659973145,404,67999,0.989812970161438,0.9396618604660034,0.05015107989311218,
,,,,,,404,67999,,,,3.732761859893799
,,,,,,405,68049,1.065543532371521,1.0163401365280151,0.049203358590602875,
0.21292904019355774,46.312744140625,0.5659036636352539,9.58020305633545,0.05907011032104492,4.696400165557861,405,68099,1.2008427381515503,1.1634485721588135,0.0373942032456398,
0.1953706443309784,37.96390914916992,0.41625499725341797,5.914596080780029,0.07037758827209473,5.118475914001465,405,68149,0.7348923087120056,0.6987854242324829,0.03610686585307121,
0.14981375634670258,41.64570999145508,0.37072300910949707,5.760154724121094,0.06435990333557129,6.674954414367676,405,68199,0.7291566729545593,0.7008767127990723,0.02827998250722885,
,,,,,,406,68249,0.8326560854911804,0.8016655445098877,0.030990520492196083,
0.16575844585895538,44.52666091918945,0.34415435791015625,6.258538246154785,0.05498957633972168,6.032875061035156,406,68299,0.8340848088264465,0.8035969734191895,0.030487816780805588,
0.22352945804595947,32.56849670410156,0.38059020042419434,3.9207046031951904,0.09707188606262207,4.4736833572387695,406,68349,0.7316886186599731,0.6935709118843079,0.038117699325084686,
,,,,,,407,68399,0.9041110277175903,0.8610119819641113,0.043099042028188705,
0.17124402523040771,34.97849655151367,0.35130953788757324,4.504212379455566,0.07799577713012695,5.839620113372803,407,68449,0.9610405564308167,0.9171951413154602,0.04384543374180794,
0.1531739979982376,47.8668327331543,0.4057426452636719,6.382609844207764,0.06357002258300781,6.528522968292236,407,68499,0.7764817476272583,0.7493772506713867,0.02710447832942009,
,,,,,,408,68549,0.8196861147880554,0.7822329998016357,0.03745312988758087,
0.16698026657104492,42.03234100341797,0.34200334548950195,5.076910972595215,0.06736445426940918,5.988731384277344,408,68599,0.9404842257499695,0.9035497903823853,0.03693441301584244,
0.18631158769130707,39.78141784667969,0.38936758041381836,5.55186653137207,0.07013273239135742,5.367352485656738,408,68649,1.0384186506271362,0.9941740036010742,0.044244661927223206,
0.19881759583950043,35.54584884643555,0.383556604385376,4.555954456329346,0.08418798446655273,5.029736042022705,408,68699,0.7850715517997742,0.7461531162261963,0.03891846165060997,
,,,,,,409,68749,0.914840042591095,0.876768946647644,0.03807111829519272,
0.16492676734924316,44.36615753173828,0.39075732231140137,5.924826145172119,0.06595253944396973,6.063297271728516,409,68799,0.8817290663719177,0.8380430936813354,0.04368596524000168,
0.2107813060283661,32.064998626708984,0.3994011878967285,4.022199630737305,0.09929919242858887,4.744253635406494,409,68849,0.8691187500953674,0.8117953538894653,0.05732337012887001,
,,,,,,410,68899,0.9839585423469543,0.9246712923049927,0.05928727239370346,
0.2011008858680725,48.32509231567383,0.4351692199707031,7.171525001525879,0.06068015098571777,4.972628593444824,410,68949,0.7980316281318665,0.7594681978225708,0.03856342285871506,
0.26264166831970215,30.369606018066406,0.48731279373168945,5.091782093048096,0.09570574760437012,3.807469129562378,410,68999,0.866908609867096,0.8360821008682251,0.030826490372419357,
,,,,,,411,69049,0.9741480946540833,0.9275972247123718,0.046550869941711426,
0.18096838891506195,46.89628601074219,0.40861034393310547,6.211711406707764,0.0657806396484375,5.525826930999756,411,69099,0.9664751291275024,0.915715217590332,0.05075990408658981,
0.20196881890296936,27.244298934936523,0.3302013874053955,3.0121817588806152,0.10962200164794922,4.951259136199951,411,69149,0.9232975244522095,0.8810518980026245,0.04224561154842377,
0.14211705327033997,40.485809326171875,0.27845025062561035,3.9343137741088867,0.07077479362487793,7.0364532470703125,411,69199,0.9760150909423828,0.9225482940673828,0.053466796875,
,,,,,,412,69249,1.5245341062545776,1.4553179740905762,0.06921613961458206,
0.18707041442394257,45.45410919189453,0.4043762683868408,6.3311262130737305,0.06387114524841309,5.345580577850342,412,69299,1.3093785047531128,1.2569093704223633,0.052469171583652496,
0.17448018491268158,31.16946029663086,0.315838098526001,4.485713958740234,0.07040977478027344,5.73130989074707,412,69349,0.8137952089309692,0.7764980792999268,0.03729710355401039,
,,,,,,413,69399,1.0428237915039062,0.998735785484314,0.04408801347017288,
0.19086867570877075,37.87920379638672,0.3856055736541748,5.079814910888672,0.07590937614440918,5.239204406738281,413,69449,0.7658682465553284,0.7227953672409058,0.043072883039712906,
0.21598680317401886,35.81414794921875,0.410367488861084,4.29923152923584,0.09545135498046875,4.629912376403809,413,69499,1.4114429950714111,1.3468711376190186,0.06457190215587616,
0.209406316280365,35.415435791015625,0.39351963996887207,4.148036479949951,0.09486889839172363,4.775404930114746,413,69549,1.111383080482483,1.0493099689483643,0.062073156237602234,
,,,,,,414,69599,0.787465512752533,0.7356231212615967,0.051842376589775085,
0.20470911264419556,42.57737350463867,0.44440269470214844,5.975935459136963,0.07436537742614746,4.88498067855835,414,69649,1.1519181728363037,1.0925872325897217,0.05933094769716263,
0.21455037593841553,31.982332229614258,0.3521544933319092,4.377188682556152,0.08045220375061035,4.660910129547119,414,69699,0.9251461029052734,0.885123610496521,0.040022511035203934,
,,,,,,415,69749,1.168855905532837,1.1221390962600708,0.04671685770153999,
0.2154078185558319,93.01813507080078,1.653787612915039,24.55376625061035,0.06735372543334961,4.642356872558594,415,69799,0.7406133413314819,0.6903461217880249,0.05026719719171524,
0.24067941308021545,32.927093505859375,0.46000003814697266,4.249136447906494,0.10825729370117188,4.154904842376709,415,69849,0.6885201334953308,0.6486490964889526,0.03987102210521698,
,,,,,,416,69899,0.9240291118621826,0.8890078067779541,0.03502129018306732,
0.19076980650424957,32.90016555786133,0.40154480934143066,4.792244911193848,0.08379054069519043,5.241919994354248,416,69949,1.1450387239456177,1.1000057458877563,0.04503302276134491,
0.19618383049964905,39.0606803894043,0.45589566230773926,6.082278728485107,0.07495474815368652,5.097259998321533,416,69999,1.200556755065918,1.1552503108978271,0.0453064851462841,
,,,,,,416,69999,,,,2.635410785675049
0.1214861273765564,46.817543029785156,0.30587124824523926,4.6869001388549805,0.0652608871459961,8.231392860412598,416,70049,1.1162455081939697,1.0776584148406982,0.0385870598256588,
,,,,,,417,70099,1.0873351097106934,1.0184047222137451,0.06893041729927063,
0.18538439273834229,49.94780731201172,0.543391227722168,8.970833778381348,0.06057310104370117,5.394197463989258,417,70149,0.7941785454750061,0.7476938366889954,0.04648471996188164,
0.17187581956386566,39.849849700927734,0.3549654483795166,5.264595985412598,0.06742501258850098,5.818154335021973,417,70199,1.3721085786819458,1.2983051538467407,0.0738033801317215,
,,,,,,418,70249,1.147641658782959,1.0848021507263184,0.06283944845199585,
0.1927551031112671,36.42327117919922,0.3587329387664795,5.337496757507324,0.06720995903015137,5.187930107116699,418,70299,0.8096418380737305,0.7433556318283081,0.06628619879484177,
0.21846479177474976,38.30329513549805,0.3964805603027344,6.162169456481934,0.06434106826782227,4.577396392822266,418,70349,0.810330867767334,0.7528562545776367,0.057474590837955475,
,,,,,,419,70399,1.3436157703399658,1.2843177318572998,0.05929809808731079,
0.19213494658470154,49.82949447631836,0.6544344425201416,10.107102394104004,0.06474995613098145,5.204675197601318,419,70449,0.757671058177948,0.7137352228164673,0.04393585026264191,
0.2015349119901657,38.91705322265625,0.5073990821838379,7.909943103790283,0.0641469955444336,4.96191930770874,419,70499,0.8386907577514648,0.8067848682403564,0.031905919313430786,
0.15417097508907318,39.41267776489258,0.2920238971710205,4.363400459289551,0.0669257640838623,6.486304759979248,419,70549,1.2403979301452637,1.1762349605560303,0.06416292488574982,
,,,,,,420,70599,0.8815881013870239,0.8399746417999268,0.04161344841122627,
0.18962442874908447,45.627559661865234,0.4323155879974365,8.018959045410156,0.053911685943603516,5.273582458496094,420,70649,1.019351840019226,0.9476228356361389,0.07172900438308716,
0.12780041992664337,36.67713165283203,0.27809786796569824,4.3866801261901855,0.06339597702026367,7.824700832366943,420,70699,1.0306414365768433,0.9864881038665771,0.044153328984975815,
,,,,,,421,70749,1.0035462379455566,0.960632860660553,0.042913421988487244,
0.21376125514507294,50.049842834472656,0.5207309722900391,8.519542694091797,0.06112194061279297,4.678116321563721,421,70799,0.836249053478241,0.7945021390914917,0.04174693301320076,
0.1358218789100647,42.19260025024414,0.3091132640838623,4.844738483428955,0.06380391120910645,7.362583637237549,421,70849,1.292052149772644,1.2311315536499023,0.06092061847448349,
,,,,,,422,70899,1.0446285009384155,0.9998795986175537,0.044748902320861816,
0.1713443547487259,44.56475067138672,0.36651182174682617,5.435535907745361,0.0674288272857666,5.836200714111328,422,70949,0.8238992691040039,0.7732789516448975,0.05062031000852585,
0.2077355533838272,34.40381622314453,0.39711999893188477,6.1138834953308105,0.06495380401611328,4.813812732696533,422,70999,0.9341518878936768,0.8784050941467285,0.05574681609869003,
0.18337611854076385,42.618534088134766,0.4468538761138916,6.8426432609558105,0.06530427932739258,5.453272819519043,422,71049,1.164136290550232,1.121218204498291,0.04291807487607002,
,,,,,,423,71099,0.8498839735984802,0.7984615564346313,0.05142243951559067,
0.21903207898139954,38.2653923034668,0.5160465240478516,8.090970993041992,0.06378054618835449,4.5655412673950195,423,71149,1.180576205253601,1.1321613788604736,0.04841480404138565,
0.2000628262758255,32.63600158691406,0.4282801151275635,6.233709812164307,0.06870388984680176,4.998429775238037,423,71199,1.1635221242904663,1.1178009510040283,0.045721136033535004,
,,,,,,424,71249,0.9826082587242126,0.9287371635437012,0.053871072828769684,
0.1763414889574051,84.81452941894531,1.3052802085876465,18.244943618774414,0.07154202461242676,5.670815467834473,424,71299,0.8485406637191772,0.8007752895355225,0.047765374183654785,
0.20668184757232666,41.5400276184082,0.47745633125305176,6.27069616317749,0.0761408805847168,4.838354110717773,424,71349,1.0933351516723633,1.0321989059448242,0.06113622710108757,
0.19585460424423218,35.782474517822266,0.37450385093688965,4.7035346031188965,0.07962179183959961,5.105828285217285,424,71399,0.7675372362136841,0.7063215970993042,0.06121566891670227,
,,,,,,425,71449,1.0480849742889404,0.9870395660400391,0.06104535236954689,
0.19547486305236816,38.87473678588867,0.45314812660217285,7.703042507171631,0.05882716178894043,5.115746974945068,425,71499,0.8566768765449524,0.8147809505462646,0.04189590364694595,
0.1773342788219452,40.405845642089844,0.34203124046325684,4.358129978179932,0.07848119735717773,5.639067649841309,425,71549,1.3292585611343384,1.2759078741073608,0.053350724279880524,
,,,,,,426,71599,0.8563293218612671,0.8085891008377075,0.04774022474884987,
