batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5662738680839539,20.072229385375977,0.8425445556640625,3.2937045097351074,0.25580453872680664,1.765929937362671,49,180.10992431640625,377.28570556640625,503.37774658203125,8999,1060.7734375,
0.57839035987854,10.181048393249512,0.7502326965332031,1.6018186807632446,0.46836304664611816,1.7289360761642456,49,173.70199584960938,409.11553955078125,489.435302734375,9049,1072.2529296875,
0.48852235078811646,12.330219268798828,0.6340279579162598,1.4769401550292969,0.42928481101989746,2.0469892024993896,49,175.8482208251953,380.8509826660156,489.23602294921875,9099,1045.9351806640625,
,,,,,,50,188.81231689453125,391.55078125,521.3425903320312,9149,1101.705810546875,
0.5303794741630554,15.370296478271484,0.9778976440429688,3.008319616317749,0.32506442070007324,1.8854424953460693,50,188.9754638671875,452.55059814453125,501.5461120605469,9199,1143.0721435546875,
0.512160062789917,10.155674934387207,0.6584470272064209,1.49528169631958,0.440349817276001,1.9525146484375,50,175.2913818359375,401.1943664550781,500.2694091796875,9249,1076.755126953125,
,,,,,,51,175.41348266601562,399.42474365234375,490.0789489746094,9299,1064.917236328125,
0.5402244329452515,18.297618865966797,0.9172418117523193,3.3054933547973633,0.27749013900756836,1.851082444190979,51,158.44334411621094,342.1039123535156,466.05865478515625,9349,966.6058959960938,
0.5799742937088013,9.680703163146973,0.7022020816802979,1.4676308631896973,0.47845959663391113,1.7242144346237183,51,171.89825439453125,385.8911437988281,503.42987060546875,9399,1061.21923828125,
0.49751660227775574,15.098995208740234,0.7561659812927246,1.7555029392242432,0.4307403564453125,2.0099833011627197,51,188.44607543945312,427.9566345214844,505.6040954589844,9449,1122.0068359375,
,,,,,,52,172.69447326660156,393.58880615234375,482.81829833984375,9499,1049.1015625,
0.5202443599700928,24.377201080322266,1.3179912567138672,5.344354629516602,0.2466137409210205,1.9221736192703247,52,174.86624145507812,406.631591796875,493.7032470703125,9549,1075.2010498046875,
0.5146635174751282,9.847519874572754,0.6501646041870117,1.4911049604415894,0.43602871894836426,1.9430170059204102,52,155.8423614501953,362.7696838378906,477.818115234375,9599,996.4301147460938,
,,,,,,53,182.54055786132812,388.8087463378906,488.74017333984375,9649,1060.0894775390625,
0.5519701242446899,19.47629165649414,0.8498311042785645,2.983492374420166,0.28484439849853516,1.811692237854004,53,183.91665649414062,385.3406677246094,489.29119873046875,9699,1058.5484619140625,
0.6217168569564819,13.896373748779297,0.9053425788879395,1.8814175128936768,0.4812023639678955,1.6084492206573486,53,172.565185546875,418.1360168457031,480.5672302246094,9749,1071.2684326171875,
0.5303948521614075,21.426382064819336,1.1239442825317383,2.5793468952178955,0.4357476234436035,1.8853877782821655,53,201.8326873779297,447.5025939941406,483.58294677734375,9799,1132.918212890625,
,,,,,,54,218.3540496826172,448.72747802734375,515.988037109375,9849,1183.069580078125,
0.5579007863998413,22.330585479736328,1.1322388648986816,4.206023693084717,0.2691946029663086,1.7924333810806274,54,171.77841186523438,356.00286865234375,483.600341796875,9899,1011.381591796875,
0.5653889179229736,9.393795013427734,0.7068920135498047,1.5542476177215576,0.45481300354003906,1.7686940431594849,54,182.22671508789062,386.9798889160156,493.84375,9949,1063.05029296875,
0.5071185827255249,9.729070663452148,0.6313555240631104,1.3997305631637573,0.45105504989624023,1.9719254970550537,54,193.59027099609375,407.96661376953125,485.3717041015625,9999,1086.9285888671875,
,,,,,,54,,,,9999,,945.3743896484375
,,,,,,55,163.0620574951172,381.7112731933594,471.9878234863281,10049,1016.7611083984375,
0.5419701337814331,19.361858367919922,1.167823314666748,4.722477912902832,0.24729037284851074,1.8451201915740967,55,187.5543670654297,423.6295471191406,504.46649169921875,10099,1115.650390625,
0.6203259825706482,22.295082092285156,1.4531338214874268,2.892604351043701,0.5023617744445801,1.6120556592941284,55,187.0055694580078,398.7109069824219,495.8895263671875,10149,1081.60595703125,
,,,,,,56,193.84898376464844,436.2758483886719,466.2772216796875,10199,1096.402099609375,
0.505912721157074,13.817240715026855,0.7168300151824951,2.633863925933838,0.2721590995788574,1.9766255617141724,56,175.29489135742188,395.112548828125,492.6390380859375,10249,1063.0465087890625,
0.5441623330116272,15.448960304260254,0.7721908092498779,1.7612873315811157,0.43842411041259766,1.8376867771148682,56,167.95106506347656,355.0277099609375,485.7377014160156,10299,1008.7164916992188,
0.5426793694496155,17.876279830932617,0.7642700672149658,1.7078197002410889,0.447512149810791,1.842708706855774,56,193.23916625976562,411.3240966796875,491.9808654785156,10349,1096.544189453125,
,,,,,,57,181.65411376953125,399.5863952636719,489.8093566894531,10399,1071.0498046875,
0.5309357643127441,20.206018447875977,1.2395832538604736,4.658900737762451,0.2660677433013916,1.8834670782089233,57,182.31393432617188,391.8516540527344,492.6178283691406,10449,1066.783447265625,
0.5340547561645508,8.494199752807617,0.635066032409668,1.4086835384368896,0.4508223533630371,1.8724671602249146,57,187.64927673339844,430.1440734863281,517.5900268554688,10499,1135.38330078125,
0.5099651217460632,11.537352561950684,0.7140476703643799,1.5936013460159302,0.4480717182159424,1.9609184265136719,57,190.2599334716797,465.4223327636719,477.7452392578125,10549,1133.427490234375,
,,,,,,58,166.9441375732422,364.2327880859375,484.3732604980469,10599,1015.5501708984375,
0.5439717769622803,17.018686294555664,0.8932373523712158,3.2299439907073975,0.2765488624572754,1.8383307456970215,58,191.04527282714844,425.7697448730469,487.7244873046875,10649,1104.53955078125,
0.5204317569732666,9.399348258972168,0.656245231628418,1.4957472085952759,0.43874073028564453,1.9214814901351929,58,170.02297973632812,364.1327209472656,484.2091979980469,10699,1018.3648681640625,
,,,,,,59,204.24940490722656,418.51580810546875,496.2747497558594,10749,1119.0400390625,
0.5464150309562683,20.95684242248535,1.401418685913086,5.02294921875,0.2790031433105469,1.8301106691360474,59,190.05023193359375,442.64971923828125,489.1927490234375,10799,1121.8927001953125,
0.5673295259475708,11.32216739654541,0.7836229801177979,1.6865746974945068,0.46462392807006836,1.7626439332962036,59,180.68551635742188,372.56988525390625,490.03265380859375,10849,1043.2880859375,
0.48000118136405945,8.94074535369873,0.5773208141326904,1.3293676376342773,0.4342823028564453,2.0833282470703125,59,196.2469482421875,444.3100891113281,484.3009033203125,10899,1124.85791015625,
,,,,,,60,179.5088653564453,399.48565673828125,503.74298095703125,10949,1082.7374267578125,
0.5987714529037476,24.716630935668945,1.0223429203033447,3.61160945892334,0.28307127952575684,1.6700862646102905,60,183.33856201171875,386.62139892578125,491.0786437988281,10999,1061.03857421875,
0.5500560402870178,8.033547401428223,0.6327910423278809,1.3926777839660645,0.45437002182006836,1.8179965019226074,60,173.6189422607422,398.51385498046875,488.65814208984375,11049,1060.7908935546875,
0.49217215180397034,23.467674255371094,1.2467880249023438,2.858006000518799,0.43624401092529297,2.0318093299865723,60,189.482177734375,457.8507080078125,505.2293701171875,11099,1152.562255859375,
,,,,,,61,173.79568481445312,377.0895690917969,478.5499267578125,11149,1029.4351806640625,
0.5462859272956848,21.5060977935791,1.2733845710754395,4.5420823097229,0.2803525924682617,1.8305431604385376,61,168.40155029296875,370.70306396484375,492.4871520996094,11199,1031.591796875,
0.5993451476097107,10.506389617919922,0.8102397918701172,1.727688193321228,0.46897339820861816,1.6684876680374146,61,177.97418212890625,404.4229736328125,489.21099853515625,11249,1071.608154296875,
,,,,,,62,184.71334838867188,391.205322265625,486.30718994140625,11299,1062.225830078125,
0.582028329372406,28.895727157592773,1.264575719833374,4.491509914398193,0.28154802322387695,1.7181295156478882,62,207.83819580078125,454.25799560546875,510.100341796875,11349,1172.196533203125,
0.5644570589065552,22.38956642150879,1.3455772399902344,2.9875152111053467,0.45040011405944824,1.7716139554977417,62,163.29000854492188,409.74542236328125,488.418212890625,11399,1061.45361328125,
0.5115542411804199,19.038124084472656,1.0809636116027832,2.4656291007995605,0.4384129047393799,1.954826831817627,62,184.85052490234375,383.57122802734375,491.4339599609375,11449,1059.855712890625,
,,,,,,63,186.32632446289062,387.7430419921875,499.6827697753906,11499,1073.752197265625,
0.5522229671478271,20.62969970703125,1.0793335437774658,4.170246601104736,0.2588176727294922,1.8108627796173096,63,179.9828643798828,376.3860168457031,493.49688720703125,11549,1049.86572265625,
0.5384678840637207,9.787557601928711,0.6459884643554688,1.3939391374588013,0.4634265899658203,1.8571209907531738,63,176.1571044921875,371.41046142578125,487.870849609375,11599,1035.4384765625,
,,,,,,64,194.49859619140625,393.72113037109375,514.7978515625,11649,1103.017578125,
0.5938572287559509,29.415382385253906,1.3414535522460938,4.8379340171813965,0.27727818489074707,1.6839065551757812,64,174.573974609375,375.5486145019531,491.5332946777344,11699,1041.656005859375,
0.5860812664031982,18.674842834472656,1.267488956451416,2.5681941509246826,0.4935331344604492,1.7062480449676514,64,183.81739807128906,397.08612060546875,462.96392822265625,11749,1043.867431640625,
0.5289328098297119,13.553138732910156,0.8057777881622314,1.8105021715164185,0.44505763053894043,1.8905993700027466,64,177.04721069335938,372.8120422363281,499.6051330566406,11799,1049.46435546875,
,,,,,,65,177.36923217773438,370.7771301269531,480.93170166015625,11849,1029.078125,
0.5198970437049866,12.792993545532227,0.7101531028747559,2.6490907669067383,0.26807427406311035,1.9234578609466553,65,181.88766479492188,380.2315368652344,484.32830810546875,11899,1046.447509765625,
0.6181028485298157,20.800079345703125,1.125190258026123,2.413931131362915,0.4661235809326172,1.6178536415100098,65,163.5154571533203,342.0867919921875,489.4554748535156,11949,995.0577392578125,
0.5079673528671265,13.609773635864258,0.6957826614379883,1.6020803451538086,0.4342994689941406,1.9686305522918701,65,178.23773193359375,373.646728515625,490.47998046875,11999,1042.364501953125,
,,,,,,65,,,,11999,,932.544921875
,,,,,,66,186.67367553710938,395.49676513671875,495.1779479980469,12049,1077.348388671875,
0.5251849293708801,19.089052200317383,1.1459317207336426,4.073850631713867,0.28128957748413086,1.904091238975525,66,195.07308959960938,429.36798095703125,487.6845397949219,12099,1112.1256103515625,
0.5600153207778931,14.956106185913086,0.9287943840026855,2.042977809906006,0.45462775230407715,1.785665512084961,66,185.78839111328125,409.790283203125,484.02587890625,12149,1079.6044921875,
,,,,,,67,190.1749267578125,384.2803955078125,505.77178955078125,12199,1080.22705078125,
0.5219423770904541,12.56771469116211,0.7106895446777344,2.5080652236938477,0.28336167335510254,1.9159202575683594,67,190.24148559570312,386.1953125,492.80255126953125,12249,1069.2392578125,
0.5907737612724304,17.90183448791504,1.0031588077545166,2.1525754928588867,0.46602725982666016,1.6926953792572021,67,178.3923797607422,414.65093994140625,478.33087158203125,12299,1071.3741455078125,
0.535280704498291,31.954057693481445,1.5892693996429443,3.6506621837615967,0.4353373050689697,1.8681786060333252,67,185.70298767089844,374.87408447265625,490.37530517578125,12349,1050.952392578125,
,,,,,,68,185.00503540039062,393.97265625,467.99639892578125,12399,1046.97412109375,
0.5320032238960266,17.36993980407715,0.8494918346405029,3.282343864440918,0.2588064670562744,1.8796879053115845,68,169.57943725585938,353.5172424316406,490.5121765136719,12449,1013.6088256835938,
0.4913325607776642,7.722463130950928,0.597935676574707,1.3595257997512817,0.43981194496154785,2.0352814197540283,68,176.3660430908203,395.0724792480469,492.98089599609375,12499,1064.41943359375,
0.538712203502655,19.973054885864258,0.9997997283935547,2.1643226146698,0.4619457721710205,1.8562787771224976,68,190.8401336669922,423.81280517578125,479.3447265625,12549,1093.9976806640625,
,,,,,,69,198.3358154296875,450.4277038574219,482.4381103515625,12599,1131.20166015625,
0.5281956791877747,13.331655502319336,0.7136447429656982,2.867283344268799,0.24889230728149414,1.8932377099990845,69,195.1888427734375,435.8183288574219,492.333740234375,12649,1123.3409423828125,
0.5606340765953064,27.10161781311035,1.5655982494354248,3.4393961429595947,0.45519566535949707,1.7836946249008179,69,185.89382934570312,392.38104248046875,491.234619140625,12699,1069.509521484375,
,,,,,,70,185.66986083984375,380.93341064453125,492.2812194824219,12749,1058.884521484375,
0.5564027428627014,21.338586807250977,1.1273930072784424,3.935002088546753,0.28650379180908203,1.7972592115402222,70,181.70639038085938,373.17327880859375,495.30694580078125,12799,1050.1865234375,
0.5352646708488464,8.55516242980957,0.6645400524139404,1.4149707555770874,0.4696493148803711,1.8682347536087036,70,185.73770141601562,386.43267822265625,493.94012451171875,12849,1066.1104736328125,
0.4828483462333679,7.495888710021973,0.5948348045349121,1.36207115650177,0.43671345710754395,2.0710437297821045,70,194.33595275878906,447.1907958984375,491.5531005859375,12899,1133.079833984375,
,,,,,,71,187.5428466796875,387.35943603515625,486.3330078125,12949,1061.2353515625,
0.5392574667930603,29.361255645751953,1.8290917873382568,5.935194492340088,0.30817723274230957,1.854401707649231,71,190.13702392578125,381.9964599609375,492.5064392089844,12999,1064.6400146484375,
0.5559092164039612,13.374884605407715,0.7633442878723145,1.7028071880340576,0.4482858180999756,1.798854947090149,71,170.90692138671875,367.556640625,464.638916015625,13049,1003.1025390625,
0.4793564975261688,9.775742530822754,0.5959534645080566,1.3706579208374023,0.43479371070861816,2.086130142211914,71,182.03692626953125,410.6189270019531,486.95819091796875,13099,1079.614013671875,
,,,,,,72,192.10305786132812,390.994873046875,511.0686340332031,13149,1094.16650390625,
0.5492992401123047,22.120725631713867,1.194950819015503,4.206857681274414,0.28404831886291504,1.8205012083053589,72,184.0532684326172,398.00555419921875,490.3145446777344,13199,1072.3734130859375,
0.5638494491577148,11.689228057861328,0.786170482635498,1.6906088590621948,0.46502208709716797,1.773522973060608,72,190.27151489257812,387.2781982421875,489.84063720703125,13249,1067.390380859375,
,,,,,,73,201.76315307617188,472.2470703125,486.3521728515625,13299,1160.3623046875,
0.5176088213920593,20.083171844482422,1.2075605392456055,4.196592807769775,0.287747859954834,1.931960940361023,73,205.96188354492188,418.416748046875,478.50152587890625,13349,1102.880126953125,
0.5752101540565491,15.460028648376465,0.814708948135376,1.7606956958770752,0.4627199172973633,1.7384949922561646,73,169.5812225341797,407.5212707519531,472.3293762207031,13399,1049.431884765625,
0.5001026391983032,11.901402473449707,0.7108950614929199,1.6185022592544556,0.43923020362854004,1.9995895624160767,73,178.53753662109375,381.1499938964844,481.734130859375,13449,1041.421630859375,
,,,,,,74,168.62046813964844,366.2251892089844,478.66595458984375,13499,1013.5116577148438,
0.5881898999214172,30.269094467163086,1.3398873805999756,5.284493446350098,0.25355076789855957,1.7001312971115112,74,185.97781372070312,368.01226806640625,505.4251403808594,13549,1059.4151611328125,
