batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23639720678329468,30.230865478515625,0.47040343284606934,3.6489944458007812,0.12891316413879395,4.230168342590332,57,57.43622589111328,115.99160766601562,136.77658081054688,8399,310.3083801269531,0.10398286581039429,
0.19413450360298157,22.567550659179688,0.3288848400115967,2.355079412460327,0.1396491527557373,5.151067733764648,57,51.789276123046875,108.8641586303711,130.40139770507812,8449,291.162841796875,0.10803501307964325,
,,,,,,58,57.18467330932617,117.71292114257812,142.0441131591797,8499,317.0542907714844,0.11256924271583557,
0.24267786741256714,31.725751876831055,0.4433708190917969,3.5680227279663086,0.12426233291625977,4.1206889152526855,58,50.01789093017578,104.51454162597656,136.90603637695312,8549,291.5506591796875,0.1122169941663742,
0.19541297852993011,18.31743812561035,0.27124476432800293,1.9354143142700195,0.14014816284179688,5.117367267608643,58,53.71080780029297,108.32510375976562,138.11898803710938,8599,300.248046875,0.09313910454511642,
,,,,,,59,60.66959762573242,120.7543716430664,141.6569366455078,8649,323.1885986328125,0.1076689139008522,
0.24710997939109802,34.40165328979492,0.5223712921142578,4.360089302062988,0.11980748176574707,4.046781063079834,59,56.13532638549805,118.62102508544922,137.92169189453125,8699,312.7793273925781,0.1012747660279274,
0.17930327355861664,19.1158390045166,0.2551586627960205,1.9165774583816528,0.1331324577331543,5.57714319229126,59,52.84850311279297,105.67442321777344,135.22674560546875,8749,293.8307800292969,0.08108760416507721,
,,,,,,60,48.57307434082031,98.94441986083984,135.27371215820312,8799,282.88134765625,0.09013538062572479,
0.24918398261070251,34.57583236694336,0.5423493385314941,3.739246368408203,0.14504241943359375,4.013099193572998,60,52.85945129394531,105.13404846191406,136.35411071777344,8849,294.4308166503906,0.08317814022302628,
0.19119027256965637,23.717159271240234,0.3154013156890869,2.198490619659424,0.1434626579284668,5.230391979217529,60,52.9211311340332,109.63851928710938,136.5994873046875,8899,299.2571105957031,0.09796115010976791,
,,,,,,61,49.47196960449219,107.25436401367188,135.93252563476562,8949,292.7554016113281,0.0965435728430748,
0.22123755514621735,38.00105285644531,0.4756581783294678,3.482257604598999,0.1365947723388672,4.520028114318848,61,54.432098388671875,111.51895141601562,136.11111450195312,8999,302.1582946777344,0.09615257382392883,
0.20073547959327698,26.300949096679688,0.32759571075439453,2.2632668018341064,0.1447446346282959,4.981680393218994,61,53.692771911621094,109.76085662841797,132.79495239257812,9049,296.3495178222656,0.10093922913074493,
,,,,,,62,52.49657440185547,123.42283630371094,139.6990966796875,9099,315.7389221191406,0.12040840089321136,
0.23454339802265167,35.42461395263672,0.4407846927642822,3.189793109893799,0.13818597793579102,4.263603210449219,62,52.860164642333984,108.14911651611328,134.53570556640625,9149,295.6316833496094,0.08669181168079376,
,,,,,,63,54.80364227294922,114.35758209228516,141.5635986328125,9199,310.82989501953125,0.10510794818401337,
0.24183490872383118,39.188331604003906,0.43972253799438477,4.919223308563232,0.08938860893249512,4.13505220413208,63,56.71564865112305,108.52780151367188,139.60986328125,9249,304.9580078125,0.10470934212207794,
0.22572331130504608,24.941396713256836,0.33651089668273926,2.2607498168945312,0.1488492488861084,4.430202484130859,63,51.32068634033203,100.89767456054688,135.69830322265625,9299,287.998779296875,0.08208008110523224,
,,,,,,64,58.31349182128906,115.5330581665039,136.3961181640625,9349,310.33624267578125,0.09357978403568268,
0.23223789036273956,49.12102508544922,0.9895539283752441,11.992862701416016,0.08251190185546875,4.305929660797119,64,53.46431350708008,105.93721771240234,134.34075927734375,9399,293.83966064453125,0.09737556427717209,
0.23142799735069275,27.17202377319336,0.3850288391113281,2.700214385986328,0.1425919532775879,4.320998191833496,64,52.22817611694336,103.57190704345703,134.18252563476562,9449,290.06927490234375,0.08666957914829254,
,,,,,,65,53.27895736694336,109.13570404052734,136.16372680664062,9499,298.6795349121094,0.10116907954216003,
0.22687433660030365,35.51753616333008,0.42755770683288574,3.6070079803466797,0.11853528022766113,4.407726287841797,65,53.87396240234375,106.08165740966797,139.41238403320312,9549,299.45318603515625,0.08520406484603882,
0.25743889808654785,29.598417282104492,0.45208740234375,3.14426326751709,0.1437816619873047,3.8844170570373535,65,56.68247985839844,114.78836059570312,132.097412109375,9599,303.6742858886719,0.1060347780585289,
,,,,,,66,56.526161193847656,114.96822357177734,135.90560913085938,9649,307.49932861328125,0.09933987259864807,
0.20694370567798615,35.96705627441406,0.4894142150878906,5.307587623596191,0.09221029281616211,4.8322319984436035,66,46.861358642578125,96.01044464111328,133.6340789794922,9699,276.59454345703125,0.08866328746080399,
0.27638790011405945,61.90300369262695,1.3508429527282715,8.915221214294434,0.1515209674835205,3.618103504180908,66,53.378021240234375,108.07270812988281,136.17916870117188,9749,297.72052001953125,0.09062771499156952,
,,,,,,67,55.306880950927734,114.2606201171875,134.45997619628906,9799,304.12109375,0.09362918138504028,
0.22522225975990295,38.4427604675293,0.5439398288726807,4.358926296234131,0.12478756904602051,4.440058708190918,67,55.37506103515625,112.63923645019531,137.05178833007812,9849,305.1761169433594,0.11001303791999817,
0.2132878303527832,25.08180809020996,0.3199191093444824,2.3117997646331787,0.13838529586791992,4.688499927520752,67,58.05043029785156,121.60418701171875,136.40025329589844,9899,316.1675720214844,0.11270768195390701,
,,,,,,68,55.32738494873047,107.75413513183594,139.58078002929688,9949,302.7627868652344,0.10050411522388458,
0.22957777976989746,38.19313049316406,0.4532139301300049,5.01694917678833,0.09033656120300293,4.3558220863342285,68,53.035125732421875,105.74752807617188,135.37570190429688,9999,294.26666259765625,0.10826991498470306,
,,,,,,68,,,,9999,,,458.21466064453125
0.233462393283844,25.532493591308594,0.4100956916809082,2.5807442665100098,0.1589059829711914,4.2833452224731445,68,54.909767150878906,107.97785949707031,138.22218322753906,10049,301.1962890625,0.08649051189422607,
,,,,,,69,52.045692443847656,115.34527587890625,134.469970703125,10099,301.97174072265625,0.11081093549728394,
0.2506415843963623,44.46479797363281,0.8630859851837158,9.707921028137207,0.08890533447265625,3.9897611141204834,69,49.73672103881836,104.2315673828125,130.41390991210938,10149,284.4847106933594,0.10251961648464203,
0.2137169986963272,22.987001419067383,0.35285210609436035,2.423548460006714,0.14559316635131836,4.679084777832031,69,55.345680236816406,111.45608520507812,128.9688262939453,10199,295.8901672363281,0.11956877261400223,
,,,,,,70,51.25099563598633,102.14230346679688,135.70217895507812,10249,289.1912536621094,0.09576287865638733,
0.2366628795862198,38.3474235534668,0.4698634147644043,4.8463053703308105,0.09695291519165039,4.225419998168945,70,53.163658142089844,104.37213134765625,135.45953369140625,10299,293.0780029296875,0.08266669511795044,
0.21485647559165955,25.96131706237793,0.4014451503753662,2.6463091373443604,0.15170001983642578,4.654269695281982,70,49.03362274169922,103.7030029296875,129.72042846679688,10349,282.5650939941406,0.10806193947792053,
,,,,,,71,50.415435791015625,103.15194702148438,134.74948120117188,10399,288.42333984375,0.10646416246891022,
0.23399797081947327,40.18246841430664,0.4841442108154297,4.87363338470459,0.09933948516845703,4.27354097366333,71,53.99131774902344,113.15199279785156,133.9359893798828,10449,301.18133544921875,0.10205230116844177,
0.22759608924388885,24.263309478759766,0.3407876491546631,2.297315835952759,0.14834165573120117,4.393748760223389,71,52.25802230834961,107.13949584960938,130.42184448242188,10499,289.9359436035156,0.11661414802074432,
,,,,,,72,53.254146575927734,106.54705047607422,134.318359375,10549,294.2122802734375,0.09272463619709015,
0.23225632309913635,38.43400955200195,0.448258638381958,4.930254936218262,0.09091997146606445,4.3055877685546875,72,55.712703704833984,113.94156646728516,135.29034423828125,10599,305.04833984375,0.1037357822060585,
0.24672091007232666,21.49127197265625,0.3719806671142578,2.3413033485412598,0.15887761116027832,4.053162574768066,72,48.587791442871094,97.61473846435547,134.51229858398438,10649,280.80078125,0.08595019578933716,
,,,,,,73,53.038902282714844,110.43990325927734,143.17422485351562,10699,306.75439453125,0.10138881951570511,
0.22205153107643127,34.564090728759766,0.3828849792480469,4.489416122436523,0.08528614044189453,4.5034589767456055,73,52.471187591552734,108.13883972167969,138.6496124267578,10749,299.3575744628906,0.09792520850896835,
0.24484790861606598,21.539443969726562,0.3659651279449463,2.1489768028259277,0.17029738426208496,4.084167957305908,73,52.024696350097656,107.41795349121094,133.97471618652344,10799,293.5057373046875,0.08838596194982529,
,,,,,,74,56.97306823730469,116.29959106445312,137.79733276367188,10849,311.17071533203125,0.10071077942848206,
0.21542160212993622,29.242450714111328,0.40550780296325684,4.409064292907715,0.09197139739990234,4.642059803009033,74,51.34688186645508,109.41656494140625,133.63037109375,10899,294.4884033203125,0.09453475475311279,
0.2578125596046448,22.69947624206543,0.41314268112182617,2.5622787475585938,0.1612403392791748,3.87878680229187,74,54.08387756347656,105.15423583984375,129.9837188720703,10949,289.3603210449219,0.1384650021791458,
,,,,,,75,52.824127197265625,111.95455932617188,135.52786254882812,10999,300.43109130859375,0.12455233931541443,
0.21636910736560822,41.18484115600586,0.7863743305206299,8.622514724731445,0.09120011329650879,4.621731758117676,75,55.65966796875,115.1149673461914,135.93109130859375,11049,306.811767578125,0.10600544512271881,
,,,,,,76,55.32520294189453,107.36215209960938,129.3555908203125,11099,292.1874084472656,0.144443541765213,
0.2195557951927185,31.823925018310547,0.4460883140563965,4.606383323669434,0.09684133529663086,4.554650783538818,76,54.30002975463867,102.51299285888672,137.3909149169922,11149,294.3106689453125,0.10671964287757874,
0.2116418033838272,19.59970474243164,0.36658143997192383,2.4494500160217285,0.1496586799621582,4.724964618682861,76,55.01959991455078,109.85759735107422,137.927734375,11199,302.9073486328125,0.10241694748401642,
,,,,,,77,54.08256912231445,106.99627685546875,132.20501708984375,11249,293.3779602050781,0.0940781831741333,
0.23867496848106384,27.646697998046875,0.42627859115600586,4.1416497230529785,0.10292482376098633,4.189798355102539,77,52.54953384399414,103.46389770507812,135.84521484375,11299,291.9558410644531,0.0971841812133789,
0.19770954549312592,23.131601333618164,0.3216743469238281,2.25478458404541,0.14266300201416016,5.057924747467041,77,53.741912841796875,106.64590454101562,138.43980407714844,11349,298.93157958984375,0.10396067798137665,
,,,,,,78,54.35015106201172,116.58165740966797,131.37884521484375,11399,302.4225769042969,0.11195369064807892,
0.23000629246234894,45.4820671081543,1.0083301067352295,9.834762573242188,0.10252714157104492,4.347707271575928,78,54.048301696777344,105.49417114257812,135.6426544189453,11449,295.2756652832031,0.0905517190694809,
0.21658317744731903,26.525440216064453,0.33941102027893066,2.332493305206299,0.14551424980163574,4.617164134979248,78,56.815372467041016,108.62501525878906,135.7457275390625,11499,301.28167724609375,0.09554021060466766,
,,,,,,79,56.02227783203125,112.87071228027344,136.4281463623047,11549,305.41949462890625,0.09834913909435272,
0.2228832095861435,36.77410888671875,0.44205260276794434,5.194700717926025,0.08509683609008789,4.486654758453369,79,56.71425247192383,110.21916198730469,137.76438903808594,11599,304.7928466796875,0.09502467513084412,
0.24817687273025513,25.744964599609375,0.41001248359680176,2.7010610103607178,0.15179681777954102,4.029384613037109,79,48.53180694580078,99.1842041015625,131.31295776367188,11649,279.1268615722656,0.09790897369384766,
,,,,,,80,53.24555969238281,106.21849060058594,134.7317657470703,11699,294.28948974609375,0.09365613758563995,
0.23033805191516876,40.9037971496582,0.4738335609436035,6.1220903396606445,0.07739734649658203,4.341444969177246,80,56.124473571777344,109.20623779296875,135.41592407226562,11749,300.8460998535156,0.09944647550582886,
0.24119645357131958,23.360149383544922,0.36970043182373047,2.481529712677002,0.14898085594177246,4.145998001098633,80,43.98248291015625,91.146484375,129.10214233398438,11799,264.32220458984375,0.09107649326324463,
,,,,,,81,55.20071792602539,114.54198455810547,135.12796020507812,11849,304.9826965332031,0.11204075813293457,
0.21396183967590332,44.20574188232422,0.9603736400604248,9.588497161865234,0.1001589298248291,4.673730850219727,81,54.50469207763672,106.36469268798828,140.02456665039062,11899,300.99029541015625,0.09638092666864395,
0.2791340947151184,30.864532470703125,0.4915354251861572,3.3115508556365967,0.14843058586120605,3.582507371902466,81,54.774078369140625,112.12667083740234,133.6883544921875,11949,300.6979064941406,0.10878890007734299,
,,,,,,82,53.42579650878906,107.59172058105469,134.83688354492188,11999,295.9444580078125,0.09004932641983032,
,,,,,,82,,,,11999,,,481.27618408203125
0.2255532443523407,36.5312614440918,0.42261457443237305,3.9246368408203125,0.10768246650695801,4.433542728424072,82,57.59690475463867,111.24867248535156,135.03297424316406,12049,303.9734191894531,0.09485726803541183,
0.23737210035324097,20.790536880493164,0.3461322784423828,2.2794320583343506,0.15185022354125977,4.212794780731201,82,52.1636962890625,104.27792358398438,129.43417358398438,12099,285.9797058105469,0.10387376695871353,
,,,,,,83,57.01585388183594,115.76094055175781,141.06039428710938,12149,313.93878173828125,0.10157965123653412,
0.2111830711364746,22.225412368774414,0.3721580505371094,3.420947313308716,0.10878801345825195,4.735228061676025,83,50.217628479003906,100.08720397949219,135.7245330810547,12199,286.1298522949219,0.10050388425588608,
0.24488355219364166,51.26845932006836,1.018791675567627,7.058006763458252,0.14434552192687988,4.083573341369629,83,53.798828125,105.47486877441406,138.37774658203125,12249,297.7375793457031,0.0861474871635437,
,,,,,,84,61.34967803955078,115.39199829101562,139.4122314453125,12299,316.2562561035156,0.10238373279571533,
0.2175726741552353,34.05234146118164,0.4757544994354248,4.326648712158203,0.10995912551879883,4.596165657043457,84,55.77824401855469,112.13280487060547,136.24468994140625,12349,304.2602233886719,0.10447127372026443,
0.20967064797878265,26.605344772338867,0.405163049697876,2.7354729175567627,0.14811444282531738,4.769384860992432,84,52.58220672607422,103.36921691894531,134.74020385742188,12399,290.7733154296875,0.08166395127773285,
,,,,,,85,49.22601318359375,97.88939666748047,135.4435272216797,12449,282.6396179199219,0.08069327473640442,
