batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4852149784564972,6.4690656661987305,0.5946474075317383,1.3568065166473389,0.43826985359191895,2.0609421730041504,49,183.72811889648438,421.49853515625,490.2421875,9049,745.3014526367188,
,,,,,,50,191.12322998046875,411.70391845703125,480.6484680175781,9099,737.9459228515625,
0.5560301542282104,13.6600923538208,0.748908519744873,1.6938453912734985,0.4421350955963135,1.7984635829925537,50,181.47476196289062,400.96868896484375,489.0412902832031,9149,736.3642578125,
0.5840475559234619,9.046486854553223,0.6823296546936035,1.398638367652893,0.4878528118133545,1.7121893167495728,50,170.10166931152344,394.20599365234375,474.6563415527344,9199,711.9893798828125,
,,,,,,51,185.18234252929688,411.24505615234375,496.19677734375,9249,749.1979370117188,
0.5846720933914185,21.680889129638672,1.5808241367340088,3.1758408546447754,0.49776554107666016,1.7103604078292847,51,189.11825561523438,412.42242431640625,481.98297119140625,9299,738.0924682617188,
0.5610148906707764,7.025352478027344,0.6511518955230713,1.317200779914856,0.49434518814086914,1.7824839353561401,51,185.8914337158203,437.296142578125,497.3103332519531,9349,758.6231689453125,
0.5469814538955688,5.1665568351745605,0.6173825263977051,1.242389440536499,0.4969315528869629,1.8282155990600586,51,164.97824096679688,411.5295104980469,469.2267150878906,9399,708.1703491210938,
,,,,,,52,181.8724822998047,400.2707824707031,477.9336853027344,9449,725.32568359375,
0.5761798620223999,11.963529586791992,0.7796707153320312,1.5780425071716309,0.49407458305358887,1.7355691194534302,52,167.1147918701172,442.51141357421875,493.4100036621094,9499,743.143798828125,
0.5529701709747314,6.741052627563477,0.6629230976104736,1.3331503868103027,0.49726057052612305,1.8084157705307007,52,190.28494262695312,478.4477844238281,498.08709716796875,9549,774.8209228515625,
,,,,,,53,198.67236328125,433.8404846191406,485.8597412109375,9599,755.08251953125,
0.5790968537330627,14.014680862426758,1.0667097568511963,2.1514651775360107,0.4958062171936035,1.7268269062042236,53,174.97723388671875,417.09661865234375,494.88580322265625,9649,742.4988403320312,
0.5553648471832275,9.409799575805664,0.7075705528259277,1.6062051057815552,0.4405231475830078,1.8006181716918945,53,197.57666015625,460.913330078125,501.54217529296875,9699,778.119873046875,
0.4690425395965576,7.118278980255127,0.5534031391143799,1.277133822441101,0.4333164691925049,2.132002830505371,53,195.68324279785156,458.2620849609375,486.6282958984375,9749,761.085205078125,
,,,,,,54,184.69577026367188,431.5367431640625,474.98394775390625,9799,733.7319946289062,
0.5751586556434631,12.795772552490234,0.7566440105438232,1.6161829233169556,0.4681673049926758,1.7386506795883179,54,165.508544921875,420.4130859375,462.75518798828125,9849,704.735107421875,
0.5685285925865173,6.51877498626709,0.6467039585113525,1.2862619161605835,0.5027778148651123,1.7589263916015625,54,202.0086669921875,445.5881042480469,505.0907897949219,9899,780.1732788085938,
0.5473034381866455,4.188798427581787,0.6567749977111816,1.3151824474334717,0.49937939643859863,1.827139973640442,54,179.2227020263672,401.72637939453125,473.6858825683594,9949,719.6597290039062,
,,,,,,55,191.33480834960938,412.9627685546875,512.6961669921875,9999,770.5193481445312,
,,,,,,55,,,,9999,,658.05615234375
0.5776785612106323,9.211481094360352,0.7676751613616943,1.555255651473999,0.49360060691833496,1.7310664653778076,55,200.34573364257812,434.821044921875,493.6516418457031,10049,764.3399658203125,
0.5434272885322571,6.330703258514404,0.6305491924285889,1.2769473791122437,0.49379420280456543,1.840172529220581,55,167.4859161376953,447.76031494140625,498.721435546875,10099,750.2896728515625,
,,,,,,56,174.0987548828125,445.253173828125,471.2164306640625,10149,726.6614990234375,
0.5649015307426453,8.145039558410645,0.7034549713134766,1.4080029726028442,0.49961185455322266,1.7702199220657349,56,181.13970947265625,399.65240478515625,482.5565185546875,10199,729.25,
0.5593929886817932,6.550067901611328,0.6822681427001953,1.361569881439209,0.501089334487915,1.7876520156860352,56,193.55099487304688,439.42681884765625,520.8409423828125,10249,788.1546630859375,
0.5564425587654114,4.661567687988281,0.6257655620574951,1.2366994619369507,0.5059964656829834,1.7971307039260864,56,209.5844268798828,458.4129333496094,492.5224304199219,10299,776.75537109375,
,,,,,,57,174.4551544189453,461.5712890625,501.389404296875,10349,761.9793701171875,
0.566402018070221,8.063230514526367,0.6976399421691895,1.3946062326431274,0.5002415180206299,1.7655304670333862,57,195.1351776123047,418.2049865722656,485.2493591308594,10399,747.3054809570312,
0.5929184556007385,24.676010131835938,1.5667445659637451,3.088454246520996,0.5072908401489258,1.686572551727295,57,189.3206787109375,500.3592224121094,491.101318359375,10449,773.7335815429688,
,,,,,,58,201.0504913330078,433.2489013671875,490.676025390625,10499,761.3860473632812,
0.544677734375,8.209371566772461,0.7008106708526611,1.5891544818878174,0.4409959316253662,1.8359479904174805,58,170.86325073242188,412.16046142578125,464.64849853515625,10549,707.9009399414062,
0.5897760987281799,7.339819431304932,0.6850035190582275,1.3122466802597046,0.5220081806182861,1.6955586671829224,58,179.7681121826172,420.1810302734375,483.00457763671875,10599,734.8965454101562,
0.5392923355102539,4.67254114151001,0.6127252578735352,1.2280452251434326,0.498943567276001,1.8542819023132324,58,167.99656677246094,427.6366271972656,475.5462646484375,10649,721.4348754882812,
,,,,,,59,200.236572265625,450.96746826171875,467.6181945800781,10699,743.0740356445312,
0.5719842314720154,7.3185906410217285,0.7197113037109375,1.4381814002990723,0.5004315376281738,1.7482999563217163,59,192.92247009277344,463.550048828125,496.61260986328125,10749,770.7232666015625,
0.5950733423233032,18.807153701782227,1.3169770240783691,2.616604804992676,0.5033152103424072,1.6804651021957397,59,182.09164428710938,423.38922119140625,493.8665771484375,10799,748.3475341796875,
0.5454310178756714,5.440181255340576,0.628981351852417,1.266020655632019,0.49681758880615234,1.8334124088287354,59,173.19161987304688,366.7933044433594,502.5696716308594,10849,733.841796875,
,,,,,,60,159.8901824951172,423.90313720703125,477.55029296875,10899,716.6443481445312,
0.5660070180892944,10.251285552978516,0.717534065246582,1.457228660583496,0.49239635467529297,1.766762614250183,60,175.4580535888672,421.8199462890625,468.74786376953125,10949,718.114501953125,
0.5780228972434998,8.329236030578613,0.6821837425231934,1.3563239574432373,0.5029652118682861,1.7300353050231934,60,179.16566467285156,379.091796875,489.06494140625,10999,728.2084350585938,
,,,,,,61,192.96572875976562,401.8525085449219,499.2024230957031,11049,754.8341674804688,
0.5874514579772949,9.818553924560547,0.7439541816711426,1.4974119663238525,0.4968266487121582,1.702268362045288,61,174.15728759765625,387.9761657714844,479.8904724121094,11099,718.1934204101562,
0.5515963435173035,8.972246170043945,0.6642513275146484,1.44123375415802,0.4608907699584961,1.8129198551177979,61,183.34402465820312,424.340087890625,471.236572265625,11149,726.87939453125,
0.48875415325164795,6.082889080047607,0.5637369155883789,1.2894374132156372,0.4371960163116455,2.046018362045288,61,177.88217163085938,376.401123046875,498.06707763671875,11199,735.5050048828125,
,,,,,,62,175.50425720214844,401.2544250488281,494.70892333984375,11249,737.938232421875,
0.5616409778594971,15.246664047241211,0.7283074855804443,1.6738592386245728,0.4351067543029785,1.7804969549179077,62,184.5189208984375,421.79986572265625,489.47186279296875,11299,745.175048828125,
0.58078533411026,6.772613525390625,0.6839516162872314,1.3315112590789795,0.5136656761169434,1.721806526184082,62,177.47279357910156,377.34307861328125,498.20867919921875,11349,735.642578125,
0.5195305347442627,4.582703113555908,0.582552433013916,1.1774251461029053,0.4947681427001953,1.9248145818710327,62,187.34530639648438,429.296875,474.7725830078125,11399,734.703369140625,
,,,,,,63,191.57640075683594,407.8753662109375,494.8519592285156,11449,751.318115234375,
0.5898656249046326,10.387748718261719,0.7394804954528809,1.4861289262771606,0.4975883960723877,1.6953014135360718,63,183.345947265625,440.0837707519531,470.70751953125,11499,731.0748291015625,
0.5684579014778137,7.4955339431762695,0.6778340339660645,1.3434427976608276,0.5045499801635742,1.7591451406478882,63,168.32156372070312,361.78729248046875,480.3135986328125,11549,706.6748657226562,
,,,,,,64,175.32066345214844,398.6514892578125,486.5750732421875,11599,728.89501953125,
0.5778000950813293,10.376543045043945,0.7921791076660156,1.5951783657073975,0.4966084957122803,1.7307024002075195,64,174.50225830078125,400.6941833496094,500.0574951171875,11649,742.4173583984375,
0.5512409210205078,6.1923675537109375,0.6463727951049805,1.297891616821289,0.4980175495147705,1.8140889406204224,64,197.7236328125,432.6984558105469,476.994873046875,11699,745.2109375,
0.5584732294082642,7.981531143188477,0.7160398960113525,1.4210872650146484,0.5038676261901855,1.7905961275100708,64,192.43667602539062,400.4525146484375,499.2636413574219,11749,754.1051025390625,
,,,,,,65,181.99215698242188,420.6363830566406,500.47637939453125,11799,754.0618286132812,
0.5681134462356567,8.864887237548828,0.7068884372711182,1.5855666399002075,0.44582700729370117,1.7602118253707886,65,187.74757385253906,456.94464111328125,486.5277099609375,11849,755.034423828125,
0.49413833022117615,7.113232135772705,0.5760846138000488,1.3131060600280762,0.4387190341949463,2.0237247943878174,65,186.42999267578125,429.72686767578125,479.94378662109375,11899,739.3628540039062,
,,,,,,66,188.0806884765625,396.30303955078125,484.26031494140625,11949,734.8077392578125,
0.5450450778007507,12.643619537353516,0.7562050819396973,1.7057695388793945,0.44332194328308105,1.8347105979919434,66,194.13873291015625,504.7662353515625,490.38189697265625,11999,777.7089233398438,
,,,,,,66,,,,11999,,660.6224975585938
0.562725305557251,7.307399749755859,0.638909101486206,1.2834454774856567,0.49780774116516113,1.7770659923553467,66,173.1749267578125,411.5281982421875,476.71392822265625,12049,721.3948364257812,
0.5528494715690613,6.419769287109375,0.6685917377471924,1.3306127786636353,0.5024690628051758,1.8088107109069824,66,181.93206787109375,396.57403564453125,499.6930236816406,12099,746.0176391601562,
,,,,,,67,184.03736877441406,396.9981689453125,498.021484375,12149,745.9471435546875,
0.5597209930419922,9.126994132995605,0.6633889675140381,1.3402955532073975,0.49495720863342285,1.7866042852401733,67,170.73104858398438,380.09991455078125,483.7809753417969,12199,717.3226928710938,
0.5728679895401001,10.36959457397461,0.7463645935058594,1.5651015043258667,0.476879358291626,1.7456028461456299,67,169.06634521484375,370.75091552734375,481.4046630859375,12249,710.9763793945312,
0.5637852549552917,14.11970043182373,1.0678346157073975,2.091055393218994,0.5106678009033203,1.773724913597107,67,171.2409210205078,382.2872314453125,466.4197998046875,12299,700.974609375,
,,,,,,68,200.04495239257812,451.4284973144531,495.30157470703125,12349,770.7615966796875,
0.5811775326728821,9.349676132202148,0.7227466106414795,1.4445502758026123,0.50032639503479,1.7206447124481201,68,177.30645751953125,401.4322509765625,476.6510009765625,12399,721.1951904296875,
0.5842667818069458,8.407471656799316,0.7545881271362305,1.4981101751327515,0.5036933422088623,1.7115468978881836,68,188.876953125,430.2090148925781,472.35516357421875,12449,733.6317138671875,
,,,,,,69,172.6878662109375,446.19488525390625,472.2855529785156,12499,727.0255737304688,
0.597335696220398,11.022452354431152,0.7955467700958252,1.628366231918335,0.4885551929473877,1.6741005182266235,69,177.18565368652344,379.97930908203125,500.5771484375,12549,738.6008911132812,
0.5034161806106567,9.506937026977539,0.750878095626831,1.6668771505355835,0.450469970703125,1.986427903175354,69,195.23912048339844,425.9940490722656,485.0999450683594,12599,749.5655517578125,
0.49891895055770874,7.764591217041016,0.594834566116333,1.3728512525558472,0.43328404426574707,2.00433349609375,69,175.9600830078125,370.0237121582031,496.5458984375,12649,730.7250366210938,
,,,,,,70,190.216064453125,434.22369384765625,485.1602478027344,12699,748.57861328125,
0.593702495098114,16.798200607299805,1.2202777862548828,2.4776430130004883,0.49251556396484375,1.6843453645706177,70,182.82508850097656,388.460205078125,472.66741943359375,12749,717.18310546875,
0.5505829453468323,7.001709461212158,0.6456072330474854,1.3166221380233765,0.49035120010375977,1.8162567615509033,70,188.41934204101562,433.3719787597656,473.23138427734375,12799,735.1365356445312,
0.5571059584617615,6.059242248535156,0.6900656223297119,1.3171650171279907,0.523902177810669,1.7949906587600708,70,192.91696166992188,413.86334228515625,506.04180908203125,12849,765.24267578125,
,,,,,,71,204.51882934570312,516.1253662109375,518.0928955078125,12899,816.0936279296875,
0.5819048285484314,11.135390281677246,0.7343175411224365,1.555429458618164,0.47209954261779785,1.718494176864624,71,159.5648651123047,397.67138671875,493.06268310546875,12949,724.0595092773438,
0.5636761784553528,6.669633388519287,0.656724214553833,1.342990756034851,0.4890012741088867,1.7740682363510132,71,182.41867065429688,423.59136962890625,506.332275390625,12999,761.102783203125,
,,,,,,72,183.7739715576172,402.3622741699219,496.892333984375,13049,746.2427978515625,
0.5930691361427307,9.456756591796875,0.7962157726287842,1.6106488704681396,0.49434471130371094,1.6861439943313599,72,189.5912322998047,408.63641357421875,482.25750732421875,13099,737.5623168945312,
0.5555243492126465,7.843915939331055,0.6492481231689453,1.3022549152374268,0.49855685234069824,1.8001011610031128,72,183.03756713867188,414.9176025390625,495.6791687011719,13149,748.28076171875,
0.552314043045044,5.494461536407471,0.6420848369598389,1.2764700651168823,0.5030159950256348,1.8105640411376953,72,194.08963012695312,425.5235595703125,490.1852111816406,13199,753.7050170898438,
,,,,,,73,189.95042419433594,406.9065856933594,485.22515869140625,13249,740.262451171875,
0.5773956775665283,10.979728698730469,0.7234311103820801,1.460049033164978,0.4954841136932373,1.7319145202636719,73,167.7264404296875,396.4156188964844,494.7113342285156,13299,731.0444946289062,
0.5054799318313599,8.219159126281738,0.6091935634613037,1.3941937685012817,0.4369504451751709,1.9783178567886353,73,171.2666015625,386.1472473144531,480.5406494140625,13349,716.2714233398438,
,,,,,,74,181.2001953125,444.68994140625,475.989013671875,13399,736.236083984375,
0.5774940848350525,10.581565856933594,0.7647778987884521,1.5216166973114014,0.5026087760925293,1.7316195964813232,74,163.27072143554688,387.8453369140625,491.7261657714844,13449,722.3692626953125,
0.5793648958206177,8.66340160369873,0.708857536315918,1.4232733249664307,0.4980473518371582,1.7260279655456543,74,176.68438720703125,425.20965576171875,476.4417724609375,13499,727.6837158203125,
0.5451523661613464,6.855297565460205,0.6498050689697266,1.2914879322052002,0.5031445026397705,1.8343496322631836,74,176.08526611328125,380.11163330078125,488.8075256347656,13549,726.1007080078125,
