batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.0503736212849617,36.39000701904297,0.09945988655090332,4.858721733093262,0.020470380783081055,19.851659774780273,1098.6036376953125,6.837958590909645e+16,,474,,24.54584312438965,79699,1.5675780773162842,0.5572489500045776,
0.04260556772351265,30.610637664794922,0.06758475303649902,2.743542194366455,0.024634122848510742,23.471111297607422,986.885986328125,6.84224840424489e+16,,474,,22.049762725830078,79749,1.5194920301437378,0.7365859746932983,
0.0491737499833107,30.171619415283203,0.09356403350830078,3.7467634677886963,0.024971961975097656,20.3360538482666,1353.1002197265625,6.846538217580134e+16,,474,,30.23200035095215,79799,1.352800965309143,0.5181005597114563,
,,,,,,871.0094604492188,6.850828030915379e+16,,475,,19.46076011657715,79849,1.8387775421142578,0.6986064910888672,
0.04262109100818634,37.58744812011719,0.10137081146240234,5.127964019775391,0.019768238067626953,23.462562561035156,804.6568603515625,6.855117844250624e+16,,475,,17.97825813293457,79899,2.7587087154388428,0.661391019821167,
0.04384623467922211,28.49354362487793,0.06601643562316895,2.9227237701416016,0.022587299346923828,22.806974411010742,743.8040161132812,6.859407657585869e+16,,475,,16.61863899230957,79949,3.4214513301849365,0.7556920647621155,
,,,,,,645.8965454101562,6.863697470921114e+16,,476,,14.43111515045166,79999,1.3317111730575562,0.5981416702270508,
,,,,,,,,6.863697470921114e+16,476,,,79999,,,1.0982263088226318
0.035673774778842926,42.953121185302734,0.07976317405700684,3.8663008213043213,0.020630359649658203,28.031795501708984,1881.65283203125,6.867987284256358e+16,,476,,42.041324615478516,80049,1.9791195392608643,0.6478962898254395,
0.03421519696712494,33.453495025634766,0.0651998519897461,2.903057336807251,0.022459030151367188,29.226778030395508,896.4408569335938,6.872277097591603e+16,,476,,20.028968811035156,80099,1.5067994594573975,0.6543830037117004,
,,,,,,363.9090576171875,6.876566910926848e+16,,477,,5.101637363433838,80149,1.4909565448760986,0.6908158659934998,
0.03880700469017029,33.98176574707031,0.06915712356567383,3.3619537353515625,0.02057051658630371,25.768543243408203,1292.233154296875,6.880856724262093e+16,,477,,28.872060775756836,80199,1.7854981422424316,0.6780622005462646,
0.040987879037857056,29.68585205078125,0.06788516044616699,3.0223653316497803,0.0224609375,24.397457122802734,840.2448120117188,6.885146537597338e+16,,477,,18.773393630981445,80249,1.779727578163147,0.5814164876937866,
0.045403048396110535,28.34465980529785,0.06967377662658691,3.0892744064331055,0.022553443908691406,22.024953842163086,885.2378540039062,6.889436350932582e+16,,477,,19.778661727905273,80299,1.2762550115585327,0.6402585506439209,
,,,,,,908.7237548828125,6.893726164267827e+16,,478,,20.303401947021484,80349,1.2963947057724,0.6678056716918945,
0.049784447997808456,35.62406921386719,0.10752725601196289,5.195815563201904,0.020694971084594727,20.08659553527832,1077.4232177734375,6.898015977603072e+16,,478,,24.072612762451172,80399,1.8037132024765015,0.7402093410491943,
0.06043042242527008,87.78317260742188,0.4202237129211426,15.795121192932129,0.026604652404785156,16.547956466674805,879.4210815429688,6.902305790938317e+16,,478,,19.648698806762695,80449,1.3644258975982666,0.6469240784645081,
,,,,,,653.0554809570312,6.906595604273562e+16,,479,,14.591065406799316,80499,1.7855767011642456,0.6712738275527954,
0.037114452570676804,33.95075988769531,0.0672903060913086,3.109764337539673,0.02163839340209961,26.943681716918945,1478.51318359375,6.910885417608806e+16,,479,,33.03407287597656,80549,1.7186191082000732,0.6770422458648682,
0.03579609468579292,34.34461212158203,0.05932807922363281,2.656843900680542,0.022330284118652344,27.93600845336914,774.1405029296875,6.915175230944051e+16,,479,,17.296438217163086,80599,2.0037732124328613,0.6639645099639893,
,,,,,,,6.919465044279296e+16,,480,,,80649,1.4481961727142334,0.6930923461914062,
0.03469168767333031,33.50547409057617,0.06615996360778809,3.2209930419921875,0.020540237426757812,28.825347900390625,637.0118408203125,6.923754857614541e+16,,480,,14.232605934143066,80699,1.8807774782180786,0.7291774749755859,
0.04406210780143738,25.371837615966797,0.06195640563964844,2.5572633743286133,0.024227619171142578,22.695236206054688,796.8226928710938,6.928044670949786e+16,,480,,17.80322265625,80749,1.8264344930648804,0.4976847767829895,
0.04413893073797226,28.38457679748535,0.07555603981018066,3.3207414150238037,0.022752761840820312,22.655736923217773,833.9830322265625,6.93233448428503e+16,,480,,18.633487701416016,80799,1.7507822513580322,0.5386839509010315,
,,,,,,837.2666015625,6.936624297620275e+16,,481,,18.706850051879883,80849,1.5247858762741089,0.5867652893066406,
0.048935629427433014,81.53668212890625,0.3478367328643799,16.985469818115234,0.020478487014770508,20.435007095336914,1229.3973388671875,6.94091411095552e+16,,481,,27.468135833740234,80899,1.7593169212341309,0.5988813638687134,
0.05038668215274811,27.198604583740234,0.07440900802612305,2.950406551361084,0.02521991729736328,19.846513748168945,789.6351928710938,6.945203924290765e+16,,481,,17.64263343811035,80949,2.89892840385437,0.5870063304901123,
,,,,,,690.2592163085938,6.94949373762601e+16,,482,,15.4222993850708,80999,1.638784408569336,0.6653277277946472,
0.03704766929149628,37.67979049682617,0.06900644302368164,3.396395206451416,0.020317554473876953,26.992250442504883,837.39794921875,6.953783550961254e+16,,482,,18.70978546142578,81049,1.6433560848236084,0.6573672294616699,
0.04517468437552452,25.98756217956543,0.06535220146179199,2.8639326095581055,0.022819042205810547,22.13629150390625,911.4176025390625,6.958073364296499e+16,,482,,20.363590240478516,81099,1.490492582321167,0.5563488006591797,
,,,,,,,6.962363177631744e+16,,483,,,81149,1.7915265560150146,0.6077337265014648,
0.038409821689128876,34.99520492553711,0.06831598281860352,3.155635356903076,0.021648883819580078,26.03500747680664,947.6632080078125,6.966652990966989e+16,,483,,21.173416137695312,81199,1.335953950881958,0.6547671556472778,
0.04258045554161072,29.313268661499023,0.061067819595336914,2.708810567855835,0.022544145584106445,23.484952926635742,766.1983642578125,6.970942804302234e+16,,483,,17.118989944458008,81249,1.388580560684204,0.6504472494125366,
0.04956202581524849,114.94840240478516,0.4412205219268799,17.629587173461914,0.02502727508544922,20.176738739013672,1241.212158203125,6.975232617637478e+16,,483,,27.73211097717285,81299,1.5975477695465088,0.5427230596542358,
,,,,,,714.3175048828125,6.979522430972723e+16,,484,,15.959829330444336,81349,1.2139921188354492,0.6458916664123535,
0.03824914991855621,37.596961975097656,0.0874338150024414,4.252217769622803,0.020561933517456055,26.144372940063477,723.2686767578125,6.983812244307968e+16,,484,,16.159822463989258,81399,1.6647744178771973,0.6168324947357178,
0.04144557565450668,33.15842819213867,0.07133054733276367,3.1719553470611572,0.022487878799438477,24.128028869628906,1350.0338134765625,6.988102057643213e+16,,484,,30.163488388061523,81449,2.1832308769226074,0.577416181564331,
,,,,,,368.9928894042969,6.992391870978458e+16,,485,,5.17290735244751,81499,1.5785892009735107,0.6362156867980957,
0.04114408418536186,36.63335037231445,0.0828864574432373,4.037242412567139,0.02053046226501465,24.30483055114746,563.4854736328125,6.996681684313702e+16,,485,,12.589823722839355,81549,1.857141375541687,0.5725295543670654,
0.045779384672641754,31.260356903076172,0.07552146911621094,3.298689842224121,0.02289438247680664,21.84389305114746,846.1223754882812,7.000971497648947e+16,,485,,18.904714584350586,81599,2.8446781635284424,0.6416544914245605,
,,,,,,,7.005261310984192e+16,,486,,,81649,2.3389647006988525,0.6304435729980469,
0.03685719892382622,38.60245895385742,0.07870316505432129,3.824023485183716,0.02058124542236328,27.131742477416992,997.712890625,7.009551124319437e+16,,486,,22.29166603088379,81699,1.8127342462539673,0.6494519710540771,
0.0516468808054924,139.35202026367188,0.5488245487213135,24.345726013183594,0.022542953491210938,19.362253189086914,615.3131103515625,7.013840937654682e+16,,486,,13.747797012329102,81749,2.182255506515503,0.7224408388137817,
0.04502846673130989,23.891969680786133,0.07346272468566895,2.88460636138916,0.0254671573638916,22.208173751831055,965.7278442382812,7.018130750989926e+16,,486,,21.577030181884766,81799,1.5795042514801025,0.668645441532135,
,,,,,,765.5402221679688,7.022420564325171e+16,,487,,17.104286193847656,81849,2.085723876953125,0.8365380764007568,
0.044402725994586945,35.74668884277344,0.07595419883728027,3.70841383934021,0.020481586456298828,22.52113914489746,617.6928100585938,7.026710377660416e+16,,487,,13.800965309143066,81899,2.5378599166870117,0.8154988288879395,
0.04553896561264992,30.704538345336914,0.0796966552734375,3.4996440410614014,0.022772789001464844,21.959217071533203,700.930419921875,7.031000190995661e+16,,487,,15.660723686218262,81949,2.259848117828369,0.5117299556732178,
,,,,,,370.3755798339844,7.035290004330906e+16,,488,,5.192291259765625,81999,2.9262964725494385,0.6761490106582642,
,,,,,,,,7.035290004330906e+16,488,,,81999,,,1.1496031284332275
0.03192766383290291,45.11307144165039,0.07629013061523438,3.7131881713867188,0.02054572105407715,31.320802688598633,1405.1181640625,7.03957981766615e+16,,488,,31.394224166870117,82049,1.6085907220840454,0.5588818788528442,
0.04373200237751007,29.77703285217285,0.07157731056213379,3.179490089416504,0.022512197494506836,22.866548538208008,1291.2789306640625,7.043869631001395e+16,,488,,28.85074234008789,82099,3.7234370708465576,0.9043145179748535,
0.04135867580771446,28.581953048706055,0.07400941848754883,3.2672483921051025,0.02265191078186035,24.17872428894043,1099.1434326171875,7.04815944433664e+16,,488,,24.557905197143555,82149,1.80868661403656,0.6591500043869019,
,,,,,,506.3670654296875,7.052449257671885e+16,,489,,11.313640594482422,82199,1.367995262145996,0.5277479887008667,
0.04556497931480408,98.2551498413086,0.3930201530456543,19.032976150512695,0.020649433135986328,21.946680068969727,1182.4964599609375,7.05673907100713e+16,,489,,26.420242309570312,82249,2.7321934700012207,0.7638036012649536,
0.046916671097278595,26.689695358276367,0.07656693458557129,3.097791910171509,0.024716615676879883,21.31438446044922,649.070556640625,7.061028884342374e+16,,489,,14.502030372619629,82299,1.6366063356399536,0.6590608358383179,
,,,,,,703.0477905273438,7.065318697677619e+16,,490,,15.70803165435791,82349,4.803289413452148,0.8397315740585327,
0.037341684103012085,31.301712036132812,0.06662249565124512,3.239150047302246,0.020567893981933594,26.779726028442383,1185.2130126953125,7.069608511012864e+16,,490,,26.48093605041504,82399,2.3991036415100098,0.5218973159790039,
0.03904850780963898,32.749610900878906,0.06390261650085449,2.8344647884368896,0.02254486083984375,25.609172821044922,601.2578125,7.073898324348109e+16,,490,,13.433761596679688,82449,2.20988130569458,0.47651609778404236,
,,,,,,403.1412658691406,7.078188137683354e+16,,491,,5.651633262634277,82499,2.1830954551696777,0.701135516166687,
0.037934307008981705,36.75396728515625,0.06938385963439941,3.3745014667510986,0.02056121826171875,26.36136245727539,931.6340942382812,7.082477951018598e+16,,491,,20.81528091430664,82549,2.5962753295898438,0.6954101324081421,
0.04626379907131195,30.026262283325195,0.06896448135375977,3.025806188583374,0.02279210090637207,21.615171432495117,923.2657470703125,7.086767764353843e+16,,491,,20.62830924987793,82599,1.384978175163269,0.7444683909416199,
0.04565737396478653,24.6662540435791,0.06706929206848145,2.7007391452789307,0.02483367919921875,21.902267456054688,607.1880493164062,7.091057577689088e+16,,491,,13.566259384155273,82649,2.2103703022003174,0.7170369625091553,
,,,,,,905.8333129882812,7.095347391024333e+16,,492,,20.238821029663086,82699,1.997557282447815,0.6917526721954346,
0.047611087560653687,112.69434356689453,0.4720284938812256,23.071725845336914,0.02045917510986328,21.003509521484375,794.0651245117188,7.099637204359578e+16,,492,,17.741609573364258,82749,1.5343176126480103,0.5776536464691162,
0.04139535501599312,30.900239944458008,0.06709694862365723,2.957698345184326,0.022685527801513672,24.15730094909668,732.638916015625,7.103927017694822e+16,,492,,16.369178771972656,82799,2.161026954650879,0.7432482242584229,
,,,,,,882.543701171875,7.108216831030067e+16,,493,,19.71846580505371,82849,1.6384276151657104,0.6914260387420654,
0.04497966915369034,40.86220932006836,0.08927798271179199,4.358127117156982,0.020485401153564453,22.23226547241211,1335.70849609375,7.112506644365312e+16,,493,,29.843420028686523,82899,1.7103171348571777,0.5736917853355408,
0.04085984081029892,32.286190032958984,0.07063078880310059,3.147144317626953,0.02244281768798828,24.473907470703125,875.7744140625,7.116796457700557e+16,,493,,19.567222595214844,82949,2.667532205581665,0.5475376844406128,
,,,,,,,7.121086271035802e+16,,494,,,82999,2.4036357402801514,0.7920174598693848,
0.036538854241371155,40.39680862426758,0.07850837707519531,3.841078758239746,0.02043914794921875,27.368127822875977,1031.50146484375,7.125376084371046e+16,,494,,23.046594619750977,83049,3.7399511337280273,0.5379576683044434,
0.04500575363636017,23.873220443725586,0.0757291316986084,3.027998685836792,0.025009632110595703,22.21938133239746,938.1138305664062,7.129665897706291e+16,,494,,20.96005630493164,83099,1.7918789386749268,0.6091148257255554,
0.057279281318187714,109.433837890625,0.4873347282409668,20.652191162109375,0.023597240447998047,17.45831871032715,917.5172729492188,7.133955711041536e+16,,494,,20.4998722076416,83149,1.832434058189392,0.6842437386512756,
,,,,,,778.151123046875,7.138245524376781e+16,,495,,17.386049270629883,83199,2.2151918411254883,0.5833961367607117,
0.039136361330747604,32.00926971435547,0.07670855522155762,3.755211353302002,0.020427227020263672,25.551685333251953,776.7645263671875,7.142535337712026e+16,,495,,17.35506820678711,83249,1.954102873802185,0.6779886484146118,
0.046998538076877594,33.03388595581055,0.07907438278198242,3.5304975509643555,0.022397518157958984,21.277257919311523,510.3528747558594,7.14682515104727e+16,,495,,11.402694702148438,83299,1.604690670967102,0.7307059168815613,
,,,,,,835.468017578125,7.151114964382515e+16,,496,,18.66666603088379,83349,2.311774492263794,0.6819770336151123,
0.039366234093904495,38.18490982055664,0.08363461494445801,4.052084922790527,0.020639896392822266,25.402481079101562,667.99365234375,7.15540477771776e+16,,496,,14.924825668334961,83399,2.5757346153259277,0.6368807554244995,
0.0439835749566555,26.883358001708984,0.0676119327545166,2.7015814781188965,0.025026798248291016,22.735759735107422,886.3453979492188,7.159694591053005e+16,,496,,19.80340576171875,83449,2.165217638015747,0.7583850622177124,
,,,,,,,7.16398440438825e+16,,497,,,83499,1.6638680696487427,0.651178777217865,
0.041041936725378036,32.51594924926758,0.07354068756103516,3.5963947772979736,0.02044844627380371,24.36532211303711,683.7335815429688,7.168274217723494e+16,,497,,15.27649974822998,83549,2.3866801261901855,0.5603469610214233,
0.04412335529923439,27.964134216308594,0.06397628784179688,2.823014497756958,0.02266240119934082,22.663734436035156,808.4314575195312,7.172564031058739e+16,,497,,18.062593460083008,83599,1.49960196018219,0.6268875598907471,
0.04442121833562851,23.874000549316406,0.07631278038024902,3.373798370361328,0.022619247436523438,22.511764526367188,1308.697509765625,7.176853844393984e+16,,497,,29.23992156982422,83649,2.334709882736206,0.7223970890045166,
,,,,,,993.7111206054688,7.181143657729229e+16,,498,,22.202253341674805,83699,1.1590492725372314,0.5622454881668091,
0.03946831449866295,33.76251220703125,0.08062958717346191,3.9493751525878906,0.020415782928466797,25.336780548095703,1289.57421875,7.185433471064474e+16,,498,,28.812654495239258,83749,1.8552790880203247,0.7099885940551758,
