batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.032963331788778305,35.47743606567383,0.058350563049316406,2.9754538536071777,0.01961064338684082,30.336740493774414,867.2118530273438,2.256440525848576e+16,,163,,19.375911712646484,26299,1.716217041015625,0.6125375032424927,
0.043776191771030426,28.230512619018555,0.06688594818115234,2.6396560668945312,0.02533888816833496,22.84346580505371,719.80908203125,2.260730339183821e+16,,163,,16.0825252532959,26349,2.397092342376709,0.5735176801681519,
0.03750373423099518,34.307918548583984,0.06946134567260742,3.11269474029541,0.022315502166748047,26.664011001586914,933.2493286132812,2.2650201525190656e+16,,163,,20.85137176513672,26399,2.02364182472229,0.5946043729782104,
,,,,,,543.8463134765625,2.2693099658543104e+16,,164,,12.151029586791992,26449,2.1719589233398438,0.7297690510749817,
0.03431098908185959,37.155052185058594,0.0793004035949707,4.058149814605713,0.019541025161743164,29.14518165588379,520.5303955078125,2.273599779189555e+16,,164,,11.630088806152344,26499,2.331289291381836,0.701115071773529,
0.03949824348092079,38.12601852416992,0.07383155822753906,3.2907772064208984,0.022435903549194336,25.317581176757812,884.3224487304688,2.2778895925248e+16,,164,,19.758209228515625,26549,1.9465597867965698,0.727715015411377,
,,,,,,528.2703247070312,2.282179405860045e+16,,165,,11.803020477294922,26599,2.1668381690979004,0.7516169548034668,
0.03343100845813751,33.1875114440918,0.0652914047241211,3.2910947799682617,0.019838809967041016,29.9123477935791,983.8306884765625,2.2864692191952896e+16,,165,,21.98149871826172,26649,2.4008331298828125,0.8289012908935547,
0.04053274542093277,34.60129928588867,0.07620882987976074,3.377997398376465,0.02256035804748535,24.671409606933594,1022.8294677734375,2.2907590325305344e+16,,165,,22.85283851623535,26699,2.118168830871582,0.7147840261459351,
,,,,,,767.1333618164062,2.295048845865779e+16,,166,,17.139881134033203,26749,1.5328835248947144,0.5291413068771362,
0.04165887087583542,39.850154876708984,0.10464119911193848,5.38424825668335,0.019434690475463867,24.004491806030273,659.8328857421875,2.299338659201024e+16,,166,,14.742490768432617,26799,1.7052644491195679,0.7354235649108887,
0.037737488746643066,32.705650329589844,0.06286168098449707,2.8034727573394775,0.02242279052734375,26.49884796142578,506.3137512207031,2.303628472536269e+16,,166,,11.31244945526123,26849,1.4972565174102783,0.6416990756988525,
,,,,,,255.4053497314453,2.3079182858715136e+16,,167,,5.7064619064331055,26899,1.5884785652160645,0.6665812730789185,
0.03092230297625065,30.783842086791992,0.05814671516418457,2.9548208713531494,0.019678592681884766,32.33911895751953,468.7330627441406,2.3122080992067584e+16,,167,,10.472792625427246,26949,1.4754823446273804,0.6957193613052368,
0.035829830914735794,31.862215042114258,0.06259918212890625,2.7931320667266846,0.022411823272705078,27.909706115722656,519.8975830078125,2.316497912542003e+16,,167,,11.615950584411621,26999,1.399922490119934,0.5387769937515259,
,,,,,,,2.320787725877248e+16,,168,,,27049,2.3761205673217773,0.6904496550559998,
0.031804408878088,37.041683197021484,0.06893205642700195,3.5043816566467285,0.01967024803161621,31.442180633544922,777.1182861328125,2.325077539212493e+16,,168,,17.36297035217285,27099,1.9719746112823486,0.6683871150016785,
0.03199509158730507,32.706336975097656,0.05585455894470215,2.4913170337677,0.02241969108581543,31.25479507446289,653.9597778320312,2.3293673525477376e+16,,168,,14.6112699508667,27149,1.7316573858261108,0.7923120260238647,
0.03282303363084793,34.78709411621094,0.06653022766113281,2.978100299835205,0.022339820861816406,30.46640968322754,1944.4095458984375,2.3336571658829824e+16,,168,,43.443485260009766,27199,1.7787734270095825,0.777808666229248,
,,,,,,508.8462219238281,2.337946979218227e+16,,169,,11.369030952453613,27249,1.227407693862915,0.6188811659812927,
0.05125510320067406,125.68891143798828,0.5370943546295166,27.338045120239258,0.019646406173706055,19.510251998901367,848.1678466796875,2.342236792553472e+16,,169,,18.950414657592773,27299,2.0824851989746094,0.6781883239746094,
0.053041376173496246,33.37242889404297,0.0942680835723877,4.094707012176514,0.023021936416625977,18.853206634521484,889.5018310546875,2.346526605888717e+16,,169,,19.873929977416992,27349,1.7696126699447632,0.893105149269104,
,,,,,,791.3843994140625,2.3508164192239616e+16,,170,,17.681716918945312,27399,1.071783185005188,0.6840294599533081,
0.03400471433997154,33.19679641723633,0.06067323684692383,3.0908493995666504,0.019629955291748047,29.407686233520508,718.6195678710938,2.3551062325592064e+16,,170,,16.05594825744629,27449,2.2584426403045654,0.6559125185012817,
0.032790444791316986,35.08049774169922,0.06323814392089844,2.8243463039398193,0.022390365600585938,30.496686935424805,771.5431518554688,2.359396045894451e+16,,170,,17.238407135009766,27499,1.3175830841064453,0.567538857460022,
,,,,,,256.9976501464844,2.363685859229696e+16,,171,,5.742037773132324,27549,2.280130624771118,0.7980315685272217,
0.03827441483736038,39.67469787597656,0.08333253860473633,4.266053199768066,0.019533872604370117,26.12711524963379,891.35107421875,2.367975672564941e+16,,171,,19.915246963500977,27599,2.066488265991211,0.6154401302337646,
0.036942753940820694,34.03508758544922,0.07243490219116211,3.2102749347686768,0.022563457489013672,27.06890869140625,441.7488708496094,2.3722654859001856e+16,,171,,9.869891166687012,27649,1.8797590732574463,0.8242968320846558,
,,,,,,,2.3765552992354304e+16,,172,,,27699,2.0312647819519043,0.5967222452163696,
0.035868432372808456,34.655357360839844,0.06250452995300293,3.178426742553711,0.019665241241455078,27.879667282104492,588.4666137695312,2.380845112570675e+16,,172,,13.147971153259277,27749,1.5893434286117554,0.6220463514328003,
0.05626756697893143,86.90660095214844,0.38445591926574707,16.953960418701172,0.022676467895507812,17.772228240966797,1015.2189331054688,2.38513492590592e+16,,172,,22.682798385620117,27799,2.7663733959198,0.851752758026123,
0.04201141372323036,33.935577392578125,0.08085942268371582,3.5769550800323486,0.02260565757751465,23.803054809570312,617.371337890625,2.389424739241165e+16,,172,,13.793782234191895,27849,1.7607307434082031,0.7181940674781799,
,,,,,,567.93212890625,2.3937145525764096e+16,,173,,12.68917465209961,27899,1.3845698833465576,0.7124223113059998,
0.03626842424273491,31.545452117919922,0.07938814163208008,4.056996822357178,0.019568204879760742,27.57219123840332,509.7892761230469,2.3980043659116544e+16,,173,,11.39010238647461,27949,1.2206597328186035,0.6733335852622986,
0.037025462836027145,30.35059356689453,0.05652260780334473,2.513310194015503,0.022489309310913086,27.008441925048828,1404.68505859375,2.402294179246899e+16,,173,,31.38454818725586,27999,1.578490138053894,0.7004479169845581,
,,,,,,,,2.402294179246899e+16,173,,,27999,,,0.8899383544921875
,,,,,,673.2021484375,2.406583992582144e+16,,174,,15.041197776794434,28049,1.0513497591018677,0.6549421548843384,
0.034071411937475204,41.24336624145508,0.08647036552429199,4.381976127624512,0.019733190536499023,29.350120544433594,645.8543090820312,2.410873805917389e+16,,174,,14.430171012878418,28099,1.761351466178894,0.5637662410736084,
0.03813394904136658,33.41590118408203,0.06374621391296387,2.8278863430023193,0.02254199981689453,26.223352432250977,661.297607421875,2.4151636192526336e+16,,174,,14.77521800994873,28149,1.8240467309951782,0.7892276048660278,
,,,,,,591.272705078125,2.4194534325878784e+16,,175,,13.210667610168457,28199,1.3702362775802612,0.5404866933822632,
0.032610636204481125,37.93632125854492,0.07172226905822754,3.6303021907806396,0.019756555557250977,30.66484260559082,668.560791015625,2.423743245923123e+16,,175,,14.93749713897705,28249,1.6575677394866943,0.6451305150985718,
0.0528169646859169,119.54328918457031,0.482816219329834,21.418291091918945,0.022542238235473633,18.933311462402344,1012.5864868164062,2.428033059258368e+16,,175,,22.623981475830078,28299,1.8946887254714966,0.7087576389312744,
,,,,,,262.3526306152344,2.432322872593613e+16,,176,,5.861683368682861,28349,1.5449113845825195,0.7456531524658203,
0.03589797019958496,35.83967971801758,0.06184220314025879,3.146768808364868,0.019652605056762695,27.856727600097656,780.5269165039062,2.4366126859288576e+16,,176,,17.439128875732422,28399,1.5560123920440674,0.8244421482086182,
0.03956422209739685,32.151363372802734,0.06690406799316406,2.9760634899139404,0.02248072624206543,25.275360107421875,619.4140014648438,2.4409024992641024e+16,,176,,13.839422225952148,28449,1.614177942276001,0.6774682402610779,
,,,,,,,2.445192312599347e+16,,177,,,28499,1.668699860572815,0.6996150016784668,
0.033274032175540924,36.275020599365234,0.060598134994506836,3.1048226356506348,0.01951742172241211,30.053464889526367,748.1779174804688,2.449482125934592e+16,,177,,16.71636390686035,28549,1.3167530298233032,0.47921431064605713,
0.03311487287282944,39.15256118774414,0.07455706596374512,3.3237850666046143,0.022431373596191406,30.197912216186523,520.8582763671875,2.453771939269837e+16,,177,,11.63741397857666,28599,2.1514875888824463,0.8261426687240601,
0.03711177408695221,34.6327018737793,0.05858111381530762,2.627488851547241,0.022295475006103516,26.945627212524414,1014.5662231445312,2.4580617526050816e+16,,177,,22.668214797973633,28649,2.4805426597595215,0.6864361763000488,
,,,,,,473.3954162597656,2.4623515659403264e+16,,178,,10.5769624710083,28699,1.7777377367019653,0.7389354109764099,
0.03400048241019249,39.740299224853516,0.07354187965393066,3.7498724460601807,0.019611835479736328,29.411346435546875,718.3443603515625,2.466641379275571e+16,,178,,16.049800872802734,28749,1.5737837553024292,0.762436032295227,
0.042133260518312454,29.863515853881836,0.06889653205871582,3.045347213745117,0.022623538970947266,23.73421859741211,1538.5625,2.470931192610816e+16,,178,,34.37574005126953,28799,1.6846306324005127,0.5638310313224792,
,,,,,,490.3067626953125,2.475221005946061e+16,,179,,10.954809188842773,28849,1.4647090435028076,0.5225601196289062,
0.033934492617845535,34.8916015625,0.06353163719177246,3.2306954860687256,0.019665002822875977,29.468542098999023,469.3530578613281,2.4795108192813056e+16,,179,,10.486645698547363,28899,3.9662208557128906,0.8437258005142212,
0.034127019345760345,33.195064544677734,0.05995321273803711,2.6710925102233887,0.022445201873779297,29.30229377746582,487.9444274902344,2.4838004178681856e+16,,179,,10.90202808380127,28949,1.2066761255264282,0.6301250457763672,
,,,,,,274.2792053222656,2.4880902312034304e+16,,180,,6.128155708312988,28999,1.432240605354309,0.5373473167419434,
0.032318826764822006,33.185482025146484,0.06215333938598633,3.152961492538452,0.01971268653869629,30.94171714782715,819.8417358398438,2.492380044538675e+16,,180,,18.31753158569336,29049,1.470313549041748,0.6964926719665527,
0.03933180868625641,31.492267608642578,0.06947875022888184,3.0644941329956055,0.022672176361083984,25.424715042114258,761.389404296875,2.49666985787392e+16,,180,,17.011545181274414,29099,4.160318851470947,0.779573380947113,
,,,,,,,2.500959671209165e+16,,181,,,29149,2.1265158653259277,0.768256664276123,
0.038906946778297424,38.041019439697266,0.06932711601257324,3.545523166656494,0.019553422927856445,25.70235252380371,1319.9305419921875,2.5052494845444096e+16,,181,,29.49089813232422,29199,1.8201760053634644,0.7720257043838501,
0.04097084701061249,28.35481834411621,0.06328845024108887,2.741780996322632,0.023082971572875977,24.40760040283203,935.7083740234375,2.5095392978796544e+16,,181,,20.906312942504883,29249,1.4695227146148682,0.5559091567993164,
0.036761779338121414,29.158246994018555,0.05979204177856445,2.664562940597534,0.02243971824645996,27.202165603637695,1848.035400390625,2.513829111214899e+16,,181,,41.29022216796875,29299,1.5565755367279053,0.5873584747314453,
,,,,,,387.89697265625,2.518118924550144e+16,,182,,8.666690826416016,29349,2.163090229034424,0.7370867729187012,
0.05441812053322792,130.27993774414062,0.5892555713653564,29.97849464416504,0.019655942916870117,18.376232147216797,715.3038940429688,2.522408737885389e+16,,182,,15.981866836547852,29399,1.6540690660476685,0.7206391096115112,
0.05436448007822037,29.491931915283203,0.08898615837097168,3.128593921661377,0.028442859649658203,18.394363403320312,868.3724365234375,2.5266985512206336e+16,,182,,19.40184211730957,29449,1.7201297283172607,0.8616015911102295,
,,,,,,682.1613159179688,2.5309883645558784e+16,,183,,15.24137020111084,29499,1.6170827150344849,0.49404996633529663,
0.045334819704294205,36.839622497558594,0.07828474044799805,4.074832439422607,0.019211769104003906,22.0580997467041,760.5703125,2.535278177891123e+16,,183,,16.993244171142578,29549,1.880132794380188,0.631755530834198,
0.04526446759700775,36.195404052734375,0.08285355567932129,3.5003676414489746,0.023669958114624023,22.092384338378906,937.7553100585938,2.539567991226368e+16,,183,,20.95204734802246,29599,1.3202264308929443,0.6461854577064514,
,,,,,,886.5863037109375,2.543857804561613e+16,,184,,19.80879020690918,29649,2.2462210655212402,0.5511513948440552,
0.03264841437339783,33.32994842529297,0.060361623764038086,3.06288480758667,0.019707441329956055,30.629358291625977,919.5873413085938,2.5481476178968576e+16,,184,,20.546123504638672,29699,3.731091022491455,0.7656334638595581,
0.03449305519461632,34.23189926147461,0.07348322868347168,3.2746949195861816,0.02243971824645996,28.991342544555664,550.837158203125,2.5524374312321024e+16,,184,,12.307225227355957,29749,2.541121244430542,0.7671412229537964,
,,,,,,197.91903686523438,2.556727244567347e+16,,185,,4.422058582305908,29799,1.191452980041504,0.6033493876457214,
0.050287310034036636,96.56790161132812,0.4025299549102783,20.461170196533203,0.019672870635986328,19.885732650756836,733.7973022460938,2.561017057902592e+16,,185,,16.395061492919922,29849,1.861904501914978,0.6721785068511963,
0.04123934730887413,29.81607437133789,0.06790828704833984,2.9084558486938477,0.023348569869995117,24.248685836791992,1156.9052734375,2.565306871237837e+16,,185,,25.84846305847168,29899,1.6510429382324219,0.618548572063446,
,,,,,,,2.5695966845730816e+16,,186,,,29949,1.7923673391342163,0.6340711116790771,
0.0371183417737484,37.90480422973633,0.07029032707214355,3.461413860321045,0.020306825637817383,26.940858840942383,732.2490234375,2.5738864979083264e+16,,186,,16.3604679107666,29999,1.4766262769699097,0.7203575372695923,
,,,,,,,,2.5738864979083264e+16,186,,,29999,,,0.9439576268196106
0.026218967512249947,27.279769897460938,0.04525399208068848,2.0205342769622803,0.02239704132080078,38.14032745361328,1459.1810302734375,2.578176311243571e+16,,186,,32.60213851928711,30049,1.741933822631836,0.7342560887336731,
0.030571704730391502,32.256080627441406,0.06087994575500488,2.7252633571624756,0.0223391056060791,32.70998764038086,2059.760986328125,2.582466124578816e+16,,186,,46.020755767822266,30099,1.5254958868026733,0.6557642221450806,
,,,,,,794.1064453125,2.586755937914061e+16,,187,,17.742534637451172,30149,2.132472038269043,0.7401242256164551,
0.03454522043466568,38.45109558105469,0.07291078567504883,3.705260753631592,0.01967763900756836,28.94756317138672,976.6328735351562,2.5910457512493056e+16,,187,,21.8206787109375,30199,1.485497236251831,0.6252228021621704,
0.04509589076042175,28.193622589111328,0.06290316581726074,2.77873158454895,0.022637367248535156,22.174968719482422,791.7555541992188,2.5953355645845504e+16,,187,,17.69000816345215,30249,1.8448325395584106,0.5689022541046143,
,,,,,,533.1668090820312,2.599625377919795e+16,,188,,11.912420272827148,30299,1.1530519723892212,0.623698353767395,
0.03243182227015495,31.224016189575195,0.0682976245880127,3.4647791385650635,0.019711971282958984,30.833913803100586,667.46728515625,2.60391519125504e+16,,188,,14.913064956665039,30349,1.8419939279556274,0.6996674537658691,
