batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1303662657737732,30.205406188964844,0.21207332611083984,3.4868404865264893,0.0608210563659668,7.670695781707764,340,61599,0.44079121947288513,0.4353620707988739,0.0054291472770273685,
0.13392549753189087,28.14116668701172,0.22948741912841797,2.854499340057373,0.08039498329162598,7.4668378829956055,340,61649,0.5065779089927673,0.4939004182815552,0.012677512131631374,
0.1570928692817688,55.65937042236328,0.7192535400390625,9.579200744628906,0.07508492469787598,6.36566162109375,340,61699,0.5360285043716431,0.5293383598327637,0.00669013150036335,
,,,,,,341,61749,0.5703339576721191,0.562759280204773,0.00757465697824955,
0.13540315628051758,30.85367774963379,0.25487709045410156,3.5927932262420654,0.07094120979309082,7.385351657867432,341,61799,0.533552348613739,0.5273498296737671,0.006202537100762129,
0.13926589488983154,26.580425262451172,0.20676136016845703,2.4382851123809814,0.08479785919189453,7.180509090423584,341,61849,0.42332372069358826,0.41929131746292114,0.004032407887279987,
0.14542418718338013,27.293119430541992,0.2323293685913086,3.4275403022766113,0.06778311729431152,6.876435279846191,341,61899,0.6334452033042908,0.62554931640625,0.007895885035395622,
,,,,,,342,61949,0.5714560151100159,0.5642893314361572,0.007166677620261908,
0.13500989973545074,29.230710983276367,0.21658062934875488,2.9360783100128174,0.07376527786254883,7.406864166259766,342,61999,0.4766077697277069,0.4696213901042938,0.0069863819517195225,
,,,,,,342,61999,,,,1.2873058319091797
0.16830867528915405,69.47677612304688,0.86025071144104,10.79861831665039,0.07966303825378418,5.941464424133301,342,62049,0.5257354974746704,0.5207275152206421,0.005008000880479813,
,,,,,,343,62099,0.516572892665863,0.5100221633911133,0.0065507059916853905,
0.13086463510990143,33.14596176147461,0.23341655731201172,3.771263599395752,0.061893463134765625,7.641483783721924,343,62149,0.5704969167709351,0.564888596534729,0.005608337000012398,
0.1493750363588333,23.029006958007812,0.20850872993469238,2.524183988571167,0.08260440826416016,6.694558620452881,343,62199,0.5481966137886047,0.5416882038116455,0.006508408114314079,
0.15321031212806702,22.16105079650879,0.21150898933410645,3.0797882080078125,0.06867647171020508,6.526976108551025,343,62249,0.49018844962120056,0.482440710067749,0.007747742813080549,
,,,,,,344,62299,0.5077353119850159,0.49899351596832275,0.008741773664951324,
0.12681661546230316,33.35797119140625,0.2242448329925537,3.805048942565918,0.05893349647521973,7.885402202606201,344,62349,0.5320726037025452,0.5242234468460083,0.007849127985537052,
0.1677541881799698,70.96405029296875,0.9585723876953125,10.32857894897461,0.09280776977539062,5.9611029624938965,344,62399,0.6714945435523987,0.6634640097618103,0.00803055427968502,
,,,,,,345,62449,0.5226699113845825,0.5177173018455505,0.00495258579030633,
0.15054337680339813,29.310575485229492,0.2531459331512451,3.962778329849243,0.06388092041015625,6.642603874206543,345,62499,0.5517466068267822,0.5430105924606323,0.008735999464988708,
0.15793918073177338,23.36800765991211,0.25005626678466797,3.46508526802063,0.07216453552246094,6.3315510749816895,345,62549,0.577673077583313,0.5667902231216431,0.01088288426399231,
0.15507161617279053,18.47710418701172,0.20756912231445312,2.2913451194763184,0.09058833122253418,6.448633193969727,345,62599,0.5705892443656921,0.564334511756897,0.00625475263223052,
,,,,,,346,62649,0.4380655586719513,0.43231749534606934,0.005748050753027201,
0.14799895882606506,52.39591598510742,0.7476074695587158,9.35910415649414,0.0798802375793457,6.756804466247559,346,62699,0.5793435573577881,0.5740764737129211,0.005267067812383175,
0.1492902934551239,27.270263671875,0.23312592506408691,2.9957964420318604,0.07781767845153809,6.69835901260376,346,62749,0.648972749710083,0.6430423855781555,0.005930369719862938,
0.1465718150138855,25.104087829589844,0.2144479751586914,3.512760877609253,0.061048269271850586,6.82259464263916,346,62799,0.5476208329200745,0.5391848087310791,0.008435999974608421,
,,,,,,347,62849,0.5223730802536011,0.5176115036010742,0.004761606454849243,
0.1417444944381714,29.001829147338867,0.23690438270568848,3.730193614959717,0.06350994110107422,7.054947853088379,347,62899,0.49960246682167053,0.4923040270805359,0.007298434153199196,
0.1433820128440857,26.45606231689453,0.2174515724182129,2.672196388244629,0.0813755989074707,6.9743757247924805,347,62949,0.5720283389091492,0.5667500495910645,0.005278295371681452,
,,,,,,348,62999,0.5604111552238464,0.5519216656684875,0.008489511907100677,
0.1402198076248169,29.60922622680664,0.27942323684692383,4.125563621520996,0.06772971153259277,7.131659507751465,348,63049,0.5531734228134155,0.5473313331604004,0.005842071492224932,
0.14379294216632843,21.539751052856445,0.19059276580810547,2.2899324893951416,0.08323073387145996,6.954444408416748,348,63099,0.5858859419822693,0.579816997051239,0.006068943068385124,
0.1404687911272049,27.233232498168945,0.21259498596191406,2.8045618534088135,0.07580327987670898,7.1190185546875,348,63149,0.49568426609039307,0.4915992021560669,0.004085072781890631,
,,,,,,349,63199,0.528358519077301,0.5225242376327515,0.005834280047565699,
0.14336740970611572,29.874343872070312,0.27834177017211914,4.184603691101074,0.06651568412780762,6.975085735321045,349,63249,0.5032910108566284,0.49856775999069214,0.004723226651549339,
0.14688779413700104,29.0609130859375,0.23527312278747559,3.763451099395752,0.0625152587890625,6.807918071746826,349,63299,0.5155424475669861,0.5107254981994629,0.00481697591021657,
0.17758361995220184,52.51852798461914,0.7754466533660889,9.440278053283691,0.08214235305786133,5.631149768829346,349,63349,0.5370669364929199,0.531089723110199,0.0059772152453660965,
,,,,,,350,63399,0.5719042420387268,0.5662747621536255,0.005629478022456169,
0.14551416039466858,27.495229721069336,0.22573614120483398,3.029594898223877,0.07451033592224121,6.872183322906494,350,63449,0.5211777687072754,0.5149385929107666,0.006239182781428099,
0.15370815992355347,20.839250564575195,0.2079622745513916,2.2645320892333984,0.09183454513549805,6.505835056304932,350,63499,0.5013666152954102,0.4934581518173218,0.00790848582983017,
,,,,,,351,63549,0.5657221078872681,0.5599848031997681,0.0057373144663870335,
0.1493729054927826,34.491981506347656,0.3022429943084717,4.863121032714844,0.062150001525878906,6.69465446472168,351,63599,0.5563103556632996,0.5510388612747192,0.00527149485424161,
0.15494373440742493,25.10551643371582,0.24820184707641602,3.0136289596557617,0.08235979080200195,6.453956127166748,351,63649,0.5629715919494629,0.555385947227478,0.007585653103888035,
0.16785934567451477,50.70235061645508,0.7209854125976562,8.479299545288086,0.08502888679504395,5.95736837387085,351,63699,0.5293589234352112,0.5180758237838745,0.011283100582659245,
,,,,,,352,63749,0.5441704988479614,0.5386549234390259,0.00551554886624217,
0.14759410917758942,30.566612243652344,0.26119208335876465,4.267485618591309,0.061205148696899414,6.775338172912598,352,63799,0.4873446822166443,0.47945722937583923,0.007887458428740501,
0.1252235323190689,26.314212799072266,0.18569636344909668,2.6143054962158203,0.07103085517883301,7.985719680786133,352,63849,0.612093448638916,0.6054704189300537,0.006623059511184692,
,,,,,,353,63899,0.6154570579528809,0.609668493270874,0.005788534879684448,
0.1479928195476532,28.973526000976562,0.27268290519714355,3.573986530303955,0.07629656791687012,6.757084846496582,353,63949,0.5277120471000671,0.5226376056671143,0.005074444226920605,
0.17503346502780914,65.57038116455078,0.9375734329223633,10.140663146972656,0.09245681762695312,5.713193416595459,353,63999,0.6003896594047546,0.5918407440185547,0.008548935875296593,
,,,,,,353,63999,,,,0.809736430644989
0.14650952816009521,31.57183074951172,0.24607110023498535,3.6419155597686768,0.0675663948059082,6.825494289398193,353,64049,0.6540923118591309,0.6438853144645691,0.010207002982497215,
,,,,,,354,64099,0.5902091264724731,0.5838593244552612,0.006349802017211914,
0.14116880297660828,33.38252258300781,0.2933671474456787,4.225707054138184,0.06942439079284668,7.0837178230285645,354,64149,0.5132015347480774,0.5076211094856262,0.005580451339483261,
0.15620194375514984,24.81760597229004,0.33155202865600586,4.293087959289551,0.07722926139831543,6.401968955993652,354,64199,0.614533007144928,0.6084136962890625,0.006119293160736561,
0.1362937092781067,23.647357940673828,0.2148876190185547,2.7970221042633057,0.0768272876739502,7.337096214294434,354,64249,0.5246012210845947,0.5163438320159912,0.008257400244474411,
,,,,,,355,64299,0.542931318283081,0.5352811813354492,0.007650160230696201,
0.15181279182434082,63.08157730102539,0.9245061874389648,13.22386360168457,0.06991195678710938,6.587060451507568,355,64349,0.6117353439331055,0.6051081418991089,0.006627225782722235,
0.1316738873720169,26.59050178527832,0.23518037796020508,3.698092222213745,0.06359505653381348,7.594520092010498,355,64399,0.5269021987915039,0.5186920166015625,0.008210156112909317,
,,,,,,356,64449,0.5723302960395813,0.5613389611244202,0.010991333983838558,
0.1445506364107132,29.806398391723633,0.25710201263427734,3.7315311431884766,0.06889986991882324,6.917990684509277,356,64499,0.5418657064437866,0.5356557369232178,0.006209958344697952,
0.15768684446811676,22.489133834838867,0.20885491371154785,2.4676849842071533,0.08463597297668457,6.3416829109191895,356,64549,0.5488415360450745,0.5429031848907471,0.0059383707121014595,
0.12611441314220428,29.389205932617188,0.2009739875793457,3.061417579650879,0.06564736366271973,7.92930793762207,356,64599,0.6551525592803955,0.6494154334068298,0.005737141240388155,
,,,,,,357,64649,0.5840131044387817,0.5745755434036255,0.009437567554414272,
0.14915731549263,48.30062484741211,0.686988353729248,9.267934799194336,0.07412528991699219,6.7043304443359375,357,64699,0.5834937691688538,0.5769593715667725,0.006534409709274769,
0.14661186933517456,29.114805221557617,0.24538064002990723,3.768338203430176,0.06511640548706055,6.820729732513428,357,64749,0.5597975850105286,0.5533506274223328,0.006446942687034607,
,,,,,,358,64799,0.6192132234573364,0.6120889186859131,0.007124332711100578,
0.13252970576286316,34.7108268737793,0.24761605262756348,4.045106410980225,0.06121373176574707,7.545478343963623,358,64849,0.5383944511413574,0.5315995216369629,0.0067949192598462105,
0.14382599294185638,27.793874740600586,0.23836803436279297,2.955556631088257,0.08065080642700195,6.952846050262451,358,64899,0.5477167963981628,0.5376119613647461,0.010104848071932793,
0.12474681437015533,26.46294403076172,0.18000102043151855,2.453301429748535,0.07337093353271484,8.016237258911133,358,64949,0.5122346878051758,0.5061069130897522,0.006127793341875076,
,,,,,,359,64999,0.6795858144760132,0.6708672046661377,0.00871858187019825,
0.12403504550457001,38.743350982666016,0.23758697509765625,3.927945852279663,0.0604863166809082,8.062237739562988,359,65049,0.5942984223365784,0.5887649059295654,0.005533543881028891,
0.16199412941932678,23.105365753173828,0.2512171268463135,2.662175416946411,0.09436535835266113,6.173063278198242,359,65099,0.5527091026306152,0.5475506782531738,0.0051584504544734955,
0.1349654197692871,26.454832077026367,0.21354079246520996,2.9225361347198486,0.07306694984436035,7.409305095672607,359,65149,0.45120668411254883,0.4442424774169922,0.006964194588363171,
,,,,,,360,65199,0.49406471848487854,0.48851367831230164,0.005551033187657595,
0.131424218416214,40.43645477294922,0.23591923713684082,3.889457941055298,0.060656070709228516,7.60894775390625,360,65249,0.5572189688682556,0.5485246181488037,0.008694367483258247,
0.14392583072185516,31.38100814819336,0.2634406089782715,3.5123939514160156,0.07500314712524414,6.948023319244385,360,65299,0.5131165981292725,0.5056002140045166,0.007516399957239628,
,,,,,,361,65349,0.5478529930114746,0.5406404733657837,0.00721248984336853,
0.12494537979364395,42.43365478515625,0.2539205551147461,4.050830364227295,0.0626835823059082,8.003497123718262,361,65399,0.5064371824264526,0.5005668997764587,0.005870291963219643,
0.14949552714824677,26.33629608154297,0.23827433586120605,2.7140140533447266,0.08779406547546387,6.6891632080078125,361,65449,0.5527135729789734,0.5460716485977173,0.006641943007707596,
0.14007329940795898,26.93347930908203,0.2557251453399658,3.70849347114563,0.06895661354064941,7.139119625091553,361,65499,0.49796241521835327,0.4927294850349426,0.005232938565313816,
,,,,,,362,65549,0.5082294344902039,0.5015122890472412,0.006717143580317497,
0.13264821469783783,39.08265686035156,0.26996588706970215,4.278584957122803,0.06309700012207031,7.538736820220947,362,65599,0.5226643681526184,0.5171887874603271,0.0054755620658397675,
0.13663740456104279,33.640350341796875,0.2884347438812256,4.3568620681762695,0.06620240211486816,7.318640232086182,362,65649,0.47059208154678345,0.4663311541080475,0.004260930232703686,
0.12239295244216919,30.65226173400879,0.20820021629333496,3.042233943939209,0.0684366226196289,8.170405387878418,362,65699,0.5958750247955322,0.5872732996940613,0.008601748384535313,
,,,,,,363,65749,0.5747383236885071,0.5670645236968994,0.0076738083735108376,
0.14143021404743195,64.44037628173828,0.8017792701721191,12.559638023376465,0.06383776664733887,7.070624828338623,363,65799,0.5937656760215759,0.5843896865844727,0.009375975467264652,
0.14601074159145355,30.81308364868164,0.24375343322753906,3.158991575241089,0.07716178894042969,6.848811149597168,363,65849,0.46344485878944397,0.4585910737514496,0.0048537785187363625,
,,,,,,364,65899,0.5323830246925354,0.52559894323349,0.0067840577103197575,
0.1302243024110794,34.55098342895508,0.21973347663879395,3.599565029144287,0.06104445457458496,7.679058074951172,364,65949,0.5035474896430969,0.49815833568573,0.0053891465067863464,
0.14840812981128693,26.861629486083984,0.2690298557281494,2.996033191680908,0.08979535102844238,6.738175392150879,364,65999,0.631050169467926,0.6254768371582031,0.00557330809533596,
,,,,,,364,65999,,,,1.0027583837509155
0.11855970323085785,31.216787338256836,0.24022650718688965,3.8996620178222656,0.061601877212524414,8.434569358825684,364,66049,0.5436086654663086,0.5371251106262207,0.006483564153313637,
,,,,,,365,66099,0.5262687802314758,0.5204896926879883,0.005779103375971317,
0.1404542773962021,75.51029968261719,0.8580796718597412,13.240893363952637,0.06480526924133301,7.119754791259766,365,66149,0.6048220992088318,0.5995562076568604,0.005265871062874794,
0.15289384126663208,25.08955192565918,0.2156217098236084,2.7603368759155273,0.07811427116394043,6.5404863357543945,365,66199,0.6085851788520813,0.6021187901496887,0.006466409657150507,
,,,,,,366,66249,0.5622784495353699,0.55659019947052,0.005688264966011047,
0.12879543006420135,39.420631408691406,0.2921464443206787,4.826173782348633,0.060533761978149414,7.764250755310059,366,66299,0.667814314365387,0.6602354049682617,0.00757891871035099,
0.14303551614284515,23.200870513916016,0.20229315757751465,2.2184255123138428,0.09118771553039551,6.991270542144775,366,66349,0.5195325613021851,0.5120193958282471,0.0075131687335669994,
0.1328790932893753,32.42799758911133,0.22024154663085938,3.2725186347961426,0.06730031967163086,7.525638103485107,366,66399,0.5089123845100403,0.503068208694458,0.005844183266162872,
,,,,,,367,66449,0.5189308524131775,0.5118237733840942,0.007107070181518793,
0.13822057843208313,63.055076599121094,0.7972559928894043,12.869550704956055,0.06194901466369629,7.234812259674072,367,66499,0.4810110032558441,0.4764598309993744,0.004551181569695473,
0.1544342190027237,25.902313232421875,0.2512021064758301,2.7978298664093018,0.08978462219238281,6.47524881362915,367,66549,0.4978548288345337,0.4936571717262268,0.00419766828417778,
0.1638740748167038,16.860498428344727,0.21117806434631348,2.611245632171631,0.0808725357055664,6.102246284484863,367,66599,0.5081284642219543,0.5033624768257141,0.0047659981064498425,
,,,,,,368,66649,0.6503299474716187,0.6433051228523254,0.007024833001196384,
0.13746225833892822,35.621925354003906,0.2628152370452881,4.283709526062012,0.06135225296020508,7.274724006652832,368,66699,0.522080659866333,0.5136319398880005,0.008448733016848564,
0.14345227181911469,28.951473236083984,0.24747800827026367,3.733966827392578,0.06627750396728516,6.970959663391113,368,66749,0.6053155064582825,0.599254310131073,0.006061187945306301,
,,,,,,369,66799,0.5514954924583435,0.5455083847045898,0.00598710123449564,
0.1381896436214447,68.35336303710938,0.896604061126709,13.175822257995605,0.06804919242858887,7.2364325523376465,369,66849,0.4898237884044647,0.4852551221847534,0.004568671807646751,
0.15953078866004944,28.478628158569336,0.3282601833343506,4.165211200714111,0.07880997657775879,6.268382549285889,369,66899,0.555861234664917,0.5488952994346619,0.006965929176658392,
0.14622384309768677,20.7314510345459,0.19701480865478516,2.530608892440796,0.07785272598266602,6.83882999420166,369,66949,0.4745992124080658,0.46873006224632263,0.005869138520210981,
,,,,,,370,66999,0.6117336750030518,0.6055766344070435,0.006157035008072853,
0.13063132762908936,33.55596923828125,0.24111032485961914,3.5887563228607178,0.0671849250793457,7.6551313400268555,370,67049,0.5595694780349731,0.5532229542732239,0.006346509326249361,
0.14404232800006866,30.143756866455078,0.2632415294647217,4.083703517913818,0.06446146965026855,6.942403793334961,370,67099,0.6028769612312317,0.5982141494750977,0.004662804305553436,
0.15073944628238678,17.780929565429688,0.20577144622802734,2.5473885536193848,0.08077740669250488,6.6339640617370605,370,67149,0.546898603439331,0.5408298969268799,0.006068727001547813,
,,,,,,371,67199,0.6134260296821594,0.6077001094818115,0.0057259188033640385,
0.14209823310375214,45.760833740234375,0.5282473564147949,7.969719886779785,0.06628179550170898,7.037384986877441,371,67249,0.4301181435585022,0.42302316427230835,0.007094971369951963,
0.1551472246646881,27.453922271728516,0.29461121559143066,3.786623954772949,0.07780313491821289,6.445490837097168,371,67299,0.5359526872634888,0.5313656330108643,0.004587057512253523,
,,,,,,372,67349,0.5469921827316284,0.5421553254127502,0.004836832173168659,
0.1501929759979248,38.742958068847656,0.44829535484313965,6.2737507820129395,0.07145571708679199,6.6581010818481445,372,67399,0.567855715751648,0.5637241005897522,0.004131644498556852,
0.1485133022069931,27.17368507385254,0.22316765785217285,2.765442132949829,0.08069872856140137,6.73340368270874,372,67449,0.5458602905273438,0.5405071973800659,0.00535309873521328,
0.14140626788139343,22.858915328979492,0.21335649490356445,2.4290976524353027,0.08783364295959473,7.071822166442871,372,67499,0.6133975982666016,0.6085005402565002,0.004897067788988352,
,,,,,,373,67549,0.5700106620788574,0.5641166567802429,0.005894016940146685,
0.14230714738368988,69.3399887084961,0.8866238594055176,13.445159912109375,0.06594371795654297,7.027054309844971,373,67599,0.4906332194805145,0.48367220163345337,0.006961015984416008,
0.14896544814109802,34.0922966003418,0.3404254913330078,4.129007816314697,0.08244729042053223,6.712965965270996,373,67649,0.4937626123428345,0.4869690537452698,0.006793565582484007,
,,,,,,374,67699,0.600979745388031,0.591547966003418,0.009431762620806694,
0.13559609651565552,35.53769302368164,0.2598996162414551,4.290643215179443,0.060573577880859375,7.374844074249268,374,67749,0.457082062959671,0.4507930278778076,0.0062890248373150826,
0.1552441269159317,23.690820693969727,0.21737241744995117,2.741480588912964,0.07929015159606934,6.44146728515625,374,67799,0.5586827993392944,0.5529043674468994,0.005778445862233639,
0.14052556455135345,27.098224639892578,0.19620299339294434,2.6642115116119385,0.07364392280578613,7.116143226623535,374,67849,0.4788106083869934,0.4744666814804077,0.0043439134024083614,
,,,,,,375,67899,0.533107578754425,0.5266400575637817,0.006467518862336874,
0.14929687976837158,48.69966506958008,0.6571705341339111,10.411504745483398,0.06311964988708496,6.698063850402832,375,67949,0.5102420449256897,0.5061891078948975,0.0040529584512114525,
0.1387580782175064,33.008426666259766,0.29912590980529785,3.5175678730010986,0.0850377082824707,7.206787586212158,375,67999,0.5015292167663574,0.49666520953178406,0.004863979760557413,
,,,,,,375,67999,,,,0.9712384939193726
0.12535247206687927,33.27900695800781,0.20574331283569336,3.283238649368286,0.06266474723815918,7.977505207061768,375,68049,0.594753086566925,0.5886043310165405,0.00614874018356204,
,,,,,,376,68099,0.4938189685344696,0.4880797564983368,0.005739217158406973,
0.13595160841941833,46.83762741088867,0.37995290756225586,6.317442417144775,0.060143470764160156,7.355558395385742,376,68149,0.5284093022346497,0.5235943794250488,0.00481489859521389,
0.1553422063589096,21.46024513244629,0.2157440185546875,2.409252643585205,0.08954811096191406,6.4374003410339355,376,68199,0.6188569068908691,0.6122488975524902,0.006608030758798122,
,,,,,,377,68249,0.667560338973999,0.6597899794578552,0.007770373951643705,
0.14185775816440582,73.2618637084961,0.9494545459747314,15.849764823913574,0.05990338325500488,7.049314498901367,377,68299,0.49804115295410156,0.4916101396083832,0.00643101567402482,
0.16591359674930573,18.88550567626953,0.23643088340759277,2.2960901260375977,0.10297107696533203,6.027233600616455,377,68349,0.552736222743988,0.5473098754882812,0.005426342133432627,
0.1610538512468338,19.819534301757812,0.2275850772857666,3.1656932830810547,0.07189106941223145,6.209103107452393,377,68399,0.5302129983901978,0.5235774517059326,0.006635553203523159,
,,,,,,378,68449,0.6283354759216309,0.6208720207214355,0.0074634491465985775,
0.13909372687339783,34.42412185668945,0.23708319664001465,3.973066806793213,0.05967259407043457,7.189396381378174,378,68499,0.5287042856216431,0.5227022767066956,0.006001985166221857,
0.16908042132854462,23.655305862426758,0.2553274631500244,3.177797794342041,0.08034729957580566,5.9143452644348145,378,68549,0.5804415941238403,0.5747551321983337,0.005686489399522543,
,,,,,,379,68599,0.5069740414619446,0.502065122127533,0.00490892818197608,
0.14599941670894623,59.10477066040039,0.7994318008422852,13.547497749328613,0.059009552001953125,6.849342346191406,379,68649,0.4831351637840271,0.47756582498550415,0.005569353699684143,
0.15927189588546753,23.122676849365234,0.23244094848632812,2.64585280418396,0.08785104751586914,6.278571128845215,379,68699,0.5119503140449524,0.5070412755012512,0.0049090515822172165,
0.15935181081295013,23.898719787597656,0.2237389087677002,2.8212990760803223,0.07930350303649902,6.275423049926758,379,68749,0.48509252071380615,0.4796019196510315,0.005490586161613464,
,,,,,,380,68799,0.5415979623794556,0.535558819770813,0.006039132364094257,
0.14546135067939758,32.60991287231445,0.28913044929504395,4.106855392456055,0.07040190696716309,6.874678611755371,380,68849,0.47774699330329895,0.47367990016937256,0.0040670884773135185,
0.1577814817428589,23.237268447875977,0.22555017471313477,3.407236337661743,0.06619739532470703,6.337879180908203,380,68899,0.50333571434021,0.49894610047340393,0.004389584064483643,
0.17048193514347076,60.67720413208008,0.8469350337982178,9.98359489440918,0.08483266830444336,5.865724086761475,380,68949,0.6438889503479004,0.6372141242027283,0.006674827542155981,
,,,,,,381,68999,0.521092414855957,0.5156498551368713,0.005442558787763119,
0.1440209597349167,35.61264419555664,0.3243749141693115,4.400806903839111,0.07370805740356445,6.943434238433838,381,69049,0.4665461778640747,0.4609587788581848,0.005587389692664146,
0.16033045947551727,22.97047233581543,0.240828275680542,2.878281593322754,0.08367085456848145,6.237118244171143,381,69099,0.4987536072731018,0.48851701617240906,0.010236592963337898,
,,,,,,382,69149,0.5112705826759338,0.5043585300445557,0.00691203074529767,
0.1370650976896286,34.275020599365234,0.30255937576293945,5.000713348388672,0.060503244400024414,7.295803546905518,382,69199,0.5504855513572693,0.5440865755081177,0.006398981437087059,
0.15600353479385376,22.00662612915039,0.20459938049316406,2.434687852859497,0.08403515815734863,6.410111427307129,382,69249,0.5322377681732178,0.5277341604232788,0.004503637086600065,
0.1688745766878128,68.25415802001953,0.9425530433654785,12.633793830871582,0.07460570335388184,5.9215545654296875,382,69299,0.5529388785362244,0.5465041399002075,0.006434710696339607,
,,,,,,383,69349,0.48045939207077026,0.4757198691368103,0.004739521071314812,
0.13726140558719635,26.34465789794922,0.20711255073547363,3.0207738876342773,0.06856274604797363,7.285368919372559,383,69399,0.48029181361198425,0.47534021735191345,0.004951606970280409,
0.143100306391716,27.41005516052246,0.24072885513305664,2.918086528778076,0.08249545097351074,6.988105297088623,383,69449,0.5695059895515442,0.5652031898498535,0.004302790854126215,
0.151032954454422,21.620983123779297,0.21254467964172363,2.362886667251587,0.0899512767791748,6.6210713386535645,383,69499,0.5891721844673157,0.5832189321517944,0.005953227635473013,
,,,,,,384,69549,0.5604123473167419,0.5553666353225708,0.005045728292316198,
0.12970353662967682,28.096675872802734,0.21823668479919434,3.017554521560669,0.07232236862182617,7.709889888763428,384,69599,0.5794318318367004,0.5714811086654663,0.007950733415782452,
0.16215944290161133,88.54733276367188,1.1321065425872803,13.361130714416504,0.0847313404083252,6.166769981384277,384,69649,0.4723777770996094,0.46701014041900635,0.005367635283619165,
,,,,,,385,69699,0.5271401405334473,0.5205666422843933,0.006573493126779795,
0.12182609736919403,28.1335391998291,0.19565820693969727,3.1624886989593506,0.06186842918395996,8.20842170715332,385,69749,0.4861523509025574,0.4821403920650482,0.004011973273009062,
0.15495531260967255,26.256099700927734,0.24246835708618164,2.6744349002838135,0.09066152572631836,6.4534735679626465,385,69799,0.5300422310829163,0.5257881283760071,0.004254123196005821,
0.16285032033920288,24.866056442260742,0.29010915756225586,3.3575026988983154,0.08640623092651367,6.140608310699463,385,69849,0.577928364276886,0.5698947310447693,0.008033615536987782,
,,,,,,386,69899,0.6663591861724854,0.6596530675888062,0.006706092040985823,
0.11223453283309937,33.05190658569336,0.22598695755004883,3.5902352333068848,0.06294488906860352,8.909913063049316,386,69949,0.48789575695991516,0.48350444436073303,0.004391305614262819,
0.15596623718738556,75.88319396972656,0.9319393634796143,12.328421592712402,0.0755927562713623,6.411643981933594,386,69999,0.6007025241851807,0.5961688756942749,0.004533646162599325,
,,,,,,386,69999,,,,1.3874515295028687
,,,,,,387,70049,0.585711658000946,0.580856442451477,0.004855209495872259,
0.10852686315774918,31.211889266967773,0.1897411346435547,3.1102373600006104,0.061005353927612305,9.214308738708496,387,70099,0.6220642328262329,0.6167765855789185,0.005287637934088707,
0.13829287886619568,33.77003479003906,0.25397491455078125,3.262428045272827,0.07784843444824219,7.231030464172363,387,70149,0.5302364230155945,0.5235031843185425,0.0067332652397453785,
0.16611188650131226,18.4813289642334,0.22200274467468262,2.440202236175537,0.09097719192504883,6.020039081573486,387,70199,0.601893424987793,0.5955672860145569,0.006326122675091028,
,,,,,,388,70249,0.7160893678665161,0.7064380645751953,0.0096513032913208,
0.12593695521354675,34.90432357788086,0.2253589630126953,3.310141086578369,0.06808137893676758,7.940480709075928,388,70299,0.6022462248802185,0.5974972248077393,0.004749027080833912,
0.1636057049036026,89.38289642333984,1.1428000926971436,13.086302757263184,0.08732795715332031,6.1122565269470215,388,70349,0.5419298410415649,0.5370122194290161,0.004917629994452,
0.1603921800851822,23.055034637451172,0.25282740592956543,3.2649261951446533,0.0774374008178711,6.234717845916748,388,70399,0.472162127494812,0.4675772190093994,0.004584906622767448,
,,,,,,389,70449,0.4006054997444153,0.3940160572528839,0.006589438300579786,
0.11199856549501419,28.917844772338867,0.19825363159179688,2.9207446575164795,0.06787776947021484,8.928686141967773,389,70499,0.5854021310806274,0.5800513625144958,0.005350764375180006,
0.1530807912349701,26.54477310180664,0.24997258186340332,2.6950438022613525,0.09275269508361816,6.532497882843018,389,70549,0.4237734079360962,0.42005109786987305,0.003722323337569833,
,,,,,,390,70599,0.44516006112098694,0.4411969482898712,0.003963101655244827,
0.13062071800231934,31.033353805541992,0.2589714527130127,4.054864883422852,0.06386685371398926,7.655753135681152,390,70649,0.4400703012943268,0.43598973751068115,0.004080563317984343,
0.16423745453357697,70.62718963623047,0.914048433303833,10.382462501525879,0.08803772926330566,6.088744640350342,390,70699,0.505164384841919,0.4999648928642273,0.0051995194517076015,
0.15303336083889008,19.77741813659668,0.2073976993560791,2.288579225540161,0.0906229019165039,6.534522533416748,390,70749,0.5262661576271057,0.5202469229698181,0.006019257940351963,
,,,,,,391,70799,0.5567077994346619,0.5504081845283508,0.00629963306710124,
0.13581334054470062,32.2017936706543,0.29021763801574707,4.737364292144775,0.06126141548156738,7.363046646118164,391,70849,0.5163134932518005,0.5117575526237488,0.004555962979793549,
0.14901591837406158,28.206754684448242,0.21869945526123047,3.3172357082366943,0.06592822074890137,6.710692882537842,391,70899,0.41746509075164795,0.41319334506988525,0.0042717489413917065,
0.15114519000053406,19.840009689331055,0.19745802879333496,2.1813769340515137,0.09051990509033203,6.61615514755249,391,70949,0.5895088911056519,0.5818986892700195,0.007610201835632324,
,,,,,,392,70999,0.5640713572502136,0.5578840970993042,0.006187282968312502,
0.12096596509218216,30.810476303100586,0.19958066940307617,3.199674367904663,0.06237530708312988,8.2667875289917,392,71049,0.4700687825679779,0.4643668234348297,0.0057019563391804695,
0.17076575756072998,65.61396789550781,0.8900024890899658,11.93567180633545,0.07456660270690918,5.855975151062012,392,71099,0.5320709347724915,0.5275635719299316,0.004507368430495262,
,,,,,,393,71149,0.5174127221107483,0.5119638442993164,0.005448886658996344,
