batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.2881850600242615,14.421119689941406,0.4180257320404053,1.9103896617889404,0.21881699562072754,3.4699923992156982,324,59099,0.5143680572509766,0.513458251953125,0.0009097839356400073,
0.2935669422149658,23.156660079956055,0.5248701572418213,2.2996773719787598,0.22823643684387207,3.4063780307769775,324,59149,0.4536333680152893,0.4520038664340973,0.0016294894739985466,
,,,,,,325,59199,0.48914819955825806,0.4880404472351074,0.0011077423114329576,
0.3189215660095215,30.29139518737793,0.7557435035705566,3.1170401573181152,0.24245548248291016,3.1355674266815186,325,59249,0.5578541159629822,0.556498646736145,0.0013554635224863887,
0.4058813154697418,49.252403259277344,0.908843994140625,4.12096643447876,0.22054147720336914,2.4637744426727295,325,59299,0.4720321595668793,0.4711523652076721,0.0008797929040156305,
,,,,,,326,59349,0.5149064660072327,0.5138159990310669,0.001090467907488346,
0.42508459091186523,47.76170349121094,1.1310880184173584,5.338301181793213,0.2118816375732422,2.352473020553589,326,59399,0.41074782609939575,0.40988725423812866,0.0008605598704889417,
0.6003166437149048,52.76432418823242,2.570516347885132,7.775664806365967,0.3305847644805908,1.6657874584197998,326,59449,0.46683263778686523,0.4659920036792755,0.0008406397537328303,
0.45081770420074463,32.00562286376953,0.6817755699157715,3.70776629447937,0.18387770652770996,2.218191623687744,326,59499,0.5158089995384216,0.5147491097450256,0.001059918780811131,
,,,,,,327,59549,0.4835273027420044,0.48246142268180847,0.0010658674873411655,
0.3822881877422333,41.2315673828125,0.8029623031616211,4.699197769165039,0.17087221145629883,2.6158275604248047,327,59599,0.5314358472824097,0.5306837558746338,0.0007520674262195826,
0.29428932070732117,20.496671676635742,0.5019843578338623,2.128696918487549,0.23581767082214355,3.3980164527893066,327,59649,0.4138762652873993,0.41316092014312744,0.0007153584156185389,
,,,,,,328,59699,0.4600473940372467,0.45908236503601074,0.0009650183492340147,
0.4415318965911865,53.12421417236328,1.2417542934417725,7.664769172668457,0.16200804710388184,2.2648420333862305,328,59749,0.5016979575157166,0.5008360147476196,0.0008619378786534071,
0.37194833159446716,29.412660598754883,0.5881552696228027,2.3983592987060547,0.24523234367370605,2.6885454654693604,328,59799,0.5140045285224915,0.5129209756851196,0.0010835799621418118,
0.2869088649749756,50.91819381713867,1.158674955368042,7.399261474609375,0.15659332275390625,3.4854273796081543,328,59849,0.6447122693061829,0.6436958312988281,0.001016412628814578,
,,,,,,329,59899,0.6400442719459534,0.6391547918319702,0.0008894655620679259,
0.37503141164779663,42.58321762084961,0.9497218132019043,5.64735221862793,0.16817116737365723,2.666443347930908,329,59949,0.45627546310424805,0.45532307028770447,0.0009523998596705496,
0.44064342975616455,73.71984100341797,2.2480216026306152,10.301855087280273,0.2182152271270752,2.269408702850342,329,59999,0.5174733996391296,0.5166435837745667,0.0008298439206555486,
,,,,,,329,59999,,,,0.5641138553619385
0.318653404712677,43.97589111328125,0.774505615234375,4.861753463745117,0.15930581092834473,3.1382060050964355,329,60049,0.556389570236206,0.555463433265686,0.000926138018257916,
,,,,,,330,60099,0.45950648188591003,0.45846813917160034,0.00103833491448313,
0.5155142545700073,52.78829574584961,1.414459228515625,6.914745807647705,0.20455694198608398,1.9398105144500732,330,60149,0.5540596842765808,0.5532833337783813,0.0007763582980260253,
0.6527987718582153,49.28321838378906,1.3908236026763916,5.84421443939209,0.23798298835754395,1.5318657159805298,330,60199,0.5256104469299316,0.5248394012451172,0.0007710602367296815,
,,,,,,331,60249,0.6129374504089355,0.6120234727859497,0.0009140010224655271,
0.4499630630016327,46.366188049316406,1.0295157432556152,4.575695514678955,0.22499656677246094,2.2224044799804688,331,60299,0.4903765618801117,0.4894319474697113,0.0009446145268157125,
0.6933167576789856,31.86104393005371,1.2424557209014893,4.426479816436768,0.2806870937347412,1.4423421621322632,331,60349,0.4437790513038635,0.44308748841285706,0.0006915706326253712,
0.7834450602531433,38.46133804321289,2.3894293308258057,6.484539985656738,0.368480920791626,1.2764136791229248,331,60399,0.5438492894172668,0.5427803993225098,0.0010689189657568932,
,,,,,,332,60449,0.5077947974205017,0.5067251920700073,0.001069588353857398,
0.5050514340400696,43.366920471191406,1.1837739944458008,5.669258117675781,0.20880579948425293,1.9799963235855103,332,60499,0.495818555355072,0.4948047697544098,0.0010137718636542559,
0.522878885269165,50.1470947265625,1.3721370697021484,5.727513313293457,0.23956942558288574,1.9124888181686401,332,60549,0.49429264664649963,0.49333834648132324,0.0009543013293296099,
0.36301741003990173,43.962135314941406,0.9667737483978271,4.0720906257629395,0.23741459846496582,2.7546887397766113,332,60599,0.574831485748291,0.573901355266571,0.0009301530662924051,
,,,,,,333,60649,0.4285573661327362,0.42792224884033203,0.0006351282354444265,
0.35195451974868774,38.06892395019531,0.9464669227600098,5.390128135681152,0.17559266090393066,2.841276168823242,333,60699,0.5667002201080322,0.5656962394714355,0.0010039741173386574,
0.32215195894241333,21.1967830657959,0.5158889293670654,2.041551113128662,0.25269460678100586,3.1041250228881836,333,60749,0.4503185749053955,0.44961124658584595,0.0007073392043821514,
,,,,,,334,60799,0.579292893409729,0.5783429145812988,0.0009499999578110874,
0.33584973216056824,30.831823348999023,0.9740054607391357,4.178813457489014,0.23308181762695312,2.9775218963623047,334,60849,0.5999403595924377,0.599044680595398,0.0008957035024650395,
0.30302274227142334,34.668785095214844,0.8739936351776123,4.660546779632568,0.1875302791595459,3.3000824451446533,334,60899,0.5045996904373169,0.5037999153137207,0.0007997959619387984,
0.2966083586215973,23.99915885925293,0.6017045974731445,2.911604166030884,0.20665740966796875,3.3714492321014404,334,60949,0.6120506525039673,0.6112432479858398,0.0008073911303654313,
,,,,,,335,60999,0.5058108568191528,0.505125105381012,0.0006857611006125808,
0.42724868655204773,38.73279571533203,0.8790998458862305,3.893423318862915,0.22579097747802734,2.340557098388672,335,61049,0.47360485792160034,0.4728955626487732,0.0007092811865732074,
0.5716390013694763,36.511898040771484,1.2401859760284424,5.187968730926514,0.23905038833618164,1.7493559122085571,335,61099,0.4816511571407318,0.4808498024940491,0.0008013619226403534,
0.5618215799331665,32.560707092285156,1.3774926662445068,5.6674699783325195,0.24305248260498047,1.7799245119094849,335,61149,0.5820907354354858,0.5809972286224365,0.0010935143800452352,
,,,,,,336,61199,0.4819340407848358,0.4812770485877991,0.0006569868419319391,
0.39873015880584717,60.489505767822266,1.256429672241211,5.930066108703613,0.21187448501586914,2.5079617500305176,336,61249,0.45369747281074524,0.4527907073497772,0.0009067647624760866,
0.3428017497062683,37.59445571899414,0.8571364879608154,3.873244047164917,0.2212967872619629,2.91713809967041,336,61299,0.5216063261032104,0.520821213722229,0.0007850985275581479,
,,,,,,337,61349,0.5462459921836853,0.5452035665512085,0.001042430056259036,
0.334696501493454,34.33357238769531,0.6853930950164795,4.091624736785889,0.1675112247467041,2.987781524658203,337,61399,0.6274890303611755,0.626662015914917,0.0008270115358754992,
0.2786419689655304,21.981395721435547,0.455838680267334,3.0832245349884033,0.14784479141235352,3.588834762573242,337,61449,0.505200207233429,0.5044119358062744,0.0007882518111728132,
0.4409485459327698,46.74660873413086,1.1275246143341064,4.539580821990967,0.24837636947631836,2.2678382396698,337,61499,0.5086275339126587,0.5076602697372437,0.000967241358011961,
,,,,,,338,61549,0.47107622027397156,0.47039324045181274,0.0006829889607615769,
0.40074408054351807,53.6746826171875,1.1263818740844727,5.310055255889893,0.21212244033813477,2.4953582286834717,338,61599,0.49835821986198425,0.49765726923942566,0.0007009621476754546,
0.3181472718715668,43.37913513183594,0.7470684051513672,5.098028659820557,0.14654064178466797,3.143198251724243,338,61649,0.4825463593006134,0.4817766845226288,0.0007696835091337562,
,,,,,,339,61699,0.520860493183136,0.5201478004455566,0.0007126990240067244,
0.45374763011932373,55.80702590942383,1.0270898342132568,7.180871486663818,0.14303135871887207,2.2038683891296387,339,61749,0.47252264618873596,0.47189921140670776,0.0006234471220523119,
0.5129865407943726,21.103225708007812,0.8235869407653809,2.8456778526306152,0.2894167900085449,1.9493688344955444,339,61799,0.5324376225471497,0.5313504934310913,0.0010871002450585365,
0.5050545334815979,31.90081214904785,0.8526146411895752,3.3637702465057373,0.25346994400024414,1.979984164237976,339,61849,0.44798392057418823,0.44724714756011963,0.0007367740618065,
,,,,,,340,61899,0.48772674798965454,0.48701924085617065,0.0007075041648931801,
0.3726390600204468,40.41475296020508,0.9774940013885498,4.188112735748291,0.2333972454071045,2.6835620403289795,340,61949,0.4988464117050171,0.4981843829154968,0.0006620271597057581,
0.31794267892837524,33.46839141845703,0.8049454689025879,4.657193660736084,0.17283916473388672,3.145220994949341,340,61999,0.41862550377845764,0.41788119077682495,0.0007443228387273848,
,,,,,,340,61999,,,,0.5555649995803833
0.2956309914588928,28.91608238220215,0.6981687545776367,2.902327060699463,0.2405548095703125,3.3825953006744385,340,62049,0.48307639360427856,0.48234298825263977,0.000733413384296,
,,,,,,341,62099,0.5152590870857239,0.5145025253295898,0.0007565490668639541,
0.4066830575466156,40.704917907714844,0.9210665225982666,5.993197441101074,0.1536853313446045,2.4589173793792725,341,62149,0.591446578502655,0.5905228853225708,0.0009237227495759726,
0.5237791538238525,29.3687686920166,0.916250467300415,3.7171409130096436,0.24649333953857422,1.9092016220092773,341,62199,0.5264778137207031,0.5255399942398071,0.0009377921232953668,
,,,,,,342,62249,0.5049921870231628,0.5043480396270752,0.0006441361038014293,
0.48031240701675415,52.19139099121094,1.142667293548584,4.9842071533203125,0.22925758361816406,2.0819783210754395,342,62299,0.5525819063186646,0.5519216060638428,0.0006602974026463926,
0.5178291201591492,41.826438903808594,1.184903860092163,4.7510151863098145,0.24940013885498047,1.9311388731002808,342,62349,0.5266803503036499,0.5258584022521973,0.000821975409053266,
0.3197958469390869,29.271282196044922,0.6461410522460938,2.5319135189056396,0.25519871711730957,3.1269948482513428,342,62399,0.5016239881515503,0.5006011724472046,0.0010228129103779793,
,,,,,,343,62449,0.5412867665290833,0.5405905246734619,0.0006962547777220607,
0.4001474976539612,62.34736251831055,1.6193962097167969,7.413676738739014,0.21843361854553223,2.4990785121917725,343,62499,0.45264875888824463,0.4519990086555481,0.0006497513968497515,
0.3791041672229767,87.04951477050781,2.5747034549713135,10.566695213317871,0.24366211891174316,2.6377975940704346,343,62549,0.49484458565711975,0.49391549825668335,0.0009290983434766531,
0.3302657902240753,33.387290954589844,0.7468059062957764,3.190035581588745,0.23410582542419434,3.0278642177581787,343,62599,0.5655720829963684,0.5646809339523315,0.0008911470649763942,
,,,,,,344,62649,0.5846764445304871,0.5839412212371826,0.000735223526135087,
0.3472382426261902,40.920833587646484,1.0261266231536865,4.473997116088867,0.2293534278869629,2.8798670768737793,344,62699,0.5493795871734619,0.5485596656799316,0.000819931854493916,
0.30660387873649597,33.27442932128906,0.7057819366455078,3.938626766204834,0.17919492721557617,3.2615373134613037,344,62749,0.5126871466636658,0.5117226839065552,0.0009644619422033429,
,,,,,,345,62799,0.49796926975250244,0.49717289209365845,0.0007963799289427698,
0.6152296662330627,58.02790451049805,1.5537676811218262,7.801545143127441,0.19916152954101562,1.6254092454910278,345,62849,0.4867963194847107,0.486076295375824,0.0007200139807537198,
0.4254707396030426,46.50927734375,0.9812045097351074,5.844211101531982,0.1678934097290039,2.3503379821777344,345,62899,0.513881504535675,0.5132087469100952,0.0006727325380779803,
0.33995676040649414,34.19440460205078,0.6899580955505371,3.825260877609253,0.18036890029907227,2.9415507316589355,345,62949,0.5750819444656372,0.5738829374313354,0.0011989931808784604,
,,,,,,346,62999,0.5094466209411621,0.5084775686264038,0.0009690307197161019,
0.39223527908325195,45.718685150146484,0.9233837127685547,4.889343738555908,0.1888563632965088,2.549490213394165,346,63049,0.518976092338562,0.5179711580276489,0.0010049380362033844,
0.28409504890441895,38.83978271484375,0.7757368087768555,4.833120346069336,0.16050434112548828,3.519948959350586,346,63099,0.4743381440639496,0.4731631577014923,0.0011749949771910906,
0.43402430415153503,45.27428436279297,1.0911509990692139,4.316742420196533,0.25277185440063477,2.304018497467041,346,63149,0.5318292379379272,0.5307343006134033,0.001094946637749672,
,,,,,,347,63199,0.5186982154846191,0.5179257392883301,0.0007724794559180737,
0.3624067008495331,35.57888412475586,1.090790033340454,4.965373516082764,0.2196793556213379,2.7593307495117188,347,63249,0.47572892904281616,0.47470441460609436,0.0010245025623589754,
0.5227177143096924,46.19862365722656,1.305016040802002,5.168769836425781,0.25248098373413086,1.9130784273147583,347,63299,0.5333091616630554,0.5324386358261108,0.000870503019541502,
,,,,,,348,63349,0.6643185615539551,0.6634508371353149,0.0008677137084305286,
0.5097528696060181,53.712467193603516,1.6993603706359863,10.716893196105957,0.1585683822631836,1.9617347717285156,348,63399,0.622246503829956,0.621473491191864,0.0007730115903541446,
0.6438096165657043,45.96481704711914,1.513831377029419,6.152592182159424,0.2460477352142334,1.5532541275024414,348,63449,0.49377506971359253,0.49295172095298767,0.0008233633125200868,
0.3749121427536011,47.98642349243164,1.2447304725646973,6.359752655029297,0.19571995735168457,2.6672916412353516,348,63499,0.5031307935714722,0.5017147064208984,0.0014160932041704655,
,,,,,,349,63549,0.45978283882141113,0.4588797390460968,0.0009030953515321016,
0.620245635509491,135.89852905273438,7.7260966300964355,43.16573715209961,0.1789867877960205,1.6122645139694214,349,63599,0.47392186522483826,0.4731682240962982,0.0007536318735219538,
0.510920524597168,55.582054138183594,1.1167826652526855,4.8770575523376465,0.2289869785308838,1.9572515487670898,349,63649,0.5057637095451355,0.5047637224197388,0.0009999793255701661,
0.27302154898643494,24.77056312561035,0.5112528800964355,3.247140645980835,0.15744709968566895,3.6627144813537598,349,63699,0.45632436871528625,0.45503735542297363,0.0012870021164417267,
,,,,,,350,63749,0.49115461111068726,0.49030593037605286,0.0008486785227432847,
0.29464733600616455,33.353179931640625,0.7019906044006348,4.384068012237549,0.16012310981750488,3.393887758255005,350,63799,0.5587542653083801,0.5576107501983643,0.0011435053311288357,
0.4162180721759796,60.444122314453125,1.2790746688842773,6.597538471221924,0.19387149810791016,2.4025866985321045,350,63849,0.475539892911911,0.47470876574516296,0.0008311182027682662,
,,,,,,351,63899,0.4980413615703583,0.4968133568763733,0.0012280080700293183,
0.33854013681411743,42.812747955322266,0.9357039928436279,5.861650466918945,0.15963149070739746,2.953859329223633,351,63949,0.4046363830566406,0.4038473069667816,0.0007890747510828078,
0.3323187232017517,25.722646713256836,0.5397756099700928,2.560229778289795,0.2108309268951416,3.0091593265533447,351,63999,0.455356627702713,0.45454323291778564,0.0008133868686854839,
,,,,,,351,63999,,,,0.5676349401473999
0.3053041398525238,28.671871185302734,0.743189811706543,3.226006269454956,0.23037457466125488,3.2754223346710205,351,64049,0.5213951468467712,0.5196824073791504,0.001712727127596736,
,,,,,,352,64099,0.47730904817581177,0.47628846764564514,0.0010205884464085102,
0.5213516354560852,59.64879608154297,1.625176191329956,9.52933120727539,0.17054462432861328,1.9180911779403687,352,64149,0.513183057308197,0.5122228860855103,0.0009601611527614295,
0.5199815034866333,55.51564025878906,2.3128092288970947,9.148072242736816,0.252819299697876,1.9231452941894531,352,64199,0.4119584858417511,0.4110959768295288,0.0008624962065368891,
,,,,,,353,64249,0.4585975110530853,0.4571937322616577,0.0014037862420082092,
0.5235322117805481,47.485023498535156,1.149780511856079,5.623035430908203,0.20447683334350586,1.9101022481918335,353,64299,0.4902583360671997,0.4891910254955292,0.0010673217475414276,
0.31652146577835083,20.846525192260742,0.5357389450073242,2.2680130004882812,0.23621511459350586,3.1593434810638428,353,64349,0.5118123292922974,0.5103119015693665,0.0015004286542534828,
0.31218358874320984,32.9532356262207,0.7168948650360107,3.8056747913360596,0.18837523460388184,3.2032432556152344,353,64399,0.6458432078361511,0.6449357867240906,0.0009074299014173448,
,,,,,,354,64449,0.623106062412262,0.6220990419387817,0.0010070165153592825,
0.45939451456069946,51.094722747802734,1.5004596710205078,8.428082466125488,0.17803096771240234,2.1767783164978027,354,64499,0.44660523533821106,0.44563165307044983,0.0009735689382068813,
0.33724313974380493,20.519332885742188,0.5238871574401855,2.066664695739746,0.2534940242767334,2.965219736099243,354,64549,0.5048872828483582,0.5039424896240234,0.0009447973570786417,
0.28903988003730774,33.101924896240234,0.5287013053894043,2.9035727977752686,0.18208646774291992,3.4597301483154297,354,64599,0.5551808476448059,0.5539677143096924,0.0012131313560530543,
,,,,,,355,64649,0.4477989971637726,0.44687747955322266,0.0009215231984853745,
0.287109375,50.029212951660156,1.0540471076965332,7.3208112716674805,0.14397954940795898,3.4829933643341064,355,64699,0.5375750064849854,0.5367634296417236,0.0008115791715681553,
0.3781691789627075,40.72772979736328,0.8253893852233887,4.965959072113037,0.16620945930480957,2.6443190574645996,355,64749,0.5108680129051208,0.5097594261169434,0.0011085673468187451,
,,,,,,356,64799,0.6237807869911194,0.6225237846374512,0.0012569731334224343,
0.4521459937095642,69.6963882446289,2.549121379852295,16.634471893310547,0.1532433032989502,2.2116751670837402,356,64849,0.4832955300807953,0.482363224029541,0.0009323160629719496,
0.649885356426239,31.859893798828125,1.2246959209442139,4.800832748413086,0.25510072708129883,1.538732886314392,356,64899,0.4544077217578888,0.4534412920475006,0.0009664183016866446,
0.7123104333877563,31.304689407348633,1.5584142208099365,4.395253658294678,0.3545675277709961,1.4038822650909424,356,64949,0.5395496487617493,0.5386252403259277,0.0009243839886039495,
,,,,,,357,64999,0.5074958205223083,0.5063160061836243,0.0011797862825915217,
0.5328774452209473,41.88930892944336,1.2239065170288086,5.193756103515625,0.23564958572387695,1.8766040802001953,357,65049,0.4915652573108673,0.49030739068984985,0.0012578533496707678,
0.5230430960655212,38.45600509643555,1.130044937133789,4.602416038513184,0.24553298950195312,1.9118882417678833,357,65099,0.5001144409179688,0.49903497099876404,0.0010794800473377109,
0.492509126663208,22.957456588745117,0.7765729427337646,3.214535713195801,0.24158167839050293,2.030419111251831,357,65149,0.5915451645851135,0.5901525020599365,0.0013926734682172537,
,,,,,,358,65199,0.4338493347167969,0.43242326378822327,0.0014260595198720694,
0.28926169872283936,46.40354919433594,1.0763404369354248,6.9572319984436035,0.1547081470489502,3.4570772647857666,358,65249,0.5650444626808167,0.5640659332275391,0.0009785372531041503,
0.266970157623291,20.196992874145508,0.5463955402374268,3.105064868927002,0.17596912384033203,3.745736837387085,358,65299,0.45877280831336975,0.45780953764915466,0.000963272643275559,
,,,,,,359,65349,0.578848123550415,0.5771725177764893,0.0016755945980548859,
0.4365083873271942,65.99785614013672,1.3290457725524902,6.7047810554504395,0.19822359085083008,2.2909066677093506,359,65399,0.5921775698661804,0.5903791189193726,0.0017984728328883648,
0.2616477906703949,24.907968521118164,0.5040509700775146,3.195582389831543,0.15773367881774902,3.821931838989258,359,65449,0.5016804337501526,0.5002096891403198,0.0014707229565829039,
0.3105745017528534,40.18461608886719,0.6816256046295166,4.596589088439941,0.14828944206237793,3.219839334487915,359,65499,0.614361047744751,0.6131701469421387,0.0011909203603863716,
,,,,,,360,65549,0.49300479888916016,0.4909384846687317,0.0020663286559283733,
0.5139670968055725,63.75847244262695,1.5337638854980469,7.502439975738525,0.2044353485107422,1.9456497430801392,360,65599,0.46704283356666565,0.4657667279243469,0.0012760974932461977,
0.537756621837616,37.707984924316406,1.0442488193511963,4.182379722595215,0.2496781349182129,1.8595774173736572,360,65649,0.48937591910362244,0.4884136915206909,0.0009622179786674678,
0.5914198160171509,39.02216339111328,1.6443824768066406,8.115080833435059,0.20263290405273438,1.69084632396698,360,65699,0.5831743478775024,0.5813407301902771,0.0018335895147174597,
,,,,,,361,65749,0.49281057715415955,0.49087831377983093,0.0019322553416714072,
0.5123510360717773,51.4351692199707,2.0370101928710938,9.689793586730957,0.2102222442626953,1.9517868757247925,361,65799,0.45566877722740173,0.4543512463569641,0.0013175348285585642,
0.3620823323726654,28.445833206176758,0.6496903896331787,2.5381386280059814,0.25597119331359863,2.761802911758423,361,65849,0.5137264132499695,0.5127840042114258,0.0009424168965779245,
,,,,,,362,65899,0.5361148118972778,0.533638060092926,0.002476777881383896,
0.40522944927215576,50.95426940917969,1.2330946922302246,5.445031642913818,0.22646236419677734,2.467737913131714,362,65949,0.6117231249809265,0.6098566651344299,0.0018664707895368338,
0.22817349433898926,16.401016235351562,0.3087191581726074,1.957960605621338,0.15767383575439453,4.382629871368408,362,65999,0.47174084186553955,0.47062286734580994,0.00111796660348773,
,,,,,,362,65999,,,,0.5441449284553528
0.28643226623535156,31.66550636291504,0.7094821929931641,4.507909774780273,0.15738606452941895,3.4912269115448,362,66049,0.5104326605796814,0.5092743635177612,0.0011583142913877964,
,,,,,,363,66099,0.47815579175949097,0.4759039580821991,0.002251844387501478,
0.4295557141304016,65.28618621826172,1.409956932067871,6.249142169952393,0.22562408447265625,2.327986717224121,363,66149,0.48877063393592834,0.48765671253204346,0.0011139228008687496,
0.32916414737701416,21.614538192749023,0.568230152130127,2.262428045272827,0.2511594295501709,3.0379979610443115,363,66199,0.4732435643672943,0.4719216823577881,0.00132188037969172,
,,,,,,364,66249,0.516750156879425,0.5152813196182251,0.0014688258524984121,
0.3712822198867798,33.61811065673828,0.8046987056732178,3.1430141925811768,0.2560276985168457,2.693368911743164,364,66299,0.47013354301452637,0.46859583258628845,0.0015377018135040998,
0.3731641173362732,25.61326026916504,0.5956799983978271,2.523914098739624,0.23601436614990234,2.679786205291748,364,66349,0.5275778770446777,0.526288628578186,0.0012892531231045723,
0.27870190143585205,41.46433639526367,0.8218648433685303,5.336378574371338,0.15401172637939453,3.5880630016326904,364,66399,0.44207096099853516,0.44109082221984863,0.000980142503976822,
,,,,,,365,66449,0.4963173270225525,0.4937420189380646,0.0025752969086170197,
0.505515456199646,48.116600036621094,1.2601416110992432,5.785491943359375,0.21781063079833984,1.978178858757019,365,66499,0.4902910590171814,0.48891401290893555,0.0013770575169473886,
0.7599572539329529,37.206546783447266,1.5763540267944336,5.904618263244629,0.2669696807861328,1.3158634901046753,365,66549,0.4245973229408264,0.423586905002594,0.0010104096727445722,
0.639868974685669,41.21022033691406,1.4596939086914062,5.704855918884277,0.25586867332458496,1.5628199577331543,365,66599,0.47669580578804016,0.4755811095237732,0.001114699523895979,
,,,,,,366,66649,0.5242882370948792,0.5216034650802612,0.002684798324480653,
0.5120061635971069,38.09644317626953,1.0860369205474854,4.8371148109436035,0.22452163696289062,1.9531015157699585,366,66699,0.5897501707077026,0.5885475873947144,0.0012025651521980762,
0.517874002456665,57.49391174316406,2.194340944290161,9.970991134643555,0.22007250785827637,1.930971622467041,366,66749,0.5124461054801941,0.5112920999526978,0.0011540183331817389,
,,,,,,367,66799,0.49958154559135437,0.4973932206630707,0.002188324462622404,
0.4918828010559082,71.44535827636719,1.6742074489593506,8.770565032958984,0.1908893585205078,2.0330045223236084,367,66849,0.5511429905891418,0.5487874746322632,0.0023555399384349585,
0.49552690982818604,41.65359878540039,1.0779485702514648,4.728404998779297,0.22797298431396484,2.0180537700653076,367,66899,0.5253463387489319,0.5238893032073975,0.0014570076018571854,
0.43646040558815,40.81157684326172,0.9030411243438721,3.853520393371582,0.23434185981750488,2.291158676147461,367,66949,0.49530190229415894,0.4942247271537781,0.001077160588465631,
,,,,,,368,66999,0.5262925028800964,0.5244254469871521,0.0018670817371457815,
0.34644314646720886,38.153839111328125,0.7771871089935303,3.2903428077697754,0.23620247840881348,2.886476516723633,368,67049,0.44297003746032715,0.4417944848537445,0.0011755547020584345,
0.5242300629615784,23.465072631835938,0.7888858318328857,3.1673479080200195,0.2490682601928711,1.9075595140457153,368,67099,0.4924688935279846,0.4914245009422302,0.0010444012004882097,
0.5491885542869568,34.393009185791016,1.0629007816314697,4.260688781738281,0.2494668960571289,1.8208682537078857,368,67149,0.5579609274864197,0.5564355850219727,0.0015253499150276184,
,,,,,,369,67199,0.5850839614868164,0.5829927921295166,0.002091159112751484,
0.4107080101966858,79.56291198730469,2.9936347007751465,12.747710227966309,0.23483705520629883,2.4348196983337402,369,67249,0.5533697605133057,0.5521264672279358,0.0012432968942448497,
0.34966304898262024,27.444683074951172,0.671133279800415,2.8930938243865967,0.2319777011871338,2.859895944595337,369,67299,0.5220039486885071,0.5209774971008301,0.0010264768498018384,
,,,,,,370,67349,0.49382004141807556,0.491382360458374,0.002437677700072527,
0.439697802066803,36.78187561035156,0.9250550270080566,4.095755100250244,0.22585701942443848,2.27428936958313,370,67399,0.47666269540786743,0.47491446137428284,0.0017482372932136059,
0.6548279523849487,34.48948287963867,1.286747932434082,4.554686546325684,0.28251075744628906,1.5271186828613281,370,67449,0.5175750851631165,0.5166044235229492,0.0009706768905743957,
0.4119221866130829,39.8491325378418,0.8406529426574707,3.570307970046997,0.2354567050933838,2.427643060684204,370,67499,0.5673404932022095,0.5659747123718262,0.001365775940939784,
,,,,,,371,67549,0.5167626142501831,0.5151748061180115,0.0015877895057201385,
0.5086690187454224,52.96321105957031,1.517171859741211,6.35052490234375,0.2389049530029297,1.9659149646759033,371,67599,0.5292789936065674,0.528046190738678,0.0012328005395829678,
0.40673837065696716,51.385833740234375,0.9428870677947998,6.138864994049072,0.1535930633544922,2.458582878112793,371,67649,0.4705340564250946,0.4696623980998993,0.0008716455195099115,
0.3406941890716553,30.07762336730957,0.5553195476531982,2.9296743869781494,0.18954992294311523,2.9351837635040283,371,67699,0.5376299619674683,0.536339282989502,0.0012906506890431046,
,,,,,,372,67749,0.5114888548851013,0.5094190835952759,0.0020697670988738537,
0.4309583306312561,52.62748336791992,1.6218488216400146,9.137286186218262,0.17749786376953125,2.3204100131988525,372,67799,0.47194457054138184,0.4705286920070648,0.0014158785343170166,
0.5708030462265015,24.3334903717041,0.8682818412780762,3.194082021713257,0.27184081077575684,1.751917839050293,372,67849,0.5323346853256226,0.5312623977661133,0.0010722607839852571,
,,,,,,373,67899,0.6570241451263428,0.6547659635543823,0.002258207881823182,
0.5044801831245422,52.67555618286133,1.502938985824585,6.168375015258789,0.24365234375,1.9822384119033813,373,67949,0.611323356628418,0.6098742485046387,0.0014491204638034105,
0.49429330229759216,28.786237716674805,1.1251919269561768,4.358008861541748,0.25818943977355957,2.023090362548828,373,67999,0.4881901443004608,0.4869937598705292,0.001196394208818674,
,,,,,,373,67999,,,,0.5493324398994446
0.5171101093292236,45.31013870239258,1.092301607131958,6.087263584136963,0.17944049835205078,1.933824062347412,373,68049,0.4869873523712158,0.48567503690719604,0.0013123102253302932,
,,,,,,374,68099,0.46091416478157043,0.45891162753105164,0.0020025428384542465,
0.38312476873397827,94.66629791259766,3.3743083477020264,19.885454177856445,0.16968727111816406,2.6101157665252686,374,68149,0.47666406631469727,0.4756937026977539,0.0009703527903184295,
0.6019572019577026,26.514629364013672,1.0107569694519043,3.3908839225769043,0.2980806827545166,1.661247730255127,374,68199,0.49460187554359436,0.4934024214744568,0.0011994412634521723,
0.4922264516353607,44.264156341552734,0.9918258190155029,6.058444976806641,0.1637096405029297,2.031585216522217,374,68249,0.43878084421157837,0.43761715292930603,0.00116370536852628,
,,,,,,375,68299,0.4791247844696045,0.4765346050262451,0.0025901792105287313,
0.4308699071407318,60.90399932861328,1.6543831825256348,8.381561279296875,0.19738364219665527,2.3208861351013184,375,68349,0.5449272990226746,0.5438863039016724,0.0010409965179860592,
0.3037688136100769,28.04889488220215,0.6244075298309326,2.717996120452881,0.22973084449768066,3.2919771671295166,375,68399,0.4643205404281616,0.46346232295036316,0.0008582144510000944,
,,,,,,376,68449,0.49748674035072327,0.4960448145866394,0.0014419148210436106,
0.5482835173606873,48.68281936645508,1.2617924213409424,5.4563140869140625,0.23125362396240234,1.8238739967346191,376,68499,0.4074438214302063,0.40634846687316895,0.001095350831747055,
