batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5298476815223694,8.158610343933105,0.6458866596221924,1.3712164163589478,0.47103190422058105,1.887334942817688,49,183.62522888183594,413.6360778808594,488.81195068359375,9049,764.4415283203125,
,,,,,,50,191.0499725341797,399.1395263671875,478.3341369628906,9099,752.6199340820312,
0.5915089249610901,10.577901840209961,0.7459273338317871,1.4870067834854126,0.5016300678253174,1.6905914545059204,50,181.3484344482422,377.93524169921875,485.53717041015625,9149,745.5203247070312,
0.5674501657485962,7.312963008880615,0.6702101230621338,1.3638286590576172,0.49141812324523926,1.762269377708435,50,170.0003204345703,384.3660583496094,472.4925537109375,9199,728.2391967773438,
,,,,,,51,185.08920288085938,391.01519775390625,493.31854248046875,9249,760.7781372070312,
0.5736091136932373,10.297483444213867,0.7104778289794922,1.4359052181243896,0.4947943687438965,1.7433475255966187,51,189.12283325195312,399.4739685058594,480.21600341796875,9299,753.4793090820312,
0.5651344656944275,13.912117958068848,1.0616042613983154,2.155500650405884,0.4925093650817871,1.769490361213684,51,185.8444061279297,418.03143310546875,494.15545654296875,9349,772.8746337890625,
0.5585525631904602,8.032054901123047,0.6711556911468506,1.3477282524108887,0.49799036979675293,1.7903417348861694,51,164.877197265625,398.37811279296875,467.4761962890625,9399,725.7537841796875,
,,,,,,52,181.81723022460938,384.8902587890625,476.2059326171875,9449,739.2523193359375,
0.5758306384086609,11.305994033813477,0.7337901592254639,1.4876741170883179,0.49324655532836914,1.7366217374801636,52,166.85220336914062,399.90399169921875,487.58990478515625,9499,747.662841796875,
0.5455007553100586,6.864814281463623,0.6449687480926514,1.311281681060791,0.49186134338378906,1.833177924156189,52,190.190185546875,457.8063659667969,496.26318359375,9549,793.4998779296875,
,,,,,,53,198.57415771484375,418.48016357421875,483.263671875,9599,769.8002319335938,
0.5227107405662537,5.794602394104004,0.6037638187408447,1.360944390296936,0.4436359405517578,1.9131039381027222,53,174.98007202148438,384.5625,490.79534912109375,9649,749.6083984375,
0.5276700258255005,17.67957878112793,1.1181790828704834,2.565462112426758,0.43585872650146484,1.895123839378357,53,197.42306518554688,431.30059814453125,497.580078125,9699,788.55419921875,
0.550632119178772,12.615154266357422,0.7669386863708496,1.6148772239685059,0.47492074966430664,1.8160945177078247,53,195.63668823242188,444.8395690917969,485.41937255859375,9749,780.7371826171875,
,,,,,,54,184.63780212402344,415.1297607421875,472.4294738769531,9799,749.2640991210938,
0.5748797655105591,10.318209648132324,0.7059926986694336,1.4160008430480957,0.498582124710083,1.7394942045211792,54,165.3874969482422,400.06866455078125,459.55474853515625,9849,718.8147583007812,
0.5701175928115845,7.787838935852051,0.6471421718597412,1.3010315895080566,0.4974069595336914,1.7540241479873657,54,201.906494140625,425.24481201171875,501.6929931640625,9899,792.934814453125,
0.5643562078475952,14.080399513244629,0.8874111175537109,1.798302173614502,0.493471622467041,1.7719305753707886,54,179.1940155029297,389.5828857421875,471.7921447753906,9949,735.1417236328125,
,,,,,,55,191.22698974609375,392.63616943359375,509.70477294921875,9999,781.4954833984375,
,,,,,,55,,,,9999,,665.88330078125
0.570726752281189,10.09171199798584,0.7077393531799316,1.4298635721206665,0.49496984481811523,1.7521519660949707,55,200.34158325195312,419.69580078125,491.0325927734375,10049,779.1159057617188,
0.5927222967147827,18.32598876953125,1.276864767074585,2.5468595027923584,0.5013487339019775,1.6871308088302612,55,167.4288787841797,423.72943115234375,495.7440185546875,10099,765.693115234375,
,,,,,,56,174.0891876220703,420.981201171875,468.395751953125,10149,741.2417602539062,
0.5838990807533264,8.168802261352539,0.7207846641540527,1.4333057403564453,0.502882719039917,1.7126247882843018,56,181.21435546875,389.21282958984375,481.5050048828125,10199,745.9188232421875,
0.565868079662323,6.935658931732178,0.6653680801391602,1.2932500839233398,0.5144929885864258,1.7671964168548584,56,193.648193359375,417.8560791015625,518.7939453125,10249,802.1253662109375,
0.5571142435073853,6.061836242675781,0.6586165428161621,1.2644802331924438,0.5208594799041748,1.794964075088501,56,209.66555786132812,453.6546630859375,492.16156005859375,10299,799.4227905273438,
,,,,,,57,174.41110229492188,439.47882080078125,497.5245056152344,10349,777.962646484375,
0.5283538699150085,7.205322265625,0.6139249801635742,1.3357763290405273,0.45960164070129395,1.8926708698272705,57,195.21420288085938,416.0645751953125,484.6991882324219,10399,768.2535400390625,
0.5552443265914917,22.275527954101562,1.3760943412780762,2.989227056503296,0.46035122871398926,1.8010090589523315,57,188.92495727539062,401.7853698730469,476.45355224609375,10449,750.522705078125,
,,,,,,58,200.9468994140625,413.18212890625,487.4475402832031,10499,773.28857421875,
0.5895030498504639,9.757765769958496,0.7467894554138184,1.495495080947876,0.4993593692779541,1.6963441371917725,58,170.77593994140625,390.041259765625,461.30767822265625,10549,719.7896728515625,
0.5672032833099365,6.950214862823486,0.6608250141143799,1.313297986984253,0.5031797885894775,1.7630363702774048,58,179.64950561523438,402.0742492675781,480.2373962402344,10599,748.8568115234375,
0.5414714217185974,6.036928653717041,0.6445677280426025,1.2979568243026733,0.49660181999206543,1.846819519996643,58,168.01556396484375,414.7287902832031,475.61566162109375,10649,742.3165283203125,
,,,,,,59,200.2368927001953,441.5895080566406,466.1656494140625,10699,762.9435424804688,
0.572696328163147,11.317949295043945,0.7367689609527588,1.5001786947250366,0.4911208152770996,1.7461260557174683,59,192.9846954345703,421.51763916015625,491.8905334472656,10749,776.288330078125,
0.5508580207824707,7.313753128051758,0.6652140617370605,1.333944320678711,0.49868202209472656,1.815349817276001,59,182.26431274414062,408.9525146484375,492.33770751953125,10799,765.27734375,
0.568805456161499,13.714164733886719,1.0635433197021484,2.0557985305786133,0.5173382759094238,1.7580703496932983,59,173.0738525390625,350.741455078125,499.3529968261719,10849,743.493896484375,
,,,,,,60,159.88262939453125,402.18292236328125,474.720703125,10899,731.5234375,
0.5684800744056702,9.835319519042969,0.7367470264434814,1.493206262588501,0.49339938163757324,1.7590765953063965,60,175.3934326171875,404.8443298339844,466.93487548828125,10949,734.108642578125,
0.5432074069976807,7.046141624450684,0.7129805088043213,1.4377999305725098,0.4958829879760742,1.8409174680709839,60,179.1561737060547,373.6903076171875,488.2802734375,10999,745.2501220703125,
,,,,,,61,192.92971801757812,386.1197509765625,496.6175231933594,11049,766.8232421875,
0.5535317063331604,11.179750442504883,0.706202507019043,1.5911870002746582,0.4438211917877197,1.8065811395645142,61,174.08340454101562,364.8056640625,476.982177734375,11099,727.3544921875,
0.5128118991851807,7.156996726989746,0.5788300037384033,1.329419732093811,0.43540048599243164,1.9500328302383423,61,183.25994873046875,397.83831787109375,467.28411865234375,11149,736.3753662109375,
0.565226674079895,25.21722412109375,1.5025887489318848,3.4105074405670166,0.44057631492614746,1.769201636314392,61,177.9656524658203,372.0780334472656,497.1784973144531,11199,752.7891235351562,
,,,,,,62,175.45944213867188,382.4557800292969,492.7607116699219,11249,751.0187377929688,
0.5833039879798889,7.7490715980529785,0.7056562900543213,1.3466774225234985,0.5239980220794678,1.714371919631958,62,184.36962890625,382.874755859375,484.7469787597656,11299,748.5186767578125,
0.5516705513000488,7.295629978179932,0.719135046005249,1.4499685764312744,0.49596595764160156,1.8126760721206665,62,177.3705596923828,362.7987365722656,495.67852783203125,11349,747.2203369140625,
0.5787532329559326,10.23065185546875,0.7762460708618164,1.5486809015274048,0.5012304782867432,1.7278521060943604,62,187.362548828125,413.55023193359375,472.81805419921875,11399,750.6557006835938,
,,,,,,63,191.6922607421875,414.79656982421875,496.95867919921875,11449,777.8926391601562,
0.5610648989677429,9.477635383605957,0.7131192684173584,1.4503406286239624,0.49169087409973145,1.7823249101638794,63,183.38099670410156,429.462158203125,470.3827819824219,11499,752.1962890625,
0.5632175207138062,6.868051528930664,0.6356148719787598,1.254345417022705,0.506730318069458,1.775512933731079,63,168.30816650390625,352.1080322265625,479.0511779785156,11549,720.8792724609375,
,,,,,,64,175.3133087158203,376.89599609375,483.8939208984375,11599,739.8402709960938,
0.5587411522865295,8.749482154846191,0.6850221157073975,1.390688180923462,0.49257779121398926,1.789737582206726,64,174.54815673828125,385.84576416015625,498.524169921875,11649,757.59130859375,
0.5685175657272339,6.772342205047607,0.6788532733917236,1.3551212549209595,0.5009539127349854,1.7589606046676636,64,197.73196411132812,415.92315673828125,475.0299377441406,11699,760.0383911132812,
0.5553060173988342,5.6192121505737305,0.6458244323730469,1.2894096374511719,0.5008683204650879,1.8008087873458862,64,192.43496704101562,385.4532470703125,497.2963562011719,11749,766.9385986328125,
,,,,,,65,181.98800659179688,403.23516845703125,498.6439208984375,11799,769.130859375,
0.5584145784378052,10.764196395874023,0.7403385639190674,1.6556369066238403,0.447162389755249,1.790784239768982,65,187.8773193359375,453.7714538574219,486.1673583984375,11849,780.4022827148438,
0.5297478437423706,8.370189666748047,0.643841028213501,1.4218032360076904,0.4528341293334961,1.8876906633377075,65,186.53585815429688,428.22979736328125,480.146728515625,11899,763.3602294921875,
,,,,,,66,188.04672241210938,381.247802734375,482.13592529296875,11949,747.4630737304688,
0.5909424424171448,10.428423881530762,0.7497293949127197,1.4858912229537964,0.5045654773712158,1.6922121047973633,66,193.83656311035156,457.572509765625,484.6808166503906,11999,784.0117797851562,
,,,,,,66,,,,11999,,671.0087890625
0.5664876699447632,8.119184494018555,0.7199227809906006,1.4547646045684814,0.4948723316192627,1.7652634382247925,66,172.9869384765625,371.47088623046875,471.6563720703125,12049,724.036865234375,
0.5527172088623047,6.216242790222168,0.703716516494751,1.4083235263824463,0.49968385696411133,1.8092433214187622,66,181.75991821289062,381.9512939453125,497.0087585449219,12099,758.84521484375,
,,,,,,67,184.07330322265625,394.01031494140625,497.6336669921875,12149,765.6818237304688,
0.5895295143127441,9.516596794128418,0.7360148429870605,1.4669283628463745,0.5017387866973877,1.69626784324646,67,170.56556701660156,358.1781005859375,480.6380615234375,12199,726.2486572265625,
0.5648154020309448,7.450897693634033,0.6996762752532959,1.3902961015701294,0.5032570362091064,1.7704899311065674,67,169.0398406982422,361.7792053222656,479.5149230957031,12249,725.6505126953125,
0.5484946370124817,8.523938179016113,0.7281911373138428,1.4688911437988281,0.4957420825958252,1.8231719732284546,67,171.26341247558594,370.3612060546875,465.114990234375,12299,716.0174560546875,
,,,,,,68,199.9658203125,437.40972900390625,493.9946594238281,12349,788.9380493164062,
0.5835937261581421,11.841848373413086,0.7477645874023438,1.5161038637161255,0.49321460723876953,1.7135207653045654,68,177.3408660888672,385.92767333984375,474.62109375,12399,735.3966064453125,
0.5612050890922546,6.201902389526367,0.663593053817749,1.3276748657226562,0.4998159408569336,1.7818796634674072,68,188.84628295898438,407.9109191894531,469.3726806640625,12449,745.8448486328125,
,,,,,,69,172.68927001953125,427.8602294921875,471.00439453125,12499,745.7620239257812,
0.5362884402275085,8.79238224029541,0.6648039817810059,1.5191975831985474,0.43760204315185547,1.8646682500839233,69,177.11383056640625,357.97515869140625,497.8847961425781,12549,747.3431396484375,
0.5417806506156921,6.658072471618652,0.6587569713592529,1.3397300243377686,0.49170875549316406,1.8457653522491455,69,195.16868591308594,409.9952392578125,483.6668701171875,12599,764.7662353515625,
0.5756747722625732,9.466619491577148,0.7487659454345703,1.4816105365753174,0.5053730010986328,1.7370920181274414,69,175.96624755859375,359.09466552734375,494.7959899902344,12649,744.013671875,
,,,,,,70,190.17315673828125,420.4857177734375,483.6388854980469,12699,765.9370727539062,
0.5704564452171326,10.746546745300293,0.7154402732849121,1.445892095565796,0.4948089122772217,1.752982258796692,70,182.74505615234375,385.3421325683594,471.7110900878906,12749,735.4949951171875,
0.5555540323257446,7.5384521484375,0.6909639835357666,1.3848744630813599,0.49893617630004883,1.8000048398971558,70,188.34481811523438,407.9044189453125,469.9874267578125,12799,746.1561279296875,
0.590205729007721,11.101863861083984,0.8060321807861328,1.5507822036743164,0.5197584629058838,1.6943244934082031,70,192.9754180908203,408.0063781738281,505.338623046875,12849,784.326416015625,
,,,,,,71,204.04031372070312,417.3821716308594,502.7125244140625,12899,792.089599609375,
0.5704829096794128,9.759482383728027,0.7224299907684326,1.4667725563049316,0.49253034591674805,1.7529009580612183,71,159.38302612304688,358.79766845703125,487.96630859375,12949,727.115234375,
0.5678279399871826,8.254934310913086,0.7068147659301758,1.4291479587554932,0.4945707321166992,1.7610968351364136,71,182.29713439941406,399.36102294921875,503.1981201171875,12999,772.32080078125,
,,,,,,72,183.57662963867188,384.7977294921875,493.94873046875,13049,758.0137939453125,
0.5738679766654968,15.862286567687988,1.2844362258911133,2.565840721130371,0.5005908012390137,1.7425609827041626,72,189.5141143798828,396.37371826171875,480.49078369140625,13099,752.7487182617188,
0.5799164772033691,8.067602157592773,0.7620289325714111,1.5171988010406494,0.5022604465484619,1.724386215209961,72,183.1195831298828,402.035888671875,493.97283935546875,13149,764.658935546875,
0.5623822808265686,12.492905616760254,0.7459592819213867,1.5207992792129517,0.49050474166870117,1.7781498432159424,72,194.1534423828125,415.74798583984375,488.7098693847656,13199,771.5010986328125,
,,,,,,73,190.03965759277344,388.25604248046875,482.7279357910156,13249,752.05419921875,
0.5385050177574158,6.8757171630859375,0.674696683883667,1.3933405876159668,0.48422956466674805,1.8569928407669067,73,167.77462768554688,378.6067810058594,492.8338623046875,13299,744.94140625,
0.5658488273620605,7.613884925842285,0.6492452621459961,1.3058843612670898,0.49716901779174805,1.767256498336792,73,171.06597900390625,362.6981201171875,477.02374267578125,13349,724.7426147460938,
,,,,,,74,181.0738983154297,434.32537841796875,473.5501708984375,13399,755.9246826171875,
0.5877765417098999,21.71327781677246,1.4222795963287354,2.9032342433929443,0.4898948669433594,1.701326847076416,74,163.2144775390625,361.81903076171875,488.70013427734375,13449,731.3564453125,
0.5715068578720093,7.693432331085205,0.7154541015625,1.3952808380126953,0.5127670764923096,1.7497602701187134,74,176.57321166992188,397.22296142578125,472.19677734375,13499,737.0299072265625,
0.5397496223449707,9.85211181640625,0.7068462371826172,1.4426661729812622,0.4899582862854004,1.8527108430862427,74,176.04266357421875,361.3740234375,486.3912353515625,13549,736.5664672851562,
,,,,,,75,183.97427368164062,390.15521240234375,482.89263916015625,13599,749.3392333984375,
