batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.09316985309123993,38.67207717895508,0.17551445960998535,4.808272838592529,0.03650259971618652,10.733085632324219,426.75579833984375,8.86674437523374e+16,,0.747245728969574,538,,10.88839340209961,90499,0.6946138739585876,0.05514105036854744,,
0.0960707888007164,27.82030487060547,0.1604013442993164,5.63229513168335,0.02847886085510254,10.408990859985352,1041.8673095703125,8.871643214931558e+16,,0.6045547723770142,538,,26.58255958557129,90549,0.4544527530670166,0.0485725998878479,,
,,,,,,301.529052734375,8.876542054629376e+16,,0.5008369088172913,539,,7.693315505981445,90599,0.47909224033355713,0.033209141343832016,,
0.07614374160766602,48.5105094909668,0.1778566837310791,7.4437713623046875,0.023893356323242188,13.133055686950684,352.2249450683594,8.881440894327194e+16,,0.6503106355667114,539,,8.986787796020508,90649,0.3901701867580414,0.04429340362548828,,
0.0869532972574234,39.58662033081055,0.18279242515563965,3.959383010864258,0.04616689682006836,11.500426292419434,272.96539306640625,8.886338875031552e+16,,0.6216346025466919,539,,6.964532852172852,90699,0.7264693379402161,0.05716300755739212,,
,,,,,,406.0340576171875,8.89123771472937e+16,,0.6515648365020752,540,,10.359692573547363,90749,0.4702179729938507,0.04882205277681351,,
0.10124754160642624,82.8021469116211,0.7255501747131348,26.3098201751709,0.02757716178894043,9.87678337097168,153.57293701171875,8.896136554427187e+16,,0.5057970285415649,540,,3.9183125495910645,90799,0.4483526349067688,0.03102639690041542,,
0.09663745015859604,34.15962219238281,0.17528486251831055,4.039039134979248,0.04339766502380371,10.347955703735352,752.291748046875,8.901035394125005e+16,,0.45564764738082886,540,,19.194229125976562,90849,0.48419490456581116,0.02726314403116703,,
,,,,,,262.19085693359375,8.905934233822822e+16,,0.6602078080177307,541,,4.197413444519043,90899,0.749755859375,0.03967764601111412,,
0.05585995316505432,39.842369079589844,0.10262656211853027,4.258899688720703,0.024096965789794922,17.901912689208984,553.5454711914062,8.91083307352064e+16,,0.6346606016159058,541,,14.1233491897583,90949,0.7326075434684753,0.047649018466472626,,
0.06583748757839203,32.51251983642578,0.11412692070007324,3.9775233268737793,0.028692960739135742,15.188915252685547,367.42730712890625,8.915731913218458e+16,,0.6934270858764648,541,,9.374666213989258,90999,0.7317712903022766,0.04831438139081001,,
0.06684736907482147,32.12861633300781,0.10812902450561523,3.8085825443267822,0.028390884399414062,14.959450721740723,535.3727416992188,8.920630752916275e+16,,0.6503191590309143,541,,13.659683227539062,91049,0.4208178222179413,0.04822901636362076,,
,,,,,,382.52374267578125,8.925529592614093e+16,,0.6634736061096191,542,,9.759841918945312,91099,0.49573615193367004,0.043903037905693054,,
0.06295345723628998,37.75638198852539,0.12075233459472656,5.123486518859863,0.023568391799926758,15.884751319885254,387.3154602050781,8.93042843231191e+16,,0.5325453281402588,542,,9.882099151611328,91149,0.4236679971218109,0.031498365104198456,,
0.05433414876461029,41.262760162353516,0.1077578067779541,3.9279110431671143,0.02743387222290039,18.404630661010742,326.4288330078125,8.935326413016269e+16,,0.6732890605926514,542,,8.328617095947266,91199,0.514115571975708,0.05545138195157051,,
,,,,,,375.8258972167969,8.940225252714086e+16,,0.6223563551902771,543,,9.588951110839844,91249,0.6196315288543701,0.04389035701751709,,
0.06139802560210228,45.97108459472656,0.11852002143859863,5.11118745803833,0.023188352584838867,16.287168502807617,719.5638427734375,8.945124092411904e+16,,0.5285331010818481,543,,18.35919952392578,91299,0.5007750988006592,0.03051597625017166,,
0.0728204995393753,29.426158905029297,0.11409163475036621,3.2149887084960938,0.03548741340637207,13.732396125793457,406.17974853515625,8.950022932109722e+16,,0.5259906053543091,543,,10.363409042358398,91349,0.39976590871810913,0.030704885721206665,,
,,,,,,,8.95492177180754e+16,,0.7164045572280884,544,,,91399,0.6864876747131348,0.05137304216623306,,
0.07001546025276184,45.39948654174805,0.15151524543762207,6.558927059173584,0.023100614547729492,14.282560348510742,446.2265930175781,8.959820611505357e+16,,0.5163633823394775,544,,11.385177612304688,91449,0.45388665795326233,0.030325090512633324,,
0.10433438420295715,36.21055603027344,0.19244074821472168,4.779543876647949,0.04026341438293457,9.58456802368164,361.7132263183594,8.964719451203174e+16,,0.5664187073707581,544,,9.228875160217285,91499,0.43572378158569336,0.03400879353284836,,
0.0785168930888176,33.119022369384766,0.1528477668762207,5.23826265335083,0.029179096221923828,12.736112594604492,339.7414855957031,8.969618290900992e+16,,0.5841774940490723,544,,8.668280601501465,91549,0.4482007324695587,0.04971611872315407,,
,,,,,,278.1068420410156,8.97451713059881e+16,,0.530868411064148,545,,7.095713138580322,91599,0.5991258025169373,0.03358852118253708,,
0.11195909976959229,99.16299438476562,0.9151031970977783,39.048770904541016,0.023434877395629883,8.931833267211914,320.81988525390625,8.979415970296627e+16,,0.6505513191223145,545,,8.185508728027344,91649,0.42230385541915894,0.037120163440704346,,
0.10401582717895508,30.89780044555664,0.1772608757019043,3.145393133163452,0.05635571479797363,9.613921165466309,1022.8984375,8.984313951000986e+16,,0.7037004232406616,545,,26.098581314086914,91699,0.5284194350242615,0.042615316808223724,,
,,,,,,350.8643798828125,8.989212790698803e+16,,0.5833331346511841,546,,8.95207405090332,91749,0.4475644528865814,0.042052097618579865,,
0.05759423226118088,38.32666015625,0.11046004295349121,4.138888359069824,0.026688337326049805,17.362850189208984,1000.2178344726562,8.99411163039662e+16,,0.5720767974853516,546,,25.519899368286133,91799,0.37359416484832764,0.03228249400854111,,
0.06092076748609543,32.0306396484375,0.10350704193115234,2.644244432449341,0.039144277572631836,16.414764404296875,375.66632080078125,8.999010470094438e+16,,0.6325554251670837,546,,9.584878921508789,91849,0.6129556894302368,0.048077233135700226,,
,,,,,,,9.003909309792256e+16,,0.5967864990234375,547,,,91899,0.5967441201210022,0.041355740278959274,,
0.057860858738422394,42.37761688232422,0.11632800102233887,4.868682384490967,0.023893117904663086,17.282840728759766,356.29437255859375,9.008808149490074e+16,,0.526390552520752,547,,9.090616226196289,91949,0.5347999334335327,0.031958188861608505,,
0.07142654061317444,30.53011131286621,0.1147010326385498,3.7890429496765137,0.03027176856994629,14.000398635864258,380.4116516113281,9.013706989187891e+16,,0.6028442978858948,547,,9.705952644348145,91999,0.46955958008766174,0.03460833430290222,,
,,,,,,,,9.013706989187891e+16,,547,,,91999,,,1.213471531867981,0.055019766092300415
0.048987504094839096,32.15959167480469,0.09550309181213379,3.524212121963501,0.027099132537841797,20.41337013244629,1040.3717041015625,9.018605828885709e+16,,0.6452741026878357,547,,26.54439926147461,92049,0.432537317276001,0.04431751370429993,,
,,,,,,394.7603454589844,9.023504668583526e+16,,0.5614975690841675,548,,10.072051048278809,92099,0.5823049545288086,0.035035599023103714,,
0.06561470031738281,71.67742156982422,0.3907022476196289,16.862943649291992,0.023169279098510742,15.240487098693848,277.6502685546875,9.028403508281344e+16,,0.6320073008537292,548,,7.084064483642578,92149,0.43175625801086426,0.0420319139957428,,
0.06159649416804314,34.58648681640625,0.10893774032592773,3.9066176414489746,0.02788543701171875,16.234689712524414,600.3123779296875,9.033301488985702e+16,,0.6906818747520447,548,,15.31657600402832,92199,0.44780465960502625,0.04888356849551201,,
,,,,,,217.30227661132812,9.03820032868352e+16,,0.6399537920951843,549,,3.478792190551758,92249,0.7297919988632202,0.03945567458868027,,
0.07784624397754669,42.06646728515625,0.15823817253112793,5.4472551345825195,0.029049158096313477,12.845834732055664,548.4551391601562,9.043099168381338e+16,,0.5610979199409485,549,,13.993473052978516,92299,0.4417576193809509,0.032309602946043015,,
0.10311537981033325,36.506744384765625,0.18329858779907227,4.435476303100586,0.04132556915283203,9.697874069213867,518.08935546875,9.047998008079155e+16,,0.6857365369796753,549,,13.218708992004395,92349,0.4775600731372833,0.044082872569561005,,
0.0823841243982315,32.699588775634766,0.15779876708984375,4.695113182067871,0.03360915184020996,12.138260841369629,410.36749267578125,9.052896847776973e+16,,0.48356813192367554,549,,10.470256805419922,92399,0.6853136420249939,0.028836656361818314,,
,,,,,,237.48587036132812,9.05779568747479e+16,,0.647943377494812,550,,6.059295654296875,92449,0.44849467277526855,0.04272910952568054,,
0.12303061038255692,79.04277038574219,0.7910866737365723,27.352567672729492,0.028921842575073242,8.128058433532715,378.26446533203125,9.062694527172608e+16,,0.5785061120986938,550,,9.651168823242188,92499,0.3999776542186737,0.035552412271499634,,
0.1089741438627243,29.559663772583008,0.17870664596557617,3.908405065536499,0.045723676681518555,9.176488876342773,743.5380859375,9.067593366870426e+16,,0.663007915019989,550,,18.970884323120117,92549,0.44334444403648376,0.05095353722572327,,
,,,,,,442.1974792480469,9.072492206568243e+16,,0.5652475953102112,551,,11.282378196716309,92599,0.429328054189682,0.03456519544124603,,
0.059035830199718475,37.10971450805664,0.10637140274047852,4.3429765701293945,0.024492740631103516,16.938865661621094,348.27960205078125,9.07739104626606e+16,,0.586830198764801,551,,8.886124610900879,92649,0.6129427552223206,0.044799692928791046,,
0.06721489131450653,29.268831253051758,0.10336780548095703,3.1551308631896973,0.03276181221008301,14.877655982971191,386.300537109375,9.08228902697042e+16,,0.6444509029388428,551,,9.85620403289795,92699,0.3460060656070709,0.04044853895902634,,
,,,,,,248.33546447753906,9.087187866668237e+16,,0.6537407040596008,552,,3.975602388381958,92749,0.6131377220153809,0.03830066695809364,,
0.05770464241504669,38.39479446411133,0.11273050308227539,4.618027687072754,0.02441096305847168,17.329627990722656,395.09942626953125,9.092086706366054e+16,,0.6247835755348206,552,,10.08070182800293,92799,0.6167437434196472,0.043949589133262634,,
0.06015465781092644,31.791597366333008,0.11145997047424316,3.4868578910827637,0.03196573257446289,16.623817443847656,346.31451416015625,9.096985546063872e+16,,0.5771906971931458,552,,8.835987091064453,92849,0.3570720851421356,0.033427633345127106,,
0.0631025955080986,35.14522933959961,0.11767983436584473,3.95798921585083,0.029732227325439453,15.847208023071289,1053.735595703125,9.10188438576169e+16,,0.603638231754303,552,,26.8853702545166,92899,0.3453075587749481,0.03614315763115883,,
,,,,,,389.0888366699219,9.106783225459507e+16,,0.6058258414268494,553,,9.927345275878906,92949,0.4748755991458893,0.03813520073890686,,
0.06370282918214798,41.85527038574219,0.1205601692199707,5.159646511077881,0.02336597442626953,15.697890281677246,347.7644958496094,9.111682065157325e+16,,0.6378457546234131,553,,8.8729829788208,92999,0.5608298182487488,0.051474351435899734,,
0.07175594568252563,29.23257064819336,0.11833024024963379,3.0388431549072266,0.03893923759460449,13.936127662658691,341.53631591796875,9.116580904855142e+16,,0.6119775772094727,553,,8.71407413482666,93049,0.4797763228416443,0.04009663686156273,,
,,,,,,298.2950134277344,9.12147974455296e+16,,0.6452158689498901,554,,7.6108012199401855,93099,0.44204357266426086,0.042052287608385086,,
0.08142058551311493,41.24694061279297,0.15384697914123535,6.5249762535095215,0.023578166961669922,12.281907081604004,599.5101318359375,9.126378584250778e+16,,0.6238648891448975,554,,15.296106338500977,93149,0.333039253950119,0.036624837666749954,,
0.07711735367774963,34.896324157714844,0.14788150787353516,5.4798126220703125,0.02698659896850586,12.967249870300293,301.46368408203125,9.131276564955136e+16,,0.5892863869667053,554,,7.691648006439209,93199,0.4528959393501282,0.041359469294548035,,
,,,,,,,9.136175404652954e+16,,0.6332694292068481,555,,,93249,0.5133363008499146,0.044105835258960724,,
0.09275717288255692,93.51555633544922,0.7109153270721436,31.17206382751465,0.022806167602539062,10.780837059020996,240.36801147460938,9.141074244350771e+16,,0.6869215965270996,555,,6.132832050323486,93299,0.5723055601119995,0.04770515114068985,,
0.10075317323207855,35.69417190551758,0.18031907081604004,5.706343173980713,0.03159976005554199,9.92524528503418,316.224853515625,9.145973084048589e+16,,0.47517523169517517,555,,8.068268775939941,93349,0.5175209045410156,0.027883784845471382,,
0.07295677810907364,46.957828521728516,0.16391777992248535,5.777535915374756,0.028371572494506836,13.706745147705078,516.0303344726562,9.150871923746406e+16,,0.5027226805686951,555,,13.166173934936523,93399,0.4091551601886749,0.030772970989346504,,
,,,,,,401.8136901855469,9.155770763444224e+16,,0.5752894282341003,556,,10.252012252807617,93449,0.40538129210472107,0.03608334809541702,,
0.060136109590530396,33.05192947387695,0.103607177734375,3.8226265907287598,0.027103662490844727,16.628944396972656,342.0855407714844,9.160669603142042e+16,,0.5456253290176392,556,,8.728087425231934,93499,0.49875038862228394,0.03288538008928299,,
0.061671577394008636,29.503719329833984,0.10456228256225586,2.568227767944336,0.04071378707885742,16.21492576599121,420.8445739746094,9.16556844283986e+16,,0.5222792029380798,556,,10.73757266998291,93549,0.4990929067134857,0.03028688207268715,,
,,,,,,485.25677490234375,9.170467282537677e+16,,0.6226909160614014,557,,12.381007194519043,93599,0.4502159357070923,0.0370219461619854,,
0.07482308149337769,44.64188766479492,0.1574246883392334,6.6231369972229,0.023768901824951172,13.364859580993652,520.4569702148438,9.175366122235494e+16,,0.6384824514389038,557,,13.2791166305542,93649,0.3919934630393982,0.0383036732673645,,
0.09325801581144333,38.93174362182617,0.23668766021728516,5.65354585647583,0.04186534881591797,10.722938537597656,510.1203918457031,9.180264102939853e+16,,0.5267993211746216,557,,13.015386581420898,93699,0.46121594309806824,0.03429370000958443,,
,,,,,,,9.18516294263767e+16,,0.5810266733169556,558,,,93749,0.507473886013031,0.036632999777793884,,
0.07477295398712158,45.81140899658203,0.2073814868927002,7.3490681648254395,0.028218746185302734,13.373819351196289,391.3857727050781,9.190061782335488e+16,,0.6740381717681885,558,,9.985950469970703,93799,0.6370499730110168,0.04101742058992386,,
0.07292366027832031,29.955942153930664,0.11995959281921387,3.069916248321533,0.03907585144042969,13.712970733642578,369.2007141113281,9.194960622033306e+16,,0.5901374220848083,558,,9.419913291931152,93849,0.49646830558776855,0.04168693721294403,,
0.07284603267908096,31.267210006713867,0.12785744667053223,4.6979265213012695,0.02721571922302246,13.727583885192871,286.2371826171875,9.199859461731123e+16,,0.5220780372619629,558,,7.3031535148620605,93899,0.6172592043876648,0.032249316573143005,,
,,,,,,528.3610229492188,9.20475830142894e+16,,0.6303175687789917,559,,13.48078441619873,93949,0.5846821069717407,0.03819679468870163,,
0.0804109126329422,45.11096954345703,0.15666913986206055,5.874678134918213,0.026668548583984375,12.43612289428711,386.7402038574219,9.209657141126758e+16,,0.5807520151138306,559,,9.867422103881836,93999,0.37461230158805847,0.03339572995901108,,
,,,,,,,,9.209657141126758e+16,,559,,,93999,,,1.2228902578353882,0.05460401251912117
0.07785150408744812,47.546722412109375,0.1728048324584961,6.519180774688721,0.026507139205932617,12.84496784210205,864.67041015625,9.214555980824576e+16,,0.5635472536087036,559,,22.06149673461914,94049,0.471152663230896,0.03529312089085579,,
,,,,,,175.40362548828125,9.219454820522394e+16,,0.6000486612319946,560,,2.8080365657806396,94099,0.5818247199058533,0.03906552493572235,,
0.0982261672616005,51.158050537109375,0.1992480754852295,8.608968734741211,0.023144245147705078,10.180586814880371,258.07598876953125,9.224353660220211e+16,,0.5512275695800781,560,,6.584639549255371,94149,0.35476961731910706,0.03173958137631416,,
