batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2731810212135315,19.62171173095703,0.4279515743255615,1.9432440996170044,0.22022533416748047,3.660576581954956,592,57.06401062011719,86.83711242675781,126.90324401855469,86549,270.8671569824219,0.06276299059391022,
,,,,,,593,54.72285461425781,90.97343444824219,134.3911590576172,86599,280.1419982910156,0.054548416286706924,
0.30991050601005554,34.911136627197266,0.732813835144043,6.084929466247559,0.12043094635009766,3.2267377376556396,593,51.739013671875,87.7132797241211,129.72311401367188,86649,269.2435607910156,0.06813064217567444,
0.2885917127132416,38.3994140625,1.0224330425262451,4.734331130981445,0.21596145629882812,3.4651029109954834,593,54.338134765625,91.39044189453125,132.33229064941406,86699,278.1194152832031,0.058571092784404755,
,,,,,,594,50.95782470703125,91.15019226074219,128.60873413085938,86749,270.7745056152344,0.0577690452337265,
0.3204278349876404,26.57029151916504,0.5717270374298096,4.564014434814453,0.12526845932006836,3.1208276748657227,594,50.181861877441406,85.88671875,126.3155517578125,86799,262.463134765625,0.07898552715778351,
0.2654719650745392,15.291715621948242,0.41074132919311523,1.9136511087417603,0.21463751792907715,3.766876220703125,594,54.419761657714844,89.19798278808594,121.85254669189453,86849,265.5226745605469,0.05239332467317581,
,,,,,,595,50.84069061279297,87.53023529052734,131.1507568359375,86899,269.575927734375,0.05427508056163788,
0.3176630139350891,27.479877471923828,0.6227970123291016,4.828546047210693,0.1289823055267334,3.1479899883270264,595,52.57662582397461,92.47505950927734,130.9767608642578,86949,276.07562255859375,0.04717287793755531,
0.27468371391296387,23.191328048706055,0.42978668212890625,2.032139301300049,0.21149468421936035,3.6405508518218994,595,48.64122772216797,86.81022644042969,124.96173858642578,86999,260.46826171875,0.055048540234565735,
,,,,,,596,50.90045166015625,87.7315444946289,130.94308471679688,87049,269.62054443359375,0.04547441005706787,
0.29752054810523987,31.421918869018555,0.609060525894165,3.5898263454437256,0.1696629524230957,3.361112356185913,596,52.214324951171875,86.93180847167969,126.1888656616211,87099,265.4024658203125,0.06746791303157806,
0.3098782002925873,40.1256103515625,1.048304796218872,4.874022006988525,0.21508002281188965,3.227074146270752,596,52.08167266845703,91.08847045898438,125.94789123535156,87149,269.1753845214844,0.05733470618724823,
,,,,,,597,51.73312759399414,87.62879943847656,129.20401000976562,87199,268.61126708984375,0.0453604981303215,
0.3209843337535858,35.91522216796875,0.6140074729919434,4.450136661529541,0.13797497749328613,3.115417003631592,597,54.79524612426758,90.19137573242188,128.54115295410156,87249,273.5899353027344,0.06217370554804802,
0.29118427634239197,21.9558162689209,0.4398214817047119,2.0641703605651855,0.2130742073059082,3.434251308441162,597,47.67213439941406,87.43402862548828,130.71383666992188,87299,265.88531494140625,0.06531231850385666,
,,,,,,598,51.192626953125,85.12791442871094,135.87808227539062,87349,272.2912292480469,0.09263430535793304,
0.3163032531738281,36.09315490722656,0.6209597587585449,5.357607841491699,0.11590242385864258,3.16152286529541,598,51.960777282714844,85.359130859375,132.93043518066406,87399,270.3310546875,0.0806894525885582,
0.26335662603378296,15.037381172180176,0.3605458736419678,1.6807698011398315,0.21451234817504883,3.7971324920654297,598,51.18602752685547,91.49173736572266,129.74578857421875,87449,272.4841613769531,0.06060172617435455,
,,,,,,599,54.36296844482422,94.2694091796875,131.36538696289062,87499,280.0767822265625,0.07904194295406342,
0.30853700637817383,49.922523498535156,1.615983247756958,13.349493980407715,0.12105202674865723,3.2411022186279297,599,51.309661865234375,87.91334533691406,128.91384887695312,87549,268.19464111328125,0.05781226605176926,
0.2839082181453705,20.120288848876953,0.48348116874694824,2.1850202083587646,0.22127079963684082,3.5222651958465576,599,52.124549865722656,80.36959838867188,124.5074234008789,87599,257.0451965332031,0.04362791031599045,
,,,,,,600,50.87172317504883,89.00630950927734,128.48390197753906,87649,268.4060363769531,0.04410075396299362,
0.2890726625919342,29.194610595703125,0.6205570697784424,4.900624752044678,0.12662816047668457,3.4593379497528076,600,54.76469421386719,86.65254974365234,128.77294921875,87699,270.2505187988281,0.06034846603870392,
,,,,,,601,51.488365173339844,88.9295654296875,121.329833984375,87749,261.7956237792969,0.04786305129528046,
0.29267004132270813,28.559717178344727,0.528975248336792,4.14523458480835,0.127610445022583,3.4168171882629395,601,52.11852264404297,87.64727783203125,131.696044921875,87799,271.5071105957031,0.04524432495236397,
0.2615244686603546,14.886551856994629,0.3917980194091797,1.8859038352966309,0.20775079727172852,3.8237338066101074,601,54.471656799316406,89.65104675292969,132.02084350585938,87849,276.2043151855469,0.06076724827289581,
,,,,,,602,53.973934173583984,90.86854553222656,127.96125793457031,87899,272.8627014160156,0.058927081525325775,
0.3278149664402008,50.00736999511719,1.7849903106689453,14.48077392578125,0.12326622009277344,3.0505013465881348,602,51.97613525390625,87.2834243774414,131.390625,87949,270.74700927734375,0.0968642458319664,
0.25375062227249146,12.261418342590332,0.32353925704956055,1.560814380645752,0.2072887420654297,3.9408769607543945,602,52.61498260498047,85.9052734375,133.07791137695312,87999,271.64654541015625,0.048395924270153046,
,,,,,,602,,,,87999,,,920.0131225585938
,,,,,,603,52.95955276489258,91.58770751953125,125.05271911621094,88049,269.6458435058594,0.045853953808546066,
0.28415706753730774,22.932802200317383,0.4673421382904053,2.717837333679199,0.17195367813110352,3.5191805362701416,603,54.19462585449219,90.9801025390625,132.68829345703125,88099,277.9366760253906,0.07364688813686371,
0.3093032240867615,18.578336715698242,0.5057041645050049,2.157818078994751,0.2343590259552002,3.2330732345581055,603,56.959259033203125,97.87911224365234,132.29507446289062,88149,287.18316650390625,0.049719035625457764,
,,,,,,604,55.565673828125,92.01972961425781,131.49163818359375,88199,279.11962890625,0.04257001727819443,
0.28479960560798645,26.966474533081055,0.4918477535247803,4.333956718444824,0.11348700523376465,3.5112407207489014,604,55.537109375,87.28744506835938,131.5947723388672,88249,274.46417236328125,0.04483763128519058,
0.30373576283454895,22.111614227294922,0.4529988765716553,2.1253607273101807,0.21313977241516113,3.2923355102539062,604,48.23525619506836,83.27367401123047,126.66992950439453,88299,258.2345886230469,0.05574849247932434,
,,,,,,605,51.57140350341797,90.35734558105469,129.22900390625,88349,271.2333068847656,0.0755525529384613,
0.3119162321090698,36.1563606262207,1.192521095275879,9.453261375427246,0.12614917755126953,3.205989122390747,605,55.60662078857422,92.31930541992188,129.53871154785156,88399,277.5516357421875,0.08700592815876007,
0.2956046462059021,22.779064178466797,0.49796485900878906,2.2788126468658447,0.2185194492340088,3.382896900177002,605,43.75199890136719,80.80752563476562,126.39482879638672,88449,251.0234375,0.0690964013338089,
,,,,,,606,55.36518478393555,92.64625549316406,129.7713165283203,88499,277.83343505859375,0.050665922462940216,
0.3007473945617676,30.260648727416992,0.6556239128112793,4.871219158172607,0.13459134101867676,3.32504940032959,606,54.74839782714844,89.9426040649414,135.32989501953125,88549,280.0929260253906,0.07203102111816406,
0.30225521326065063,27.91554832458496,0.5505051612854004,2.648226499557495,0.20787692070007324,3.308462619781494,606,55.30809783935547,98.5247802734375,130.0406036376953,88599,283.9307861328125,0.057317495346069336,
,,,,,,607,51.887939453125,88.01153564453125,129.03085327148438,88649,268.97113037109375,0.04079444333910942,
0.2989635467529297,28.09103012084961,0.5082359313964844,3.7873454093933105,0.13419318199157715,3.3448894023895264,607,56.18924331665039,94.29010009765625,129.57870483398438,88699,280.1116638183594,0.053631480783224106,
0.3067271411418915,21.62847137451172,0.4592008590698242,2.16827654838562,0.21178150177001953,3.2602267265319824,607,49.78401184082031,87.1822509765625,123.59119415283203,88749,260.6063537597656,0.04892569035291672,
,,,,,,608,56.3683967590332,88.49374389648438,135.14129638671875,88799,280.056884765625,0.05344833433628082,
0.29607540369033813,41.285362243652344,1.177199363708496,9.437882423400879,0.12473130226135254,3.3775179386138916,608,48.93095016479492,84.91056823730469,130.8850860595703,88849,264.7747497558594,0.048138801008462906,
0.32955121994018555,23.53671646118164,0.5742692947387695,2.6281213760375977,0.21850943565368652,3.0344297885894775,608,52.96705627441406,96.06657409667969,134.351318359375,88899,283.43084716796875,0.04590630531311035,
,,,,,,609,56.82127380371094,91.34024047851562,130.42710876464844,88949,278.6485900878906,0.05996625870466232,
0.2742442488670349,23.564403533935547,0.49218130111694336,4.189114570617676,0.11749053001403809,3.6463847160339355,609,52.9283561706543,90.88653564453125,128.48736572265625,88999,272.37213134765625,0.06987565755844116,
0.32623112201690674,22.33293914794922,0.5473487377166748,2.5521457195281982,0.21446609497070312,3.0653114318847656,609,52.30756759643555,90.44142150878906,130.7056427001953,89049,273.5201721191406,0.06551483273506165,
,,,,,,610,47.41018295288086,85.00727844238281,131.81826782226562,89099,264.302490234375,0.066726915538311,
0.291046679019928,32.478939056396484,0.5969383716583252,4.648022651672363,0.12842845916748047,3.4358749389648438,610,51.90606689453125,87.92427825927734,130.7647705078125,89149,270.65191650390625,0.05683573707938194,
0.27476948499679565,14.255663871765137,0.36737775802612305,1.6629836559295654,0.2209148406982422,3.6394145488739014,610,52.00311279296875,89.75837707519531,131.93527221679688,89199,273.74920654296875,0.052465517073869705,
,,,,,,611,50.567955017089844,88.6525650024414,131.09231567382812,89249,270.3608093261719,0.04796547442674637,
0.3176909387111664,28.29810333251953,0.6020228862762451,4.790271282196045,0.12567615509033203,3.1477131843566895,611,52.14105987548828,87.88812255859375,128.27789306640625,89299,268.36700439453125,0.0599408857524395,
0.26037266850471497,14.932087898254395,0.37166714668273926,1.7189350128173828,0.21621942520141602,3.840649127960205,611,52.20530319213867,87.3852310180664,126.013427734375,89349,265.666259765625,0.06227673962712288,
,,,,,,612,53.265174865722656,92.46969604492188,131.49661254882812,89399,277.3053894042969,0.07389143109321594,
0.3201213777065277,26.504776000976562,0.566838264465332,4.39055871963501,0.1291038990020752,3.1238150596618652,612,52.169708251953125,86.33689880371094,127.99456024169922,89449,266.5715637207031,0.07039950788021088,
,,,,,,613,52.9625129699707,94.60482788085938,134.70655822753906,89499,282.3311462402344,0.057240381836891174,
0.32343924045562744,41.56140899658203,0.7286543846130371,3.6858386993408203,0.19769024848937988,3.091770648956299,613,52.60988998413086,89.7535629272461,131.74517822265625,89549,274.1639709472656,0.05533512681722641,
0.3006921708583832,41.90371322631836,1.0854923725128174,5.0787034034729,0.21373414993286133,3.325660228729248,613,50.60790252685547,86.3844223022461,131.20741271972656,89599,268.2502746582031,0.05058014392852783,
,,,,,,614,56.18217468261719,92.08321380615234,128.19692993164062,89649,276.5084533691406,0.046096839010715485,
0.32608920335769653,44.114036560058594,0.6879687309265137,5.65817403793335,0.12158846855163574,3.066645383834839,614,53.5743408203125,89.48590087890625,129.73532104492188,89699,272.85113525390625,0.05555656924843788,
0.2721835672855377,16.920190811157227,0.3846306800842285,1.8294578790664673,0.21024298667907715,3.6739909648895264,614,49.46147918701172,81.56217956542969,127.0029525756836,89749,258.07391357421875,0.04729970544576645,
,,,,,,615,52.13257598876953,86.67300415039062,129.6664581298828,89799,268.5390625,0.06702779233455658,
0.3152352571487427,37.29606246948242,0.6056504249572754,4.973952293395996,0.1217644214630127,3.172234058380127,615,53.304908752441406,91.22103881835938,134.65313720703125,89849,279.23468017578125,0.05558948963880539,
0.2714202105998993,19.209796905517578,0.416154146194458,1.985522747039795,0.2095942497253418,3.684324026107788,615,53.318756103515625,90.90200805664062,122.53556823730469,89899,266.81640625,0.060061268508434296,
,,,,,,616,56.91926574707031,90.76950073242188,130.54788208007812,89949,278.2971496582031,0.06048734858632088,
0.29285138845443726,37.991947174072266,0.7411806583404541,5.090790271759033,0.14559245109558105,3.414701223373413,616,47.075233459472656,84.42082214355469,130.8050537109375,89999,262.3465881347656,0.04544561356306076,
,,,,,,616,,,,89999,,,929.3968505859375
0.2932959496974945,48.693721771240234,1.2192182540893555,5.842648029327393,0.20867562294006348,3.4095253944396973,616,52.228515625,90.74574279785156,131.04959106445312,90049,274.08306884765625,0.05921223759651184,
,,,,,,617,54.91498565673828,95.47149658203125,128.9768829345703,90099,279.41461181640625,0.051199883222579956,
0.31054455041885376,25.25226402282715,0.5103332996368408,4.283796310424805,0.11913108825683594,3.2201497554779053,617,54.07630157470703,90.44490051269531,130.44970703125,90149,275.02264404296875,0.051736459136009216,
0.2601191997528076,12.346597671508789,0.3354928493499756,1.5686569213867188,0.21387267112731934,3.844391107559204,617,56.61638259887695,86.89567565917969,126.30072784423828,90199,269.86834716796875,0.05553586035966873,
,,,,,,618,54.70503234863281,90.54479217529297,134.11276245117188,90249,279.40570068359375,0.043121013790369034,
0.29718199372291565,23.67660903930664,0.48656582832336426,3.8535056114196777,0.1262657642364502,3.3649415969848633,618,51.94248962402344,87.59262084960938,129.12530517578125,90299,268.74261474609375,0.08222641795873642,
0.2871415913105011,19.173931121826172,0.4444587230682373,2.0577306747436523,0.21599459648132324,3.48260235786438,618,53.406349182128906,90.80494689941406,131.63766479492188,90349,275.91119384765625,0.06223477050662041,
,,,,,,619,51.87081527709961,92.6850357055664,128.72006225585938,90399,273.3197021484375,0.04380560666322708,
0.30827194452285767,37.251853942871094,1.0096478462219238,7.905454158782959,0.1277153491973877,3.243889093399048,619,50.55237579345703,86.46484375,126.52810668945312,90449,263.5951843261719,0.049877606332302094,
0.28466469049453735,17.624418258666992,0.4454536437988281,2.0029823780059814,0.2223951816558838,3.5129048824310303,619,54.58848190307617,88.05459594726562,122.34049987792969,90499,265.0423583984375,0.058772437274456024,
,,,,,,620,50.662044525146484,85.45437622070312,130.81845092773438,90549,266.9852600097656,0.05037686973810196,
0.3177320957183838,30.092784881591797,0.5696611404418945,4.504451274871826,0.1264662742614746,3.147305727005005,620,52.327857971191406,91.57949829101562,130.94088745117188,90599,274.92816162109375,0.07990418374538422,
0.2477099448442459,12.531795501708984,0.32959985733032227,1.5823533535003662,0.2082972526550293,4.036979675292969,620,48.689178466796875,87.38907623291016,124.60436248779297,90649,260.7306823730469,0.04807054251432419,
,,,,,,621,49.429168701171875,87.4096450805664,129.61956787109375,90699,266.5058288574219,0.04746563732624054,
0.32129737734794617,34.203678131103516,0.5887095928192139,4.755390644073486,0.12379837036132812,3.11238169670105,621,52.898643493652344,89.12562561035156,127.4045639038086,90749,269.4870300292969,0.05816659331321716,
0.2634192407131195,15.817843437194824,0.3688523769378662,1.7284717559814453,0.21339797973632812,3.796229839324951,621,51.41386032104492,90.26297760009766,123.99883270263672,90799,265.7243957519531,0.048716723918914795,
,,,,,,622,52.37568664550781,89.57823944091797,129.5692138671875,90849,271.591064453125,0.06792750209569931,
0.3395662307739258,51.911502838134766,1.2787537574768066,9.959836959838867,0.12839102745056152,2.9449336528778076,622,55.17734909057617,89.6290283203125,128.26397705078125,90899,273.132568359375,0.06221141293644905,
0.2728844881057739,13.483827590942383,0.3703572750091553,1.7868316173553467,0.20727038383483887,3.6645541191101074,622,47.921653747558594,86.80191040039062,131.06332397460938,90949,265.8430480957031,0.05619611218571663,
,,,,,,623,52.11131286621094,87.28821563720703,137.45140075683594,90999,276.9062805175781,0.05534741282463074,
0.3250822126865387,37.71247100830078,0.649467945098877,5.917058944702148,0.10976195335388184,3.0761449337005615,623,51.44123077392578,84.83580780029297,132.2725372314453,91049,268.619384765625,0.06982570886611938,
0.2722420394420624,14.842568397521973,0.38526058197021484,1.784048318862915,0.21594738960266113,3.6732022762298584,623,51.50270462036133,89.5997314453125,129.9323272705078,91099,271.08270263671875,0.04792947322130203,
,,,,,,624,54.09803771972656,92.12338256835938,130.6851806640625,91149,276.96466064453125,0.05803939700126648,
0.32234588265419006,36.85449981689453,0.6461431980133057,4.66550350189209,0.13849377632141113,3.10225772857666,624,51.45504379272461,88.85637664794922,129.10662841796875,91199,269.4920349121094,0.07397998124361038,
0.2837504744529724,15.436800003051758,0.39771199226379395,1.7743349075317383,0.22414708137512207,3.5242233276367188,624,51.58308410644531,78.16891479492188,122.22297668457031,91249,252.02032470703125,0.045311689376831055,
,,,,,,625,51.14051818847656,87.81958770751953,127.97406005859375,91299,266.979248046875,0.045081812888383865,
0.31893235445022583,58.18270492553711,1.8147222995758057,14.100666046142578,0.12869763374328613,3.1354613304138184,625,54.02547836303711,89.05899047851562,128.1848907470703,91349,271.3220520019531,0.052670158445835114,
,,,,,,626,50.24885177612305,87.23235321044922,121.29177856445312,91399,258.825439453125,0.052414994686841965,
0.31041255593299866,44.035316467285156,0.8062140941619873,4.81658411026001,0.16738295555114746,3.2215192317962646,626,52.188087463378906,86.58460998535156,131.2205810546875,91449,270.0710144042969,0.07772655040025711,
0.28702232241630554,19.871408462524414,0.42385077476501465,1.9403231143951416,0.2184433937072754,3.4840495586395264,626,54.797119140625,92.0130615234375,132.93096923828125,91499,279.7959899902344,0.054834820330142975,
,,,,,,627,54.44530487060547,89.65463256835938,128.2233123779297,91549,272.3683776855469,0.04513578861951828,
0.307831346988678,39.52913284301758,0.685377836227417,4.466783046722412,0.15343880653381348,3.248532295227051,627,52.383827209472656,86.82872009277344,131.42344665527344,91599,270.6791076660156,0.04313177987933159,
0.2752128839492798,40.34023666381836,1.002974033355713,4.706642150878906,0.21309757232666016,3.6335508823394775,627,52.129337310791016,84.67088317871094,132.336669921875,91649,269.1924743652344,0.05555998533964157,
,,,,,,628,53.07831954956055,92.57169342041016,125.00462341308594,91699,270.7006530761719,0.0460151731967926,
0.30245277285575867,39.232032775878906,0.6720445156097412,4.347072124481201,0.15459704399108887,3.3063013553619385,628,53.896968841552734,91.60384368896484,132.2486572265625,91749,277.7920227050781,0.04257133603096008,
0.2523091435432434,19.02190399169922,0.42043066024780273,2.0398480892181396,0.20610880851745605,3.9633917808532715,628,55.50910949707031,95.65394592285156,131.37063598632812,91799,282.5830078125,0.04930724576115608,
,,,,,,629,55.308372497558594,91.384765625,130.61904907226562,91849,277.3558044433594,0.04365094006061554,
0.3111207187175751,40.80632400512695,0.7459719181060791,5.8356547355651855,0.12783002853393555,3.214186429977417,629,56.33483123779297,88.00982666015625,131.88882446289062,91899,276.2832946777344,0.049780603498220444,
0.26355230808258057,17.44768524169922,0.4174158573150635,1.9911936521530151,0.20963096618652344,3.7943129539489746,629,47.82728576660156,84.98031616210938,126.15609741210938,91949,259.01153564453125,0.047843679785728455,
,,,,,,630,51.09423828125,89.17066955566406,128.4552001953125,91999,268.76165771484375,0.041558802127838135,
,,,,,,630,,,,91999,,,968.9146118164062
0.29081612825393677,38.80780029296875,0.6531229019165039,4.115326881408691,0.1587049961090088,3.4385986328125,630,54.76620101928711,88.76443481445312,128.2574920654297,92049,271.8804931640625,0.09235967695713043,
0.27345407009124756,12.124937057495117,0.37474632263183594,1.7597343921661377,0.21295619010925293,3.656921148300171,630,43.4759635925293,78.99181365966797,126.03284454345703,92099,248.5540771484375,0.05345713347196579,
,,,,,,631,55.64153289794922,91.51455688476562,130.12344360351562,92149,277.32720947265625,0.04765363782644272,
0.321196973323822,27.964191436767578,0.5681004524230957,4.2957539558410645,0.1322469711303711,3.113354444503784,631,54.0223388671875,87.79077911376953,134.57452392578125,92199,276.4605407714844,0.07289382815361023,
0.242656871676445,15.270697593688965,0.34668445587158203,1.80687415599823,0.19186973571777344,4.1210455894470215,631,53.7252311706543,93.48835754394531,128.19488525390625,92249,275.4676818847656,0.05919067561626434,
,,,,,,632,50.900978088378906,87.3670425415039,128.11517333984375,92299,266.4466552734375,0.06347750127315521,
0.31053176522254944,32.536128997802734,0.6967806816101074,4.094791412353516,0.17016267776489258,3.220282554626465,632,56.370574951171875,93.69158172607422,129.79144287109375,92349,279.9254455566406,0.07184778153896332,
0.2429816871881485,13.70781135559082,0.3220555782318115,1.6269962787628174,0.19794487953186035,4.115536212921143,632,50.124549865722656,87.48794555664062,123.78117370605469,92399,261.462158203125,0.06848086416721344,
,,,,,,633,55.92249298095703,89.58416748046875,134.62399291992188,92449,280.2073669433594,0.07670533657073975,
0.3254442512989044,46.17765808105469,1.1164777278900146,5.685467720031738,0.19637393951416016,3.072722911834717,633,49.79425811767578,85.0000228881836,131.47030639648438,92499,266.3363952636719,0.07180530577898026,
0.26280760765075684,12.345901489257812,0.4070901870727539,1.836326003074646,0.22168731689453125,3.8050646781921387,633,52.786582946777344,95.86875915527344,135.05404663085938,92549,283.7790832519531,0.06969977915287018,
,,,,,,634,57.83051300048828,91.0081787109375,131.33787536621094,92599,280.22772216796875,0.05115687847137451,
0.2977622151374817,29.265811920166016,0.543694019317627,4.243088245391846,0.12813639640808105,3.358384370803833,634,53.359214782714844,92.1816177368164,128.426025390625,92649,274.02984619140625,0.06298807263374329,
0.26793166995048523,21.485200881958008,0.49050378799438477,2.3729121685028076,0.206709623336792,3.732294797897339,634,52.37664794921875,91.61363220214844,130.45794677734375,92699,274.49639892578125,0.04816753417253494,
,,,,,,635,48.142120361328125,85.73194122314453,131.72640991210938,92749,265.67144775390625,0.07099420577287674,
0.2914116382598877,31.50687026977539,0.6479811668395996,5.09301233291626,0.1272294521331787,3.4315717220306396,635,51.90190887451172,86.92638397216797,130.69320678710938,92799,269.59320068359375,0.0716911107301712,
0.2767030894756317,24.036550521850586,0.49163317680358887,2.372948408126831,0.2071824073791504,3.6139822006225586,635,51.68016815185547,88.09211730957031,131.2941436767578,92849,271.1376037597656,0.07116742432117462,
,,,,,,636,48.82807159423828,88.62899780273438,130.25442504882812,92899,267.7823181152344,0.07082046568393707,
0.30509668588638306,46.49014663696289,1.2007675170898438,8.525060653686523,0.14085149765014648,3.277649402618408,636,52.97919464111328,87.09228515625,128.62277221679688,92949,268.74859619140625,0.05436908081173897,
0.2729048728942871,13.983086585998535,0.39189910888671875,1.7927581071853638,0.21860122680664062,3.664280414581299,636,52.898773193359375,89.17555236816406,127.09419250488281,92999,269.2354431152344,0.06693987548351288,
,,,,,,637,51.901065826416016,90.34172821044922,130.26129150390625,93049,272.5658874511719,0.061811912804841995,
0.31397077441215515,33.057037353515625,0.7097227573394775,4.675243377685547,0.15180444717407227,3.185009717941284,637,52.042144775390625,86.97499084472656,127.48839569091797,93099,266.58697509765625,0.08142562210559845,
,,,,,,638,52.35588073730469,93.98484802246094,134.2138671875,93149,280.62091064453125,0.06635230779647827,
0.3217688798904419,28.539356231689453,0.6135556697845459,5.020364761352539,0.12221336364746094,3.107820510864258,638,51.72434616088867,88.53990173339844,131.3794708251953,93199,271.7147521972656,0.07105997204780579,
0.2594403028488159,16.138090133666992,0.3974020481109619,1.9387840032577515,0.20497488975524902,3.8544514179229736,638,50.29065704345703,86.33273315429688,130.88238525390625,93249,267.5526428222656,0.04688084125518799,
,,,,,,639,56.39633560180664,91.3496322631836,128.52249145507812,93299,276.3324279785156,0.06400075554847717,
0.30846381187438965,44.7523078918457,1.220189094543457,6.096968173980713,0.20013046264648438,3.2418713569641113,639,51.691925048828125,87.59662628173828,128.0519561767578,93349,267.3986511230469,0.058121055364608765,
0.2493550181388855,15.529759407043457,0.36277151107788086,1.7930846214294434,0.2023169994354248,4.010346412658691,639,49.35786819458008,80.96541595458984,127.35633087158203,93399,257.72723388671875,0.047620680183172226,
,,,,,,640,52.68402862548828,87.79920959472656,130.18203735351562,93449,270.7200927734375,0.05481509119272232,
0.3090727925300598,39.65555191040039,0.690039873123169,5.17228889465332,0.13341093063354492,3.2354836463928223,640,53.480045318603516,90.71666717529297,134.45074462890625,93499,278.70458984375,0.05711913853883743,
0.25315675139427185,14.063645362854004,0.3588433265686035,1.6998709440231323,0.21110033988952637,3.9501218795776367,640,52.74496841430664,90.34440612792969,122.35565948486328,93549,265.49481201171875,0.04975315183401108,
,,,,,,641,55.87425231933594,90.71434020996094,129.68463134765625,93599,276.3168640136719,0.04363652318716049,
0.3308963179588318,45.51640319824219,0.7028751373291016,5.4866533279418945,0.12810635566711426,3.0220947265625,641,46.258819580078125,82.00631713867188,129.81924438476562,93649,258.1313171386719,0.04693786799907684,
0.2707931101322174,34.782222747802734,0.858471155166626,4.0120930671691895,0.21397089958190918,3.6928560733795166,641,52.38898468017578,90.03756713867188,130.57447814941406,93699,273.0571594238281,0.05613651126623154,
,,,,,,642,55.056182861328125,94.89043426513672,128.8389892578125,93749,278.83380126953125,0.04817068949341774,
0.31120729446411133,36.38388442993164,0.5937099456787109,4.434487819671631,0.13388466835021973,3.213292360305786,642,53.927467346191406,88.49986267089844,129.76324462890625,93799,272.2523498535156,0.061779893934726715,
0.2685779929161072,18.32248306274414,0.40157437324523926,1.9015741348266602,0.2111799716949463,3.723313331604004,642,56.94507598876953,85.97541809082031,126.13817596435547,93849,269.1071472167969,0.04848907142877579,
,,,,,,643,53.9224853515625,88.2937240600586,133.45703125,93899,275.72314453125,0.04990123584866524,
0.3190401494503021,38.16337585449219,0.6885216236114502,5.184665203094482,0.13279962539672852,3.134401798248291,643,51.66206741333008,86.88587951660156,129.24545288085938,93949,267.8662414550781,0.07285572588443756,
0.30351918935775757,25.3503475189209,0.5850954055786133,2.711686372756958,0.21576809883117676,3.294684410095215,643,53.82421875,90.1476821899414,131.67913818359375,93999,275.7228088378906,0.07177522033452988,
,,,,,,643,,,,93999,,,789.5542602539062
,,,,,,644,51.22492218017578,91.8447265625,128.11001586914062,94049,271.2509460449219,0.07132811844348907,
0.3200909197330475,34.83418273925781,1.035630464553833,6.734097957611084,0.15378904342651367,3.124112129211426,644,49.913185119628906,85.95150756835938,126.65167999267578,94099,262.582763671875,0.06640419363975525,
0.24744707345962524,14.358654022216797,0.37193942070007324,1.7825416326522827,0.20865678787231445,4.041268348693848,644,55.394798278808594,90.8628158569336,122.98704528808594,94149,269.3054504394531,0.06078660488128662,
,,,,,,645,51.173431396484375,86.8012924194336,131.52093505859375,94199,269.5526428222656,0.05696525424718857,
0.2977469265460968,25.975671768188477,0.5624418258666992,3.5080509185791016,0.16032886505126953,3.3585569858551025,645,51.847999572753906,92.13252258300781,130.7166290283203,94249,274.756103515625,0.058950044214725494,
0.2808361351490021,23.477031707763672,0.5006873607635498,2.3951265811920166,0.2090442180633545,3.560795307159424,645,48.124107360839844,86.99403381347656,124.10154724121094,94299,259.28985595703125,0.07018393278121948,
,,,,,,646,50.43524169921875,87.07404327392578,130.7700958251953,94349,268.3510437011719,0.07164528965950012,
0.29348480701446533,27.494129180908203,0.6076233386993408,2.8894615173339844,0.21028947830200195,3.4073314666748047,646,52.95366668701172,87.95842742919922,127.02978515625,94399,268.002685546875,0.06079889088869095,
0.27278047800064087,20.092483520507812,0.4022696018218994,1.8543351888656616,0.2169346809387207,3.6659514904022217,646,51.239646911621094,90.44926452636719,124.45834350585938,94449,266.2026672363281,0.05541811138391495,
,,,,,,647,51.638484954833984,87.85981750488281,128.94898986816406,94499,268.49261474609375,0.045349907130002975,
0.316337913274765,38.563926696777344,0.9953103065490723,5.356895446777344,0.18579983711242676,3.1611766815185547,647,54.79655456542969,90.37332153320312,128.33151245117188,94549,273.5467834472656,0.04538485035300255,
0.246021568775177,14.24306869506836,0.3496875762939453,1.6883686780929565,0.20711565017700195,4.0646843910217285,647,47.90464782714844,87.68379211425781,131.1361846923828,94599,266.7729187011719,0.04830753803253174,
,,,,,,648,51.640655517578125,84.66554260253906,136.18333435058594,94649,272.540771484375,0.051237136125564575,
0.3313840627670288,32.55170822143555,0.6251213550567627,3.167978525161743,0.1973249912261963,3.0176467895507812,648,51.949302673339844,84.13636779785156,132.37429809570312,94699,268.5067138671875,0.04675385355949402,
0.24365977942943573,15.570757865905762,0.33618712425231934,1.6962158679962158,0.1981983184814453,4.104083061218262,648,51.103755950927734,88.9445571899414,129.31959533691406,94749,269.43310546875,0.06519047915935516,
,,,,,,649,54.074310302734375,93.98233032226562,131.0639190673828,94799,279.1779479980469,0.05740276351571083,
0.31311047077178955,38.20918273925781,0.695681095123291,4.631900310516357,0.150193452835083,3.193761110305786,649,51.0472412109375,87.51716613769531,128.53994750976562,94849,267.1499328613281,0.04558267444372177,
