batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,,2.003590217675571e+16,,0.8704497814178467,141,,,20449,2.0873961448669434,0.06192754954099655,,
0.06165265664458275,45.731422424316406,0.13898539543151855,5.471060752868652,0.025403738021850586,16.21990203857422,166.37232971191406,2.008489057373389e+16,,0.7995800971984863,141,,4.244880676269531,20499,1.044427752494812,0.06867347657680511,,
0.07415450364351273,24.675188064575195,0.1355912685394287,3.0164103507995605,0.04495120048522949,13.485358238220215,429.8777160644531,2.0133876823228416e+16,,0.7030884027481079,141,,10.968047142028809,20549,0.803679347038269,0.048415131866931915,,
,,,,,,,2.018286522020659e+16,,0.8621102571487427,142,,,20599,0.8561316132545471,0.05461785942316055,,
0.05764210969209671,39.97972106933594,0.1266183853149414,4.915868282318115,0.0257570743560791,17.34842872619629,274.2919616699219,2.023185361718477e+16,,0.72557532787323,142,,6.998379230499268,20649,0.8083575963973999,0.0508354976773262,,
0.08461955934762955,26.17954444885254,0.1521739959716797,3.636168956756592,0.04185009002685547,11.817598342895508,240.95693969726562,2.0280839866679296e+16,,0.8707637786865234,142,,6.147858142852783,20699,0.8085168600082397,0.05775565654039383,,
,,,,,,154.71084594726562,2.032982826365747e+16,,0.7672643065452576,143,,2.9098756313323975,20749,0.9137014150619507,0.04894464090466499,,
0.06421783566474915,47.32461166381836,0.16405797004699707,6.448704242706299,0.025440454483032227,15.57199764251709,435.9736328125,2.0378814513152e+16,,0.6879863739013672,143,,11.123579978942871,20799,0.7685943245887756,0.04577112942934036,,
0.0717276781797409,27.68278694152832,0.11668729782104492,3.2398107051849365,0.03601670265197754,13.941618919372559,519.4057006835938,2.0427802910130176e+16,,0.7255864143371582,143,,13.252294540405273,20849,0.7648871541023254,0.056823424994945526,,
,,,,,,167.67054748535156,2.047679130710835e+16,,0.7146323323249817,144,,3.153627872467041,20899,1.0158547163009644,0.04804043471813202,,
0.06394617259502411,45.91318130493164,0.13534998893737793,5.279152870178223,0.025638580322265625,15.638153076171875,386.2569580078125,2.052577755660288e+16,,0.7137175798416138,144,,9.85509204864502,20949,1.0419626235961914,0.05012965202331543,,
0.08031615614891052,27.416078567504883,0.14978885650634766,3.1886837482452393,0.046975135803222656,12.45079517364502,458.7646789550781,2.0574765953581056e+16,,0.8319642543792725,144,,11.705079078674316,20999,0.9486005902290344,0.051283098757267,,
,,,,,,272.88995361328125,2.0623752203075584e+16,,0.6782004237174988,145,,6.962607383728027,21049,0.5494998693466187,0.04306826740503311,,
0.06436891108751297,44.42952346801758,0.14112329483032227,5.520452976226807,0.025563716888427734,15.53545093536377,684.6189575195312,2.067274060005376e+16,,0.6774548292160034,145,,17.467601776123047,21099,0.6350619196891785,0.04322490841150284,,
0.07364366203546524,31.957361221313477,0.13004851341247559,3.9949538707733154,0.03255319595336914,13.578900337219238,791.2288208007812,2.0721728997031936e+16,,0.767099142074585,145,,20.18768310546875,21149,0.8333357572555542,0.047969359904527664,,
,,,,,,334.56268310546875,2.0770715246526464e+16,,0.7494694590568542,146,,8.53614616394043,21199,0.8093500733375549,0.04869375377893448,,
0.06442622095346451,65.62608337402344,0.3620429039001465,14.215937614440918,0.025467395782470703,15.521631240844727,268.3012390136719,2.081970364350464e+16,,1.0527853965759277,146,,6.845529556274414,21249,0.8244801163673401,0.06888213753700256,,
0.07293765991926193,27.20574951171875,0.12005043029785156,4.5631327629089355,0.026308774948120117,13.710338592529297,745.517578125,2.086868989299917e+16,,0.6669139862060547,146,,19.021390914916992,21299,0.7262966632843018,0.04336854815483093,,
,,,,,,282.9565734863281,2.0917678289977344e+16,,0.7853623032569885,147,,7.2194504737854,21349,0.9757954478263855,0.04777269437909126,,
0.062081217765808105,44.559322357177734,0.16200470924377441,6.3035454750061035,0.02570056915283203,16.10793113708496,304.18328857421875,2.096666668695552e+16,,0.5835256576538086,147,,7.761036396026611,21399,1.129847526550293,0.04046531021595001,,
0.0709647610783577,30.030223846435547,0.13767647743225098,5.167677879333496,0.026641845703125,14.091501235961914,1352.0179443359375,2.101565293645005e+16,,0.9167811870574951,147,,34.495849609375,21449,0.7846258878707886,0.057901639491319656,,
,,,,,,269.8592529296875,2.1064641333428224e+16,,0.7757845520973206,148,,6.885281562805176,21499,0.6494508385658264,0.048311274498701096,,
0.05677192658185959,41.2373161315918,0.14546871185302734,5.728476047515869,0.025393962860107422,17.61433982849121,278.0010986328125,2.111362758292275e+16,,0.8443572521209717,148,,7.093014717102051,21549,1.1512047052383423,0.054138828068971634,,
0.07624562829732895,22.90142250061035,0.12933659553527832,2.8846566677093506,0.04483604431152344,13.115506172180176,744.6231689453125,2.116261597990093e+16,,0.6766954660415649,148,,18.99856948852539,21599,0.6657465100288391,0.04159999638795853,,
,,,,,,288.98541259765625,2.1211604376879104e+16,,0.8560295104980469,149,,7.373272895812988,21649,1.026935338973999,0.056032340973615646,,
0.06641606241464615,44.29313659667969,0.14635992050170898,5.723057270050049,0.02557373046875,15.056598663330078,313.625244140625,2.126059062637363e+16,,0.7224606275558472,149,,8.001941680908203,21699,0.7677832245826721,0.04780024290084839,,
0.06584589928388596,32.29570388793945,0.1162712574005127,3.15762996673584,0.03682231903076172,15.18697452545166,1343.3284912109375,2.130957902335181e+16,,0.8399366140365601,149,,34.27414321899414,21749,0.6806853413581848,0.050638094544410706,,
,,,,,,259.3676452636719,2.1358565272846336e+16,,0.6255714893341064,150,,6.617595195770264,21799,1.0009448528289795,0.04768478125333786,,
0.060580190271139145,46.05774688720703,0.14226841926574707,5.590012073516846,0.025450468063354492,16.50704574584961,250.73696899414062,2.140755366982451e+16,,0.7305165529251099,150,,6.397388935089111,21849,1.1956102848052979,0.04936434328556061,,
,,,,,,,2.145654206680269e+16,,0.8152605295181274,151,,,21899,0.6891077756881714,0.04929344356060028,,
0.06041508540511131,38.16692352294922,0.13396525382995605,5.2897796630859375,0.025325298309326172,16.55215835571289,283.1630554199219,2.1505528316297216e+16,,0.7699570059776306,151,,7.224719047546387,21949,0.9222432971000671,0.05418190360069275,,
0.083808533847332,24.56624412536621,0.13790297508239746,2.947732448577881,0.046782732009887695,11.93195915222168,236.86257934570312,2.155451671327539e+16,,0.7244023084640503,151,,6.043392658233643,21999,0.7344397306442261,0.044350408017635345,,
,,,,,,,,2.155451671327539e+16,,151,,,21999,,,0.9918839335441589,0.05959360674023628
,,,,,,,2.160350296276992e+16,,0.8253511190414429,152,,,22049,1.4268872737884521,0.05018727481365204,,
0.05381176993250847,51.47845458984375,0.12868690490722656,5.029979228973389,0.025583982467651367,18.583295822143555,263.2891540527344,2.1652491359748096e+16,,0.7118992805480957,152,,6.717649459838867,22099,0.796154797077179,0.048648230731487274,,
0.08116710931062698,26.518014907836914,0.14710164070129395,3.0315890312194824,0.04852294921875,12.32026195526123,279.9749450683594,2.170147975672627e+16,,0.8437612056732178,152,,7.143376350402832,22149,0.5562626123428345,0.0600598081946373,,
,,,,,,154.45384216308594,2.17504660062208e+16,,0.7579323053359985,153,,2.9050419330596924,22199,0.633659839630127,0.04915181174874306,,
0.06112438440322876,43.38059616088867,0.12975692749023438,5.1030473709106445,0.02542734146118164,16.360082626342773,334.3504943847656,2.1799454403198976e+16,,0.6700036525726318,153,,8.530732154846191,22249,0.9722866415977478,0.04251699149608612,,
0.07381436973810196,31.562829971313477,0.13399338722229004,3.689417600631714,0.036318302154541016,13.547496795654297,695.9948120117188,2.1848440652693504e+16,,0.735329270362854,153,,17.757850646972656,22299,0.701154351234436,0.05395814776420593,,
,,,,,,167.94403076171875,2.189742904967168e+16,,0.6501212120056152,154,,3.1587717533111572,22349,0.6067773699760437,0.04946664720773697,,
0.06025709956884384,51.14115905761719,0.14977312088012695,5.863792896270752,0.025542020797729492,16.59555435180664,312.00341796875,2.1946417446649856e+16,,0.7230403423309326,154,,7.960562229156494,22399,1.7886223793029785,0.0514850988984108,,
0.07429668307304382,26.457645416259766,0.11414122581481934,3.1261990070343018,0.03651118278503418,13.459551811218262,1019.8721923828125,2.1995403696144384e+16,,0.8516675233840942,154,,26.0213680267334,22449,1.4726542234420776,0.06297393143177032,,
,,,,,,254.07757568359375,2.204439209312256e+16,,0.6634442806243896,155,,6.4826226234436035,22499,0.7287323474884033,0.04761666804552078,,
0.05582186579704285,37.450035095214844,0.11971187591552734,4.731645107269287,0.025300264358520508,17.914127349853516,585.2737426757812,2.209337834261709e+16,,0.6768574118614197,155,,14.93287467956543,22549,0.8448572754859924,0.04935925081372261,,
0.0764588862657547,25.308320999145508,0.12338614463806152,3.380599021911621,0.036498308181762695,13.078924179077148,825.707763671875,2.2142366739595264e+16,,0.7473273277282715,155,,21.06739044189453,22599,0.7877956628799438,0.04982902854681015,,
,,,,,,278.2566833496094,2.219135513657344e+16,,0.7138228416442871,156,,7.099536418914795,22649,1.605950951576233,0.05013134330511093,,
0.05709243193268776,42.41732406616211,0.12679100036621094,4.974510192871094,0.02548813819885254,17.515457153320312,314.351806640625,2.224034138606797e+16,,1.0781010389328003,156,,8.020480155944824,22699,1.2893145084381104,0.08094088733196259,,
0.08247625827789307,25.63081932067871,0.13688993453979492,2.502519369125366,0.05470085144042969,12.124701499938965,962.6165771484375,2.2289329783046144e+16,,0.6704429984092712,156,,24.560529708862305,22749,0.8799885511398315,0.04497545212507248,,
,,,,,,266.8988342285156,2.233831603254067e+16,,0.781462550163269,157,,6.80974817276001,22799,0.9701768755912781,0.05082858353853226,,
0.06844805181026459,81.3216552734375,0.5590686798095703,21.70463752746582,0.025758028030395508,14.609620094299316,284.7623596191406,2.238730442951885e+16,,0.5684086084365845,157,,7.265524387359619,22849,0.7696149945259094,0.039657313376665115,,
0.07723463326692581,25.809677124023438,0.133284330368042,3.054352045059204,0.04363751411437988,12.947559356689453,1292.675537109375,2.2436292826497024e+16,,0.9016411304473877,157,,32.98176574707031,22899,1.5220264196395874,0.056512221693992615,,
,,,,,,225.4296875,2.248527907599155e+16,,0.7674840688705444,158,,5.75169038772583,22949,0.800020158290863,0.049729835242033005,,
0.060753364115953445,42.8658561706543,0.12833261489868164,5.011974334716797,0.025605201721191406,16.459993362426758,266.4246826171875,2.253426747296973e+16,,0.822003960609436,158,,6.797650337219238,22999,1.1526750326156616,0.05341501533985138,,
0.07896009087562561,25.059898376464844,0.1267869472503662,3.420706272125244,0.037064552307128906,12.664626121520996,781.9796142578125,2.2583253722464256e+16,,0.6728466153144836,158,,19.95169448852539,23049,0.6142357587814331,0.04305560886859894,,
,,,,,,394.24462890625,2.263224211944243e+16,,0.8461610674858093,159,,10.058892250061035,23099,1.2205240726470947,0.05766700953245163,,
0.06423792243003845,37.76993179321289,0.1292734146118164,4.965629577636719,0.026033639907836914,15.567129135131836,194.61215209960938,2.268123051642061e+16,,0.7268184423446655,159,,4.9654011726379395,23149,0.7655128240585327,0.0484495535492897,,
0.07498370856046677,21.974538803100586,0.1154789924621582,2.4253594875335693,0.04761314392089844,13.33622932434082,1981.323486328125,2.2730216765915136e+16,,0.8133503198623657,159,,50.55216598510742,23199,0.685591995716095,0.05020973086357117,,
,,,,,,248.3883056640625,2.277920516289331e+16,,0.6093798875808716,160,,6.337464332580566,23249,0.7307275533676147,0.045128852128982544,,
0.06333751231431961,49.14103317260742,0.15064334869384766,5.88040828704834,0.02561783790588379,15.788433074951172,329.5835266113281,2.282819141238784e+16,,0.7034923434257507,160,,8.409106254577637,23299,1.1450982093811035,0.05022948607802391,,
,,,,,,,2.2877179809366016e+16,,0.8063178062438965,161,,,23349,0.5659172534942627,0.049626585096120834,,
0.055354829877614975,38.02958679199219,0.12430882453918457,4.779614448547363,0.026008129119873047,18.065271377563477,247.38555908203125,2.292616820634419e+16,,0.7209460735321045,161,,6.311880111694336,23399,0.7949995398521423,0.053746938705444336,,
0.07131588459014893,23.554365158081055,0.11798882484436035,3.090726852416992,0.038175106048583984,14.02212142944336,258.8775634765625,2.297515445583872e+16,,0.6908543109893799,161,,6.605091094970703,23449,0.5598846077919006,0.045419927686452866,,
,,,,,,,2.3024142852816896e+16,,0.8069647550582886,162,,,23499,1.2646350860595703,0.050491079688072205,,
0.06113050878047943,37.80358123779297,0.11643385887145996,4.478755474090576,0.025996923446655273,16.358444213867188,272.8157653808594,2.3073129102311424e+16,,0.7043071985244751,162,,6.960714817047119,23549,0.802681028842926,0.04745164513587952,,
0.07645551860332489,29.125246047973633,0.13589119911193848,3.3586068153381348,0.04046058654785156,13.079501152038574,254.8848114013672,2.31221174992896e+16,,0.8631769418716431,162,,6.503218173980713,23599,0.99469393491745,0.059715043753385544,,
,,,,,,143.18650817871094,2.3171105896267776e+16,,0.7691881656646729,163,,2.693120241165161,23649,0.608646035194397,0.04613358527421951,,
0.05838261917233467,42.36392593383789,0.13725662231445312,5.388242721557617,0.025473356246948242,17.128385543823242,235.1397247314453,2.3220092145762304e+16,,0.6730284690856934,163,,5.9994354248046875,23699,0.8501165509223938,0.04577868431806564,,
0.0739765465259552,25.63409423828125,0.12640762329101562,3.972695827484131,0.03181910514831543,13.51779842376709,576.8033447265625,2.326908054274048e+16,,0.7093323469161987,163,,14.716758728027344,23749,0.6032025218009949,0.0539792999625206,,
,,,,,,179.97988891601562,2.331806679223501e+16,,0.6579544544219971,164,,3.3851478099823,23799,0.6124350428581238,0.04851994663476944,,
0.06023482605814934,39.630149841308594,0.12969255447387695,5.110482692718506,0.025377750396728516,16.6016902923584,260.5966491699219,2.3367055189213184e+16,,0.6952991485595703,164,,6.648952484130859,23849,0.763038694858551,0.04855017364025116,,
0.07252785563468933,22.571212768554688,0.1105961799621582,3.062117099761963,0.0361175537109375,13.787806510925293,532.3599853515625,2.341604358619136e+16,,0.8362358808517456,164,,13.582815170288086,23899,0.8241779208183289,0.047740571200847626,,
,,,,,,299.69195556640625,2.346502983568589e+16,,0.6730794906616211,165,,7.646442890167236,23949,0.7681171298027039,0.04648831859230995,,
0.06143864616751671,43.58793258666992,0.15548157691955566,6.124617099761963,0.025386333465576172,16.276399612426758,613.8518676757812,2.3514018232664064e+16,,0.6671662330627441,165,,15.662026405334473,23999,0.6829184293746948,0.04318410903215408,,
,,,,,,,,2.3514018232664064e+16,,165,,,23999,,,0.9528459906578064,0.05502777174115181
0.07081229984760284,39.776939392089844,0.15611505508422852,5.945160388946533,0.026259183883666992,14.121840476989746,564.999267578125,2.356300448215859e+16,,0.739494264125824,165,,14.4155855178833,24049,1.9227348566055298,0.05207183212041855,,
,,,,,,275.06048583984375,2.361199287913677e+16,,0.6893836855888367,166,,7.017987251281738,24099,0.6696590781211853,0.050729259848594666,,
0.07066660374403,62.43728256225586,0.4215717315673828,16.47227668762207,0.025592803955078125,14.150956153869629,540.9345092773438,2.3660981276114944e+16,,1.0067205429077148,166,,13.801589012145996,24149,1.0064886808395386,0.07669444382190704,,
0.07313612103462219,23.872512817382812,0.1148982048034668,3.012571096420288,0.03813958168029785,13.673134803771973,659.4628295898438,2.370996752560947e+16,,0.6601076126098633,166,,16.825759887695312,24199,1.162909984588623,0.043768368661403656,,
