batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30194875597953796,40.179996490478516,0.6369049549102783,3.2189016342163086,0.19786405563354492,3.3118202686309814,56,51.72108459472656,112.18145751953125,140.64242553710938,8349,305.0045471191406,0.45956072211265564,
0.30982598662376404,24.814088821411133,0.5385355949401855,2.609278678894043,0.20639252662658691,3.2276182174682617,56,55.92464828491211,114.7684555053711,140.22933959960938,8399,311.3482360839844,0.42576295137405396,
,,,,,,57,56.3507194519043,112.01303100585938,146.95523071289062,8449,315.74285888671875,0.4238537549972534,
0.30026471614837646,44.41238021850586,1.1070702075958252,6.197126388549805,0.17864251136779785,3.3303945064544678,57,55.776763916015625,116.16957092285156,147.27301025390625,8499,319.6495666503906,0.4302136301994324,
0.2943839430809021,20.620948791503906,0.5013659000396729,2.2676680088043213,0.22109317779541016,3.3969244956970215,57,55.503379821777344,120.80186462402344,142.63223266601562,8549,319.39697265625,0.4594724774360657,
,,,,,,58,56.23489761352539,113.19698333740234,142.174072265625,8599,312.05523681640625,0.4492931663990021,
0.2901976704597473,39.95375061035156,0.6782064437866211,3.4925143718719482,0.19418859481811523,3.445927143096924,58,59.46122741699219,125.41667938232422,147.50125122070312,8649,332.8757019042969,0.49654924869537354,
0.2829323709011078,21.806440353393555,0.49316835403442383,2.4490628242492676,0.2013702392578125,3.5344133377075195,58,59.480499267578125,119.19932556152344,144.70428466796875,8699,323.8239440917969,0.43984484672546387,
,,,,,,59,55.41698455810547,111.47105407714844,143.77198791503906,8749,311.1068115234375,0.44677501916885376,
0.30426499247550964,36.853782653808594,0.7631938457489014,3.7170233726501465,0.2053239345550537,3.2866086959838867,59,61.470619201660156,118.93423461914062,150.33523559570312,8799,331.2178955078125,0.4777732491493225,
0.29486942291259766,20.401123046875,0.42023754119873047,2.016176462173462,0.20843291282653809,3.391331672668457,59,58.214637756347656,140.67758178710938,147.47227478027344,8849,346.8259582519531,0.4614701271057129,
,,,,,,60,51.92945098876953,120.35873413085938,141.6416015625,8899,314.3699645996094,0.44018375873565674,
0.30497056245803833,36.8611946105957,0.7086470127105713,4.030533790588379,0.17581963539123535,3.2790050506591797,60,54.51873779296875,111.72215270996094,149.24844360351562,8949,315.9258728027344,0.43654996156692505,
0.28149378299713135,22.056909561157227,0.44046974182128906,2.132992744445801,0.20650315284729004,3.552476406097412,60,48.64824676513672,113.53715515136719,138.5234375,8999,301.1396179199219,0.43076521158218384,
,,,,,,61,49.51300811767578,120.69149780273438,138.69168090820312,9049,309.3741760253906,0.47801119089126587,
0.30647310614585876,40.56589126586914,0.791649580001831,4.401613712310791,0.1798543930053711,3.2629289627075195,61,58.24544143676758,113.90914916992188,144.47738647460938,9099,317.0732116699219,0.44124215841293335,
0.258588582277298,18.980213165283203,0.38330078125,1.8903985023498535,0.20276188850402832,3.8671467304229736,61,56.2176513671875,116.37385559082031,137.98870849609375,9149,310.9797058105469,0.3995116353034973,
,,,,,,62,55.633811950683594,108.74235534667969,143.48995971679688,9199,308.30108642578125,0.4349765181541443,
0.323495477437973,41.330726623535156,0.9552426338195801,4.628249168395996,0.20639395713806152,3.091233491897583,62,56.99130630493164,133.9898681640625,142.82968139648438,9249,334.3104553222656,0.49961474537849426,
0.282390296459198,17.930866241455078,0.4367790222167969,2.060154438018799,0.21201276779174805,3.541198253631592,62,53.34792709350586,104.5401611328125,148.09701538085938,9299,306.434326171875,0.44922521710395813,
,,,,,,63,58.678871154785156,116.79861450195312,149.1766815185547,9349,325.0930480957031,0.4388664960861206,
0.30757424235343933,38.18438720703125,0.7372944355010986,4.194773197174072,0.1757650375366211,3.2512476444244385,63,55.57481002807617,112.93841552734375,146.19558715820312,9399,315.1522521972656,0.44345149397850037,
0.2507123351097107,17.926298141479492,0.4118175506591797,2.062204360961914,0.19969773292541504,3.9886350631713867,63,52.40974807739258,104.99256134033203,146.4854736328125,9449,304.28497314453125,0.39720624685287476,
,,,,,,64,51.73683547973633,109.24484252929688,141.568115234375,9499,302.99676513671875,0.44696933031082153,
0.32431164383888245,40.3442268371582,0.7242684364318848,4.125262260437012,0.1755690574645996,3.083453893661499,64,59.273529052734375,119.43130493164062,150.229736328125,9549,329.36077880859375,0.4262208938598633,
0.2579946517944336,15.743673324584961,0.3482351303100586,1.7219189405441284,0.20223665237426758,3.876049518585205,64,59.01080322265625,137.01080322265625,150.03298950195312,9599,346.48809814453125,0.43347978591918945,
,,,,,,65,54.34358215332031,122.36083984375,140.72320556640625,9649,317.8744812011719,0.4468454122543335,
0.3377481997013092,48.069454193115234,1.377697229385376,7.791028022766113,0.17683124542236328,2.9607856273651123,65,61.84001922607422,120.7158203125,149.739501953125,9699,332.7298583984375,0.43450289964675903,
0.2581840753555298,17.16818618774414,0.3925652503967285,1.9597373008728027,0.20031523704528809,3.8732054233551025,65,63.05854797363281,120.93147277832031,152.52273559570312,9749,336.931396484375,0.41865110397338867,
,,,,,,66,53.24318313598633,108.32427215576172,145.4135284423828,9799,307.42559814453125,0.44463953375816345,
0.33486613631248474,34.353450775146484,0.6828272342681885,3.295133352279663,0.20722293853759766,2.9862678050994873,66,54.279109954833984,116.95018005371094,144.7542266845703,9849,316.38543701171875,0.4019169807434082,
0.268636554479599,13.512383460998535,0.38266444206237793,1.8556692600250244,0.20621371269226074,3.722501516342163,66,55.396018981933594,115.82295989990234,148.3018798828125,9899,319.9472961425781,0.4264185130596161,
,,,,,,67,55.665565490722656,118.4132080078125,136.32794189453125,9949,310.84466552734375,0.4379277229309082,
0.34394168853759766,40.90473937988281,0.8196682929992676,4.034290790557861,0.20317530632019043,2.9074695110321045,67,58.77263641357422,127.20991516113281,140.31668090820312,9999,326.7217102050781,0.4224449694156647,
,,,,,,67,,,,9999,,,351.6871032714844
0.26033514738082886,18.688732147216797,0.42629265785217285,2.056558847427368,0.20728445053100586,3.8412022590637207,67,56.665077209472656,112.25325775146484,143.73870849609375,10049,313.07110595703125,0.4140716791152954,
,,,,,,68,60.00995635986328,117.35743713378906,143.09854125976562,10099,320.870361328125,0.4044288098812103,
0.3269321322441101,31.625131607055664,0.6315438747406006,3.1280033588409424,0.20190000534057617,3.0587387084960938,68,58.35809326171875,124.95817565917969,150.99911499023438,10149,334.7832336425781,0.4678782820701599,
0.25783854722976685,15.118579864501953,0.3421194553375244,1.7875844240188599,0.19138646125793457,3.8783960342407227,68,56.536766052246094,117.82659912109375,146.23455810546875,10199,321.02685546875,0.428949773311615,
,,,,,,69,55.98847961425781,109.29652404785156,144.51976013183594,10249,310.2029724121094,0.39822280406951904,
0.33083054423332214,34.6209716796875,0.7074673175811768,4.229223251342773,0.1672806739807129,3.022695302963257,69,55.74352264404297,107.27889251708984,147.5616455078125,10299,310.9595947265625,0.37556159496307373,
0.24618622660636902,17.232980728149414,0.3424966335296631,1.8430938720703125,0.18582701683044434,4.061965465545654,69,55.540626525878906,108.3736343383789,145.83506774902344,10349,310.1601257324219,0.410789430141449,
,,,,,,70,55.59524154663086,110.2944107055664,143.82345581054688,10399,310.1253662109375,0.41223347187042236,
0.3454672396183014,51.38290023803711,1.6758334636688232,8.300618171691895,0.20189261436462402,2.8946304321289062,70,55.548583984375,109.94290924072266,144.01333618164062,10449,309.9595947265625,0.4547703266143799,
0.25152522325515747,16.514131546020508,0.34174323081970215,1.782474398612976,0.19172406196594238,3.9757444858551025,70,59.47658157348633,114.49618530273438,148.739013671875,10499,323.1020812988281,0.3902806043624878,
,,,,,,71,55.868064880371094,109.10440826416016,145.77366638183594,10549,311.1512756347656,0.40511980652809143,
0.3397763967514038,39.888427734375,0.7350656986236572,3.550011396408081,0.2070600986480713,2.9431118965148926,71,54.568138122558594,118.01220703125,140.7708282470703,10599,313.7691955566406,0.4179944396018982,
0.2683895230293274,14.876629829406738,0.3663144111633301,1.8104512691497803,0.2023332118988037,3.7259280681610107,71,58.443153381347656,118.43257904052734,144.85728454589844,10649,322.14764404296875,0.4146214425563812,
,,,,,,72,51.88921356201172,103.6475830078125,139.04879760742188,10699,295.0078125,0.4222559630870819,
0.3274536728858948,41.9372444152832,0.8249378204345703,5.026147365570068,0.16412925720214844,3.0538671016693115,72,57.95595169067383,112.49822235107422,147.4408416748047,10749,318.3333435058594,0.43832772970199585,
0.2871551513671875,42.21397018432617,1.0700829029083252,5.410128116607666,0.19779253005981445,3.482438087463379,72,57.77648162841797,112.15203857421875,144.04656982421875,10799,314.3727722167969,0.3976638913154602,
,,,,,,73,55.21599578857422,116.68193054199219,144.44256591796875,10849,316.7433166503906,0.40284234285354614,
0.3300236165523529,43.95724868774414,0.7343146800994873,4.625845909118652,0.15874171257019043,3.0300862789154053,73,56.346160888671875,121.84928894042969,141.94827270507812,10899,320.64190673828125,0.4981643259525299,
0.26937568187713623,21.60222816467285,0.44762325286865234,2.1507928371429443,0.20812010765075684,3.712287664413452,73,48.902565002441406,94.93836975097656,144.83226013183594,10949,289.07171630859375,0.39851874113082886,
,,,,,,74,61.22419738769531,117.85820770263672,151.78494262695312,10999,331.26104736328125,0.39369767904281616,
0.3325395882129669,44.742183685302734,0.7563750743865967,3.6347239017486572,0.20809698104858398,3.0071606636047363,74,49.021942138671875,94.89251708984375,141.22174072265625,11049,285.5179138183594,0.3817043602466583,
0.2772389054298401,17.083372116088867,0.3927931785583496,1.8775074481964111,0.20920991897583008,3.60699725151062,74,51.008052825927734,101.32829284667969,140.88116455078125,11099,293.61724853515625,0.399747759103775,
,,,,,,75,53.56549072265625,107.24960327148438,138.71231079101562,11149,299.9549255371094,0.42751094698905945,
0.3155232071876526,48.56264877319336,1.257201910018921,7.431142807006836,0.16918015480041504,3.1693389415740967,75,57.96489715576172,114.01380920410156,144.02987670898438,11199,316.3991394042969,0.39052537083625793,
,,,,,,76,54.596214294433594,122.42909240722656,145.98471069335938,11249,323.4490966796875,0.4390897750854492,
0.31382831931114197,36.19101333618164,0.6313591003417969,3.1526119709014893,0.20026540756225586,3.186455726623535,76,49.15385437011719,95.78504180908203,141.8093719482422,11299,287.1194152832031,0.3711112141609192,
0.28156232833862305,21.814565658569336,0.4974789619445801,2.41971755027771,0.20559382438659668,3.5516114234924316,76,66.85148620605469,128.9664764404297,149.35487365722656,11349,345.5751037597656,0.4022587835788727,
,,,,,,77,52.9371337890625,110.32247161865234,140.40530395507812,11399,304.08172607421875,0.4168051481246948,
0.31028392910957336,41.411170959472656,0.6321005821228027,3.571843147277832,0.17696762084960938,3.2228546142578125,77,58.7979621887207,115.35258483886719,144.21868896484375,11449,318.8024597167969,0.4332354664802551,
0.3110660910606384,41.8023796081543,1.129974126815796,5.565085411071777,0.2030470371246338,3.2147510051727295,77,54.87028503417969,105.47418975830078,145.4375762939453,11499,306.1562805175781,0.37424537539482117,
,,,,,,78,65.04441833496094,126.30630493164062,155.38613891601562,11549,347.1693420410156,0.4324593245983124,
0.3068695664405823,39.98311233520508,0.7127313613891602,4.2789506912231445,0.1665668487548828,3.258713483810425,78,57.99005889892578,117.9668960571289,142.54281616210938,11599,318.9193115234375,0.41955268383026123,
0.30428314208984375,23.57999038696289,0.5129752159118652,2.464566469192505,0.20814013481140137,3.2864127159118652,78,54.39726638793945,113.96376037597656,141.5068359375,11649,310.29583740234375,0.4279806613922119,
,,,,,,79,54.31608963012695,107.6134033203125,140.31109619140625,11699,302.6466979980469,0.4060825705528259,
0.313324511051178,42.293357849121094,0.6922738552093506,4.211183547973633,0.16438937187194824,3.1915793418884277,79,55.69733428955078,108.33175659179688,149.77325439453125,11749,314.18255615234375,0.3802029490470886,
0.31103911995887756,25.876201629638672,0.5503995418548584,2.632939577102661,0.2090437412261963,3.21502947807312,79,63.00101852416992,124.58848571777344,140.25244140625,11799,328.24237060546875,0.40043219923973083,
,,,,,,80,63.73063659667969,123.31733703613281,148.16549682617188,11849,335.6175842285156,0.40413227677345276,
0.31328561902046204,44.67597961425781,0.996654748916626,6.357481479644775,0.156768798828125,3.1919753551483154,80,56.06749725341797,120.01168060302734,143.1694793701172,11899,319.6587219238281,0.41007620096206665,
0.3303295075893402,26.959308624267578,0.5367541313171387,2.595594882965088,0.20679426193237305,3.02728009223938,80,62.76611328125,124.94345092773438,144.0243377685547,11949,332.1155090332031,0.3816260099411011,
,,,,,,81,53.1087532043457,115.16169738769531,144.51600646972656,11999,313.1742248535156,0.3877566456794739,
,,,,,,81,,,,11999,,,352.2140197753906
0.30395621061325073,38.13133239746094,0.708587646484375,4.1947340965271,0.16892313957214355,3.289947509765625,81,51.22027587890625,108.88528442382812,139.9856719970703,12049,300.4725036621094,0.3812594413757324,
0.3022036552429199,24.839075088500977,0.5244150161743164,2.5153536796569824,0.20848560333251953,3.3090269565582275,81,56.79715347290039,112.39674377441406,140.59498596191406,12099,310.1885986328125,0.399704247713089,
,,,,,,82,55.80908203125,109.6121597290039,146.32614135742188,12149,312.1225280761719,0.37516480684280396,
0.3126632869243622,39.01540756225586,0.6079649925231934,3.9378678798675537,0.1543893814086914,3.198328733444214,82,56.0234489440918,114.3492431640625,147.48590087890625,12199,318.240478515625,0.3818931579589844,
0.33799007534980774,39.79095458984375,1.090949296951294,5.324523448944092,0.20489144325256348,2.9586668014526367,82,55.7290153503418,117.32978820800781,142.06637573242188,12249,315.53887939453125,0.41370368003845215,
,,,,,,83,56.572715759277344,110.78253173828125,141.9381866455078,12299,309.6908874511719,0.3974444568157196,
0.3092205822467804,36.93836975097656,0.6729233264923096,4.155641078948975,0.16193008422851562,3.2339372634887695,83,59.602542877197266,122.51702880859375,146.74305725097656,12349,329.2824401855469,0.4198151230812073,
0.32226094603538513,23.60245704650879,0.49202847480773926,2.3784008026123047,0.20687365531921387,3.1030755043029785,83,59.0809326171875,116.55696105957031,143.5831756591797,12399,319.5947265625,0.37369459867477417,
,,,,,,84,55.291481018066406,109.63246154785156,143.49166870117188,12449,308.7898864746094,0.3742749094963074,
0.2922092080116272,33.435665130615234,0.5624148845672607,3.3283934593200684,0.1689748764038086,3.4222054481506348,84,60.599029541015625,114.88021850585938,149.35708618164062,12499,325.23907470703125,0.40274912118911743,
