batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5332902073860168,10.435186386108398,0.7093279361724854,1.5634514093399048,0.4536936283111572,1.875151515007019,49,178.1399688720703,394.7224426269531,493.4356994628906,8999,1066.298095703125,
0.5210695862770081,16.76034927368164,0.8270585536956787,1.8921539783477783,0.43709897994995117,1.9191296100616455,49,184.02867126464844,416.2652893066406,492.612060546875,9049,1092.906005859375,
,,,,,,50,191.29513549804688,409.07525634765625,482.831787109375,9099,1083.2021484375,
0.5533367991447449,21.287267684936523,1.1782736778259277,2.649332284927368,0.44474363327026367,1.8072174787521362,50,181.7001953125,394.9245910644531,490.727783203125,9149,1067.3525390625,
0.52281254529953,12.988727569580078,0.7047181129455566,1.62782621383667,0.4329197406768799,1.912731409072876,50,170.504150390625,399.20806884765625,477.8944091796875,9199,1047.6065673828125,
,,,,,,51,185.37936401367188,407.3832702636719,498.66766357421875,9249,1091.4302978515625,
0.5339430570602417,13.040861129760742,0.7314987182617188,1.6530951261520386,0.442502498626709,1.872859001159668,51,189.4779052734375,418.33184814453125,485.88037109375,9299,1093.690185546875,
0.5521564483642578,9.86191177368164,0.7609367370605469,1.645800232887268,0.46235060691833496,1.8110809326171875,51,186.29347229003906,439.41864013671875,500.5303955078125,9349,1126.2425537109375,
0.5190289616584778,24.175548553466797,1.2670531272888184,2.8750576972961426,0.4407052993774414,1.9266748428344727,51,165.17196655273438,414.8010559082031,472.30035400390625,9399,1052.2734375,
,,,,,,52,182.09671020507812,403.30419921875,480.9156188964844,9449,1066.3165283203125,
0.529716432094574,17.317415237426758,0.9407637119293213,2.1415035724639893,0.439300537109375,1.8878024816513062,52,167.25091552734375,425.0216064453125,493.8791198730469,9499,1086.151611328125,
0.561119556427002,18.587682723999023,0.911203145980835,2.0842630863189697,0.4371824264526367,1.782151460647583,52,190.51519775390625,473.99591064453125,501.7037048339844,9549,1166.21484375,
,,,,,,53,199.03895568847656,458.5909423828125,491.8422546386719,9599,1149.47216796875,
0.5380305647850037,15.986403465270996,0.8463375568389893,1.9380736351013184,0.436690092086792,1.8586304187774658,53,175.3387451171875,410.3468322753906,497.15106201171875,9649,1082.8365478515625,
0.5723433494567871,18.59781265258789,1.2131469249725342,2.6307077407836914,0.4611485004425049,1.74720299243927,53,197.7613525390625,447.018310546875,503.75262451171875,9699,1148.5323486328125,
0.4894067347049713,7.8628129959106445,0.6266367435455322,1.4154605865478516,0.44270873069763184,2.043290138244629,53,195.87387084960938,452.5738830566406,489.4430847167969,9749,1137.890869140625,
,,,,,,54,184.84962463378906,427.41741943359375,477.0479736328125,9799,1089.3150634765625,
0.5404720902442932,16.748666763305664,0.8798055648803711,1.9496259689331055,0.45126891136169434,1.8502343893051147,54,165.74395751953125,422.8194580078125,466.3962097167969,9849,1054.959716796875,
0.5283474922180176,13.360713005065918,0.8711004257202148,1.9151219129562378,0.45485377311706543,1.8926937580108643,54,202.13711547851562,438.8087158203125,506.8355712890625,9899,1147.781494140625,
0.5269657373428345,17.0594425201416,0.9911971092224121,2.2151107788085938,0.44747066497802734,1.8976565599441528,54,179.57113647460938,409.24261474609375,477.26007080078125,9949,1066.07373046875,
,,,,,,55,191.59046936035156,400.6014404296875,514.1702270507812,9999,1106.3621826171875,
,,,,,,55,,,,9999,,949.974609375
0.5440414547920227,14.722027778625488,0.755795955657959,1.7321429252624512,0.43633580207824707,1.8380951881408691,55,200.61456298828125,432.0018310546875,495.8163757324219,10049,1128.4327392578125,
0.5030060410499573,7.080532550811768,0.5643973350524902,1.2777602672576904,0.4417083263397217,1.98804771900177,55,167.8448486328125,425.83392333984375,501.94256591796875,10099,1095.621337890625,
,,,,,,56,174.472412109375,434.60162353515625,473.6547546386719,10149,1082.7288818359375,
0.5256007313728333,12.356582641601562,0.7699720859527588,1.6913877725601196,0.4552309513092041,1.9025849103927612,56,181.38699340820312,406.9344787597656,485.7146301269531,10199,1074.0361328125,
0.5263683795928955,11.682106971740723,0.710407018661499,1.548681378364563,0.45871734619140625,1.8998101949691772,56,193.75521850585938,425.882080078125,522.7916259765625,10249,1142.428955078125,
0.5365493893623352,16.12156867980957,0.7425930500030518,1.6231627464294434,0.45749759674072266,1.863761305809021,56,209.95848083496094,455.2057800292969,495.56585693359375,10299,1160.730224609375,
,,,,,,57,174.72036743164062,447.3970642089844,503.83648681640625,10349,1125.953857421875,
0.5579685568809509,25.149595260620117,1.323878288269043,3.031588315963745,0.4366946220397949,1.7922157049179077,57,195.43472290039062,425.2364807128906,488.3446044921875,10399,1109.015869140625,
0.523440420627594,6.4879961013793945,0.6189594268798828,1.3799477815628052,0.44853830337524414,1.910436987876892,57,189.0849609375,415.9504699707031,481.00274658203125,10449,1086.0380859375,
,,,,,,58,201.25657653808594,427.4056396484375,492.4371337890625,10499,1121.099365234375,
0.5247958302497864,12.822757720947266,0.7937276363372803,1.7527399063110352,0.4528496265411377,1.9055030345916748,58,171.1888885498047,409.61846923828125,466.94439697265625,10549,1047.751708984375,
0.5563015341758728,23.74239158630371,1.2387685775756836,2.7234749794006348,0.4548485279083252,1.79758620262146,58,180.01708984375,409.80126953125,484.87298583984375,10599,1074.69140625,
0.5424135327339172,20.019018173217773,0.9962024688720703,2.2388603687286377,0.4449596405029297,1.843611717224121,58,168.2623291015625,408.17633056640625,476.81024169921875,10649,1053.2489013671875,
,,,,,,59,200.5276641845703,463.80291748046875,472.0323486328125,10699,1136.363037109375,
0.5436358451843262,19.275239944458008,0.9753499031066895,2.2548975944519043,0.43254733085632324,1.8394665718078613,59,193.18382263183594,436.1023254394531,496.45562744140625,10749,1125.74169921875,
0.5140331387519836,9.568843841552734,0.6276707649230957,1.429441213607788,0.4391021728515625,1.9453997611999512,59,182.57806396484375,431.73260498046875,498.6281433105469,10799,1112.938720703125,
0.5281196236610413,15.391793251037598,0.7330687046051025,1.631240963935852,0.44939327239990234,1.893510341644287,59,173.46932983398438,381.2646484375,506.56060791015625,10849,1061.294677734375,
,,,,,,60,160.18246459960938,408.431640625,480.6689147949219,10899,1049.2830810546875,
0.5252150297164917,12.055639266967773,0.7155804634094238,1.6059236526489258,0.4455881118774414,1.903982162475586,60,175.6094970703125,427.1995544433594,472.9722900390625,10949,1075.7813720703125,
0.5742258429527283,25.730724334716797,1.1990878582000732,2.6794917583465576,0.4475057125091553,1.7414751052856445,60,179.34124755859375,375.5220642089844,491.48980712890625,10999,1046.3531494140625,
,,,,,,61,193.25086975097656,403.2398681640625,502.1429748535156,11049,1098.6337890625,
0.547126829624176,16.42498016357422,0.8038899898529053,1.8588378429412842,0.43246912956237793,1.8277298212051392,61,174.42437744140625,380.8892822265625,482.05975341796875,11099,1037.37353515625,
0.5197687149047852,9.308252334594727,0.6981260776519775,1.57725989818573,0.44261956214904785,1.923932671546936,61,183.50894165039062,403.8724365234375,471.2334899902344,11149,1058.6148681640625,
0.5498970746994019,19.957616806030273,0.8412795066833496,1.877282738685608,0.4481368064880371,1.8185220956802368,61,178.09231567382812,370.0859375,499.93951416015625,11199,1048.1177978515625,
,,,,,,62,175.83485412597656,398.9091796875,497.8778991699219,11249,1072.6219482421875,
0.5270207524299622,12.362955093383789,0.7783236503601074,1.7541906833648682,0.4436938762664795,1.897458553314209,62,184.7595672607422,398.24432373046875,490.6453857421875,11299,1073.6492919921875,
0.5624978542327881,20.72112464904785,1.2203469276428223,2.6105329990386963,0.4674704074859619,1.7777845859527588,62,177.72689819335938,382.3358154296875,501.2452392578125,11349,1061.307861328125,
0.5132691264152527,12.970658302307129,0.6922955513000488,1.5686414241790771,0.44133448600769043,1.9482955932617188,62,187.51234436035156,415.4808349609375,476.0999755859375,11399,1079.0931396484375,
,,,,,,63,191.92556762695312,410.6534729003906,497.89801025390625,11449,1100.47705078125,
0.5369169116020203,16.985658645629883,0.8817520141601562,2.0062015056610107,0.4395132064819336,1.862485647201538,63,183.54623413085938,435.83203125,473.97222900390625,11499,1093.3504638671875,
0.5257079601287842,13.441276550292969,0.6816296577453613,1.5670199394226074,0.4349846839904785,1.9021967649459839,63,168.550048828125,365.4972229003906,483.309326171875,11549,1017.356689453125,
,,,,,,64,175.6088409423828,394.246826171875,489.051025390625,11599,1058.90673828125,
0.5240620374679565,17.19537353515625,1.185148000717163,2.708341598510742,0.4375917911529541,1.9081709384918213,64,174.71450805664062,391.63140869140625,501.92047119140625,11649,1068.266357421875,
0.5276869535446167,10.484450340270996,0.718883752822876,1.5988425016403198,0.4496276378631592,1.895063042640686,64,197.98690795898438,423.0841064453125,478.90771484375,11699,1099.9786376953125,
0.5158501863479614,13.00235366821289,0.7125964164733887,1.5967336893081665,0.44628381729125977,1.9385472536087036,64,192.67718505859375,404.3079833984375,502.7003173828125,11749,1099.685546875,
,,,,,,65,182.1788330078125,416.28790283203125,502.7008056640625,11799,1101.16748046875,
0.5231711864471436,14.67490291595459,0.8141269683837891,1.8736586570739746,0.4345118999481201,1.9114203453063965,65,187.98484802246094,455.63165283203125,490.8758850097656,11849,1134.492431640625,
0.5219802856445312,13.683674812316895,0.8021550178527832,1.8322999477386475,0.4377858638763428,1.915781021118164,65,186.64520263671875,431.2185363769531,482.834716796875,11899,1100.698486328125,
,,,,,,66,188.354736328125,403.13433837890625,487.7274475097656,11949,1079.216552734375,
0.5389242768287659,15.64840030670166,0.7092816829681396,1.6252087354660034,0.43642497062683105,1.8555482625961304,66,194.18014526367188,468.9695739746094,489.6524963378906,11999,1152.80224609375,
,,,,,,66,,,,11999,,937.1218872070312
0.5292350053787231,15.570882797241211,0.8274970054626465,1.8647183179855347,0.44376516342163086,1.8895198106765747,66,173.24880981445312,379.19122314453125,474.9332275390625,12049,1027.373291015625,
0.52203369140625,18.282075881958008,0.9165277481079102,2.0895299911499023,0.4386286735534668,1.9155851602554321,66,181.98626708984375,388.728271484375,500.7898864746094,12099,1071.50439453125,
,,,,,,67,184.25926208496094,393.6021728515625,500.20751953125,12149,1078.06884765625,
0.5358785390853882,13.966888427734375,0.8757195472717285,1.9718891382217407,0.44410181045532227,1.8660944700241089,67,170.85507202148438,367.1828918457031,484.5390625,12199,1022.5770263671875,
0.5409606099128723,15.087085723876953,0.8555662631988525,1.8813890218734741,0.45475244522094727,1.848563313484192,67,169.42027282714844,389.8721923828125,485.9144287109375,12249,1045.2069091796875,
0.5403655767440796,20.807777404785156,0.9523622989654541,2.167760133743286,0.4393301010131836,1.850598931312561,67,171.42056274414062,381.49102783203125,468.9596862792969,12299,1021.871337890625,
,,,,,,68,200.3924560546875,461.94219970703125,498.89947509765625,12349,1161.234130859375,
0.5561205744743347,17.792570114135742,0.8140907287597656,1.8537235260009766,0.4391651153564453,1.7981711626052856,68,177.57427978515625,396.9020690917969,478.7137451171875,12399,1053.190185546875,
0.5365367531776428,10.042935371398926,0.7181048393249512,1.625192642211914,0.44185829162597656,1.8638052940368652,68,189.1399688720703,433.8477783203125,475.47711181640625,12449,1098.46484375,
,,,,,,69,173.01657104492188,438.721923828125,474.793701171875,12499,1086.5322265625,
0.5447593927383423,15.97311019897461,0.8722376823425293,1.9464372396469116,0.4481201171875,1.8356728553771973,69,177.41583251953125,371.5577392578125,502.2845458984375,12549,1051.258056640625,
0.5124470591545105,10.91624927520752,0.6731328964233398,1.533624291419983,0.4389164447784424,1.9514210224151611,69,195.499755859375,424.21917724609375,488.4492492675781,12599,1108.168212890625,
0.5042179226875305,13.373456001281738,0.6784670352935791,1.5327836275100708,0.44263720512390137,1.983269453048706,69,176.20989990234375,372.0869140625,499.10791015625,12649,1047.40478515625,
,,,,,,70,190.38540649414062,422.9853515625,487.1871032714844,12699,1100.557861328125,
0.5368290543556213,13.884339332580566,0.8372938632965088,1.8886761665344238,0.44332313537597656,1.8627904653549194,70,183.0843505859375,404.07623291015625,476.5521240234375,12749,1063.712646484375,
0.5185648202896118,7.741395473480225,0.628352165222168,1.428658127784729,0.4398198127746582,1.9283992052078247,70,188.602783203125,421.76580810546875,474.32537841796875,12799,1084.694091796875,
0.5159236192703247,12.772557258605957,0.6836271286010742,1.5591199398040771,0.43846988677978516,1.938271403312683,70,193.15377807617188,405.794677734375,507.56781005859375,12849,1106.5162353515625,
,,,,,,71,204.3607940673828,427.6776123046875,506.9983825683594,12899,1139.036865234375,
0.5386009216308594,13.914451599121094,0.7695868015289307,1.6922271251678467,0.45477747917175293,1.8566621541976929,71,159.63905334472656,367.415283203125,491.7120361328125,12949,1018.766357421875,
0.5502177476882935,16.33174705505371,1.0958123207092285,2.4683585166931152,0.44394373893737793,1.8174623250961304,71,182.50204467773438,408.84967041015625,507.81134033203125,12999,1099.1630859375,
,,,,,,72,183.93197631835938,396.21002197265625,498.4704895019531,13049,1078.612548828125,
0.5509140491485596,15.019042015075684,0.7631258964538574,1.675159215927124,0.4555542469024658,1.8151652812957764,72,189.90951538085938,420.49163818359375,486.4244384765625,13099,1096.8255615234375,
0.5368280410766602,9.351899147033691,0.6739969253540039,1.4376012086868286,0.46883440017700195,1.8627939224243164,72,183.320556640625,409.8922424316406,497.3551940917969,13149,1090.5679931640625,
0.5263234972953796,19.208860397338867,0.8641786575317383,1.9680486917495728,0.4391043186187744,1.8999720811843872,72,194.37042236328125,418.1759033203125,491.9895324707031,13199,1104.535888671875,
,,,,,,73,190.26011657714844,401.84100341796875,486.90814208984375,13249,1079.00927734375,
0.5451435446739197,18.3581600189209,1.131009817123413,2.574429988861084,0.43932437896728516,1.8343793153762817,73,168.06549072265625,394.15631103515625,497.4786376953125,13299,1059.700439453125,
0.5119053721427917,9.05171012878418,0.6163482666015625,1.3981844186782837,0.44082045555114746,1.9534860849380493,73,171.3270263671875,373.11444091796875,480.73919677734375,13349,1025.1806640625,
,,,,,,74,181.30673217773438,434.4211120605469,477.7276611328125,13399,1093.45556640625,
0.5492221713066101,13.764400482177734,0.7479751110076904,1.657500982284546,0.4512667655944824,1.8207569122314453,74,163.51943969726562,382.9724426269531,494.12213134765625,13449,1040.614013671875,
0.5538473725318909,9.285778045654297,0.6851017475128174,1.4552676677703857,0.47077369689941406,1.805551528930664,74,176.90097045898438,406.17828369140625,476.8655700683594,13499,1059.94482421875,
0.517227053642273,14.327113151550293,0.72682785987854,1.6408138275146484,0.44296789169311523,1.9333869218826294,74,176.35287475585938,371.76715087890625,490.6822509765625,13549,1038.80224609375,
