batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,406,53.93773651123047,95.58104705810547,144.3469696044922,62549,294.0199279785156,0.15417352318763733,
0.3570427894592285,25.42491340637207,0.5489575862884521,5.379334449768066,0.10204935073852539,2.8007848262786865,406,59.1515007019043,103.4676513671875,146.76519775390625,62599,309.5312194824219,0.14688855409622192,
0.3384288549423218,27.722227096557617,0.6757197380065918,3.2415120601654053,0.20845818519592285,2.9548306465148926,406,60.38551712036133,107.54899597167969,139.18470764160156,62649,307.33758544921875,0.21839334070682526,
,,,,,,407,58.40623092651367,102.30259704589844,150.5704345703125,62699,311.4479675292969,0.16870272159576416,
0.3930429518222809,41.645469665527344,1.2979130744934082,12.083329200744629,0.10741353034973145,2.5442512035369873,407,61.14949035644531,104.577392578125,148.00674438476562,62749,313.890380859375,0.1567235291004181,
0.3102644681930542,24.862504959106445,0.5302143096923828,2.656641721725464,0.19958066940307617,3.2230565547943115,407,59.08070373535156,101.06085205078125,141.657470703125,62799,302.0053405761719,0.20633259415626526,
,,,,,,408,52.38816452026367,93.88323974609375,139.3821258544922,62849,285.8074951171875,0.15393714606761932,
0.3847540318965912,32.91710662841797,0.6695168018341064,7.134364128112793,0.09384393692016602,2.5990631580352783,408,57.46360778808594,99.4992904663086,146.2180633544922,62899,303.32861328125,0.14763976633548737,
0.3165498673915863,23.67319107055664,0.4756772518157959,2.344139814376831,0.20292186737060547,3.159059762954712,408,54.89607238769531,101.35759735107422,137.85519409179688,62949,294.30059814453125,0.19171425700187683,
,,,,,,409,54.06831359863281,92.65251159667969,143.85104370117188,62999,290.7245178222656,0.15266278386116028,
0.39920157194137573,31.015335083007812,0.71378493309021,7.057959079742432,0.10113191604614258,2.505000114440918,409,57.77330780029297,99.59162139892578,149.95497131347656,63049,307.4869384765625,0.1670411080121994,
0.32600292563438416,40.318511962890625,1.1042842864990234,5.438091278076172,0.2030646800994873,3.0674571990966797,409,58.048370361328125,100.85527038574219,141.76744079589844,63099,300.8436279296875,0.17253613471984863,
,,,,,,410,51.87425231933594,93.37362670898438,139.85385131835938,63149,285.2699279785156,0.16818895936012268,
0.4115140438079834,31.076019287109375,0.6591148376464844,6.690807819366455,0.0985105037689209,2.4300506114959717,410,53.44704055786133,99.03395080566406,136.95703125,63199,289.6071472167969,0.16909834742546082,
0.3148859441280365,27.241029739379883,0.5092713832855225,2.465205669403076,0.20658373832702637,3.175753116607666,410,50.17512893676758,92.63066864013672,135.10311889648438,63249,278.0708923339844,0.16197839379310608,
,,,,,,411,54.11070251464844,100.14551544189453,138.44493103027344,63299,292.872802734375,0.17165635526180267,
0.4215986430644989,34.64555358886719,0.6865019798278809,7.686532020568848,0.08931231498718262,2.3719241619110107,411,55.885948181152344,100.23182678222656,145.17611694335938,63349,301.48895263671875,0.19506600499153137,
0.29460012912750244,22.334138870239258,0.430499792098999,2.1061577796936035,0.20440053939819336,3.3944315910339355,411,55.812461853027344,95.28226470947266,137.5163116455078,63399,288.7899169921875,0.1789003312587738,
,,,,,,412,65.244873046875,108.37008666992188,147.43402099609375,63449,321.2218322753906,0.1728525310754776,
0.45143282413482666,36.757789611816406,1.311387062072754,12.684562683105469,0.10338449478149414,2.2151689529418945,412,61.19122314453125,104.29190063476562,145.2120361328125,63499,310.86444091796875,0.1693117916584015,
0.29149630665779114,19.822856903076172,0.4372985363006592,2.1353697776794434,0.2047882080078125,3.430575370788574,412,57.23204040527344,98.51976013183594,146.8813018798828,63549,302.8297119140625,0.19657903909683228,
0.20628565549850464,7.4248528480529785,0.27361512184143066,1.4902691841125488,0.18360114097595215,4.847646713256836,412,55.152976989746094,100.06816101074219,138.5513916015625,63599,293.9356384277344,0.16313046216964722,
,,,,,,413,60.83742904663086,103.36624145507812,147.82830810546875,63649,312.190673828125,0.15868619084358215,
0.4113520681858063,29.841461181640625,0.6550447940826416,5.187825679779053,0.1262657642364502,2.4310076236724854,413,58.7576789855957,102.927490234375,146.8498077392578,63699,308.7188720703125,0.18390393257141113,
0.2753809690475464,21.306852340698242,0.4208343029022217,2.1550400257110596,0.19527912139892578,3.6313328742980957,413,55.77146911621094,98.51339721679688,137.15594482421875,63749,291.62677001953125,0.18597471714019775,
,,,,,,414,58.033058166503906,99.154541015625,151.64942932128906,63799,308.99151611328125,0.15447911620140076,
0.46346256136894226,52.5058708190918,1.8681864738464355,19.403902053833008,0.09627890586853027,2.1576714515686035,414,58.90637969970703,103.60319519042969,146.44175720214844,63849,309.12127685546875,0.16997721791267395,
0.30146166682243347,22.365615844726562,0.4644641876220703,2.2380142211914062,0.2075340747833252,3.317171335220337,414,59.72491455078125,104.21260070800781,146.1768341064453,63899,310.2795104980469,0.1651180386543274,
,,,,,,415,58.029090881347656,102.89009857177734,142.04930114746094,63949,303.1164245605469,0.1479186713695526,
0.4492427408695221,32.27491760253906,0.7233169078826904,7.209867000579834,0.10032320022583008,2.2259681224823,415,57.051979064941406,102.86197662353516,138.78599548339844,63999,298.8665466308594,0.1666102409362793,
,,,,,,415,,,,63999,,,267.9870910644531
0.29099348187446594,17.063983917236328,0.4217183589935303,2.0175209045410156,0.20902800559997559,3.4365029335021973,415,55.445655822753906,98.79566955566406,139.73907470703125,64049,294.1756286621094,0.19521260261535645,
,,,,,,416,66.84609985351562,113.69082641601562,149.30862426757812,64099,330.0218811035156,0.1763426959514618,
0.42965060472488403,29.907501220703125,0.6427500247955322,7.085773944854736,0.09070992469787598,2.327472448348999,416,55.154579162597656,95.57703399658203,144.54656982421875,64149,295.43865966796875,0.16045573353767395,
0.27966347336769104,40.4881477355957,1.0179810523986816,4.917035102844238,0.2070314884185791,3.575726270675659,416,57.8826904296875,100.25140380859375,146.45851135253906,64199,304.7613525390625,0.16874916851520538,
,,,,,,417,53.3685302734375,92.3918228149414,142.09646606445312,64249,288.0264892578125,0.16967694461345673,
0.4246438145637512,33.16963195800781,0.664078950881958,7.155185222625732,0.09281086921691895,2.354914903640747,417,62.216644287109375,104.73846435546875,153.5381317138672,64299,320.64312744140625,0.14990922808647156,
0.2574857473373413,13.604018211364746,0.3486509323120117,1.7331839799880981,0.20116209983825684,3.8837101459503174,417,61.53697204589844,109.23979949951172,146.39825439453125,64349,317.3675537109375,0.19254916906356812,
,,,,,,418,57.22297668457031,99.42922973632812,142.83660888671875,64399,299.672607421875,0.18376997113227844,
0.41094616055488586,36.21487808227539,0.736506462097168,7.238807201385498,0.10174417495727539,2.433408737182617,418,54.84145736694336,99.73335266113281,139.02427673339844,64449,293.7566833496094,0.15757089853286743,
0.28552162647247314,20.496122360229492,0.4631078243255615,2.277325391769409,0.20335602760314941,3.502361536026001,418,59.77820587158203,104.88485717773438,142.04818725585938,64499,306.92584228515625,0.21459069848060608,
,,,,,,419,55.264732360839844,95.61002349853516,152.45266723632812,64549,303.5389099121094,0.2114606499671936,
0.4016575813293457,45.42759704589844,1.0791010856628418,7.639775276184082,0.14124774932861328,2.489682912826538,419,57.074317932128906,102.80880737304688,145.3886260986328,64599,305.430908203125,0.159165620803833,
0.30901649594306946,23.848379135131836,0.4643270969390869,2.3440961837768555,0.19808363914489746,3.2360732555389404,419,55.891334533691406,97.96034240722656,141.59368896484375,64649,295.6100158691406,0.1646302044391632,
,,,,,,420,64.80824279785156,109.40252685546875,144.36924743652344,64699,318.7478332519531,0.1677865982055664,
0.3871766924858093,40.749027252197266,0.689622163772583,7.104957580566406,0.0970621109008789,2.5828001499176025,420,56.559417724609375,96.31196594238281,153.46224975585938,64749,306.5034484863281,0.16984190046787262,
0.32342639565467834,24.563762664794922,0.499861478805542,2.5546505451202393,0.19566726684570312,3.0918936729431152,420,61.49052429199219,102.64530944824219,147.58950805664062,64799,311.8899841308594,0.1646517515182495,
,,,,,,421,58.840370178222656,102.71524047851562,150.14727783203125,64849,311.8611755371094,0.15828880667686462,
0.3972551226615906,36.14525604248047,0.7084543704986572,6.813601493835449,0.10397648811340332,2.5172739028930664,421,57.57267761230469,99.83003234863281,142.56396484375,64899,300.1181640625,0.1515037715435028,
0.33444446325302124,41.833412170410156,1.1805617809295654,5.909224987030029,0.1997828483581543,2.990032911300659,421,59.13493347167969,99.45036315917969,151.9662628173828,64949,310.6954040527344,0.1438228338956833,
,,,,,,422,58.52021026611328,102.09992980957031,144.3703155517578,64999,305.1373596191406,0.14689098298549652,
0.4257260262966156,35.66548156738281,0.7804794311523438,7.270766258239746,0.1073448657989502,2.348928689956665,422,57.758277893066406,100.60874938964844,146.58334350585938,65049,305.1011047363281,0.15071366727352142,
0.3247140944004059,23.600940704345703,0.4920845031738281,2.289177179336548,0.21496129035949707,3.079632043838501,422,52.749359130859375,94.75970458984375,135.33421325683594,65099,283.00103759765625,0.15778687596321106,
,,,,,,423,57.961822509765625,99.6968994140625,140.53375244140625,65149,298.3514099121094,0.1589367687702179,
0.3798498511314392,40.591827392578125,0.7680864334106445,5.811626434326172,0.13216376304626465,2.6326191425323486,423,62.78934097290039,103.95494079589844,142.487060546875,65199,309.4201354980469,0.18881362676620483,
0.2926052212715149,23.51166534423828,0.49019956588745117,2.4315733909606934,0.2015976905822754,3.417574167251587,423,59.961082458496094,100.7254638671875,140.89956665039062,65249,301.74969482421875,0.16361930966377258,
,,,,,,424,56.61842346191406,96.81319427490234,144.7958984375,65299,298.3929138183594,0.1653667390346527,
0.41697511076927185,45.34431076049805,1.49222993850708,14.2713041305542,0.10456156730651855,2.3982245922088623,424,55.18682861328125,96.29853057861328,147.40609741210938,65349,299.047607421875,0.15613970160484314,
0.2927902638912201,23.02572250366211,0.43851256370544434,2.161855697631836,0.20284080505371094,3.4154140949249268,424,61.12950134277344,101.12877655029297,150.13880920410156,65399,312.5562744140625,0.15916681289672852,
0.22558897733688354,12.43726634979248,0.30188417434692383,1.517043113708496,0.19899511337280273,4.432840824127197,424,59.59257125854492,86.76305389404297,153.91094970703125,65449,300.4411926269531,0.17462454736232758,
,,,,,,425,56.621463775634766,100.08125305175781,147.1326141357422,65499,304.0103759765625,0.17505291104316711,
0.39651063084602356,21.8564395904541,0.5786640644073486,5.447286605834961,0.10622978210449219,2.522000312805176,425,55.263099670410156,97.65882873535156,145.74493408203125,65549,298.83831787109375,0.17146140336990356,
0.2696230113506317,20.369810104370117,0.43120312690734863,2.204176187515259,0.19563007354736328,3.7088823318481445,425,54.037818908691406,95.19820404052734,136.67120361328125,65599,286.0880432128906,0.18080222606658936,
,,,,,,426,59.5572624206543,99.61669921875,156.7432403564453,65649,316.1148376464844,0.19763675332069397,
0.4117449223995209,36.85877227783203,0.7643814086914062,7.846806049346924,0.0974130630493164,2.4286880493164062,426,58.98308181762695,104.14096069335938,146.09432983398438,65699,309.4209289550781,0.20254239439964294,
0.2934281826019287,40.67475509643555,1.015916347503662,5.06300687789917,0.2006547451019287,3.4079887866973877,426,60.484188079833984,110.22036743164062,140.71153259277344,65749,311.5967712402344,0.1806536167860031,
,,,,,,427,58.41569900512695,102.60527038574219,141.95706176757812,65799,303.1227722167969,0.1447371542453766,
0.4240151345729828,28.279258728027344,0.7034873962402344,7.34865665435791,0.09573006629943848,2.3584063053131104,427,58.83320236206055,97.14591979980469,138.445556640625,65849,294.5990295410156,0.17433613538742065,
0.27271851897239685,16.3139591217041,0.41413164138793945,2.0656025409698486,0.20048952102661133,3.6667845249176025,427,59.47840881347656,105.08872985839844,146.20651245117188,65899,310.9664611816406,0.19278880953788757,
,,,,,,428,54.91461944580078,95.80453491210938,140.2822265625,65949,291.1665344238281,0.1651483029127121,
0.4303399622440338,34.173744201660156,0.8046483993530273,7.754596710205078,0.10376405715942383,2.323744058609009,428,57.2811279296875,98.20184326171875,146.89959716796875,65999,302.5400085449219,0.15745091438293457,
,,,,,,428,,,,65999,,,268.743896484375
0.2786695659160614,16.261619567871094,0.3918423652648926,1.879660964012146,0.2084643840789795,3.5884792804718018,428,55.914459228515625,98.96792602539062,148.66058349609375,66049,303.7129821777344,0.17002545297145844,
,,,,,,429,62.668678283691406,106.952392578125,141.7303466796875,66099,311.53173828125,0.18033277988433838,
0.4088972508907318,54.107200622558594,1.5311968326568604,14.005284309387207,0.1093299388885498,2.4456021785736084,429,55.42970275878906,101.77755737304688,129.82801818847656,66149,287.2054138183594,0.17013540863990784,
0.32929325103759766,23.962202072143555,0.5259804725646973,2.450076103210449,0.21467924118041992,3.03680682182312,429,57.733680725097656,101.80079650878906,146.34747314453125,66199,306.0618591308594,0.17989695072174072,
,,,,,,430,51.26312255859375,90.08386993408203,141.03182983398438,66249,282.5387878417969,0.1599520593881607,
0.3746581971645355,38.79515075683594,0.6563739776611328,6.016149044036865,0.10910201072692871,2.6690995693206787,430,56.77973175048828,99.67213439941406,141.70803833007812,66299,298.3147277832031,0.15484312176704407,
0.3165375590324402,23.853038787841797,0.4893043041229248,2.4455647468566895,0.20007824897766113,3.1591827869415283,430,59.030155181884766,99.31795501708984,143.27609252929688,66349,301.8117980957031,0.1876171976327896,
,,,,,,431,54.49675369262695,95.99043273925781,144.60311889648438,66399,295.2331848144531,0.1429269015789032,
0.3886851668357849,40.32112503051758,1.1474778652191162,11.191266059875488,0.10253334045410156,2.5727763175964355,431,59.72468948364258,103.09638977050781,147.23101806640625,66449,310.19378662109375,0.14169129729270935,
0.2963157296180725,21.33500099182129,0.4518406391143799,2.1863203048706055,0.20666718482971191,3.3747787475585938,431,60.27842330932617,106.19180297851562,138.99363708496094,66499,305.6696472167969,0.2057686448097229,
,,,,,,432,56.98234176635742,98.96385192871094,148.53280639648438,66549,304.6451721191406,0.1661664843559265,
0.37331005930900574,40.410037994384766,0.7014737129211426,6.617962837219238,0.10599541664123535,2.6787383556365967,432,58.85260009765625,101.772216796875,146.01683044433594,66599,306.8011474609375,0.15947642922401428,
0.2887086868286133,21.322769165039062,0.4402048587799072,2.16943621635437,0.2029120922088623,3.4636991024017334,432,58.75150680541992,99.72901916503906,141.76870727539062,66649,300.4459228515625,0.19668997824192047,
,,,,,,433,52.684967041015625,93.96247100830078,140.03921508789062,66699,286.8345642089844,0.1479243040084839,
0.3513857424259186,37.008827209472656,0.6775467395782471,6.333828926086426,0.10697269439697266,2.8458752632141113,433,56.8699951171875,98.42413330078125,145.68150329589844,66749,301.1191101074219,0.14346279203891754,
0.30556848645210266,17.089967727661133,0.46401405334472656,2.2730114459991455,0.20414066314697266,3.2725887298583984,433,54.45603561401367,101.68992614746094,137.45907592773438,66799,293.7845764160156,0.17952826619148254,
,,,,,,434,52.43810272216797,90.13050079345703,142.06790161132812,66849,284.7889404296875,0.15244746208190918,
0.3668781518936157,35.54035949707031,0.6783168315887451,7.031784534454346,0.09646439552307129,2.725700616836548,434,57.41426467895508,99.16461181640625,149.59335327148438,66899,306.339599609375,0.16736014187335968,
0.29921379685401917,22.69488525390625,0.4757812023162842,2.3463668823242188,0.2027735710144043,3.3420917987823486,434,57.94902038574219,100.71613311767578,142.2094268798828,66949,301.0458068847656,0.17121264338493347,
,,,,,,435,51.765132904052734,92.75824737548828,139.45433044433594,66999,284.1348876953125,0.15717671811580658,
0.4043744206428528,33.16618347167969,0.648712158203125,5.905670642852783,0.10984563827514648,2.4729557037353516,435,53.09208679199219,99.1444091796875,136.26467895507812,67049,288.6629638671875,0.16179686784744263,
0.2880087196826935,19.798791885375977,0.4807136058807373,2.2365503311157227,0.214935302734375,3.4721169471740723,435,49.56497573852539,91.79498291015625,134.4208221435547,67099,275.94610595703125,0.16535530984401703,
,,,,,,436,54.50033950805664,100.05786895751953,138.71087646484375,67149,293.4337158203125,0.1646273136138916,
0.3879358470439911,40.34621810913086,0.791182279586792,7.830894470214844,0.10103344917297363,2.5777459144592285,436,55.785308837890625,98.68360137939453,144.23464965820312,67199,298.88916015625,0.18560466170310974,
0.29805585741996765,22.926179885864258,0.4804408550262451,2.3184573650360107,0.20722436904907227,3.3550758361816406,436,54.805015563964844,95.01812744140625,136.79852294921875,67249,286.7949523925781,0.17332403361797333,
,,,,,,437,65.7660140991211,107.58842468261719,147.86279296875,67299,321.39398193359375,0.17671772837638855,
0.3929300010204315,40.36285400390625,0.7048795223236084,7.574209213256836,0.0930631160736084,2.544982433319092,437,60.420745849609375,102.78983306884766,144.31883239746094,67349,307.7188415527344,0.18941251933574677,
0.2951854467391968,21.196550369262695,0.42279791831970215,1.9850972890853882,0.21298599243164062,3.3877010345458984,437,57.439369201660156,97.66104125976562,146.1546630859375,67399,301.4402770996094,0.1852201223373413,
0.21080613136291504,8.017297744750977,0.2756674289703369,1.4353015422821045,0.1920623779296875,4.743695259094238,437,54.90302276611328,98.22026062011719,137.90028381347656,67449,291.1893005371094,0.1657448559999466,
,,,,,,438,62.223121643066406,103.96951293945312,148.99224853515625,67499,315.33782958984375,0.1529456079006195,
0.39024898409843445,23.934263229370117,0.5757019519805908,5.950567722320557,0.09674739837646484,2.562466621398926,438,58.74815368652344,102.84075164794922,146.53408813476562,67549,308.287841796875,0.16485901176929474,
0.2978089153766632,20.781734466552734,0.4671604633331299,2.185669183731079,0.21373796463012695,3.3578579425811768,438,55.61762237548828,97.00652313232422,136.80709838867188,67599,289.6062316894531,0.1749914288520813,
,,,,,,439,58.300662994384766,98.86962890625,151.9119873046875,67649,309.23052978515625,0.14826735854148865,
0.3876686096191406,25.631078720092773,0.6305027008056641,6.488361835479736,0.09717440605163574,2.5795226097106934,439,58.81740188598633,103.09150695800781,146.2633514404297,67699,308.33282470703125,0.16051968932151794,
0.3213230073451996,17.493576049804688,0.4852333068847656,2.2700631618499756,0.21375322341918945,3.112133264541626,439,59.49996566772461,104.84798431396484,146.07469177246094,67749,310.5690612792969,0.14642852544784546,
,,,,,,440,58.84333038330078,103.472900390625,142.15762329101562,67799,304.6195373535156,0.14569443464279175,
0.36000901460647583,26.072185516357422,0.5823419094085693,4.977043628692627,0.11700558662414551,2.777708053588867,440,57.37535858154297,102.98285675048828,139.0926055908203,67849,299.6202697753906,0.1694595217704773,
0.3485633432865143,22.65708351135254,0.5483348369598389,2.495781898498535,0.21970462799072266,2.8689191341400146,440,56.182254791259766,98.79991149902344,140.75926208496094,67899,295.9274597167969,0.1860371083021164,
,,,,,,441,66.98591613769531,112.45558166503906,149.11871337890625,67949,328.73046875,0.17026549577713013,
0.3940039575099945,42.012969970703125,1.1938250064849854,12.231098175048828,0.09760570526123047,2.538045644760132,441,55.025611877441406,94.50995635986328,143.83041381835938,67999,293.527587890625,0.16162735223770142,
,,,,,,441,,,,67999,,,268.6318054199219
0.3310420513153076,30.614139556884766,0.5630548000335693,2.7903554439544678,0.20178604125976562,3.020764112472534,441,58.25438690185547,99.55513000488281,146.73541259765625,68049,304.6990966796875,0.15415367484092712,
,,,,,,442,52.62389373779297,91.54544067382812,140.92559814453125,68099,285.2674560546875,0.17255839705467224,
0.3858002722263336,27.349573135375977,0.6524701118469238,4.680904388427734,0.1393897533416748,2.592014789581299,442,63.501678466796875,106.30547332763672,154.67135620117188,68149,324.64208984375,0.16356611251831055,
0.3000112771987915,23.823453903198242,0.4733915328979492,2.2470686435699463,0.21067070960998535,3.3332080841064453,442,61.025794982910156,107.19889831542969,145.59909057617188,68199,314.0079040527344,0.18411096930503845,
,,,,,,443,57.03022766113281,98.72186279296875,142.11962890625,68249,298.05328369140625,0.1815713346004486,
0.40217554569244385,23.446928024291992,0.5781457424163818,3.693049430847168,0.15654969215393066,2.486476421356201,443,54.164939880371094,97.66949462890625,137.54586791992188,68299,289.5481872558594,0.1678701490163803,
0.3077692985534668,47.22038269042969,1.2356197834014893,5.9939961433410645,0.20614290237426758,3.2491872310638428,443,59.402225494384766,103.970458984375,141.60887145996094,68349,305.19573974609375,0.2141781747341156,
,,,,,,444,55.029136657714844,95.60526275634766,151.64041137695312,68399,302.4695739746094,0.19476516544818878,
0.3998537063598633,23.822362899780273,0.599461555480957,5.676879405975342,0.10559701919555664,2.5009145736694336,444,55.723167419433594,100.72711181640625,143.74813842773438,68449,300.3681945800781,0.1697743833065033,
0.28842148184776306,23.075931549072266,0.4313516616821289,2.0774118900299072,0.20763897895812988,3.4671480655670166,444,54.805335998535156,97.22709655761719,140.15029907226562,68499,292.3416748046875,0.15894362330436707,
,,,,,,445,64.26219177246094,107.35611724853516,144.05593872070312,68549,315.8408203125,0.16656270623207092,
0.36389780044555664,28.371992111206055,0.561638355255127,6.181578159332275,0.09085679054260254,2.7480244636535645,445,55.33025360107422,95.03907775878906,152.7119903564453,68599,303.2488098144531,0.1674795150756836,
0.29730328917503357,25.478843688964844,0.4977121353149414,2.437401056289673,0.20419788360595703,3.3635687828063965,445,60.70349884033203,102.97018432617188,147.57598876953125,68649,311.42578125,0.17608976364135742,
,,,,,,446,57.756866455078125,102.00537109375,148.99461364746094,68699,308.9196472167969,0.16282039880752563,
0.4321254789829254,41.756961822509766,1.5192954540252686,13.837042808532715,0.10979914665222168,2.3141427040100098,446,58.105491638183594,99.90679168701172,143.19711303710938,68749,301.3707580566406,0.16136524081230164,
0.2809825539588928,19.906795501708984,0.4349520206451416,2.046705722808838,0.21251320838928223,3.5589396953582764,446,59.11335754394531,99.22972869873047,151.67909240722656,68799,310.171630859375,0.1494722217321396,
,,,,,,447,58.01475524902344,101.49472045898438,143.4241943359375,68849,303.0718994140625,0.13823221623897552,
0.39601269364356995,31.344154357910156,0.7073013782501221,6.675826072692871,0.10594964027404785,2.5251715183258057,447,57.22875213623047,100.0020751953125,146.3496551513672,68899,303.71929931640625,0.1388350874185562,
0.2696175277233124,20.33381462097168,0.4030275344848633,2.022812604904175,0.19924116134643555,3.7089579105377197,447,52.97358703613281,95.01133728027344,135.95851135253906,68949,284.0993957519531,0.15596136450767517,
,,,,,,448,58.076171875,98.00244140625,141.58619689941406,68999,297.829345703125,0.16453833878040314,
0.39589306712150574,33.36713790893555,0.9938139915466309,8.796212196350098,0.11298203468322754,2.5259346961975098,448,63.446868896484375,103.18605041503906,142.9437255859375,69049,309.7597351074219,0.18306486308574677,
0.29721230268478394,17.01740837097168,0.43200159072875977,2.0893657207489014,0.20676207542419434,3.364598274230957,448,59.14460372924805,97.91770935058594,139.67535400390625,69099,296.9122314453125,0.17455032467842102,
,,,,,,449,56.2669677734375,95.99092102050781,144.34768676757812,69149,296.7626647949219,0.15706218779087067,
0.37589070200920105,33.94552230834961,0.6439955234527588,6.4546427726745605,0.09977245330810547,2.6603477001190186,449,55.133155822753906,95.67471313476562,147.55587768554688,69199,298.51470947265625,0.15094420313835144,
0.3100695312023163,20.836833953857422,0.47454404830932617,2.22031569480896,0.2137281894683838,3.225083112716675,449,60.9486083984375,101.99842834472656,149.5882568359375,69249,312.7022399902344,0.1669205278158188,
0.21796837449073792,9.365670204162598,0.2815394401550293,1.453127145767212,0.19374728202819824,4.5878214836120605,449,60.1446647644043,86.2393569946289,153.68911743164062,69299,300.255615234375,0.18248821794986725,
,,,,,,450,56.291866302490234,99.43751525878906,146.5670166015625,69349,302.46563720703125,0.16924619674682617,
0.35374143719673157,37.872718811035156,0.7079353332519531,4.9598541259765625,0.14273309707641602,2.8269236087799072,450,54.98292541503906,96.76614379882812,145.1714630126953,69399,297.0818786621094,0.16133393347263336,
0.3129854202270508,21.04437828063965,0.4456496238708496,2.1806271076202393,0.20436763763427734,3.1950371265411377,450,53.722084045410156,93.85604095458984,135.9906463623047,69449,283.7342224121094,0.16545146703720093,
,,,,,,451,59.522491455078125,99.23715209960938,156.47756958007812,69499,315.4185485839844,0.18135610222816467,
0.3510858118534088,44.569374084472656,0.8182873725891113,8.173877716064453,0.10011005401611328,2.848306655883789,451,58.65402603149414,102.85440063476562,145.77474975585938,69549,307.4766845703125,0.19348008930683136,
0.3439738154411316,21.14179039001465,0.4816873073577881,2.252868413925171,0.21381068229675293,2.907197952270508,451,59.777496337890625,108.474609375,139.865234375,69599,308.2930603027344,0.17576143145561218,
,,,,,,452,57.29618453979492,100.74263000488281,140.788330078125,69649,298.9775695800781,0.15040850639343262,
0.33915331959724426,38.485782623291016,0.7045519351959229,6.977272033691406,0.10097813606262207,2.948518991470337,452,58.932762145996094,97.12749481201172,138.28067016601562,69699,294.5102233886719,0.16927793622016907,
0.34556564688682556,27.95388412475586,0.6304302215576172,3.1004321575164795,0.20333623886108398,2.893806219100952,452,59.653961181640625,104.57086181640625,146.369873046875,69749,310.7789306640625,0.18422655761241913,
,,,,,,453,55.05539321899414,95.22418212890625,140.29237365722656,69799,290.72869873046875,0.15677310526371002,
0.3455650210380554,41.867103576660156,1.0640957355499268,7.554837226867676,0.14084959030151367,2.8938114643096924,453,57.169647216796875,97.69149780273438,146.42568969726562,69849,301.4422302246094,0.15536600351333618,
0.34914833307266235,25.63173484802246,0.5322599411010742,2.533040761947632,0.2101268768310547,2.864112138748169,453,56.41276168823242,98.88198852539062,148.60528564453125,69899,304.0794372558594,0.1794137805700302,
,,,,,,454,62.043418884277344,103.86357116699219,141.38816833496094,69949,307.4596252441406,0.16445210576057434,
0.3350324332714081,33.90814971923828,0.6215512752532959,4.306273460388184,0.14433622360229492,2.984785795211792,454,55.01059341430664,99.96365356445312,129.2705078125,69999,284.4062194824219,0.16146396100521088,
,,,,,,454,,,,69999,,,267.0910949707031
0.309970498085022,26.33197784423828,0.5060348510742188,2.498415470123291,0.20254230499267578,3.2261133193969727,454,58.73347473144531,101.81011962890625,146.7413330078125,70049,307.4654846191406,0.180561363697052,
,,,,,,455,51.31330108642578,90.067626953125,140.71978759765625,70099,282.2535705566406,0.15284430980682373,
0.3544599711894989,26.945035934448242,0.5492343902587891,5.436972141265869,0.10101842880249023,2.821193218231201,455,56.26313400268555,98.68930053710938,141.20037841796875,70149,296.3236083984375,0.17080458998680115,
0.3091409206390381,36.05763244628906,0.9340364933013916,4.523841381072998,0.20646977424621582,3.2347707748413086,455,59.0506591796875,99.0787353515625,143.61965942382812,70199,301.93585205078125,0.18678797781467438,
,,,,,,456,53.79914093017578,94.5678939819336,143.9871826171875,70249,292.4958801269531,0.14164835214614868,
0.35100257396698,28.8238582611084,0.569319486618042,5.153520107269287,0.11047196388244629,2.8489818572998047,456,59.41922378540039,102.34153747558594,146.87832641601562,70299,308.7783203125,0.13923221826553345,
0.2897628843784332,23.376300811767578,0.43650221824645996,2.2201805114746094,0.19660663604736328,3.4510977268218994,456,59.7773551940918,104.0081787109375,137.97732543945312,70349,301.9741516113281,0.21126680076122284,
,,,,,,457,57.403289794921875,99.39920043945312,148.92367553710938,70399,305.8934020996094,0.16723746061325073,
0.3737547993659973,33.95975112915039,0.777108907699585,7.566610336303711,0.10270237922668457,2.675550937652588,457,60.247093200683594,103.50743103027344,147.78375244140625,70449,311.69635009765625,0.15809319913387299,
0.2986431121826172,19.953868865966797,0.44580626487731934,2.096283435821533,0.21266508102416992,3.348478317260742,457,58.92628479003906,98.65936279296875,141.42869567871094,70499,299.2125244140625,0.19817785918712616,
,,,,,,458,52.29053497314453,93.47679901123047,139.17140197753906,70549,285.0785217285156,0.13977624475955963,
0.3840595781803131,45.774452209472656,1.3669347763061523,12.660124778747559,0.1079716682434082,2.603762626647949,458,57.625553131103516,99.31118774414062,146.21302795410156,70599,303.2881774902344,0.13838845491409302,
0.3201572000980377,20.20397186279297,0.45303797721862793,2.1640305519104004,0.2093491554260254,3.1234655380249023,458,54.614227294921875,99.5820083618164,137.44219970703125,70649,291.82708740234375,0.18864551186561584,
,,,,,,459,53.264434814453125,91.14358520507812,143.2862548828125,70699,287.84161376953125,0.14734932780265808,
0.378178209066391,40.762481689453125,0.7323307991027832,6.9999613761901855,0.10461926460266113,2.6442558765411377,459,57.7356071472168,99.47227478027344,149.04574584960938,70749,306.4131164550781,0.15945133566856384,
