batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1427130550146103,55.33839416503906,0.6544795036315918,9.767216682434082,0.06700778007507324,7.0070672035217285,50,9599,0.7696890234947205,0.7173711061477661,0.052317943423986435,
,,,,,,51,9649,0.751550555229187,0.6956582069396973,0.05589233711361885,
0.1419580727815628,26.018409729003906,0.21923232078552246,3.6179771423339844,0.06059527397155762,7.044333457946777,51,9699,0.7047576308250427,0.6539644002914429,0.05079321190714836,
0.1406550258398056,25.74847984313965,0.23914551734924316,3.633800983428955,0.0658113956451416,7.109592914581299,51,9749,0.6996616721153259,0.6466399431228638,0.053021710366010666,
0.12897521257400513,24.822486877441406,0.1960291862487793,2.507642984390259,0.07817268371582031,7.753427505493164,51,9799,0.9960092306137085,0.9230608344078064,0.0729484036564827,
,,,,,,52,9849,0.6651202440261841,0.6107074022293091,0.0544128343462944,
0.16374893486499786,58.24312210083008,0.9349355697631836,12.898124694824219,0.07248616218566895,6.10690975189209,52,9899,0.7736236453056335,0.7005375623703003,0.07308609038591385,
0.13181248307228088,24.01074981689453,0.2032628059387207,2.7026171684265137,0.0752096176147461,7.58653450012207,52,9949,0.6433299779891968,0.6020735502243042,0.04125642403960228,
0.15514488518238068,24.41552734375,0.22497916221618652,3.3411500453948975,0.06733584403991699,6.445588111877441,52,9999,0.8800203204154968,0.8377749919891357,0.042245302349328995,
,,,,,,52,9999,,,,0.6820209622383118
,,,,,,53,10049,0.7992873191833496,0.7534327507019043,0.04585454240441322,
0.13955102860927582,32.86106491088867,0.2561314105987549,5.197906970977783,0.049275875091552734,7.165837287902832,53,10099,0.6033142805099487,0.5586323738098145,0.04468189552426338,
0.13122110068798065,33.4193229675293,0.2569906711578369,3.998119354248047,0.06427788734436035,7.620725631713867,53,10149,0.6348639726638794,0.5631332397460938,0.07173072546720505,
0.16111786663532257,22.67918586730957,0.24021100997924805,2.575718402862549,0.09325981140136719,6.20663595199585,53,10199,0.7518242001533508,0.6781136989593506,0.07371050864458084,
,,,,,,54,10249,0.7163853049278259,0.6577855348587036,0.05859978497028351,
0.14364761114120483,63.60533142089844,0.8808610439300537,14.262768745422363,0.06175947189331055,6.961480617523193,54,10299,0.5773689150810242,0.5304696559906006,0.04689928516745567,
0.14210917055606842,24.535568237304688,0.21436810493469238,2.6880152225494385,0.07974958419799805,7.036843776702881,54,10349,0.9563432931900024,0.9103896617889404,0.0459536537528038,
,,,,,,55,10399,0.8015382289886475,0.7639726996421814,0.03756553307175636,
0.13041701912879944,35.34951400756836,0.21405959129333496,3.5411109924316406,0.060449838638305664,7.667710781097412,55,10449,0.7590600252151489,0.7167120575904846,0.0423479862511158,
0.1551506370306015,31.275882720947266,0.2609274387359619,3.9562337398529053,0.06595349311828613,6.445349216461182,55,10499,0.7707737684249878,0.6992031335830688,0.07157061994075775,
0.1590418815612793,21.532407760620117,0.24753475189208984,2.6359329223632812,0.09390783309936523,6.287652015686035,55,10549,0.5927928686141968,0.5567704439163208,0.03602239489555359,
,,,,,,56,10599,0.8984740376472473,0.8463102579116821,0.05216379463672638,
0.1589953452348709,58.34444046020508,0.9380273818969727,12.86158561706543,0.07293248176574707,6.289492130279541,56,10649,0.7271836400032043,0.6849782466888428,0.04220537096261978,
0.14764635264873505,29.82865333557129,0.23242568969726562,3.150627374649048,0.07377123832702637,6.772940635681152,56,10699,1.1578459739685059,1.0857186317443848,0.07212729007005692,
0.15742559731006622,19.560752868652344,0.2130570411682129,2.1899914741516113,0.09728670120239258,6.352207183837891,56,10749,0.6120774745941162,0.5479905605316162,0.0640869215130806,
,,,,,,57,10799,0.7359910011291504,0.6861811876296997,0.049809813499450684,
0.1334049105644226,32.92156219482422,0.27127981185913086,4.101973533630371,0.06613397598266602,7.495975971221924,57,10849,0.7780019640922546,0.7306818962097168,0.04732007533311844,
0.15269029140472412,25.79714584350586,0.22104167938232422,2.7553212642669678,0.08022356033325195,6.549205303192139,57,10899,0.7648963928222656,0.7156592011451721,0.04923718422651291,
0.1895281970500946,44.490966796875,0.7513782978057861,8.223952293395996,0.09136462211608887,5.276259422302246,57,10949,0.7060409784317017,0.6669437885284424,0.03909720480442047,
,,,,,,58,10999,0.8704659938812256,0.8293943405151367,0.04107164591550827,
0.14272864162921906,31.135910034179688,0.22097086906433105,3.5840423107147217,0.061654090881347656,7.006302356719971,58,11049,0.6630582213401794,0.6279088258743286,0.035149410367012024,
0.1620500385761261,18.00688934326172,0.2237236499786377,3.015360116958618,0.07419466972351074,6.170933723449707,58,11099,0.6490584015846252,0.6151602268218994,0.03389817476272583,
0.16977208852767944,21.34752655029297,0.26294827461242676,2.6930835247039795,0.09763836860656738,5.890250205993652,58,11149,0.6495004892349243,0.6075717806816101,0.0419287383556366,
,,,,,,59,11199,0.96268230676651,0.9093553423881531,0.053326964378356934,
0.14590395987033844,39.7958869934082,0.4282679557800293,6.225409984588623,0.06879353523254395,6.853823661804199,59,11249,0.5501514673233032,0.5168671607971191,0.03328433260321617,
0.14118002355098724,24.978282928466797,0.21982479095458984,2.779346227645874,0.07909226417541504,7.083155155181885,59,11299,0.6668502688407898,0.6308676600456238,0.035982634872198105,
,,,,,,60,11349,0.7145791053771973,0.6714493036270142,0.04312978684902191,
0.14768312871456146,30.111202239990234,0.3535184860229492,4.5540971755981445,0.07762646675109863,6.771254539489746,60,11399,0.6885839700698853,0.6379901170730591,0.05059385299682617,
0.13645818829536438,26.105127334594727,0.21964335441589355,2.893585205078125,0.07590699195861816,7.328251838684082,60,11449,0.698859691619873,0.6338949203491211,0.06496476382017136,
0.1600339710712433,19.13669204711914,0.21975207328796387,2.262207508087158,0.09714055061340332,6.248673439025879,60,11499,0.5753800868988037,0.5407242774963379,0.03465581312775612,
,,,,,,61,11549,0.7910785675048828,0.752046525478363,0.03903203085064888,
0.14970746636390686,64.55879974365234,0.9668769836425781,15.320476531982422,0.0631101131439209,6.679693222045898,61,11599,0.8050742149353027,0.7622363567352295,0.04283786192536354,
0.1435931921005249,22.030729293823242,0.2215416431427002,2.818598508834839,0.07859992980957031,6.964118480682373,61,11649,0.5609076023101807,0.5208293199539185,0.040078308433294296,
0.15228873491287231,23.548294067382812,0.21618890762329102,2.5538923740386963,0.08465075492858887,6.566473960876465,61,11699,0.6870903372764587,0.6465269923210144,0.04056336730718613,
,,,,,,62,11749,0.9661682844161987,0.9023591876029968,0.06380912661552429,
0.14748810231685638,29.20356559753418,0.24847793579101562,3.4675583839416504,0.07165789604187012,6.780208110809326,62,11799,0.9732148051261902,0.9248549938201904,0.04835982620716095,
0.1528533697128296,28.581193923950195,0.25887537002563477,3.1720123291015625,0.08161234855651855,6.54221773147583,62,11849,0.583394467830658,0.5535484552383423,0.02984602004289627,
0.18450842797756195,39.30230712890625,0.6610026359558105,6.64245080947876,0.09951186180114746,5.419806480407715,62,11899,0.5399438142776489,0.4999532103538513,0.039990589022636414,
,,,,,,63,11949,0.60001540184021,0.5560512542724609,0.043964117765426636,
0.1290999948978424,33.65913391113281,0.25007128715515137,3.9232280254364014,0.06374120712280273,7.745933532714844,63,11999,0.6452740430831909,0.6004739999771118,0.044800061732530594,
,,,,,,63,11999,,,,0.6821679472923279
0.14403119683265686,20.80103302001953,0.2259228229522705,2.7321503162384033,0.08269047737121582,6.9429402351379395,63,12049,0.7633325457572937,0.7221556901931763,0.04117687791585922,
,,,,,,64,12099,0.7838665843009949,0.7422505617141724,0.04161601886153221,
0.13231606781482697,34.121337890625,0.2811851501464844,3.869546890258789,0.07266616821289062,7.557661056518555,64,12149,0.8274993300437927,0.7754291296005249,0.052070192992687225,
0.16321150958538055,73.27620697021484,0.9631805419921875,12.774621963500977,0.07539796829223633,6.127018928527832,64,12199,0.5982378125190735,0.5643606185913086,0.03387722000479698,
0.1643206775188446,29.69818878173828,0.36330604553222656,4.084290027618408,0.08895206451416016,6.0856614112854,64,12249,0.6935401558876038,0.6497099995613098,0.04383014887571335,
,,,,,,65,12299,0.8336762189865112,0.7873396873474121,0.04633651673793793,
0.1520119607448578,30.446916580200195,0.2831411361694336,5.580051422119141,0.05074167251586914,6.578429698944092,65,12349,0.7060475945472717,0.6627021431922913,0.04334544762969017,
0.1215190663933754,26.758129119873047,0.17672276496887207,2.7213947772979736,0.06493830680847168,8.229161262512207,65,12399,0.6304090619087219,0.578349232673645,0.052059806883335114,
0.14133483171463013,27.15879249572754,0.23109078407287598,2.7614388465881348,0.08368492126464844,7.075396537780762,65,12449,0.7702881097793579,0.7228621244430542,0.0474260151386261,
,,,,,,66,12499,0.9145262241363525,0.8722509145736694,0.0422753281891346,
0.1383071392774582,30.22552490234375,0.2562589645385742,4.167098522186279,0.06149578094482422,7.230285167694092,66,12549,0.587245762348175,0.5573379993438721,0.029907770454883575,
0.15444152057170868,57.00265121459961,0.7164864540100098,9.513107299804688,0.07531571388244629,6.474942684173584,66,12599,0.6029348373413086,0.5649580359458923,0.037976812571287155,
0.15375922620296478,22.557357788085938,0.22707748413085938,2.5453097820281982,0.08921408653259277,6.503674507141113,66,12649,0.783247709274292,0.7359415292739868,0.04730617627501488,
,,,,,,67,12699,0.8076754212379456,0.7746434807777405,0.033031925559043884,
0.12735959887504578,35.186580657958984,0.22227215766906738,3.623884916305542,0.06133532524108887,7.851783275604248,67,12749,0.8255032300949097,0.7761745452880859,0.04932871460914612,
0.10524924844503403,23.941238403320312,0.16898488998413086,2.5997366905212402,0.06500077247619629,9.501255989074707,67,12799,0.622179388999939,0.5736836791038513,0.048495691269636154,
0.14195400476455688,25.59904670715332,0.19785714149475098,2.9542834758758545,0.06697297096252441,7.0445356369018555,67,12849,0.8419453501701355,0.7929041385650635,0.04904121533036232,
,,,,,,68,12899,0.7398780584335327,0.6959364414215088,0.04394158720970154,
0.1326075792312622,33.313873291015625,0.2625730037689209,3.6098971366882324,0.07273697853088379,7.541047096252441,68,12949,0.6910526156425476,0.6519773006439209,0.03907531499862671,
0.11767207831144333,25.559688568115234,0.19786953926086426,3.0976481437683105,0.06387734413146973,8.49819278717041,68,12999,0.6768057346343994,0.6491626501083374,0.02764306776225567,
,,,,,,69,13049,0.6775560975074768,0.6399511694908142,0.0376049168407917,
0.1343979686498642,32.71979522705078,0.24190616607666016,4.334201812744141,0.05581331253051758,7.44058895111084,69,13099,0.6331276297569275,0.5928292274475098,0.040298424661159515,
0.12077819555997849,25.61495018005371,0.17394137382507324,2.688582420349121,0.0646963119506836,8.279640197753906,69,13149,0.8477148413658142,0.8156561851501465,0.03205866366624832,
0.16193227469921112,27.58183479309082,0.3002049922943115,3.3323919773101807,0.0900869369506836,6.175421237945557,69,13199,0.8078572154045105,0.7734421491622925,0.03441508114337921,
,,,,,,70,13249,0.6098670959472656,0.5687782764434814,0.041088804602622986,
0.14951597154140472,63.47871780395508,0.9615767002105713,16.702468872070312,0.0575709342956543,6.688248634338379,70,13299,0.7378602623939514,0.6929943561553955,0.04486589506268501,
0.1399499773979187,18.58721923828125,0.2178034782409668,2.6287007331848145,0.0828559398651123,7.145410060882568,70,13349,0.5795301795005798,0.5425066351890564,0.037023551762104034,
0.14449740946292877,22.504384994506836,0.21835899353027344,2.542668104171753,0.08587789535522461,6.920539379119873,70,13399,0.5618784427642822,0.5307885408401489,0.031089892610907555,
,,,,,,71,13449,0.761254072189331,0.7197128534317017,0.041541241109371185,
0.1584632247686386,26.044322967529297,0.24613142013549805,3.2969682216644287,0.07465386390686035,6.310612678527832,71,13499,0.6434702277183533,0.6022502779960632,0.04121996834874153,
0.11976757645606995,27.103778839111328,0.18172717094421387,2.933506965637207,0.06194877624511719,8.349504470825195,71,13549,0.5933353900909424,0.5620502233505249,0.03128519281744957,
0.1571703404188156,28.297523498535156,0.31777071952819824,4.163496971130371,0.07632303237915039,6.362524032592773,71,13599,0.6191908121109009,0.5905299186706543,0.028660893440246582,
,,,,,,72,13649,0.6155698299407959,0.5853555798530579,0.0302142221480608,
0.14457273483276367,31.825817108154297,0.2823026180267334,4.536413669586182,0.06223034858703613,6.916933536529541,72,13699,0.5531010627746582,0.5230878591537476,0.03001321852207184,
0.1357821375131607,25.073001861572266,0.20356035232543945,2.526092529296875,0.08058309555053711,7.364738941192627,72,13749,0.7664756178855896,0.7309165000915527,0.03555912524461746,
,,,,,,73,13799,0.7538347244262695,0.7213183641433716,0.032516345381736755,
0.12954814732074738,34.76005172729492,0.23942828178405762,3.407212495803833,0.07027101516723633,7.719137668609619,73,13849,0.5371926426887512,0.5085723400115967,0.028620321303606033,
0.13682395219802856,25.51959800720215,0.22802424430847168,3.2474822998046875,0.07021570205688477,7.308662414550781,73,13899,0.6443319916725159,0.6122823357582092,0.03204963728785515,
0.13958466053009033,29.824735641479492,0.23874258995056152,3.18215012550354,0.07502555847167969,7.1641106605529785,73,13949,0.6474536657333374,0.6137012243270874,0.03375244140625,
,,,,,,74,13999,0.7543885111808777,0.7271034717559814,0.02728506177663803,
,,,,,,74,13999,,,,0.6953989267349243
0.13243958353996277,73.33702087402344,0.9560563564300537,15.069659233093262,0.06344246864318848,7.550612449645996,74,14049,0.6318821907043457,0.6022319793701172,0.029650196433067322,
0.14453138411045074,27.720224380493164,0.2580068111419678,3.0062310695648193,0.08582401275634766,6.918912410736084,74,14099,0.7631199359893799,0.7321714162826538,0.030948514118790627,
0.13264912366867065,30.282800674438477,0.23148727416992188,2.9206814765930176,0.07925796508789062,7.538684844970703,74,14149,0.6645610332489014,0.6325839757919312,0.031977057456970215,
,,,,,,75,14199,0.62525874376297,0.5959986448287964,0.029260098934173584,
0.15828543901443481,29.306182861328125,0.25717949867248535,4.276795387268066,0.06013369560241699,6.317700386047363,75,14249,0.6795012950897217,0.6532279253005981,0.026273375377058983,
0.140447199344635,30.69912338256836,0.2808842658996582,4.345151424407959,0.06464314460754395,7.120113372802734,75,14299,0.8710728883743286,0.8245556354522705,0.046517278999090195,
0.1654881238937378,86.04087829589844,1.1254732608795166,12.876888275146484,0.0874025821685791,6.042729377746582,75,14349,0.689207136631012,0.6596041917800903,0.029602935537695885,
,,,,,,76,14399,0.8157532811164856,0.7666085362434387,0.049144722521305084,
0.14030742645263672,31.166040420532227,0.3040659427642822,4.020392894744873,0.07563090324401855,7.127206325531006,76,14449,0.6263847947120667,0.6040817499160767,0.022303059697151184,
0.1291019767522812,33.84558868408203,0.23203110694885254,3.6458513736724854,0.06364250183105469,7.745814323425293,76,14499,0.6427059173583984,0.6185315847396851,0.024174313992261887,
0.15322324633598328,28.548603057861328,0.2403104305267334,2.7195327281951904,0.0883646011352539,6.526424884796143,76,14549,0.6511051058769226,0.617829442024231,0.03327568992972374,
,,,,,,77,14599,0.7841005325317383,0.7418936491012573,0.04220685362815857,
