batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3781963884830475,38.71985626220703,1.0492382049560547,4.863767147064209,0.21572542190551758,2.6441287994384766,50,9549,0.6682848930358887,0.6631064414978027,0.005178454332053661,
0.3162088096141815,24.705730438232422,0.5755505561828613,2.6832170486450195,0.21450018882751465,3.1624672412872314,50,9599,0.685424268245697,0.6795274019241333,0.005896860733628273,
,,,,,,51,9649,0.6748086214065552,0.6697044372558594,0.005104179494082928,
0.5406168103218079,54.22099304199219,1.5003764629364014,6.954474925994873,0.2157425880432129,1.8497389554977417,51,9699,0.634373664855957,0.6293962597846985,0.004977410659193993,
0.40510958433151245,32.43752670288086,0.769904613494873,3.433018684387207,0.22426462173461914,2.468467950820923,51,9749,0.6260135769844055,0.6211898922920227,0.004823710769414902,
0.2758999764919281,24.997055053710938,0.47199010848999023,2.7396903038024902,0.17227864265441895,3.624501943588257,51,9799,0.7373799681663513,0.7308560609817505,0.0065239304676651955,
,,,,,,52,9849,0.5883911848068237,0.5821534395217896,0.006237759720534086,
0.4165027439594269,48.48569869995117,0.9672038555145264,4.639580249786377,0.20846796035766602,2.400944471359253,52,9899,0.6802522540092468,0.6742018461227417,0.006050412543118,
0.5173653364181519,33.84974670410156,0.9732029438018799,4.313637733459473,0.22561073303222656,1.9328701496124268,52,9949,0.5248543620109558,0.5184078812599182,0.006446497514843941,
0.30540552735328674,17.33549690246582,0.49968862533569336,1.9953672885894775,0.2504243850708008,3.2743351459503174,52,9999,0.7963089346885681,0.787202000617981,0.009106919169425964,
,,,,,,52,9999,,,,0.5968912243843079
,,,,,,53,10049,0.7294473648071289,0.7220542430877686,0.007393143605440855,
0.3937794864177704,54.421348571777344,1.1711361408233643,7.0890278816223145,0.16520404815673828,2.53949236869812,53,10099,0.5435726642608643,0.5320547819137573,0.011517874896526337,
0.5807269215583801,42.36240005493164,1.3012568950653076,7.328091144561768,0.17757105827331543,1.7219797372817993,53,10149,0.5470823049545288,0.5419275760650635,0.00515473447740078,
0.6951900720596313,37.86796188354492,1.1555085182189941,4.540135860443115,0.25450968742370605,1.438455581665039,53,10199,0.6505170464515686,0.6435469388961792,0.006970087066292763,
,,,,,,54,10249,0.6416980028152466,0.6346917152404785,0.0070063164457678795,
0.3957882225513458,56.38001251220703,1.231039047241211,5.980843544006348,0.20583033561706543,2.5266036987304688,54,10299,0.5163912773132324,0.5115979909896851,0.004793292842805386,
0.37425848841667175,28.410184860229492,0.6248657703399658,2.526270627975464,0.24734711647033691,2.671950101852417,54,10349,0.8196565508842468,0.8118326663970947,0.00782387051731348,
,,,,,,55,10399,0.7656359076499939,0.7590813040733337,0.006554578430950642,
0.4462783932685852,41.705718994140625,1.0179510116577148,4.561631679534912,0.22315502166748047,2.2407538890838623,55,10449,0.7133165001869202,0.7066904306411743,0.006626054644584656,
0.3436342477798462,44.682193756103516,1.0046610832214355,4.133539199829102,0.24305105209350586,2.9100708961486816,55,10499,0.6427698731422424,0.6380487680435181,0.004721108358353376,
0.2571195065975189,21.392370223999023,0.486508846282959,3.0945658683776855,0.15721392631530762,3.889242172241211,55,10549,0.5326672196388245,0.5288796424865723,0.0037875494454056025,
,,,,,,56,10599,0.7950738072395325,0.7881550788879395,0.006918720901012421,
0.3202069103717804,38.1220817565918,0.7273955345153809,3.7684543132781982,0.1930222511291504,3.1229805946350098,56,10649,0.6552956700325012,0.6507942080497742,0.004501466639339924,
0.3183492124080658,21.15040397644043,0.5791375637054443,2.446542501449585,0.23671674728393555,3.141204595565796,56,10699,0.9707142114639282,0.9653185606002808,0.0053956713527441025,
0.3314732313156128,41.83552551269531,0.8706753253936768,3.592910051345825,0.24233150482177734,3.0168349742889404,56,10749,0.523608922958374,0.5174568891525269,0.006152034271508455,
,,,,,,57,10799,0.6562469601631165,0.6510951519012451,0.00515178544446826,
0.41341355443000793,57.58515167236328,1.2831497192382812,7.086434364318848,0.18107128143310547,2.4188854694366455,57,10849,0.6907214522361755,0.6857432126998901,0.00497824652120471,
0.34058213233947754,23.60740852355957,0.6634135246276855,2.6270720958709717,0.2525296211242676,2.9361493587493896,57,10899,0.6526945233345032,0.647663950920105,0.005030558444559574,
0.29326701164245605,21.437515258789062,0.4798431396484375,2.6686716079711914,0.17980599403381348,3.4098620414733887,57,10949,0.6420098543167114,0.6369128227233887,0.005097032058984041,
,,,,,,58,10999,0.7558668255805969,0.750361442565918,0.005505372770130634,
0.3057170808315277,34.75835418701172,0.8449702262878418,4.420159816741943,0.1911628246307373,3.270998001098633,58,11049,0.5955577492713928,0.591244101524353,0.004313671495765448,
0.3165256083011627,30.867799758911133,0.645756721496582,3.4404921531677246,0.18769311904907227,3.159301996231079,58,11099,0.594732403755188,0.5891810655593872,0.005551365669816732,
0.2973098158836365,24.867191314697266,0.5694022178649902,3.131493330001831,0.18183088302612305,3.363494873046875,58,11149,0.5947158932685852,0.5895298719406128,0.005186037160456181,
,,,,,,59,11199,0.9872128367424011,0.9795652031898499,0.007647625170648098,
0.5229340195655823,74.48738861083984,3.3462722301483154,21.604642868041992,0.15488672256469727,1.9122871160507202,59,11249,0.49889013171195984,0.49483969807624817,0.0040504224598407745,
0.5478518009185791,27.374906539916992,0.8886237144470215,3.510110378265381,0.2531611919403076,1.8253111839294434,59,11299,0.6168337464332581,0.6099576950073242,0.006876055151224136,
,,,,,,60,11349,0.6475215554237366,0.6417315602302551,0.0057899742387235165,
0.4520282447338104,65.42704772949219,1.8191804885864258,8.151361465454102,0.223175048828125,2.2122511863708496,60,11399,0.6137549877166748,0.6085330247879028,0.005221963860094547,
0.30745357275009155,42.88957214355469,0.7454771995544434,4.212608337402344,0.17696332931518555,3.25252366065979,60,11449,0.614639937877655,0.6103770732879639,0.004262837581336498,
0.3453432619571686,37.275001525878906,0.7133228778839111,3.1319966316223145,0.2277534008026123,2.89566969871521,60,11499,0.5252499580383301,0.5205832719802856,0.004666665568947792,
,,,,,,61,11549,0.735801100730896,0.7300621271133423,0.00573898246511817,
0.38527050614356995,58.51630401611328,1.2624790668487549,5.512031078338623,0.22904062271118164,2.595578908920288,61,11599,0.7380533218383789,0.733656108379364,0.004397230222821236,
0.31797468662261963,33.17171096801758,0.6669032573699951,3.2002103328704834,0.20839357376098633,3.144904375076294,61,11649,0.5074635148048401,0.5028335452079773,0.004629997536540031,
0.26753106713294983,28.010190963745117,0.587627649307251,3.867556095123291,0.15193772315979004,3.7378835678100586,61,11699,0.6109687089920044,0.6047323942184448,0.006236308254301548,
,,,,,,62,11749,0.8326523303985596,0.8258596062660217,0.0067927176132798195,
0.3082572817802429,30.787199020385742,0.6803483963012695,3.514967918395996,0.1935575008392334,3.2440433502197266,62,11799,0.9285044074058533,0.9210972785949707,0.007407117635011673,
0.48286473751068115,46.30516052246094,0.9733841419219971,3.8966431617736816,0.2498006820678711,2.0709733963012695,62,11849,0.5422417521476746,0.5366487503051758,0.005593002773821354,
0.5917748808860779,40.604942321777344,1.2784724235534668,5.0186686515808105,0.2547433376312256,1.6898317337036133,62,11899,0.4818388521671295,0.4777486026287079,0.004090256057679653,
,,,,,,63,11949,0.544477641582489,0.5357213020324707,0.008756343275308609,
0.441030353307724,56.5239143371582,1.4562022686004639,8.662917137145996,0.16809606552124023,2.2674176692962646,63,11999,0.5302843451499939,0.5239609479904175,0.006323386915028095,
,,,,,,63,11999,,,,0.6110477447509766
0.39327380061149597,42.417510986328125,0.8530199527740479,3.4320223331451416,0.24854731559753418,2.542757749557495,63,12049,0.6953325867652893,0.689273476600647,0.006059125531464815,
,,,,,,64,12099,1.0238142013549805,1.013132095336914,0.010682161897420883,
0.40392014384269714,44.347721099853516,0.9963321685791016,4.475627422332764,0.22261285781860352,2.4757368564605713,64,12149,0.7447835206985474,0.7365938425064087,0.008189649321138859,
0.4562983512878418,45.881866455078125,1.5240209102630615,6.566042900085449,0.23210644721984863,2.1915485858917236,64,12199,0.547293484210968,0.5431824922561646,0.004111014306545258,
0.4356233477592468,88.90772247314453,2.9328713417053223,13.098655700683594,0.2239062786102295,2.2955610752105713,64,12249,0.5949517488479614,0.590404212474823,0.004547559190541506,
,,,,,,65,12299,0.7588344216346741,0.7532137036323547,0.005620729178190231,
0.5042588710784912,50.734397888183594,1.193225383758545,5.513436317443848,0.21642136573791504,1.9831082820892334,65,12349,0.639707088470459,0.6354647278785706,0.00424234988167882,
0.6700882911682129,32.91019058227539,1.47145414352417,5.777628421783447,0.2546813488006592,1.4923406839370728,65,12399,0.5649503469467163,0.5606289505958557,0.004321392625570297,
0.5121867656707764,34.24811553955078,0.9015450477600098,3.574383020401001,0.2522239685058594,1.9524128437042236,65,12449,0.6812185645103455,0.6754379272460938,0.005780655890703201,
,,,,,,66,12499,0.8098849654197693,0.8040531277656555,0.005831859074532986,
0.3839362859725952,49.807273864746094,1.2443273067474365,5.722934246063232,0.21742820739746094,2.6045989990234375,66,12549,0.5350246429443359,0.5313072204589844,0.003717407351359725,
0.3004171848297119,19.770977020263672,0.5300154685974121,2.300011396408081,0.23044037818908691,3.3287041187286377,66,12599,0.5515991449356079,0.5448049306869507,0.006794186308979988,
0.32030317187309265,29.69428062438965,0.6341965198516846,2.9243767261505127,0.21686553955078125,3.122042179107666,66,12649,0.6964335441589355,0.6909503936767578,0.005483134184032679,
,,,,,,67,12699,0.7170686721801758,0.7095420360565186,0.00752663891762495,
0.36617764830589294,57.85051345825195,1.3514668941497803,7.005488395690918,0.1929154396057129,2.730914831161499,67,12749,0.7466304302215576,0.7412911653518677,0.00533929280936718,
0.29470282793045044,18.05642318725586,0.5007040500640869,2.0534987449645996,0.24382972717285156,3.3932487964630127,67,12799,0.5585994720458984,0.5544365048408508,0.004162952303886414,
0.3030669093132019,31.175514221191406,0.6190512180328369,3.531047821044922,0.17531657218933105,3.2996013164520264,67,12849,0.752553403377533,0.748564600944519,0.003988813143223524,
,,,,,,68,12899,0.6659424901008606,0.6575908660888672,0.008351643569767475,
0.45956119894981384,66.55047607421875,1.3918607234954834,7.688045978546143,0.18104219436645508,2.1759886741638184,68,12949,0.6999831199645996,0.6939883232116699,0.005994807928800583,
0.3605121374130249,40.36751937866211,0.897918701171875,3.6427600383758545,0.24649405479431152,2.773831844329834,68,12999,0.6070505976676941,0.5994834303855896,0.007567180320620537,
,,,,,,69,13049,0.6094803214073181,0.6036416292190552,0.005838674958795309,
0.3323245346546173,28.552888870239258,0.7308802604675293,3.268442153930664,0.2236173152923584,3.0091066360473633,69,13099,0.586274266242981,0.5810844898223877,0.005189764313399792,
0.3446587026119232,28.366361618041992,0.7066893577575684,3.2995262145996094,0.21417903900146484,2.901421070098877,69,13149,0.7248969078063965,0.7193977236747742,0.005499185994267464,
0.316054105758667,50.36189651489258,1.1019809246063232,6.316889762878418,0.17444992065429688,3.164015293121338,69,13199,0.7509986162185669,0.7458149194717407,0.005183720029890537,
,,,,,,70,13249,0.5305849313735962,0.525830090045929,0.004754864145070314,
0.5087087750434875,56.695865631103516,1.2344682216644287,5.676874160766602,0.21745562553405762,1.9657613039016724,70,13299,0.6484389901161194,0.6433669328689575,0.005072049796581268,
0.5561017990112305,41.33397674560547,1.5285911560058594,5.963582515716553,0.2563209533691406,1.798231840133667,70,13349,0.5356197357177734,0.5283132791519165,0.0073064411990344524,
0.32159754633903503,35.557586669921875,0.6716563701629639,2.7196216583251953,0.24696683883666992,3.1094765663146973,70,13399,0.518704891204834,0.5110441446304321,0.007660763803869486,
,,,,,,71,13449,0.625460147857666,0.6179687976837158,0.007491325959563255,
0.3899599611759186,53.61791229248047,1.2190277576446533,6.138840675354004,0.1985762119293213,2.564365863800049,71,13499,0.5902299880981445,0.5851187705993652,0.005111187696456909,
0.47431737184524536,46.162445068359375,1.1777853965759277,4.981370449066162,0.23643803596496582,2.108293056488037,71,13549,0.5461829900741577,0.5406215190887451,0.005561484955251217,
0.4882066547870636,40.41563415527344,0.9306387901306152,3.695908546447754,0.2518024444580078,2.0483129024505615,71,13599,0.5684805512428284,0.5640649795532227,0.004415589384734631,
,,,,,,72,13649,0.5627239942550659,0.5557693839073181,0.0069545963779091835,
0.3985825181007385,34.51084518432617,0.8840351104736328,5.895812511444092,0.14994287490844727,2.5088906288146973,72,13699,0.5102620124816895,0.5055426359176636,0.004719396121799946,
0.572204053401947,34.481956481933594,1.0459003448486328,4.049392223358154,0.2582857608795166,1.7476283311843872,72,13749,0.71512770652771,0.7086813449859619,0.006446371786296368,
,,,,,,73,13799,0.6937642693519592,0.6893463134765625,0.004417973570525646,
0.6954377889633179,65.48185729980469,4.209895133972168,16.042179107666016,0.26242661476135254,1.4379432201385498,73,13849,0.5018155574798584,0.4964636564254761,0.0053519029170274734,
0.5212922692298889,39.964561462402344,0.9863333702087402,4.0478363037109375,0.2436692714691162,1.9183096885681152,73,13899,0.6045889258384705,0.6002128720283508,0.004376038908958435,
0.3879927694797516,50.59750747680664,0.9875216484069824,5.374911785125732,0.18372797966003418,2.5773675441741943,73,13949,0.5926998853683472,0.588046669960022,0.004653193987905979,
,,,,,,74,13999,0.7316956520080566,0.7270208597183228,0.004674804396927357,
,,,,,,74,13999,,,,0.5928404927253723
0.43940258026123047,49.92007827758789,1.1862456798553467,6.3609299659729,0.18648934364318848,2.2758171558380127,74,14049,0.5827723145484924,0.5789623260498047,0.003809972433373332,
0.40786951780319214,59.912235260009766,1.127434492111206,5.418347358703613,0.20807719230651855,2.4517643451690674,74,14099,0.6680034399032593,0.663834810256958,0.0041686128824949265,
0.5919573903083801,32.4189453125,1.0448565483093262,4.082511901855469,0.2559347152709961,1.6893106698989868,74,14149,0.6075592637062073,0.6030720472335815,0.004487232770770788,
,,,,,,75,14199,0.5741532444953918,0.5701898336410522,0.003963400609791279,
0.3915103077888489,33.65299987792969,1.0588107109069824,4.064782619476318,0.260483980178833,2.554211139678955,75,14249,0.6344612836837769,0.6307567358016968,0.0037045679055154324,
0.37458035349845886,80.2182388305664,2.3279807567596436,11.629420280456543,0.2001802921295166,2.669654130935669,75,14299,0.7644035816192627,0.7590779066085815,0.005325648933649063,
0.3730293810367584,37.650028228759766,0.7875142097473145,4.650251865386963,0.16934871673583984,2.6807539463043213,75,14349,0.6306015253067017,0.6255496740341187,0.005051846615970135,
,,,,,,76,14399,0.7275902032852173,0.7229554653167725,0.004634755663573742,
0.41454625129699707,51.16805648803711,1.2268664836883545,5.1949381828308105,0.23616576194763184,2.412276029586792,76,14449,0.5874864459037781,0.5836966037750244,0.0037898216396570206,
0.3341657519340515,30.99551773071289,0.6306366920471191,3.3254947662353516,0.1896369457244873,2.9925270080566406,76,14499,0.6023630499839783,0.5980294942855835,0.004333582706749439,
0.3255217969417572,34.350379943847656,0.6976778507232666,2.9034087657928467,0.2402961254119873,3.071990966796875,76,14549,0.5991012454032898,0.5949581861495972,0.004143053665757179,
