batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.566400408744812,11.152069091796875,0.7416963577270508,2.332850217819214,0.3179357051849365,1.7655354738235474,49,180.33921813964844,408.7996826171875,508.8895263671875,8999,849.1510009765625,
0.5839934349060059,10.436150550842285,0.7142753601074219,1.4371379613876343,0.4970123767852783,1.7123481035232544,49,174.16262817382812,454.27215576171875,495.16497802734375,9049,865.4042358398438,
0.6321673393249512,53.13379669189453,2.957454204559326,5.941582679748535,0.4977552890777588,1.5818595886230469,49,176.35629272460938,413.8118896484375,495.91339111328125,9099,838.4885864257812,
,,,,,,50,189.23248291015625,429.9381408691406,528.59130859375,9149,886.3177490234375,
0.5695329904556274,12.841118812561035,0.7948751449584961,2.2976834774017334,0.3459463119506836,1.7558245658874512,50,189.8346710205078,500.959716796875,507.8852844238281,9199,915.5075073242188,
0.5845928192138672,8.71413803100586,0.696453332901001,1.3980050086975098,0.49817657470703125,1.710592269897461,50,175.54293823242188,418.1343078613281,501.80853271484375,9249,847.1654052734375,
,,,,,,51,176.07504272460938,458.1930847167969,497.6241149902344,9299,871.1817626953125,
0.5756948590278625,12.508086204528809,0.7343802452087402,2.35943865776062,0.3112521171569824,1.7370312213897705,51,158.8162841796875,369.3352355957031,470.794189453125,9349,776.9737548828125,
0.5747184753417969,9.087480545043945,0.6781947612762451,1.3698704242706299,0.49507951736450195,1.7399823665618896,51,172.3475341796875,412.6439514160156,507.21844482421875,9399,847.7734375,
0.6267370581626892,37.21873092651367,2.220738649368286,4.456360340118408,0.49833011627197266,1.5955655574798584,51,189.0519561767578,466.1088562011719,512.6826171875,9449,895.6744384765625,
,,,,,,52,173.15249633789062,433.9105529785156,489.32904052734375,9499,845.01220703125,
0.5671680569648743,10.628374099731445,0.6922237873077393,2.0066661834716797,0.34496212005615234,1.763145923614502,52,175.57254028320312,468.2148132324219,505.2274169921875,9549,885.6495361328125,
0.5812809467315674,10.307827949523926,0.746992826461792,1.5053716897964478,0.496218204498291,1.7203385829925537,52,156.5048065185547,426.963623046875,486.80670166015625,9599,832.6326293945312,
,,,,,,53,182.744384765625,430.5760803222656,494.8175048828125,9649,851.0441284179688,
0.5906014442443848,13.108283996582031,0.7907373905181885,2.455240488052368,0.32206106185913086,1.693189263343811,53,184.35421752929688,447.1102294921875,499.046630859375,9699,867.330078125,
0.6045787334442139,9.955175399780273,0.7114217281341553,1.419605016708374,0.5011405944824219,1.654044270515442,53,173.23614501953125,443.61700439453125,484.416015625,9749,846.9188232421875,
0.6691020131111145,28.53008270263672,1.918501615524292,3.77647066116333,0.508014440536499,1.4945404529571533,53,202.05322265625,479.242919921875,488.4602355957031,9799,884.5462646484375,
,,,,,,54,218.76669311523438,486.8095703125,522.1636962890625,9849,928.5604248046875,
0.6124358773231506,16.892391204833984,0.8844161033630371,2.8271679878234863,0.31282758712768555,1.6328240633010864,54,172.06405639648438,386.3098449707031,487.7098388671875,9899,809.7459716796875,
0.6420684456825256,11.572713851928711,0.8895654678344727,1.774888277053833,0.5011951923370361,1.5574662685394287,54,182.62173461914062,412.270263671875,498.47625732421875,9949,841.8519287109375,
0.6232402920722961,10.787010192871094,0.7662770748138428,1.5372028350830078,0.4984879493713379,1.6045175790786743,54,193.7740478515625,436.33880615234375,490.4039001464844,9999,853.9732666015625,
,,,,,,54,,,,9999,,747.1194458007812
,,,,,,55,163.30694580078125,395.1700439453125,473.97918701171875,10049,799.5902709960938,
0.5796505808830261,12.437827110290527,0.7191593647003174,2.200936794281006,0.3267514705657959,1.7251771688461304,55,188.14822387695312,473.72259521484375,512.3648071289062,10099,900.4151000976562,
0.6048551797866821,28.373769760131836,1.7526013851165771,3.525735378265381,0.4970881938934326,1.6532882452011108,55,187.2799072265625,424.2696533203125,500.4179382324219,10149,853.5906982421875,
,,,,,,56,194.34580993652344,490.11468505859375,475.313232421875,10199,876.697265625,
0.5841737985610962,12.217869758605957,0.8068270683288574,2.596924304962158,0.3106856346130371,1.7118194103240967,56,175.6916046142578,433.0594787597656,498.4282531738281,10249,854.27734375,
0.6444187164306641,10.006202697753906,0.8073208332061768,1.563907504081726,0.5162203311920166,1.5517860651016235,56,168.39608764648438,399.9610595703125,492.60748291015625,10299,823.0990600585938,
0.5993067026138306,10.419206619262695,0.7140018939971924,1.4292755126953125,0.4995551109313965,1.6685947179794312,56,193.66622924804688,487.1014404296875,501.22320556640625,10349,900.2940673828125,
,,,,,,57,182.36305236816406,436.30548095703125,497.2784423828125,10399,857.4012451171875,
0.5677590370178223,12.340853691101074,0.7666659355163574,2.369302988052368,0.32358288764953613,1.7613106966018677,57,182.9068603515625,457.36090087890625,502.2471923828125,10449,877.2718505859375,
0.6250094771385193,30.37384605407715,1.9121167659759521,3.8470537662506104,0.49703407287597656,1.5999757051467896,57,187.80490112304688,422.50897216796875,518.0757446289062,10499,870.1734619140625,
0.5934270620346069,9.241663932800293,0.7009100914001465,1.4102176427841187,0.4970226287841797,1.6851271390914917,57,190.4890594482422,464.8473815917969,478.5023193359375,10549,861.042236328125,
,,,,,,58,167.30587768554688,407.15643310546875,490.86761474609375,10599,826.0689086914062,
0.5542603731155396,12.103270530700684,0.7299015522003174,2.351186990737915,0.3104395866394043,1.8042062520980835,58,191.3698272705078,455.7303466796875,493.30255126953125,10649,869.7247314453125,
0.5838207602500916,7.504451274871826,0.6743872165679932,1.359405755996704,0.4960896968841553,1.7128545045852661,58,170.30470275878906,398.69976806640625,488.9289855957031,10699,819.1101684570312,
,,,,,,59,204.56936645507812,459.82611083984375,502.6875,10749,885.9366455078125,
0.55718594789505,12.157773971557617,0.7469868659973145,2.3942761421203613,0.31198859214782715,1.794732928276062,59,190.6019287109375,477.47760009765625,495.18304443359375,10799,886.5980224609375,
0.675138533115387,47.43642807006836,2.874917507171631,5.71980619430542,0.5026249885559082,1.481177568435669,59,180.94651794433594,410.8043518066406,496.7131652832031,10849,838.5601806640625,
0.6091354489326477,8.487749099731445,0.7234916687011719,1.4575951099395752,0.49635982513427734,1.6416709423065186,59,196.70297241210938,471.1075744628906,489.66033935546875,10899,878.446533203125,
,,,,,,60,180.018798828125,424.9254150390625,508.8031005859375,10949,860.2565307617188,
0.5715036392211914,11.885754585266113,0.7351491451263428,2.3603649139404297,0.31145572662353516,1.749770164489746,60,183.69775390625,413.98382568359375,495.96826171875,10999,840.8662719726562,
0.5757841467857361,9.888633728027344,0.7068908214569092,1.4287892580032349,0.4947481155395508,1.7367620468139648,60,174.1897735595703,446.4501647949219,496.9546203613281,11049,861.7266845703125,
0.5815976858139038,8.62801742553711,0.6848335266113281,1.3830088376998901,0.4951765537261963,1.719401478767395,60,189.9326171875,481.3525390625,508.4060974121094,11099,902.3326416015625,
,,,,,,61,174.06072998046875,405.126708984375,483.2796630859375,11149,819.0866088867188,
0.550922155380249,12.001788139343262,0.7128927707672119,2.2972357273101807,0.31032633781433105,1.8151384592056274,61,168.9379425048828,400.7226867675781,497.9801025390625,11199,829.1673583984375,
0.6156683564186096,32.31666564941406,1.9687390327453613,3.9550604820251465,0.49777722358703613,1.624251127243042,61,178.46644592285156,434.92205810546875,493.8028259277344,11249,851.7882080078125,
,,,,,,62,185.06448364257812,422.07769775390625,491.0539245605469,11299,842.0276489257812,
0.5670843124389648,11.384712219238281,0.7441105842590332,2.3381237983703613,0.3182511329650879,1.7634062767028809,62,208.17410278320312,485.0089416503906,514.9151611328125,11349,916.8737182617188,
0.5740572214126587,8.472623825073242,0.714688777923584,1.4374760389328003,0.49718308448791504,1.741986632347107,62,163.8134002685547,440.15972900390625,493.1611022949219,11399,850.4169921875,
0.5833351016044617,9.556785583496094,0.699148416519165,1.4079936742782593,0.49655652046203613,1.714280605316162,62,185.22622680664062,415.85137939453125,498.15911865234375,11449,844.822998046875,
,,,,,,63,186.63902282714844,417.1364440917969,503.4696350097656,11499,851.4569091796875,
0.5992674231529236,29.338823318481445,2.0554277896881104,6.417131423950195,0.32030320167541504,1.6687040328979492,63,180.38479614257812,401.10638427734375,497.767333984375,11549,832.6572265625,
0.5963931083679199,10.147143363952637,0.7236230373382568,1.4598175287246704,0.4956941604614258,1.6767464876174927,63,176.52919006347656,402.23077392578125,493.2321472167969,11599,827.75244140625,
,,,,,,64,194.9049072265625,419.98565673828125,519.420654296875,11649,871.882080078125,
0.5726984739303589,11.381556510925293,0.7122461795806885,2.269179344177246,0.31387829780578613,1.746119499206543,64,174.84039306640625,412.0433654785156,497.50958251953125,11699,838.39208984375,
0.575474202632904,8.415679931640625,0.6654002666473389,1.3424521684646606,0.49566030502319336,1.7376972436904907,64,184.22579956054688,433.193603515625,469.4418640136719,11749,827.945068359375,
0.5809628963470459,9.861043930053711,0.701871395111084,1.4171749353408813,0.49526095390319824,1.7212803363800049,64,177.4500732421875,396.6241455078125,504.48358154296875,11799,835.3555297851562,
,,,,,,65,177.66915893554688,408.2285461425781,486.35821533203125,11849,825.4189453125,
0.5889409184455872,29.682125091552734,2.0509376525878906,6.555578231811523,0.3128538131713867,1.6979631185531616,65,182.28872680664062,415.5574951171875,490.31732177734375,11899,835.894287109375,
0.5861431956291199,9.60658073425293,0.698707103729248,1.4077273607254028,0.4963369369506836,1.7060678005218506,65,163.80325317382812,371.8906555175781,495.05206298828125,11949,804.5164794921875,
0.5930449962615967,8.307411193847656,0.7314882278442383,1.474394679069519,0.4961278438568115,1.6862126588821411,65,178.66441345214844,393.89910888671875,494.9435729980469,11999,824.272216796875,
,,,,,,65,,,,11999,,747.92529296875
,,,,,,66,186.976806640625,433.19342041015625,500.81866455078125,12049,860.1470336914062,
0.56850665807724,13.252609252929688,0.7472600936889648,2.421821117401123,0.30855298042297363,1.758994460105896,66,195.5486602783203,457.6846618652344,492.8564147949219,12099,871.9002685546875,
0.5791105031967163,9.445775985717773,0.7169153690338135,1.4486756324768066,0.4948763847351074,1.7267861366271973,66,186.08587646484375,461.2864685058594,491.9793395996094,12149,870.7056884765625,
,,,,,,67,190.65884399414062,415.2286376953125,511.6069641113281,12199,859.4647216796875,
0.58646559715271,13.78417682647705,0.8144576549530029,2.4770612716674805,0.3287999629974365,1.705129861831665,67,190.493408203125,420.43896484375,498.00799560546875,12249,849.4632568359375,
0.5939710140228271,11.026773452758789,0.7186493873596191,1.4537134170532227,0.494354248046875,1.6835837364196777,67,178.95370483398438,468.4998474121094,485.9635925292969,12299,867.599609375,
0.5811820030212402,8.978719711303711,0.7008180618286133,1.4129259586334229,0.4960048198699951,1.72063148021698,67,186.05023193359375,391.71966552734375,493.94915771484375,12349,823.968017578125,
,,,,,,68,185.27569580078125,419.2379150390625,472.587890625,12399,821.6370849609375,
0.5794278979301453,11.369067192077637,0.7331228256225586,2.1028695106506348,0.3486297130584717,1.7258402109146118,68,169.85890197753906,386.31097412109375,496.5619201660156,12449,817.937255859375,
0.5809413194656372,8.351927757263184,0.6775200366973877,1.3595352172851562,0.49834680557250977,1.721344232559204,68,176.70928955078125,430.3458251953125,497.52288818359375,12499,851.7777099609375,
0.6155824065208435,35.43465805053711,2.101827621459961,4.2319207191467285,0.4966604709625244,1.6244778633117676,68,191.27127075195312,451.26220703125,485.5026550292969,12549,858.767578125,
,,,,,,69,198.93118286132812,490.69207763671875,489.36761474609375,12599,892.5313720703125,
0.5668904781341553,11.267484664916992,0.7485840320587158,2.1936838626861572,0.341245174407959,1.7640091180801392,69,195.6207733154297,472.91204833984375,498.4362487792969,12649,888.1609497070312,
0.5932410359382629,8.26976203918457,0.7017343044281006,1.4144046306610107,0.49613404273986816,1.6856554746627808,69,186.18798828125,417.9090881347656,496.1989440917969,12699,844.5916748046875,
,,,,,,70,186.128173828125,429.95111083984375,499.50616455078125,12749,856.3104248046875,
0.5581908226013184,10.913546562194824,0.7061526775360107,2.0612289905548096,0.3425881862640381,1.7915019989013672,70,182.05770874023438,404.3503112792969,500.87225341796875,12799,838.5347900390625,
0.5700227618217468,9.182538986206055,0.6954624652862549,1.3955097198486328,0.49835729598999023,1.7543158531188965,70,186.2353515625,429.5933837890625,501.8754577636719,12849,858.46142578125,
0.6392539739608765,32.14683151245117,2.0323774814605713,4.0695109367370605,0.49941563606262207,1.5643235445022583,70,194.8151092529297,481.41522216796875,498.16436767578125,12899,893.5995483398438,
,,,,,,71,187.97213745117188,411.2132873535156,491.6589050292969,12949,835.8998413085938,
0.5563619136810303,12.226641654968262,0.6948757171630859,2.201483726501465,0.3156397342681885,1.7973911762237549,71,190.71121215820312,424.1763916015625,499.83575439453125,12999,853.9725952148438,
0.5780096650123596,8.650148391723633,0.7287487983703613,1.4707545042037964,0.49549317359924316,1.7300747632980347,71,171.29464721679688,395.30810546875,469.6785888671875,13049,797.7826538085938,
0.5712887048721313,8.12565803527832,0.6694574356079102,1.3477222919464111,0.4967324733734131,1.7504284381866455,71,182.60641479492188,444.91839599609375,494.2997131347656,13099,860.5245361328125,
,,,,,,72,192.6483612060547,444.41357421875,520.585693359375,13149,889.4697265625,
0.5765525698661804,11.243252754211426,0.7402746677398682,2.350583076477051,0.31493234634399414,1.7344472408294678,72,184.36993408203125,431.1473388671875,495.46026611328125,13199,852.5743408203125,
0.5870259404182434,9.805201530456543,0.6852433681488037,1.3781081438064575,0.4972348213195801,1.7035022974014282,72,190.72250366210938,411.490234375,494.50152587890625,13249,839.761474609375,
,,,,,,73,202.39144897460938,510.1159362792969,498.50860595703125,13299,916.30712890625,
0.561220645904541,11.184324264526367,0.6815872192382812,2.180114507675171,0.3126382827758789,1.7818303108215332,73,206.29566955566406,447.71875,483.3208312988281,13349,858.6126708984375,
0.5828161239624023,9.81514835357666,0.7191948890686035,1.4471951723098755,0.49695777893066406,1.7158069610595703,73,170.13067626953125,440.4700622558594,477.12567138671875,13399,836.493896484375,
0.5904124975204468,9.959131240844727,0.7257218360900879,1.4645898342132568,0.4955120086669922,1.6937310695648193,73,178.7867431640625,402.49456787109375,485.7948303222656,13449,821.177001953125,
,,,,,,74,169.12576293945312,394.1157531738281,484.9921875,13499,811.6109619140625,
0.5769006609916687,12.396378517150879,0.7055537700653076,2.2445790767669678,0.31433677673339844,1.733400583267212,74,186.33941650390625,406.26324462890625,512.058837890625,13549,852.344970703125,
