batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4650748670101166,8.455608367919922,0.583322286605835,1.344200849533081,0.43395471572875977,2.15019154548645,333,171.64523315429688,372.4586486816406,449.72027587890625,60099,681.6095581054688,
,,,,,,334,172.42715454101562,398.05810546875,463.90179443359375,60149,704.0181884765625,
0.503212034702301,13.434561729431152,0.6984639167785645,2.273007392883301,0.30728626251220703,1.9872339963912964,334,167.53582763671875,352.386474609375,471.12567138671875,60199,694.11669921875,
0.4685642719268799,5.27601957321167,0.5432620048522949,1.247902274131775,0.43534016609191895,2.134178876876831,334,160.4044647216797,338.51123046875,450.6941223144531,60249,664.5305786132812,
0.4656488597393036,8.500006675720215,0.5759475231170654,1.3311103582382202,0.4326820373535156,2.147541046142578,334,163.87442016601562,342.09674072265625,468.9121398925781,60299,686.2532958984375,
,,,,,,335,188.69808959960938,413.51275634765625,475.9236145019531,60349,732.0660400390625,
0.49181148409843445,11.238310813903809,0.6144466400146484,1.9909905195236206,0.30861353874206543,2.033299446105957,335,173.9870147705078,387.0756530761719,454.450927734375,60399,692.364501953125,
0.4796050786972046,7.8592071533203125,0.6017014980316162,1.3780535459518433,0.436631441116333,2.0850486755371094,335,162.5048828125,339.8154296875,458.76702880859375,60449,674.465087890625,
,,,,,,336,171.63812255859375,411.37982177734375,475.6084289550781,60499,719.1690673828125,
0.49747300148010254,22.33979034423828,1.385399341583252,4.477806091308594,0.30939245223999023,2.0101592540740967,336,176.69065856933594,356.9707336425781,467.94232177734375,60549,698.7169799804688,
0.4765748679637909,6.372463226318359,0.550806999206543,1.2667126655578613,0.4348318576812744,2.098306179046631,336,177.33291625976562,353.9242248535156,478.21856689453125,60599,708.5289306640625,
0.4536556005477905,6.361613750457764,0.5446257591247559,1.2582670450210571,0.43283796310424805,2.204315423965454,336,182.33551025390625,403.3278503417969,459.8182067871094,60649,708.451416015625,
,,,,,,337,156.8921661376953,385.99200439453125,456.6604919433594,60699,682.2825927734375,
0.5019170045852661,12.8485689163208,0.6326849460601807,2.0549190044403076,0.3078880310058594,1.992361307144165,337,186.55111694335938,393.63104248046875,451.78558349609375,60749,700.460693359375,
0.4614855945110321,5.024836540222168,0.5369248390197754,1.2294214963912964,0.43672966957092285,2.166914939880371,337,182.06362915039062,380.150146484375,463.3631286621094,60799,704.8527221679688,
,,,,,,338,178.38636779785156,396.6361389160156,468.34735107421875,60849,712.2086181640625,
0.4933650493621826,16.292097091674805,1.0355279445648193,3.351039409637451,0.3090169429779053,2.0268967151641846,338,157.69435119628906,342.0123291015625,447.0378723144531,60899,660.0276489257812,
0.4780505895614624,6.2231364250183105,0.5684061050415039,1.3081893920898438,0.43449831008911133,2.0918288230895996,338,179.03494262695312,366.4820556640625,496.32989501953125,60949,731.5989990234375,
0.44521695375442505,4.200143337249756,0.5161240100860596,1.203397512435913,0.42888903617858887,2.246095895767212,338,170.80059814453125,368.5653076171875,448.7742614746094,60999,678.904296875,
,,,,,,339,173.90533447265625,400.16510009765625,465.40264892578125,61049,707.1859130859375,
0.4806344509124756,10.53508472442627,0.6194484233856201,1.977414846420288,0.3132617473602295,2.080583333969116,339,168.7952880859375,352.2870788574219,472.48193359375,61099,696.3247680664062,
0.49445924162864685,8.435400009155273,0.6157200336456299,1.414482593536377,0.43529701232910156,2.022411346435547,339,159.5137939453125,337.4209899902344,450.6270751953125,61149,663.5130615234375,
0.45708006620407104,7.3725457191467285,0.569293737411499,1.3328676223754883,0.42711949348449707,2.187800645828247,339,165.74867248535156,340.13232421875,470.22491455078125,61199,688.2886352539062,
,,,,,,340,192.53326416015625,416.96783447265625,478.74371337890625,61249,738.6072998046875,
0.509036660194397,13.788681030273438,0.6622354984283447,2.139228343963623,0.3095674514770508,1.9644949436187744,340,172.9979248046875,386.79351806640625,453.89794921875,61299,691.0345458984375,
0.4633389711380005,5.326339244842529,0.5288152694702148,1.2160346508026123,0.43486857414245605,2.158247232437134,340,160.4083251953125,345.4707336425781,457.2171325683594,61349,673.1441650390625,
,,,,,,341,169.81060791015625,405.988525390625,476.01031494140625,61399,716.67431640625,
0.48099541664123535,9.440067291259766,0.5959904193878174,1.915229320526123,0.3111848831176758,2.07902193069458,341,177.7818603515625,359.70623779296875,469.0906982421875,61449,701.4498291015625,
0.4851025938987732,6.907257080078125,0.5954515933990479,1.3647009134292603,0.436323881149292,2.061419725418091,341,174.882080078125,350.7973937988281,478.1903991699219,61499,705.8471069335938,
0.4489671289920807,5.026885509490967,0.5206921100616455,1.2098270654678345,0.4303855895996094,2.227334499359131,341,182.52325439453125,403.39373779296875,458.4781799316406,61549,707.2625732421875,
,,,,,,342,160.48550415039062,389.3149108886719,461.36041259765625,61599,690.4947509765625,
0.4930061101913452,14.641603469848633,0.9593853950500488,3.0364811420440674,0.31595301628112793,2.0283725261688232,342,188.00039672851562,398.6434326171875,453.49200439453125,61649,704.685302734375,
0.48148447275161743,6.311220645904541,0.5444231033325195,1.2604072093963623,0.4319422245025635,2.0769102573394775,342,183.9187469482422,378.15130615234375,464.3458251953125,61699,706.5343017578125,
,,,,,,343,177.687255859375,397.58538818359375,466.2136535644531,61749,709.870361328125,
0.49251243472099304,11.645139694213867,0.6026864051818848,1.9313194751739502,0.3120594024658203,2.0304055213928223,343,156.36981201171875,338.408203125,446.27508544921875,61799,657.25634765625,
0.4621090292930603,4.808667182922363,0.5196659564971924,1.1923296451568604,0.4358408451080322,2.1639914512634277,343,178.05746459960938,363.9311218261719,495.3790283203125,61849,729.1986083984375,
0.4539179503917694,5.107707977294922,0.5272979736328125,1.2165495157241821,0.4334373474121094,2.2030413150787354,343,171.74929809570312,364.812744140625,449.3443603515625,61899,679.0126953125,
,,,,,,344,172.8919677734375,402.466796875,467.13214111328125,61949,708.896484375,
0.48372846841812134,16.43520736694336,1.078583002090454,3.4985499382019043,0.30829429626464844,2.0672755241394043,344,168.5057830810547,351.7404479980469,471.67431640625,61999,695.1505126953125,
,,,,,,344,,,,61999,,802.0526733398438
0.4816834032535553,9.282429695129395,0.6154420375823975,1.4144474267959595,0.43511128425598145,2.07605242729187,344,161.8336639404297,338.83251953125,452.0523681640625,62049,666.9857177734375,
0.4480501711368561,5.176422119140625,0.543952226638794,1.2626575231552124,0.4307994842529297,2.2318928241729736,344,163.71507263183594,337.00360107421875,466.5246887207031,62099,682.226318359375,
,,,,,,345,191.54039001464844,416.541015625,478.4423522949219,62149,737.48291015625,
0.47242969274520874,9.268138885498047,0.6290743350982666,2.0154058933258057,0.3121328353881836,2.1167171001434326,345,171.89210510253906,386.9787902832031,453.19573974609375,62199,689.6138305664062,
0.4801579713821411,7.977574825286865,0.5813853740692139,1.3440698385238647,0.4325559139251709,2.0826478004455566,345,161.59884643554688,338.4819030761719,458.88671875,62249,673.5504150390625,
,,,,,,346,170.95782470703125,412.4900817871094,477.2666320800781,62299,720.6841430664062,
0.49697938561439514,12.16463565826416,0.6462125778198242,2.0665464401245117,0.3127017021179199,2.012155771255493,346,177.33587646484375,355.32147216796875,470.4754943847656,62349,701.20703125,
0.4736539125442505,17.60304069519043,1.0410594940185547,2.3922598361968994,0.435178279876709,2.111246109008789,346,173.60250854492188,350.36474609375,475.060302734375,62399,701.6915283203125,
0.45412006974220276,5.511807918548584,0.5268502235412598,1.2156153917312622,0.43340206146240234,2.2020609378814697,346,181.0516815185547,408.55450439453125,458.9913330078125,62449,708.2938842773438,
,,,,,,347,160.68978881835938,390.1342468261719,459.8447265625,62499,689.3678588867188,
0.502760112285614,13.163118362426758,0.6802947521209717,2.2075114250183105,0.30817270278930664,1.9890201091766357,347,186.281005859375,396.2849426269531,451.9812316894531,62549,701.263427734375,
0.4790557026863098,7.240062713623047,0.5815243721008301,1.344941258430481,0.43237900733947754,2.087440013885498,347,183.64907836914062,378.73675537109375,464.77301025390625,62599,706.9483642578125,
,,,,,,348,180.6155242919922,398.8612365722656,470.8212890625,62649,716.9105224609375,
0.4811455309391022,9.748350143432617,0.6170909404754639,1.9772857427597046,0.3120899200439453,2.0783731937408447,348,156.17236328125,338.0711669921875,447.09417724609375,62699,657.836181640625,
0.5094336271286011,16.15841293334961,1.033780574798584,2.3640105724334717,0.4372994899749756,1.9629641771316528,348,177.3846435546875,360.7998046875,493.75830078125,62749,726.16748046875,
0.4567982852458954,7.411701202392578,0.5614640712738037,1.2995027303695679,0.43206071853637695,2.189150094985962,348,173.0892333984375,369.7946472167969,451.22027587890625,62799,683.3211059570312,
,,,,,,349,172.8789825439453,400.4254455566406,464.00177001953125,62849,705.1446533203125,
0.4992881715297699,12.215444564819336,0.601531982421875,1.969236969947815,0.305464506149292,2.0028514862060547,349,169.29684448242188,352.1104736328125,472.7110595703125,62899,696.8519897460938,
0.4657687544822693,5.823060512542725,0.5360474586486816,1.2303099632263184,0.4357011318206787,2.1469881534576416,349,163.494873046875,338.6442565917969,451.80438232421875,62949,667.8441162109375,
0.4620439112186432,8.263087272644043,0.6357810497283936,1.4697850942611694,0.4325673580169678,2.1642963886260986,349,165.5917205810547,338.21807861328125,471.040771484375,62999,688.4203491210938,
,,,,,,350,190.31419372558594,412.94451904296875,476.03033447265625,63049,733.1336059570312,
0.47785839438438416,9.622293472290039,0.5673644542694092,1.8629953861236572,0.30454421043395996,2.092670202255249,350,173.3631591796875,385.4112548828125,452.60894775390625,63099,689.5865478515625,
0.4981063902378082,20.96599769592285,1.1857857704162598,2.731705904006958,0.4340825080871582,2.007603168487549,350,162.68740844726562,342.3045349121094,458.39117431640625,63149,674.9637451171875,
,,,,,,351,172.21241760253906,414.19049072265625,477.593994140625,63199,722.3997802734375,
0.4783859848976135,9.925080299377441,0.6264283657073975,1.9742547273635864,0.31729865074157715,2.090362071990967,351,175.341064453125,356.220947265625,465.84405517578125,63249,695.4490966796875,
0.4726606607437134,7.357860565185547,0.6028597354888916,1.3925584554672241,0.43291521072387695,2.11568284034729,351,177.06948852539062,350.96258544921875,477.1093444824219,63299,706.3468017578125,
0.4589582681655884,8.859208106994629,0.6376931667327881,1.4815597534179688,0.4304201602935791,2.178847312927246,351,183.29067993164062,406.3070068359375,459.93756103515625,63349,710.1331176757812,
,,,,,,352,160.7399444580078,389.73095703125,459.3397521972656,63399,688.7769775390625,
0.49598678946495056,12.478806495666504,0.6291570663452148,2.0432674884796143,0.30791711807250977,2.0161826610565186,352,185.768310546875,393.7674560546875,451.2603759765625,63449,699.4284057617188,
0.48110660910606384,18.46413230895996,1.0646283626556396,2.461987018585205,0.43242645263671875,2.0785412788391113,352,183.18045043945312,378.00860595703125,463.3766784667969,63499,705.005615234375,
,,,,,,353,180.99270629882812,399.64337158203125,469.7824401855469,63549,716.370361328125,
0.4941561222076416,11.977961540222168,0.6799526214599609,2.2043683528900146,0.3084568977355957,2.0236518383026123,353,155.76612854003906,340.930908203125,445.25030517578125,63599,656.56591796875,
0.48079031705856323,6.855300426483154,0.5726373195648193,1.310218334197998,0.4370548725128174,2.079908609390259,353,180.56048583984375,365.16937255859375,496.7718505859375,63649,732.7149658203125,
0.4455677270889282,4.547615051269531,0.5265443325042725,1.2254945039749146,0.4296586513519287,2.2443277835845947,353,170.05972290039062,365.3994140625,447.5576477050781,63699,676.21923828125,
,,,,,,354,171.99850463867188,395.7074279785156,463.33563232421875,63749,702.44677734375,
0.4893072247505188,11.620823860168457,0.6206533908843994,1.989004373550415,0.312042236328125,2.043705701828003,354,170.53811645507812,352.9117126464844,473.2195129394531,63799,698.4697265625,
0.4896303117275238,19.735937118530273,1.127267837524414,2.586866617202759,0.43576574325561523,2.0423572063446045,354,161.078857421875,342.11822509765625,450.52874755859375,63849,665.91943359375,
0.46307432651519775,9.534514427185059,0.5922389030456543,1.3778672218322754,0.4298229217529297,2.159480571746826,354,163.75076293945312,338.67437744140625,469.3360290527344,63899,685.5638427734375,
,,,,,,355,193.05935668945312,418.9125671386719,479.57232666015625,63949,740.3876342773438,
0.4963458478450775,11.40990924835205,0.6056826114654541,1.9355366230010986,0.3129274845123291,2.0147242546081543,355,171.7314453125,383.52239990234375,451.98291015625,63999,687.2516479492188,
,,,,,,355,,,,63999,,802.2799682617188
0.46599969267845154,5.144029140472412,0.5131535530090332,1.1760423183441162,0.4363393783569336,2.1459240913391113,355,161.01632690429688,338.0594482421875,458.41522216796875,64049,672.54443359375,
,,,,,,356,174.8773956298828,414.67584228515625,480.017578125,64099,726.8345947265625,
0.48201316595077515,10.859631538391113,0.6333975791931152,2.061879873275757,0.30719423294067383,2.074632167816162,356,177.83151245117188,358.357177734375,468.5611877441406,64149,700.5504150390625,
0.47655102610588074,7.635199069976807,0.580402135848999,1.338582158088684,0.4335947036743164,2.0984110832214355,356,176.14093017578125,354.25927734375,475.90631103515625,64199,705.4827880859375,
0.4472433924674988,4.247530937194824,0.5255916118621826,1.2131779193878174,0.43323540687561035,2.2359189987182617,356,182.47549438476562,409.42840576171875,458.95953369140625,64249,709.5208740234375,
,,,,,,357,159.0576171875,389.32537841796875,457.0570068359375,64299,685.1950073242188,
0.48299768567085266,9.731475830078125,0.5896196365356445,1.7979302406311035,0.3279435634613037,2.0704033374786377,357,188.08154296875,392.8294372558594,452.99896240234375,64349,702.5048828125,
0.48654940724372864,8.397486686706543,0.5858244895935059,1.3385299444198608,0.43766260147094727,2.0552897453308105,357,182.11532592773438,374.8343505859375,463.6784362792969,64399,703.6094970703125,
,,,,,,358,178.57640075683594,399.03564453125,467.5545959472656,64449,712.2687377929688,
0.5013856291770935,12.829380989074707,0.6906156539916992,2.1471123695373535,0.32164859771728516,1.9944727420806885,358,155.42904663085938,335.12744140625,446.0065002441406,64499,655.3450317382812,
0.46609899401664734,17.081357955932617,1.0066249370574951,2.321208953857422,0.43366408348083496,2.1454670429229736,358,180.18753051757812,365.67095947265625,496.3666076660156,64549,732.1991577148438,
0.46180039644241333,7.384878158569336,0.6125030517578125,1.4135438203811646,0.43331027030944824,2.165437698364258,358,170.14382934570312,371.80633544921875,447.22467041015625,64599,677.8672485351562,
,,,,,,359,174.7095947265625,404.36260986328125,465.70208740234375,64649,709.3076171875,
0.5051470398902893,13.137742042541504,0.632359504699707,2.027533531188965,0.3118860721588135,1.9796216487884521,359,166.28054809570312,348.823486328125,469.10955810546875,64699,690.1529541015625,
0.4832644760608673,7.18592643737793,0.5669054985046387,1.3046069145202637,0.4345412254333496,2.069260358810425,359,160.92587280273438,337.59423828125,450.37786865234375,64749,664.3042602539062,
0.4494616389274597,4.703402042388916,0.5270822048187256,1.2204980850219727,0.4318583011627197,2.224884033203125,359,165.9505157470703,343.0284118652344,470.7068786621094,64799,689.7808227539062,
,,,,,,360,191.8992156982422,413.2279052734375,477.51092529296875,64849,735.8087158203125,
0.48053133487701416,9.114879608154297,0.6069598197937012,1.9217580556869507,0.31583571434020996,2.0810296535491943,360,169.87081909179688,380.1326904296875,450.76800537109375,64899,683.7174072265625,
0.48790261149406433,7.878087997436523,0.6057674884796143,1.3849042654037476,0.4374074935913086,2.0495893955230713,360,160.56893920898438,339.70819091796875,455.4580383300781,64949,669.7686767578125,
,,,,,,361,167.36822509765625,406.04425048828125,471.6275634765625,64999,710.5986328125,
0.4967794418334961,12.101736068725586,0.6178460121154785,2.0312769412994385,0.304166316986084,2.012965679168701,361,178.8846435546875,355.6217041015625,470.55767822265625,65049,702.4634399414062,
0.47041749954223633,4.9835100173950195,0.5368244647979736,1.2306387424468994,0.4362161159515381,2.1257712841033936,361,176.47909545898438,359.00933837890625,477.81390380859375,65099,709.0521240234375,
0.4669928550720215,8.608298301696777,0.6306445598602295,1.4512897729873657,0.4345407485961914,2.141360282897949,361,184.0376739501953,407.3897705078125,459.91741943359375,65149,710.960693359375,
,,,,,,362,159.90025329589844,388.21173095703125,457.80303955078125,65199,686.19677734375,
0.4791467785835266,9.822977066040039,0.5908114910125732,1.8106633424758911,0.3262956142425537,2.087043285369873,362,186.65548706054688,393.0508117675781,451.64569091796875,65249,700.2197875976562,
0.4729061424732208,6.108922481536865,0.5372440814971924,1.2353243827819824,0.43490123748779297,2.114584445953369,362,183.14239501953125,375.89581298828125,463.1513366699219,65299,704.1198120117188,
,,,,,,363,180.4069366455078,398.8582763671875,467.5287170410156,65349,713.4710693359375,
0.48236697912216187,9.686861991882324,0.5852997303009033,1.876947283744812,0.31183600425720215,2.073110580444336,363,156.37481689453125,340.80047607421875,446.35626220703125,65399,658.058837890625,
0.48490801453590393,7.584157943725586,0.5833868980407715,1.331254005432129,0.43822360038757324,2.062246799468994,363,176.93544006347656,359.0572509765625,492.2081604003906,65449,723.7801513671875,
0.45416122674942017,7.004848957061768,0.5344805717468262,1.2461832761764526,0.42889404296875,2.2018611431121826,363,170.95669555664062,365.710205078125,448.3703308105469,65499,677.7530517578125,
,,,,,,364,171.42156982421875,396.31317138671875,462.12213134765625,65549,701.0111694335938,
0.49875470995903015,12.801525115966797,0.6257503032684326,2.0233707427978516,0.3092613220214844,2.0049936771392822,364,169.61883544921875,357.05035400390625,472.56048583984375,65599,698.4087524414062,
0.46245771646499634,6.188384532928467,0.5350022315979004,1.2344926595687866,0.4333782196044922,2.1623599529266357,364,161.62265014648438,339.5315246582031,451.0889892578125,65649,666.0842895507812,
0.46623483300209045,18.05514144897461,1.0266249179840088,2.3685202598571777,0.43344569206237793,2.1448419094085693,364,165.6181182861328,340.1607666015625,470.2169494628906,65699,688.1978759765625,
,,,,,,365,192.7891845703125,416.93011474609375,478.1532897949219,65749,738.1847534179688,
0.48998552560806274,11.801067352294922,0.6268019676208496,2.012620687484741,0.3114356994628906,2.040876626968384,365,170.89663696289062,386.495361328125,450.9717712402344,65799,686.5480346679688,
0.47794800996780396,6.901156425476074,0.557232141494751,1.2793654203414917,0.43555355072021484,2.092277765274048,365,161.7645263671875,338.96441650390625,458.10870361328125,65849,673.033203125,
,,,,,,366,171.26727294921875,411.73077392578125,476.901611328125,65899,720.3079833984375,
0.48778459429740906,10.916991233825684,0.6120316982269287,1.9142824411392212,0.319718599319458,2.0500853061676025,366,179.98007202148438,358.8710021972656,469.9131164550781,65949,703.5604248046875,
0.4812147915363312,6.839518070220947,0.5549678802490234,1.2806885242462158,0.433335542678833,2.0780739784240723,366,175.19871520996094,353.5849914550781,475.9622802734375,65999,704.6768798828125,
,,,,,,366,,,,65999,,801.7377319335938
0.45872241258621216,9.242196083068848,0.6352083683013916,1.4689648151397705,0.4324190616607666,2.1799676418304443,366,183.55145263671875,407.48565673828125,459.26629638671875,66049,709.9979858398438,
,,,,,,367,160.722900390625,391.33740234375,459.3072204589844,66099,689.2144775390625,
0.498373419046402,12.059100151062012,0.5956666469573975,1.9166045188903809,0.3107926845550537,2.0065276622772217,367,190.46652221679688,400.8302001953125,454.68218994140625,66149,708.2578125,
0.4683126211166382,5.693479061126709,0.5282402038574219,1.214827537536621,0.4348273277282715,2.1353256702423096,367,182.25396728515625,377.5847473144531,463.48870849609375,66199,704.3419189453125,
,,,,,,368,180.32754516601562,398.8021240234375,468.0462646484375,66249,713.9161987304688,
0.5062386393547058,13.622462272644043,0.6566510200500488,2.115614652633667,0.3103830814361572,1.9753530025482178,368,157.37893676757812,338.1210021972656,447.7833557128906,66299,659.3849487304688,
0.4749951660633087,6.16883659362793,0.5513622760772705,1.270988941192627,0.4338057041168213,2.1052846908569336,368,180.08816528320312,366.58251953125,495.9465026855469,66349,731.98291015625,
0.4620203375816345,18.625530242919922,1.0489230155944824,2.425179958343506,0.4325134754180908,2.1644070148468018,368,174.25164794921875,370.76885986328125,451.0460205078125,66399,684.2528076171875,
,,,,,,369,172.080078125,395.88458251953125,463.4608459472656,66449,702.6823120117188,
0.485355943441391,9.041446685791016,0.5782275199890137,1.8615509271621704,0.31061601638793945,2.0603435039520264,369,170.77687072753906,355.0164489746094,473.81768798828125,66499,699.8663940429688,
0.48689863085746765,7.9136433601379395,0.573143482208252,1.3117156028747559,0.43694186210632324,2.0538156032562256,369,160.81884765625,338.43365478515625,451.4505615234375,66549,665.5538940429688,
0.4621610641479492,7.898179054260254,0.559678316116333,1.2994402647018433,0.4307072162628174,2.163747787475586,369,166.08457946777344,343.41571044921875,471.9752197265625,66599,691.2590942382812,
,,,,,,370,193.0908203125,414.97576904296875,479.1183166503906,66649,738.7745971679688,
0.4970649182796478,12.444558143615723,0.6521456241607666,2.040087938308716,0.31966543197631836,2.0118095874786377,370,172.74246215820312,384.6771240234375,452.00592041015625,66699,688.3287963867188,
0.4638148546218872,5.342197418212891,0.5296947956085205,1.2185896635055542,0.4346785545349121,2.1560328006744385,370,159.52203369140625,334.786376953125,457.270751953125,66749,669.3721313476562,
,,,,,,371,169.49261474609375,408.31195068359375,474.9837646484375,66799,716.1221923828125,
0.5015790462493896,13.65721321105957,0.725553035736084,2.3456010818481445,0.3093249797821045,1.9937036037445068,371,179.1756591796875,362.3011779785156,472.7947692871094,66849,706.9080810546875,
0.47010737657546997,6.445900917053223,0.5545806884765625,1.2807731628417969,0.43300461769104004,2.127173662185669,371,177.6593017578125,354.91705322265625,478.06719970703125,66899,708.90380859375,
0.4524242579936981,4.7426838874816895,0.5026519298553467,1.1593241691589355,0.43357324600219727,2.2103147506713867,371,183.8900146484375,403.3643798828125,459.8189697265625,66949,709.5513305664062,
,,,,,,372,160.4871063232422,390.834228515625,458.89520263671875,66999,688.4864501953125,
0.47822538018226624,9.909012794494629,0.6206660270690918,2.011256694793701,0.308596134185791,2.091064214706421,372,185.4557342529297,397.05767822265625,449.5362548828125,67049,698.4725952148438,
0.49990835785865784,7.7644429206848145,0.5834624767303467,1.3394285440444946,0.435605525970459,2.000366687774658,372,183.59385681152344,381.40716552734375,463.9309997558594,67099,706.8688354492188,
,,,,,,373,177.448486328125,400.6496887207031,466.3669738769531,67149,710.77587890625,
0.4949765205383301,12.684264183044434,0.6486716270446777,2.088406562805176,0.3106060028076172,2.0202977657318115,373,156.57241821289062,342.15948486328125,447.2420654296875,67199,659.4906005859375,
0.47133690118789673,6.765642166137695,0.6008815765380859,1.3768726587295532,0.43641042709350586,2.121624708175659,373,178.69815063476562,366.5264892578125,494.18829345703125,67249,729.2349853515625,
0.4731520712375641,11.56287670135498,0.672825813293457,1.566500186920166,0.42950892448425293,2.11348557472229,373,176.33685302734375,378.8255310058594,453.4239501953125,67299,690.5074462890625,
,,,,,,374,171.24473571777344,398.41778564453125,464.420654296875,67349,703.8172607421875,
0.49743402004241943,12.282670021057129,0.6208324432373047,2.0146241188049316,0.3081629276275635,2.010316848754883,374,170.74981689453125,354.19775390625,474.1872863769531,67399,699.971435546875,
0.4713868200778961,6.18571138381958,0.553231954574585,1.2666168212890625,0.436779260635376,2.1213998794555664,374,161.60015869140625,338.092529296875,451.83319091796875,67449,666.3809814453125,
0.44646918773651123,3.6200978755950928,0.49557065963745117,1.1520036458969116,0.43018150329589844,2.2397961616516113,374,165.3940887451172,338.4081115722656,468.24920654296875,67499,685.5474853515625,
,,,,,,375,191.17494201660156,416.93109130859375,479.445556640625,67549,738.3473510742188,
0.4783046245574951,9.60051441192627,0.6154961585998535,1.9646682739257812,0.31328248977661133,2.0907177925109863,375,172.44491577148438,384.94873046875,452.81158447265625,67599,689.0076904296875,
0.48856261372566223,8.521071434020996,0.5796298980712891,1.3288650512695312,0.4361841678619385,2.0468204021453857,375,160.70318603515625,341.00433349609375,458.025146484375,67649,672.818603515625,
,,,,,,376,167.37973022460938,407.8546447753906,472.5062255859375,67699,712.0284423828125,
0.4928976893424988,11.479591369628906,0.5984230041503906,1.883478045463562,0.3177223205566406,2.0288186073303223,376,175.04623413085938,355.83880615234375,468.2015686035156,67749,697.485595703125,
0.4750320315361023,5.434555530548096,0.533456563949585,1.2177319526672363,0.43807387351989746,2.10512113571167,376,175.6912078857422,353.5530090332031,476.0729064941406,67799,705.1226196289062,
0.4663802981376648,9.09467601776123,0.6072890758514404,1.411913275718689,0.4301178455352783,2.1441729068756104,376,182.33157348632812,405.05419921875,457.45916748046875,67849,706.6075439453125,
,,,,,,377,158.7235107421875,393.9712219238281,458.85400390625,67899,688.15185546875,
0.5047672390937805,16.81970977783203,1.0555307865142822,3.4354665279388428,0.30724525451660156,1.9811111688613892,377,187.38954162597656,399.04254150390625,452.4269104003906,67949,703.3123779296875,
0.46010851860046387,5.114068984985352,0.5280601978302002,1.213121771812439,0.4352903366088867,2.1734001636505127,377,184.2319793701172,374.47784423828125,465.21026611328125,67999,706.5159912109375,
,,,,,,377,,,,67999,,802.6620483398438
,,,,,,378,182.30484008789062,397.4200439453125,467.72357177734375,68049,714.5629272460938,
0.4847286343574524,10.817941665649414,0.6126973628997803,1.9653202295303345,0.3117544651031494,2.0630099773406982,378,154.94046020507812,339.3869323730469,445.43853759765625,68099,655.7130126953125,
0.4848771095275879,6.979016304016113,0.5752890110015869,1.314834475517273,0.43753719329833984,2.062378168106079,378,176.75143432617188,362.952392578125,493.75006103515625,68149,726.3616943359375,
0.4479348659515381,4.508395195007324,0.5185339450836182,1.2057322263717651,0.4300572872161865,2.2324674129486084,378,171.10406494140625,367.4964599609375,447.311767578125,68199,677.33349609375,
,,,,,,379,171.6713104248047,395.47760009765625,463.51153564453125,68249,702.32470703125,
0.5124453902244568,31.418163299560547,1.8527026176452637,5.620346546173096,0.32964205741882324,1.9514273405075073,379,173.00453186035156,359.415283203125,475.6796875,68299,704.6074829101562,
0.47944334149360657,9.715439796447754,0.6932685375213623,1.594972848892212,0.4346585273742676,2.085752248764038,379,162.30264282226562,339.2216796875,451.2021484375,68349,666.58056640625,
0.4656502604484558,8.41978645324707,0.5612063407897949,1.2964816093444824,0.43286871910095215,2.1475343704223633,379,166.55125427246094,339.1108703613281,471.5281677246094,68399,689.8473510742188,
,,,,,,380,190.13526916503906,415.0667419433594,477.38543701171875,68449,735.0001220703125,
0.49918150901794434,12.378908157348633,0.6245946884155273,2.059000253677368,0.3033485412597656,2.003279209136963,380,171.1002197265625,381.97833251953125,452.4986267089844,68499,686.8623046875,
0.4773709774017334,7.527883052825928,0.607560396194458,1.3876047134399414,0.4378483295440674,2.0948069095611572,380,160.2989044189453,338.66326904296875,456.63885498046875,68549,670.4470825195312,
,,,,,,381,169.27444458007812,410.93414306640625,474.7914733886719,68599,716.5638427734375,
0.5034157037734985,18.784549713134766,1.1689319610595703,3.770209550857544,0.3100442886352539,1.9864298105239868,381,178.33352661132812,360.7056884765625,468.5504150390625,68649,701.5955810546875,
0.4826584458351135,6.649025917053223,0.5663878917694092,1.2961406707763672,0.4369802474975586,2.0718584060668945,381,178.26263427734375,354.0920104980469,477.3393249511719,68699,708.3507690429688,
0.4455484449863434,4.568061828613281,0.5456502437591553,1.261357307434082,0.4325897693634033,2.244424819946289,381,182.06053161621094,402.3868103027344,458.197265625,68749,706.355712890625,
,,,,,,382,159.41612243652344,388.6786193847656,459.4145202636719,68799,687.609375,
0.4910290241241455,10.265898704528809,0.63185715675354,1.914141058921814,0.33009958267211914,2.0365395545959473,382,187.9842529296875,396.01409912109375,454.8565979003906,68849,705.249755859375,
0.4810575842857361,7.651301383972168,0.603731632232666,1.3902068138122559,0.43427467346191406,2.0787532329559326,382,182.36459350585938,371.6268005371094,463.1405029296875,68899,702.2837524414062,
,,,,,,383,180.91232299804688,398.4232177734375,468.6380615234375,68949,714.8035888671875,
0.5195570588111877,20.034440994262695,1.1391363143920898,3.694932460784912,0.30829691886901855,1.9247163534164429,383,156.88418579101562,339.6465759277344,445.96942138671875,68999,657.6823120117188,
0.45874717831611633,4.482743740081787,0.5277862548828125,1.2097346782684326,0.4362826347351074,2.179849863052368,383,178.72462463378906,362.4685363769531,492.64678955078125,69049,726.49462890625,
