batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14108383655548096,46.79104232788086,0.3186213970184326,5.357967853546143,0.05946683883666992,7.087984085083008,412,59849,0.991165280342102,0.9858193397521973,0.005345930345356464,
,,,,,,413,59899,0.751005232334137,0.745089054107666,0.005916193127632141,
0.18829703330993652,50.73978042602539,0.5035879611968994,6.800367832183838,0.07405304908752441,5.310758113861084,413,59949,0.6513038277626038,0.646182656288147,0.005121171474456787,
0.17469054460525513,40.62012481689453,0.3999135494232178,5.185500621795654,0.07712149620056152,5.724408149719238,413,59999,0.6939377784729004,0.6899083852767944,0.004029368981719017,
,,,,,,413,59999,,,,1.5718915462493896
,,,,,,414,60049,0.6456834077835083,0.6394933462142944,0.006190052255988121,
0.14813953638076782,47.2365608215332,0.3579552173614502,4.731639862060547,0.07565140724182129,6.750392913818359,414,60099,0.6998257637023926,0.6938586235046387,0.005967124830931425,
0.17551127076148987,37.27705383300781,0.42629122734069824,5.405570030212402,0.07886147499084473,5.6976399421691895,414,60149,0.8362952470779419,0.8312656879425049,0.005029564723372459,
,,,,,,415,60199,0.6804760694503784,0.6743077635765076,0.006168282125145197,
0.19443455338478088,84.02693176269531,1.5803475379943848,23.042362213134766,0.06858444213867188,5.143118858337402,415,60249,0.6605380773544312,0.656289279460907,0.0042487746104598045,
0.15616895258426666,38.95343017578125,0.33545684814453125,4.458850383758545,0.07523393630981445,6.403321743011475,415,60299,0.6165119409561157,0.610249936580658,0.006261976435780525,
,,,,,,416,60349,0.6227003931999207,0.6173544526100159,0.005345914512872696,
0.1545555740594864,56.83651351928711,0.45436716079711914,7.7534284591674805,0.058602094650268555,6.470164775848389,416,60399,1.0189812183380127,1.0131258964538574,0.005855279043316841,
0.24239593744277954,35.26311492919922,0.5184433460235596,5.50427770614624,0.09418916702270508,4.125481605529785,416,60449,0.6408934593200684,0.6364781856536865,0.00441528856754303,
,,,,,,417,60499,0.7675693035125732,0.7603132724761963,0.0072560543194413185,
0.18969717621803284,38.75309753417969,0.4280540943145752,6.0938520431518555,0.07024359703063965,5.271559715270996,417,60549,0.5609763264656067,0.5569982528686523,0.003978071268647909,
0.24363473057746887,38.77110290527344,0.4687070846557617,4.905270576477051,0.09555172920227051,4.1045050621032715,417,60599,0.6842036247253418,0.6793637275695801,0.004839872941374779,
,,,,,,418,60649,0.6644672751426697,0.6566118001937866,0.00785550381988287,
0.201155424118042,37.01226806640625,0.38129639625549316,5.098958492279053,0.07477927207946777,4.971280097961426,418,60699,0.8444713354110718,0.8388939499855042,0.005577392410486937,
0.26195228099823,80.93956756591797,1.6610627174377441,18.24199676513672,0.09105706214904785,3.8174893856048584,418,60749,0.605778694152832,0.6012258529663086,0.00455283559858799,
,,,,,,419,60799,0.8218278884887695,0.8152643442153931,0.006563544273376465,
0.19986267387866974,32.76493835449219,0.3840970993041992,4.779581069946289,0.08036208152770996,5.003435134887695,419,60849,0.7262821197509766,0.7196381092071533,0.006644020322710276,
0.20049704611301422,38.137596130371094,0.3889918327331543,4.689305305480957,0.08295297622680664,4.98760461807251,419,60899,0.8445043563842773,0.8391488790512085,0.005355488508939743,
,,,,,,420,60949,0.5926972031593323,0.5871102809906006,0.00558694452047348,
0.1997598558664322,51.02054977416992,0.4317755699157715,6.717700481414795,0.06427431106567383,5.00601053237915,420,60999,0.6212567090988159,0.6170393228530884,0.0042173657566308975,
,,,,,,421,61049,0.7318780422210693,0.7262308597564697,0.005647191312164068,
0.21021977066993713,37.139686584472656,0.4156327247619629,6.23989725112915,0.06660890579223633,4.756926536560059,421,61099,0.6930227279663086,0.6854193210601807,0.007603418081998825,
0.17657750844955444,44.367530822753906,0.3800323009490967,5.480275630950928,0.06934547424316406,5.663235664367676,421,61149,0.6820465922355652,0.677914559841156,0.004132035654038191,
,,,,,,422,61199,0.8149414658546448,0.8099151849746704,0.005026261787861586,
0.20373180508613586,74.90440368652344,1.4743072986602783,23.005067825317383,0.0640861988067627,4.908413887023926,422,61249,0.697648823261261,0.6912082433700562,0.006440578959882259,
0.26012495160102844,30.786922454833984,0.42894530296325684,4.144002437591553,0.10350990295410156,3.844306468963623,422,61299,0.818578839302063,0.8148045539855957,0.0037743127904832363,
,,,,,,423,61349,0.7643845081329346,0.759105920791626,0.005278586409986019,
0.19480444490909576,40.31324768066406,0.4346301555633545,5.947780609130859,0.0730743408203125,5.133353233337402,423,61399,0.6491578817367554,0.6446387767791748,0.004519118927419186,
0.21740366518497467,35.72171401977539,0.44805240631103516,5.216856002807617,0.08588552474975586,4.599738597869873,423,61449,0.6787428855895996,0.6740906834602356,0.004652203060686588,
,,,,,,424,61499,0.6646698117256165,0.659363865852356,0.00530592817813158,
0.1426636129617691,51.84007263183594,0.41394686698913574,6.513426780700684,0.0635528564453125,7.009495735168457,424,61549,0.676567554473877,0.6705925464630127,0.005975028499960899,
0.21646691858768463,35.4262809753418,0.42810726165771484,6.106734275817871,0.07010412216186523,4.619643211364746,424,61599,0.8240113854408264,0.8190857172012329,0.0049256859347224236,
,,,,,,425,61649,0.6539134383201599,0.6437087059020996,0.010204710066318512,
0.19187599420547485,53.32758712768555,0.5389232635498047,8.711165428161621,0.061865806579589844,5.211699485778809,425,61699,0.7144954204559326,0.6562409400939941,0.058254458010196686,
0.2205493301153183,33.47298812866211,0.42059922218322754,5.432009220123291,0.07742977142333984,4.534132957458496,425,61749,0.6350606083869934,0.6277030110359192,0.007357574533671141,
,,,,,,426,61799,0.6081601977348328,0.6034497022628784,0.004710505250841379,
0.17995303869247437,38.61305618286133,0.3682823181152344,4.936367034912109,0.07460594177246094,5.557005405426025,426,61849,1.0338739156723022,1.0293588638305664,0.004515030886977911,
0.11437702924013138,32.591365814208984,0.2129344940185547,3.3762474060058594,0.06306838989257812,8.743014335632324,426,61899,0.6297343969345093,0.623786985874176,0.005947384517639875,
,,,,,,427,61949,0.743318498134613,0.7398329973220825,0.003485480323433876,
0.20534338057041168,59.676143646240234,0.701545238494873,11.01636791229248,0.06368207931518555,4.86989164352417,427,61999,0.5565066337585449,0.5532018542289734,0.0033047990873456,
,,,,,,427,61999,,,,1.607131838798523
0.24315769970417023,39.62391662597656,0.48706793785095215,7.2039008140563965,0.0676116943359375,4.112557411193848,427,62049,0.7807185053825378,0.774979829788208,0.0057386551052331924,
,,,,,,428,62099,0.6927929520606995,0.6826744675636292,0.010118493810296059,
0.2424507588148117,45.14579391479492,0.548602819442749,7.84381628036499,0.06994080543518066,4.12454891204834,428,62149,0.8325850367546082,0.8266085982322693,0.005976459942758083,
0.1814204901456833,34.44588088989258,0.3335378170013428,5.027578830718994,0.06634163856506348,5.512056827545166,428,62199,0.6554663181304932,0.650076150894165,0.00539014209061861,
,,,,,,429,62249,0.8255127668380737,0.8207762837409973,0.0047364807687699795,
0.2662224769592285,107.30073547363281,2.83994722366333,37.64728927612305,0.07543563842773438,3.7562568187713623,429,62299,0.7239716053009033,0.7193267345428467,0.0046448977664113045,
0.25877371430397034,35.39497375488281,0.4784057140350342,6.634415626525879,0.07210969924926758,3.864380359649658,429,62349,0.8462557792663574,0.8387148380279541,0.00754092400893569,
,,,,,,430,62399,0.5926169157028198,0.5882679224014282,0.004349015653133392,
0.19347229599952698,37.8991584777832,0.350696325302124,5.439678192138672,0.06447005271911621,5.168698787689209,430,62449,0.6798216700553894,0.6755365133285522,0.0042851632460951805,
,,,,,,431,62499,0.7170302867889404,0.7120926976203918,0.004937603138387203,
0.2216688096523285,47.808807373046875,0.6204049587249756,9.459226608276367,0.06558728218078613,4.511234760284424,431,62549,0.6927139163017273,0.6866106986999512,0.006103218533098698,
0.2958558201789856,25.488662719726562,0.4577326774597168,3.573493242263794,0.12809109687805176,3.3800249099731445,431,62599,0.8570558428764343,0.7747901678085327,0.0822656974196434,
,,,,,,432,62649,0.8238505125045776,0.8159065246582031,0.00794400367885828,
0.27229514718055725,32.69322204589844,0.5034832954406738,6.1723785400390625,0.08157038688659668,3.672485589981079,432,62699,0.7403094172477722,0.7329764366149902,0.007332970388233662,
0.34894487261772156,114.36793518066406,3.0629801750183105,31.659326553344727,0.09674811363220215,2.8657822608947754,432,62749,0.8926708698272705,0.8850752115249634,0.007595687173306942,
,,,,,,433,62799,0.8100979328155518,0.7981964349746704,0.011901527643203735,
0.26750290393829346,35.59789276123047,0.49347925186157227,6.9023308753967285,0.07149457931518555,3.738276958465576,433,62849,0.7281482219696045,0.7168223857879639,0.011325848288834095,
0.2735477685928345,36.49715805053711,0.5296390056610107,4.43441104888916,0.11943840980529785,3.6556684970855713,433,62899,0.7381316423416138,0.732128381729126,0.006003280635923147,
,,,,,,434,62949,0.6823837161064148,0.6750370264053345,0.007346699014306068,
0.2874947190284729,35.29993438720703,0.5187704563140869,5.691256046295166,0.09115219116210938,3.4783246517181396,434,62999,0.6953363418579102,0.6894704103469849,0.0058659580536186695,
0.22810697555541992,45.585975646972656,0.5683200359344482,7.949055194854736,0.07149529457092285,4.383908271789551,434,63049,0.906285285949707,0.9004880785942078,0.0057971966452896595,
,,,,,,435,63099,0.6876054406166077,0.6798427104949951,0.007762752939015627,
0.1426587551832199,46.069732666015625,0.36086606979370117,5.479605197906494,0.0658562183380127,7.009734153747559,435,63149,0.6694118976593018,0.6650846004486084,0.004327317699790001,
0.11234114319086075,34.40105438232422,0.235276460647583,3.62471342086792,0.06490898132324219,8.901457786560059,435,63199,0.626950204372406,0.6220089197158813,0.0049413032829761505,
,,,,,,436,63249,0.7138821482658386,0.7092397212982178,0.004642415326088667,
0.1903660148382187,127.21245574951172,2.3215854167938232,36.84904861450195,0.0630025863647461,5.25303840637207,436,63299,1.004317045211792,0.9990791082382202,0.005237902514636517,
0.27459582686424255,26.5952205657959,0.4789283275604248,2.977421522140503,0.16085338592529297,3.6417160034179688,436,63349,0.6608154773712158,0.6562602519989014,0.0045552016235888,
,,,,,,437,63399,0.7888564467430115,0.7817353010177612,0.007121166680008173,
0.26966822147369385,28.051645278930664,0.4474794864654541,3.5402393341064453,0.12639808654785156,3.7082602977752686,437,63449,0.5579356551170349,0.5514382123947144,0.006497425492852926,
0.2723363935947418,28.67940902709961,0.44564223289489746,3.8213326930999756,0.11661958694458008,3.671929359436035,437,63499,0.6877472400665283,0.681792140007019,0.005955107044428587,
,,,,,,438,63549,0.7056852579116821,0.6965675354003906,0.0091177336871624,
0.2715762257575989,28.49734878540039,0.49029111862182617,4.736909866333008,0.10350441932678223,3.6822073459625244,438,63599,0.8297896385192871,0.8250144124031067,0.004775229841470718,
0.2642469108104706,27.757474899291992,0.5555751323699951,4.038003444671631,0.1375865936279297,3.784339427947998,438,63649,0.6393662095069885,0.625511884689331,0.0138543164357543,
,,,,,,439,63699,0.8691794276237488,0.8550688028335571,0.014110632240772247,
0.22827288508415222,34.58989334106445,0.5371301174163818,6.687684535980225,0.08031630516052246,4.380721569061279,439,63749,0.7719269394874573,0.7546620965003967,0.017264820635318756,
0.218126118183136,32.17420196533203,0.4396216869354248,4.177964210510254,0.1052238941192627,4.584503650665283,439,63799,0.913180410861969,0.9048689603805542,0.008311429060995579,
,,,,,,440,63849,0.6269079446792603,0.6153937578201294,0.011514158919453621,
0.18291237950325012,47.280731201171875,0.43948841094970703,7.314785957336426,0.060082197189331055,5.467098712921143,440,63899,0.7439116835594177,0.7384347915649414,0.005476903170347214,
,,,,,,441,63949,0.7766135931015015,0.7613617181777954,0.015251902863383293,
0.1709054708480835,53.65683364868164,0.47383999824523926,7.356352806091309,0.06441235542297363,5.851187705993652,441,63999,0.8689885139465332,0.8633925318717957,0.005596011411398649,
,,,,,,441,63999,,,,5.560513496398926
0.13864649832248688,43.74958038330078,0.3073863983154297,4.804316520690918,0.06398129463195801,7.212587833404541,441,64049,0.718052327632904,0.7136355638504028,0.004416759125888348,
,,,,,,442,64099,0.7157809734344482,0.7111215591430664,0.004659401252865791,
0.1935494989156723,33.822574615478516,0.3911588191986084,5.372767448425293,0.07280397415161133,5.166636943817139,442,64149,0.7229386568069458,0.7183579206466675,0.0045807138085365295,
0.10185506939888,41.910491943359375,0.2750065326690674,4.075041770935059,0.06748557090759277,9.81787109375,442,64199,0.9849451780319214,0.9774513244628906,0.007493873126804829,
,,,,,,443,64249,0.8923289179801941,0.8118775486946106,0.08045138418674469,
0.170864537358284,109.2160873413086,1.8406319618225098,28.84470558166504,0.0638117790222168,5.8525896072387695,443,64299,0.6810176372528076,0.67524254322052,0.005775099620223045,
0.20385317504405975,39.38897705078125,0.4301602840423584,6.184140682220459,0.06955862045288086,4.905491352081299,443,64349,0.7061838507652283,0.6974822282791138,0.008701599203050137,
,,,,,,444,64399,0.6920580863952637,0.6777561902999878,0.014301910996437073,
0.19450697302818298,43.26927947998047,0.41590285301208496,5.346529960632324,0.077789306640625,5.141203880310059,444,64449,0.7328481078147888,0.7277699708938599,0.0050781345926225185,
0.1742800623178482,31.3505916595459,0.3195517063140869,4.860868453979492,0.06573963165283203,5.737890720367432,444,64499,0.8619638681411743,0.8564053177833557,0.0055585457012057304,
,,,,,,445,64549,0.6731438636779785,0.6654760837554932,0.007667768746614456,
0.1673114150762558,44.57356262207031,0.4793741703033447,7.512847900390625,0.06380724906921387,5.976878643035889,445,64599,0.679137110710144,0.6739242076873779,0.0052129169926047325,
0.17422744631767273,37.3485107421875,0.34791994094848633,5.512965679168701,0.0631093978881836,5.739623546600342,445,64649,0.6304247379302979,0.6253119707107544,0.005112751387059689,
,,,,,,446,64699,0.6366413235664368,0.6315732598304749,0.005068047437816858,
0.1843668520450592,144.69354248046875,2.6594460010528564,42.09302520751953,0.06318020820617676,5.423968315124512,446,64749,1.09653639793396,1.0909501314163208,0.0055862911976873875,
0.20908726751804352,35.85302734375,0.45999741554260254,4.873867034912109,0.09438037872314453,4.782691955566406,446,64799,0.6557000279426575,0.6511480808258057,0.004551947116851807,
,,,,,,447,64849,0.7616217136383057,0.7557593584060669,0.0058623794466257095,
0.19619899988174438,36.47814178466797,0.36203718185424805,5.600488185882568,0.06464385986328125,5.096866130828857,447,64899,0.5561742186546326,0.5502685904502869,0.005905650556087494,
0.16926458477973938,28.636503219604492,0.2915771007537842,3.031465768814087,0.09618353843688965,5.907910346984863,447,64949,0.7158049941062927,0.7113627195358276,0.004442253150045872,
,,,,,,448,64999,0.6575071215629578,0.6501469612121582,0.007360189221799374,
0.20831680297851562,38.76346969604492,0.43694090843200684,5.827190399169922,0.07498311996459961,4.800381183624268,448,65049,0.8173334002494812,0.8126159906387329,0.004717408679425716,
0.20423763990402222,34.02552795410156,0.4150826930999756,4.847954750061035,0.08562016487121582,4.896256923675537,448,65099,0.6121521592140198,0.6074753999710083,0.004676775075495243,
,,,,,,449,65149,0.8257119655609131,0.8186166286468506,0.007095344830304384,
0.17700664699077606,48.63875961303711,0.7813496589660645,12.064518928527832,0.06476426124572754,5.649505138397217,449,65199,0.7263497114181519,0.7227694988250732,0.0035801888443529606,
0.21952477097511292,27.891742706298828,0.37348175048828125,2.8816170692443848,0.1296083927154541,4.555294513702393,449,65249,0.8561972379684448,0.8509765863418579,0.0052206749096512794,
,,,,,,450,65299,0.597550094127655,0.5921539068222046,0.005396192893385887,
0.17345774173736572,34.108028411865234,0.313643217086792,4.948838233947754,0.06337714195251465,5.765092849731445,450,65349,0.6653032898902893,0.661585807800293,0.003717494662851095,
,,,,,,451,65399,0.6821162104606628,0.6778405904769897,0.004275592043995857,
0.16001076996326447,41.86123275756836,0.3723726272583008,5.646437168121338,0.0659482479095459,6.249579429626465,451,65449,0.7104225754737854,0.7065238952636719,0.0038986769504845142,
0.17904022336006165,37.41600036621094,0.3544175624847412,4.611841678619385,0.07684946060180664,5.585337162017822,451,65499,0.6888374090194702,0.6843365430831909,0.004500871524214745,
,,,,,,452,65549,0.7139381766319275,0.7091742753982544,0.004763921722769737,
0.158494234085083,46.74020767211914,0.3679072856903076,6.211643218994141,0.05922865867614746,6.309377670288086,452,65599,0.6919947862625122,0.6885181069374084,0.0034766525495797396,
0.22096402943134308,33.091487884521484,0.445281982421875,5.2604169845581055,0.08464765548706055,4.525623321533203,452,65649,0.8576224446296692,0.8524880409240723,0.005134427919983864,
,,,,,,453,65699,0.7604143023490906,0.7533570528030396,0.007057252340018749,
0.17147047817707062,69.54108428955078,1.1492853164672852,18.070098876953125,0.06360149383544922,5.831907272338867,453,65749,0.6674092411994934,0.6623791456222534,0.005030097905546427,
0.19390609860420227,36.5998420715332,0.43669915199279785,5.33197021484375,0.08190202713012695,5.157135486602783,453,65799,0.6993428468704224,0.694696843624115,0.004645996727049351,
,,,,,,454,65849,0.6386098265647888,0.6342393755912781,0.004370472859591246,
0.16892975568771362,47.758052825927734,0.4115173816680908,6.278637886047363,0.06554245948791504,5.919620037078857,454,65899,0.6756608486175537,0.6712816953659058,0.004379144869744778,
0.1682540774345398,27.651323318481445,0.25330400466918945,4.032680988311768,0.06281280517578125,5.943392753601074,454,65949,0.8251788020133972,0.8178482055664062,0.007330599240958691,
,,,,,,455,65999,0.6596009135246277,0.6552345752716064,0.004366318695247173,
,,,,,,455,65999,,,,1.6462186574935913
0.16783234477043152,56.38800811767578,0.5336709022521973,8.487320899963379,0.06287860870361328,5.958327293395996,455,66049,0.6480722427368164,0.6444408893585205,0.003631376661360264,
0.1916169971227646,35.20812225341797,0.3998723030090332,4.952535152435303,0.08074092864990234,5.218743801116943,455,66099,0.5941763520240784,0.5894009470939636,0.004775421693921089,
,,,,,,456,66149,0.626241147518158,0.6220582723617554,0.004182874225080013,
0.1786521077156067,104.64348602294922,1.8708915710449219,28.561660766601562,0.06550359725952148,5.597470760345459,456,66199,0.9528786540031433,0.9468235969543457,0.0060550756752491,
0.14348287880420685,43.236637115478516,0.4149162769317627,6.08512544631958,0.06818532943725586,6.969472885131836,456,66249,0.6313849687576294,0.6271991729736328,0.004185817204415798,
,,,,,,457,66299,0.7662350535392761,0.7622470855712891,0.003987990785390139,
0.1602512001991272,49.25178909301758,0.3830406665802002,5.727773666381836,0.06687426567077637,6.240202903747559,457,66349,0.5423039197921753,0.5380017757415771,0.004302162677049637,
0.1921323835849762,36.21673583984375,0.3462972640991211,4.821160793304443,0.07182860374450684,5.204744338989258,457,66399,0.6859764456748962,0.6813516020774841,0.004624833352863789,
,,,,,,458,66449,0.6624754071235657,0.6578699946403503,0.004605385009199381,
0.14714200794696808,49.792789459228516,0.3642122745513916,5.761418342590332,0.06321573257446289,6.79615592956543,458,66499,0.8333593606948853,0.8287636041641235,0.0045957742258906364,
0.1948709338903427,32.00008010864258,0.3667469024658203,4.681032180786133,0.07834744453430176,5.131601810455322,458,66549,0.6029269695281982,0.5941790342330933,0.008747964166104794,
,,,,,,459,66599,0.8393630385398865,0.833273708820343,0.006089332513511181,
0.175794318318367,36.42216110229492,0.36848998069763184,5.688434600830078,0.06477880477905273,5.6884660720825195,459,66649,0.7297351956367493,0.7246901988983154,0.005044978577643633,
0.21448920667171478,96.73490142822266,1.6088612079620361,19.045618057250977,0.08447408676147461,4.662239074707031,459,66699,0.8546675443649292,0.8498724102973938,0.00479515315964818,
,,,,,,460,66749,0.5834172964096069,0.5784405469894409,0.004976754542440176,
0.17220254242420197,41.452430725097656,0.3629751205444336,5.583449363708496,0.06500911712646484,5.807115077972412,460,66799,0.6544308066368103,0.6503570079803467,0.004073795396834612,
,,,,,,461,66849,0.6732175946235657,0.6683877110481262,0.004829891957342625,
0.19916191697120667,54.19150924682617,0.6709983348846436,10.410640716552734,0.064453125,5.021040439605713,461,66899,0.7235891819000244,0.7190085649490356,0.004580634646117687,
0.21072250604629517,33.94362258911133,0.4404029846191406,3.9662036895751953,0.1110389232635498,4.745577335357666,461,66949,0.668839156627655,0.6639577150344849,0.0048814695328474045,
,,,,,,462,66999,0.7010812759399414,0.6952229738235474,0.005858276970684528,
0.16608086228370667,37.988014221191406,0.3440537452697754,5.221632480621338,0.06589007377624512,6.021163463592529,462,67049,0.6902492046356201,0.6856147050857544,0.004634512588381767,
0.1730450689792633,33.03744125366211,0.3205413818359375,5.003956317901611,0.06405758857727051,5.778841495513916,462,67099,0.872148334980011,0.8664429187774658,0.005705445073544979,
,,,,,,463,67149,0.7373044490814209,0.7330892086029053,0.004215245135128498,
0.18708789348602295,75.52396392822266,1.3324434757232666,21.050806045532227,0.06329655647277832,5.345081329345703,463,67199,0.6330461502075195,0.6282289624214172,0.004817193374037743,
0.14344538748264313,36.3343620300293,0.26006603240966797,3.706899642944336,0.07015728950500488,6.971294403076172,463,67249,0.6563944220542908,0.6519811153411865,0.004413297399878502,
,,,,,,464,67299,0.6350821852684021,0.6270132660865784,0.008068892173469067,
0.15741455554962158,47.04352951049805,0.34741830825805664,5.34169864654541,0.06503891944885254,6.352652549743652,464,67349,0.9951828122138977,0.9135796427726746,0.08160318434238434,
0.16332826018333435,37.93103790283203,0.32019805908203125,4.230226039886475,0.07569289207458496,6.122639179229736,464,67399,0.9326814413070679,0.9179319143295288,0.014749499969184399,
,,,,,,465,67449,0.8877832889556885,0.8271081447601318,0.06067517027258873,
0.202116921544075,48.30856704711914,0.512005090713501,7.351850509643555,0.06964302062988281,4.947631359100342,465,67499,0.7737002372741699,0.7601336240768433,0.013566605746746063,
0.18397930264472961,31.63267707824707,0.33266258239746094,4.465836048126221,0.07449054718017578,5.435393810272217,465,67549,0.702787458896637,0.6924718618392944,0.010315589606761932,
,,,,,,466,67599,0.8345981240272522,0.8281332850456238,0.0064648473635315895,
0.16428552567958832,55.69597244262695,0.41824865341186523,6.5897674560546875,0.06346940994262695,6.086963653564453,466,67649,1.1201401948928833,1.1111072301864624,0.009033003821969032,
0.261262446641922,63.34122085571289,1.3231141567230225,11.980774879455566,0.11043643951416016,3.827568769454956,466,67699,0.7179173827171326,0.7127346992492676,0.005182662513107061,
,,,,,,467,67749,0.8325835466384888,0.8231052160263062,0.009478341788053513,
0.1681155413389206,51.17947006225586,0.4269094467163086,6.992818355560303,0.061049699783325195,5.94828987121582,467,67799,0.6082232594490051,0.6023745536804199,0.005848683416843414,
0.21087685227394104,34.78215789794922,0.36978745460510254,5.361238956451416,0.06897425651550293,4.742104530334473,467,67849,0.7430629134178162,0.7349584698677063,0.008104472421109676,
,,,,,,468,67899,0.741653323173523,0.7372219562530518,0.004431362729519606,
0.17955301702022552,43.06550216674805,0.35861897468566895,5.479584693908691,0.06544637680053711,5.569386005401611,468,67949,0.8662652969360352,0.8617826700210571,0.004482650198042393,
0.21768818795681,31.633638381958008,0.37186694145202637,3.4897661209106445,0.10655927658081055,4.593726634979248,468,67999,0.6865407228469849,0.6813710927963257,0.0051696402952075005,
,,,,,,468,67999,,,,2.727041721343994
,,,,,,469,68049,0.8470963835716248,0.8412823677062988,0.00581401726230979,
0.14928138256072998,46.94317626953125,0.3852243423461914,6.067693710327148,0.06348776817321777,6.698759078979492,469,68099,0.7740496397018433,0.7673401236534119,0.006709521636366844,
0.17197783291339874,34.091060638427734,0.35816144943237305,5.302715301513672,0.06754302978515625,5.814702987670898,469,68149,0.9887385368347168,0.9257134795188904,0.06302503496408463,
,,,,,,470,68199,0.6542702317237854,0.6472901701927185,0.0069800373166799545,
0.21922613680362701,88.76900482177734,1.9558329582214355,29.793989181518555,0.06564521789550781,4.561500072479248,470,68249,0.7546411156654358,0.7493605613708496,0.0052805617451667786,
,,,,,,471,68299,0.7449604272842407,0.7381892204284668,0.0067712063901126385,
0.17965812981128693,43.48471450805664,0.43385887145996094,6.647874355316162,0.0652627944946289,5.566127300262451,471,68349,0.7201534509658813,0.7145713567733765,0.005582068115472794,
0.198662668466568,36.85258483886719,0.4199357032775879,5.67103385925293,0.07404923439025879,5.033658504486084,471,68399,0.7328521013259888,0.7277265191078186,0.005125589668750763,
,,,,,,472,68449,0.7357643246650696,0.7298400402069092,0.005924256518483162,
0.17191524803638458,44.172019958496094,0.44057750701904297,6.953195571899414,0.06336331367492676,5.816819667816162,472,68499,0.7272680401802063,0.718766450881958,0.008501607924699783,
0.187748983502388,31.45146369934082,0.31507158279418945,4.122054576873779,0.07643556594848633,5.326260566711426,472,68549,0.8660279512405396,0.8608005046844482,0.005227459594607353,
,,,,,,473,68599,0.7703567147254944,0.7645877599716187,0.005768950097262859,
0.20275472104549408,151.68727111816406,3.0534114837646484,45.95207595825195,0.06644773483276367,4.932067394256592,473,68649,0.6698973774909973,0.6621559262275696,0.0077414303086698055,
0.1942925602197647,30.685117721557617,0.32540082931518555,3.7951371669769287,0.08574151992797852,5.146877288818359,473,68699,0.7813516855239868,0.7758145332336426,0.005537130404263735,
,,,,,,474,68749,0.6637328267097473,0.6573249101638794,0.006407936103641987,
0.183436781167984,43.14436721801758,0.4339945316314697,6.844615459442139,0.06340670585632324,5.451469421386719,474,68799,0.7042334675788879,0.6974790096282959,0.006754486821591854,
0.17814423143863678,37.7785530090332,0.425076961517334,6.611004829406738,0.06429839134216309,5.613429069519043,474,68849,0.8648157715797424,0.8566582798957825,0.008157466538250446,
,,,,,,475,68899,0.6837712526321411,0.6758651733398438,0.007906094193458557,
0.16134707629680634,38.91780471801758,0.3406832218170166,5.222808361053467,0.06522989273071289,6.197819232940674,475,68949,0.6810938715934753,0.6727610230445862,0.008332861587405205,
0.18015877902507782,35.86387252807617,0.33795762062072754,3.701094627380371,0.09131288528442383,5.550659656524658,475,68999,0.6365320682525635,0.6285874247550964,0.007944643497467041,
,,,,,,476,69049,0.7036773562431335,0.6820764541625977,0.02160092070698738,
0.1724349558353424,47.34365463256836,0.4131193161010742,6.411126613616943,0.0644378662109375,5.799287796020508,476,69099,1.074505090713501,1.0207866430282593,0.05371849238872528,
0.1687503606081009,93.53485107421875,1.1999549865722656,18.101234436035156,0.06629133224487305,5.925913333892822,476,69149,0.7193297743797302,0.7007677555084229,0.018562013283371925,
,,,,,,477,69199,0.8136837482452393,0.8045580387115479,0.009125721640884876,
0.1320713758468628,55.77603530883789,0.48244595527648926,7.338924884796143,0.06573796272277832,7.5716633796691895,477,69249,0.5690756440162659,0.5649988651275635,0.004076773300766945,
0.1038450077176094,30.87933921813965,0.2057809829711914,3.214303493499756,0.06402039527893066,9.629735946655273,477,69299,0.7222052812576294,0.7140471339225769,0.008158165961503983,
,,,,,,478,69349,0.7310131788253784,0.725304126739502,0.005709066987037659,
0.17342926561832428,66.51782989501953,0.48014020919799805,7.826232433319092,0.061350107192993164,5.7660393714904785,478,69399,0.836333155632019,0.8310879468917847,0.0052452366799116135,
0.1209474503993988,56.61333465576172,0.3253931999206543,5.488544940948486,0.059285879135131836,8.26805305480957,478,69449,0.6149709224700928,0.6100996732711792,0.004871227778494358,
,,,,,,479,69499,0.8376731872558594,0.8277691602706909,0.009904032573103905,
0.1543673723936081,52.309722900390625,0.3839242458343506,6.621251583099365,0.0579836368560791,6.478053092956543,479,69549,0.7191919684410095,0.7139315605163574,0.00526039581745863,
0.2216137796640396,31.126548767089844,0.40636372566223145,5.306342124938965,0.07658076286315918,4.512354850769043,479,69599,0.8481151461601257,0.8433402180671692,0.004774917848408222,
,,,,,,480,69649,0.5973608493804932,0.5911736488342285,0.006187172140926123,
0.18958944082260132,33.754051208496094,0.3183619976043701,4.742295265197754,0.06713247299194336,5.274555206298828,480,69699,0.6488876938819885,0.6444865465164185,0.004401145502924919,
,,,,,,481,69749,0.6923460364341736,0.6843990087509155,0.007947021164000034,
0.17232656478881836,46.83702850341797,0.45802879333496094,7.117101192474365,0.06435608863830566,5.802935600280762,481,69799,0.7086344361305237,0.7023407220840454,0.006293723359704018,
0.11988848447799683,50.06292724609375,0.2902684211730957,4.659152984619141,0.062300682067871094,8.341084480285645,481,69849,0.6969273686408997,0.6902227997779846,0.006704597268253565,
