batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3132001459598541,25.56295394897461,0.664423942565918,3.38036847114563,0.19655370712280273,3.1928462982177734,400,53.28990936279297,91.81149291992188,130.998046875,64549,276.1414489746094,0.04198794811964035,
,,,,,,401,54.544921875,94.7707748413086,131.59169006347656,64599,280.9677734375,0.060350917279720306,
0.35270988941192627,44.631221771240234,1.3240652084350586,14.460665702819824,0.09156322479248047,2.835191249847412,401,49.64573287963867,88.6622314453125,129.72509765625,64649,268.0835876464844,0.0505513958632946,
0.31190335750579834,22.353740692138672,0.5253279209136963,2.566091775894165,0.20471906661987305,3.2061214447021484,401,57.09736633300781,94.97054290771484,129.4931182861328,64699,281.61358642578125,0.052537016570568085,
,,,,,,402,49.964725494384766,86.0804672241211,132.8568115234375,64749,268.9607849121094,0.058801956474781036,
0.34910133481025696,29.484447479248047,0.5756442546844482,6.980977535247803,0.0824589729309082,2.864497661590576,402,56.00546646118164,92.73375701904297,130.84100341796875,64799,279.62994384765625,0.049742214381694794,
0.31171396374702454,20.773881912231445,0.46343302726745605,2.2199699878692627,0.2087564468383789,3.208069324493408,402,51.449371337890625,95.76592254638672,133.58108520507812,64849,280.8858947753906,0.08951593935489655,
,,,,,,403,48.682220458984375,86.85902404785156,130.04983520507812,64899,265.6470642089844,0.055942602455616,
0.3510396480560303,31.437110900878906,0.6282656192779541,7.451783657073975,0.08431077003479004,2.8486812114715576,403,50.45334243774414,92.58818054199219,132.4862060546875,64949,275.57452392578125,0.0468263104557991,
0.3197873830795288,39.94144821166992,1.0914583206176758,5.167767524719238,0.21120500564575195,3.12707781791687,403,50.57708740234375,86.66716003417969,133.259765625,64999,270.5604248046875,0.05639795958995819,
,,,,,,404,51.56435012817383,85.95160675048828,131.14117431640625,65049,268.7257385253906,0.06860586255788803,
0.3451506197452545,33.26148986816406,0.6421914100646973,5.160257339477539,0.12444949150085449,2.8972859382629395,404,48.995277404785156,87.34315490722656,126.23747253417969,65099,262.63037109375,0.054474420845508575,
0.3404522240161896,22.572917938232422,0.5267369747161865,2.551302194595337,0.20645809173583984,2.937269687652588,404,51.51610565185547,89.47476196289062,131.421630859375,65149,272.4724426269531,0.05993274226784706,
0.21033334732055664,4.3416619300842285,0.2537853717803955,1.2827779054641724,0.19784045219421387,4.754357814788818,404,51.62772750854492,91.76164245605469,128.31747436523438,65199,271.7563781738281,0.049522481858730316,
,,,,,,405,52.317378997802734,92.67301940917969,128.95364379882812,65249,273.994873046875,0.05085710436105728,
0.36015886068344116,44.019840240478516,0.6821465492248535,7.345384120941162,0.09286737442016602,2.776552438735962,405,50.96967315673828,87.98167419433594,127.98068237304688,65299,266.9894714355469,0.0574723556637764,
0.3028692901134491,23.806842803955078,0.4940528869628906,2.51424503326416,0.1965014934539795,3.3017544746398926,405,55.37714385986328,94.83219146728516,126.08100891113281,65349,276.33349609375,0.04314815625548363,
,,,,,,406,54.7017707824707,94.10729217529297,131.93011474609375,65399,280.79290771484375,0.05374869704246521,
0.3194652795791626,50.0991096496582,1.323305606842041,15.796165466308594,0.08377385139465332,3.13023042678833,406,52.965171813964844,91.86307525634766,130.4175567626953,65449,275.2859191894531,0.04014413431286812,
0.28596031665802,25.25231170654297,0.5649387836456299,2.830578088760376,0.1995842456817627,3.4969887733459473,406,50.15292739868164,88.43757629394531,124.81047821044922,65499,263.4462585449219,0.045267168432474136,
,,,,,,407,53.16123962402344,95.29023742675781,129.5848846435547,65549,278.0863037109375,0.04996706172823906,
0.31728875637054443,33.40279769897461,0.6594038009643555,7.130088806152344,0.09248185157775879,3.151703119277954,407,55.38896179199219,88.6488265991211,123.77899169921875,65599,267.8754577636719,0.05869349464774132,
0.2789178192615509,17.9473934173584,0.38356590270996094,1.8920954465866089,0.20272016525268555,3.5852854251861572,407,58.17536163330078,94.76434326171875,131.26336669921875,65649,284.25830078125,0.05524987727403641,
,,,,,,408,55.16862487792969,92.60858154296875,134.9603271484375,65699,282.77581787109375,0.038269318640232086,
0.3493700921535492,42.275665283203125,0.9670257568359375,10.850229263305664,0.08912491798400879,2.8622941970825195,408,52.70197296142578,95.27461242675781,132.95050048828125,65749,280.9721984863281,0.04513298720121384,
0.26301077008247375,16.103424072265625,0.38832545280456543,1.9400287866592407,0.200164794921875,3.8021256923675537,408,50.03244400024414,85.0911636352539,128.9959716796875,65799,264.1862487792969,0.06669604033231735,
,,,,,,409,53.37775421142578,93.08212280273438,125.82654571533203,65849,272.3312683105469,0.04483737051486969,
0.34922054409980774,32.79726028442383,0.5971920490264893,6.5588154792785645,0.09105181694030762,2.8635201454162598,409,52.088706970214844,87.892333984375,127.135986328125,65899,267.1619873046875,0.04499370604753494,
0.2675416171550751,15.386181831359863,0.36374425888061523,1.7400786876678467,0.20903897285461426,3.737736225128174,409,53.496952056884766,92.91554260253906,135.20681762695312,65949,281.6589660644531,0.039634961634874344,
0.2503722012042999,19.320154190063477,0.34252333641052246,1.7911182641983032,0.19123435020446777,3.994053840637207,409,44.38798522949219,84.62300109863281,122.92074584960938,65999,251.9769287109375,0.04519547149538994,
,,,,,,409,,,,65999,,,407.47412109375
,,,,,,410,53.321563720703125,86.01734924316406,126.58536529541016,66049,265.9607238769531,0.03645434230566025,
0.3438674211502075,35.978519439697266,0.6433582305908203,7.128037929534912,0.09025740623474121,2.908097505569458,410,49.23428726196289,86.32861328125,130.1602783203125,66099,265.79046630859375,0.06729191541671753,
0.3337019979953766,41.98692321777344,0.990290641784668,5.112595558166504,0.1936962604522705,2.99668550491333,410,53.48066329956055,93.28327941894531,128.35635375976562,66149,275.1708679199219,0.050562337040901184,
,,,,,,411,51.997982025146484,93.27912139892578,130.2161407470703,66199,275.54156494140625,0.04834713041782379,
0.33918145298957825,36.37651443481445,0.6198415756225586,7.0159735679626465,0.08834719657897949,2.9482743740081787,411,53.47786331176758,90.41336059570312,127.85098266601562,66249,271.79852294921875,0.05632784217596054,
0.2564559280872345,17.57478904724121,0.39123964309692383,1.94853937625885,0.20078611373901367,3.899305582046509,411,50.01354217529297,86.63723754882812,134.17819213867188,66299,270.88055419921875,0.05159931629896164,
,,,,,,412,50.35760498046875,90.04733276367188,126.61190032958984,66349,267.0603332519531,0.04348471388220787,
0.37078386545181274,36.60870361328125,0.6801605224609375,5.270002841949463,0.12906265258789062,2.696989059448242,412,51.520469665527344,88.93984985351562,130.37799072265625,66399,270.8790588378906,0.04075166955590248,
0.25979307293891907,15.259053230285645,0.3637082576751709,1.873672604560852,0.19411516189575195,3.849217176437378,412,53.20729064941406,90.09248352050781,126.60385131835938,66449,269.9601135253906,0.05649787187576294,
,,,,,,413,50.90875244140625,87.188720703125,128.34434509277344,66499,266.4875793457031,0.04575198143720627,
0.3830147683620453,43.29351043701172,1.3070316314697266,10.862739562988281,0.12032246589660645,2.610865354537964,413,50.83903121948242,88.52253723144531,127.2208251953125,66549,266.63623046875,0.053840670734643936,
0.27937042713165283,16.724349975585938,0.3754439353942871,1.8480703830718994,0.2031545639038086,3.579477071762085,413,51.031829833984375,90.50038146972656,134.64462280273438,66599,276.2735290527344,0.09669642150402069,
0.2248682975769043,16.443584442138672,0.33122920989990234,1.70929753780365,0.19378089904785156,4.447047233581543,413,48.501651763916016,83.18350219726562,126.8992919921875,66649,258.6279296875,0.04349152743816376,
,,,,,,414,55.32111358642578,91.92890167236328,131.24411010742188,66699,278.542724609375,0.04858443886041641,
0.3676030933856964,32.79158401489258,0.635270357131958,6.623027801513672,0.09591841697692871,2.720325469970703,414,53.5328483581543,89.51055145263672,131.75341796875,66749,274.86358642578125,0.06678692996501923,
0.278349906206131,17.985408782958984,0.445237398147583,2.2807819843292236,0.19521260261535645,3.5926003456115723,414,53.12980270385742,93.5990982055664,128.35690307617188,66799,275.12335205078125,0.03754706308245659,
,,,,,,415,53.83620834350586,94.68382263183594,128.78196716308594,66849,277.347412109375,0.045404937118291855,
0.37909823656082153,42.06730270385742,1.253770112991333,11.896580696105957,0.10538911819458008,2.637838840484619,415,52.894569396972656,92.62909698486328,126.0328369140625,66899,271.6061706542969,0.04966957867145538,
0.27116185426712036,16.064393997192383,0.3948814868927002,1.862810730934143,0.21198153495788574,3.6878342628479004,415,56.461429595947266,97.60911560058594,134.46063232421875,66949,288.5783386230469,0.047162748873233795,
,,,,,,416,49.53158187866211,88.90106201171875,131.5250244140625,66999,269.9985046386719,0.04081539809703827,
0.40551599860191345,35.69150924682617,0.7606372833251953,8.91757869720459,0.0852963924407959,2.465993881225586,416,56.45057678222656,95.82138061523438,132.51974487304688,67049,284.8314514160156,0.039760470390319824,
0.28172168135643005,17.803213119506836,0.4027531147003174,1.9193533658981323,0.2098379135131836,3.549602508544922,416,50.19537353515625,90.05497741699219,124.84041595458984,67099,265.1249084472656,0.034152474254369736,
,,,,,,417,54.60698699951172,88.202392578125,137.00698852539062,67149,279.86083984375,0.04450502619147301,
0.39917683601379395,32.872867584228516,0.6108405590057373,6.627188205718994,0.09217190742492676,2.505155324935913,417,56.58610153198242,91.65841674804688,131.05592346191406,67199,279.3388366699219,0.03838707506656647,
0.30067744851112366,37.69905090332031,1.004807949066162,4.802831172943115,0.2092115879058838,3.3258230686187744,417,46.99658203125,83.77799987792969,128.26649475097656,67249,259.08514404296875,0.04407526180148125,
,,,,,,418,51.44963836669922,88.06732177734375,126.56596374511719,67299,266.1443786621094,0.06143654137849808,
0.38922810554504395,40.46860885620117,0.6997647285461426,8.593832969665527,0.08142638206481934,2.5691874027252197,418,53.77672576904297,93.63246154785156,126.57875061035156,67349,274.02471923828125,0.03680993244051933,
0.3204975128173828,20.197107315063477,0.5014793872833252,2.3421249389648438,0.2141129970550537,3.1201491355895996,418,47.7910041809082,83.35368347167969,126.77569580078125,67399,257.9784851074219,0.058061711490154266,
0.21228459477424622,9.66501522064209,0.3079190254211426,1.5749478340148926,0.1955106258392334,4.710657119750977,418,56.5467643737793,94.16741180419922,127.604248046875,67449,278.3992004394531,0.08077754080295563,
,,,,,,419,49.524757385253906,90.74126434326172,128.6143798828125,67499,268.9386291503906,0.05822083353996277,
0.38129109144210815,36.9581413269043,0.667975902557373,7.750598430633545,0.08618378639221191,2.6226682662963867,419,52.000572204589844,89.93472290039062,125.480224609375,67549,267.4676818847656,0.052146606147289276,
0.3107929229736328,34.3607177734375,0.9569318294525146,4.671422481536865,0.204848051071167,3.217576503753662,419,57.85246658325195,94.9242172241211,126.8606948852539,67599,279.6841735839844,0.04679542034864426,
,,,,,,420,53.782676696777344,89.23664855957031,128.51556396484375,67649,271.5728759765625,0.037971131503582,
0.3926107585430145,31.661922454833984,0.6815896034240723,8.338079452514648,0.08174419403076172,2.5470519065856934,420,51.936771392822266,86.37560272216797,130.82470703125,67699,269.1827087402344,0.045608725398778915,
0.2720329165458679,16.244972229003906,0.3733839988708496,1.7907683849334717,0.20850491523742676,3.676025629043579,420,51.245235443115234,91.55868530273438,132.22970581054688,67749,275.07366943359375,0.0400393083691597,
,,,,,,421,55.34817123413086,90.24613189697266,130.4666290283203,67799,276.1033935546875,0.042479779571294785,
0.3621484637260437,25.88081169128418,0.5368773937225342,6.377089977264404,0.08418846130371094,2.761298418045044,421,50.5045166015625,87.40243530273438,127.46214294433594,67849,265.4102783203125,0.04120437800884247,
0.31709232926368713,24.250932693481445,0.5414783954620361,2.5906269550323486,0.2090144157409668,3.153655767440796,421,57.34831619262695,93.3140869140625,128.29112243652344,67899,278.9996337890625,0.046107903122901917,
,,,,,,422,48.747459411621094,88.80546569824219,126.40687561035156,67949,264.00433349609375,0.04451102763414383,
0.3774775564670563,28.085304260253906,0.646259069442749,6.856533050537109,0.0942544937133789,2.6491641998291016,422,52.399627685546875,90.2235107421875,133.58477783203125,67999,276.2492980957031,0.041371285915374756,
,,,,,,422,,,,67999,,,407.8292541503906
0.2831647992134094,19.616361618041992,0.44681882858276367,2.119610548019409,0.21080231666564941,3.5315122604370117,422,50.39154052734375,89.88188934326172,123.8730239868164,68049,264.1953125,0.04888814687728882,
0.2120007872581482,3.7504048347473145,0.24046874046325684,1.212256908416748,0.1983644962310791,4.716963768005371,422,51.92650604248047,90.73544311523438,128.28875732421875,68099,270.9942321777344,0.04352822154760361,
,,,,,,423,51.816097259521484,90.03219604492188,127.09922790527344,68149,268.9964294433594,0.04891557618975639,
0.4274729788303375,34.446739196777344,0.6711831092834473,8.805007934570312,0.07622742652893066,2.339329242706299,423,55.791595458984375,94.69811248779297,132.233642578125,68199,282.76763916015625,0.0443124957382679,
0.2934015691280365,20.62687873840332,0.4371969699859619,2.137484073638916,0.20453810691833496,3.4082982540130615,423,56.14305114746094,91.4090576171875,131.64625549316406,68249,279.2450866699219,0.04672957956790924,
,,,,,,424,52.923179626464844,89.71311950683594,131.09796142578125,68299,273.77197265625,0.037701912224292755,
0.42681556940078735,48.422203063964844,1.4108331203460693,15.428984642028809,0.09144043922424316,2.3429322242736816,424,50.05399703979492,86.99668884277344,130.56414794921875,68349,267.66204833984375,0.047221846878528595,
0.295322448015213,20.300756454467773,0.4617187976837158,2.1598217487335205,0.2137763500213623,3.386129379272461,424,55.22853088378906,91.93449401855469,122.13214111328125,68399,269.3375549316406,0.042400527745485306,
,,,,,,425,49.4735107421875,85.95527648925781,132.5464630126953,68449,268.0416259765625,0.06634973734617233,
0.3900182545185089,30.826702117919922,0.6495182514190674,7.627139568328857,0.0851588249206543,2.5639824867248535,425,50.140037536621094,89.87828063964844,126.9207992553711,68499,266.989990234375,0.05086991935968399,
0.3102101981639862,21.556726455688477,0.49752306938171387,2.3497862815856934,0.2117311954498291,3.223620653152466,425,54.02057647705078,90.49603271484375,123.86492156982422,68549,268.4261474609375,0.04465021193027496,
,,,,,,426,56.91657257080078,86.65811920166016,125.233642578125,68599,268.8818054199219,0.07346656173467636,
0.4081368148326874,34.36629867553711,0.6751558780670166,7.380095481872559,0.09148335456848145,2.4501588344573975,426,59.50926208496094,93.61679077148438,123.41018676757812,68649,276.5697326660156,0.03348984569311142,
0.353186696767807,46.86069107055664,1.43131422996521,6.248690605163574,0.22905826568603516,2.8313636779785156,426,52.677650451660156,87.42537689208984,128.5985565185547,68699,268.7484436035156,0.04684893786907196,
,,,,,,427,51.05319595336914,91.46237182617188,132.43873596191406,68749,275.0037536621094,0.04948161914944649,
0.4266982674598694,41.4787483215332,0.7606158256530762,11.085893630981445,0.06861114501953125,2.343576431274414,427,47.62818908691406,84.71659851074219,130.9597625732422,68799,263.34442138671875,0.03986065089702606,
0.2939015328884125,14.986048698425293,0.37294888496398926,1.7336527109146118,0.21512317657470703,3.4025001525878906,427,52.802513122558594,88.26570129394531,125.02400970458984,68849,266.1363830566406,0.04414474964141846,
0.20850282907485962,4.473608016967773,0.25282859802246094,1.2880327701568604,0.1962904930114746,4.796097755432129,427,52.197357177734375,91.47831726074219,128.73147583007812,68899,272.4495849609375,0.042456138879060745,
,,,,,,428,50.87062072753906,88.1239013671875,124.1425552368164,68949,263.17669677734375,0.039617814123630524,
0.42021024227142334,38.956024169921875,0.8097820281982422,10.214553833007812,0.07927727699279785,2.379761219024658,428,54.609596252441406,96.46492004394531,124.00841522216797,68999,275.1318664550781,0.048940666019916534,
0.2915409803390503,20.48029899597168,0.433286190032959,2.0697150230407715,0.20934581756591797,3.4300496578216553,428,52.118247985839844,91.53866577148438,130.45376586914062,69049,274.1480712890625,0.03739442303776741,
,,,,,,429,50.90568923950195,89.81629943847656,133.8155517578125,69099,274.5769348144531,0.0393996387720108,
0.36568915843963623,29.696857452392578,0.5808892250061035,7.43522310256958,0.07812666893005371,2.734562873840332,429,54.48066711425781,93.38201904296875,120.9927978515625,69149,268.9032897949219,0.04779309034347534,
0.31338006258010864,16.13799285888672,0.5082333087921143,2.3289339542388916,0.21822571754455566,3.1910135746002197,429,51.152061462402344,88.01705169677734,128.7935791015625,69199,268.0017395019531,0.039036527276039124,
,,,,,,430,49.28990936279297,89.31566619873047,129.07772827148438,69249,267.72564697265625,0.04236777871847153,
0.32460957765579224,30.19184112548828,0.5541379451751709,6.529816627502441,0.08486270904541016,3.0806238651275635,430,55.076751708984375,91.29185485839844,131.3099822998047,69299,277.7041931152344,0.025618411600589752,
0.35162055492401123,24.778860092163086,0.5405199527740479,2.509775161743164,0.21536588668823242,2.8439748287200928,430,53.309085845947266,92.05000305175781,130.201904296875,69349,275.627685546875,0.06663694977760315,
,,,,,,431,57.36168670654297,98.05842590332031,132.37612915039062,69399,287.84075927734375,0.04449702054262161,
0.32636722922325134,32.21406173706055,0.5351161956787109,6.121227741241455,0.08741974830627441,3.064033031463623,431,56.44350051879883,87.49896240234375,126.1656723022461,69449,270.1504821777344,0.04234600067138672,
0.3096160292625427,20.185436248779297,0.46041417121887207,2.169448137283325,0.21222639083862305,3.229806900024414,431,47.91510009765625,84.05596923828125,128.39974975585938,69499,260.4351501464844,0.06432437896728516,
0.22593890130519867,15.723660469055176,0.32596421241760254,1.7229970693588257,0.18918442726135254,4.425975322723389,431,47.35389709472656,83.89289855957031,122.64077758789062,69549,253.93350219726562,0.045928362756967545,
,,,,,,432,51.964385986328125,88.66508483886719,125.26429748535156,69599,265.9521789550781,0.058424919843673706,
0.34413549304008484,33.85783767700195,0.6231117248535156,8.527399063110352,0.07307171821594238,2.905832290649414,432,51.67906188964844,91.64151763916016,123.01361846923828,69649,266.3915100097656,0.057300880551338196,
0.28604888916015625,19.133174896240234,0.4640929698944092,2.2749974727630615,0.20399713516235352,3.495905637741089,432,56.40028381347656,93.24093627929688,119.0447998046875,69699,268.7214660644531,0.03543317690491676,
,,,,,,433,49.02532196044922,89.13162231445312,130.6895751953125,69749,268.89202880859375,0.0454920195043087,
0.3524262011051178,32.63713455200195,0.6986968517303467,8.468883514404297,0.08250164985656738,2.8374736309051514,433,50.31376647949219,88.61912536621094,133.3707275390625,69799,272.35516357421875,0.05155934765934944,
0.2834904193878174,17.881000518798828,0.3956577777862549,1.9906113147735596,0.1987619400024414,3.527456283569336,433,55.027950286865234,89.35208129882812,131.87591552734375,69849,276.2903137207031,0.03436211124062538,
,,,,,,434,48.69230270385742,87.48836517333984,133.3626708984375,69899,269.5795593261719,0.036217499524354935,
0.36143162846565247,29.62032127380371,0.6107492446899414,6.161647319793701,0.09912109375,2.766774892807007,434,54.97148132324219,92.87062072753906,130.9201202392578,69949,278.8145751953125,0.05237819254398346,
0.2908504903316498,19.90553855895996,0.41695356369018555,1.9708635807037354,0.21155881881713867,3.438192367553711,434,55.64354705810547,91.72433471679688,126.90631866455078,69999,274.32281494140625,0.048602182418107986,
,,,,,,434,,,,69999,,,410.0725402832031
,,,,,,435,51.07720184326172,89.01979064941406,127.91747283935547,70049,268.0489196777344,0.03445679694414139,
0.38280096650123596,36.678951263427734,0.7098455429077148,6.439260482788086,0.11023712158203125,2.612323522567749,435,49.44850158691406,83.59259033203125,125.24917602539062,70099,258.33319091796875,0.0429186075925827,
0.32617518305778503,43.33839797973633,1.1860618591308594,5.6352128982543945,0.21047329902648926,3.0658371448516846,435,48.63093566894531,87.11750793457031,128.89877319335938,70149,264.69219970703125,0.04498477652668953,
,,,,,,436,51.14091110229492,85.83918762207031,124.7499771118164,70199,261.7752685546875,0.04521714150905609,
0.36538931727409363,43.8715934753418,0.727989673614502,7.90281343460083,0.0921177864074707,2.736806869506836,436,54.17333984375,92.55943298339844,127.7303466796875,70249,274.50823974609375,0.04513402283191681,
0.30777567625045776,22.98615074157715,0.478395938873291,2.2681357860565186,0.2109203338623047,3.249119520187378,436,53.460296630859375,92.49624633789062,127.25094604492188,70299,273.2599182128906,0.05244653671979904,
0.23849090933799744,15.581891059875488,0.31433963775634766,1.5965793132781982,0.1968832015991211,4.1930317878723145,436,49.22502899169922,87.85395812988281,129.36929321289062,70349,266.50018310546875,0.05192010849714279,
,,,,,,437,49.75242614746094,91.49324035644531,124.61373901367188,70399,265.9027099609375,0.043305329978466034,
0.3399372100830078,28.93807601928711,0.6153814792633057,5.858766078948975,0.10503602027893066,2.9417197704315186,437,53.11697769165039,85.82666778564453,130.15301513671875,70449,269.1424560546875,0.045782141387462616,
0.3272969722747803,19.4049072265625,0.4453616142272949,2.076862335205078,0.21443963050842285,3.0553290843963623,437,49.816993713378906,87.26109313964844,131.1216278076172,70499,268.2337951660156,0.03407725691795349,
,,,,,,438,54.17017364501953,93.75682830810547,133.30850219726562,70549,281.27154541015625,0.03603709489107132,
0.37409543991088867,42.48664474487305,1.3068046569824219,10.194901466369629,0.12818217277526855,2.673114776611328,438,51.725162506103516,87.00389862060547,123.45747375488281,70599,262.23333740234375,0.04681869596242905,
0.33718329668045044,20.58161163330078,0.5533933639526367,2.6499478816986084,0.208831787109375,2.9657459259033203,438,55.240394592285156,94.37129211425781,127.4393310546875,70649,277.08966064453125,0.03864443302154541,
,,,,,,439,52.75349044799805,88.68411254882812,135.1431884765625,70699,276.6289367675781,0.04815373569726944,
0.3405386507511139,37.07284164428711,0.661503791809082,7.399465560913086,0.08939886093139648,2.9365241527557373,439,49.547218322753906,88.69319915771484,130.18869018554688,70749,268.4715270996094,0.04241844266653061,
0.3583468496799469,20.950204849243164,0.5535092353820801,2.32745361328125,0.23781752586364746,2.7905924320220947,439,52.910308837890625,88.21796417236328,129.22178649902344,70799,270.3934631347656,0.04338771104812622,
,,,,,,440,47.074981689453125,87.24772644042969,125.00650024414062,70849,259.3746032714844,0.045394714921712875,
0.3814403712749481,45.090354919433594,1.3452444076538086,16.57335090637207,0.08116912841796875,2.6216416358947754,440,53.722808837890625,89.93997955322266,133.19529724121094,70899,276.9049072265625,0.04680765047669411,
0.3456575274467468,18.490591049194336,0.4990200996398926,2.184438943862915,0.22844314575195312,2.8930370807647705,440,51.367835998535156,86.16413879394531,128.5455322265625,70949,266.14202880859375,0.06452259421348572,
0.21803222596645355,5.414516925811768,0.25423479080200195,1.2510682344436646,0.20321416854858398,4.586477756500244,440,56.913551330566406,90.51496887207031,129.31719970703125,70999,276.8045959472656,0.0588744655251503,
,,,,,,441,53.673072814941406,88.56536865234375,129.25140380859375,71049,271.5238342285156,0.03400641679763794,
0.3595176339149475,33.001644134521484,0.5896532535552979,7.12881326675415,0.08271408081054688,2.7815046310424805,441,51.42044448852539,89.72444152832031,130.572021484375,71099,271.7637939453125,0.04688446968793869,
0.3536945879459381,19.529634475708008,0.504749059677124,2.113144874572754,0.2388615608215332,2.8272979259490967,441,50.619056701660156,89.41639709472656,130.0605010986328,71149,270.1336975097656,0.03775940090417862,
,,,,,,442,53.62897491455078,94.30461120605469,131.5535430908203,71199,279.5299377441406,0.04280567541718483,
0.34333041310310364,31.92100715637207,0.5990772247314453,7.821988105773926,0.07658886909484863,2.9126462936401367,442,44.75556182861328,83.58805084228516,122.23832702636719,71249,250.6226806640625,0.04072027653455734,
0.3656352460384369,67.31031036376953,1.9657001495361328,9.281946182250977,0.2117767333984375,2.7349660396575928,442,48.094215393066406,88.69023132324219,124.26313781738281,71299,261.0901794433594,0.0425870344042778,
,,,,,,443,54.501808166503906,96.62821960449219,129.13897705078125,71349,280.30792236328125,0.03890044987201691,
0.3604806959629059,31.796260833740234,0.633277416229248,7.204703330993652,0.08789777755737305,2.774073600769043,443,49.860260009765625,91.7499008178711,125.95049285888672,71399,267.6031494140625,0.0424698069691658,
0.30335932970046997,22.020736694335938,0.5280592441558838,2.52976655960083,0.2087383270263672,3.2964208126068115,443,52.62919998168945,88.01799011230469,120.3856201171875,71449,261.08123779296875,0.048426855355501175,
,,,,,,444,50.42204666137695,86.15792083740234,128.94363403320312,71499,265.5768737792969,0.05325295776128769,
0.32694703340530396,33.25775146484375,0.59769606590271,6.8763909339904785,0.08692002296447754,3.0585994720458984,444,48.96633529663086,87.50008392333984,130.99441528320312,71549,267.5015869140625,0.04073888808488846,
0.3132535517215729,20.289081573486328,0.48770952224731445,2.300706624984741,0.21198248863220215,3.1923022270202637,444,53.19224548339844,91.7088623046875,133.27500915527344,71599,278.225341796875,0.04919969663023949,
,,,,,,445,48.196693420410156,86.95919799804688,121.019287109375,71649,256.2219543457031,0.04679674655199051,
0.3678226172924042,43.769447326660156,1.27081298828125,13.943375587463379,0.0911409854888916,2.7187018394470215,445,52.25390625,89.07305145263672,132.2716064453125,71699,273.63653564453125,0.037966109812259674,
0.3058449923992157,19.82085418701172,0.442335844039917,2.0688154697418213,0.21381115913391113,3.269630193710327,445,51.36551284790039,89.85438537597656,132.89276123046875,71749,274.1588134765625,0.04615746811032295,
0.25083911418914795,13.702269554138184,0.32260751724243164,1.5968905687332153,0.20202231407165527,3.986619234085083,445,51.261268615722656,89.5247802734375,130.5174560546875,71799,271.339599609375,0.03611632063984871,
,,,,,,446,54.379737854003906,93.0428695678711,133.0238037109375,71849,280.4836120605469,0.0372128002345562,
0.3252457082271576,29.996856689453125,0.5473568439483643,6.317330360412598,0.08664369583129883,3.074598789215088,446,54.970680236816406,91.30778503417969,135.0928497314453,71899,281.42303466796875,0.051701437681913376,
0.2844065725803375,18.134933471679688,0.41436171531677246,1.9662282466888428,0.2107393741607666,3.5160930156707764,446,52.15662384033203,94.72392272949219,132.197021484375,71949,279.1112365722656,0.03365492820739746,
,,,,,,447,53.66680908203125,92.57906341552734,128.1278533935547,71999,274.4217834472656,0.048043813556432724,
,,,,,,447,,,,71999,,,413.9680480957031
0.33314046263694763,33.68583297729492,0.623619794845581,6.7317914962768555,0.09263801574707031,3.001736879348755,447,58.828853607177734,89.96774291992188,130.75730895996094,72049,279.5898742675781,0.03598915785551071,
0.328086793422699,23.922637939453125,0.559706449508667,2.6043872833251953,0.21490907669067383,3.047973871231079,447,51.72884750366211,90.2120361328125,126.9560546875,72099,268.9393310546875,0.042394787073135376,
,,,,,,448,48.37208557128906,89.5572509765625,123.94989013671875,72149,261.9203796386719,0.04116213321685791,
0.3699705898761749,35.881446838378906,0.6822805404663086,8.179043769836426,0.08341813087463379,2.7029175758361816,448,48.81795120239258,88.2947998046875,127.67414855957031,72199,264.8208312988281,0.03393183648586273,
0.2953580319881439,28.901439666748047,0.6891987323760986,3.2460036277770996,0.21232223510742188,3.385721206665039,448,50.455718994140625,88.64675903320312,127.83230590820312,72249,266.9684143066406,0.03362656384706497,
,,,,,,449,55.28032684326172,92.89541625976562,130.98866271972656,72299,279.2071228027344,0.04268665611743927,
0.32987144589424133,33.07535171508789,0.6212003231048584,5.329611301422119,0.11655640602111816,3.0314838886260986,449,52.1583366394043,91.63357543945312,129.5335235595703,72349,273.3661804199219,0.04073606804013252,
0.2967621088027954,39.74335479736328,1.0406203269958496,4.996866703033447,0.20825457572937012,3.3697023391723633,449,50.85336685180664,81.22379302978516,127.3133544921875,72399,259.47027587890625,0.07976604998111725,
0.26658010482788086,17.76131820678711,0.3584012985229492,1.7369287014007568,0.20634198188781738,3.7512176036834717,449,46.25495147705078,31.6314640045166,135.8402099609375,72449,213.7840576171875,0.05741256847977638,
,,,,,,450,50.03422546386719,90.08121490478516,120.538330078125,72499,260.6842041015625,0.030438438057899475,
0.3263182044029236,34.690128326416016,0.5924501419067383,7.004321098327637,0.08458352088928223,3.064493417739868,450,50.77886199951172,82.80467224121094,122.97300720214844,72549,256.6031494140625,0.04663868993520737,
0.27675339579582214,22.1291561126709,0.4350457191467285,2.1022584438323975,0.20694208145141602,3.6133251190185547,450,53.09608459472656,90.7489013671875,130.35311889648438,72599,274.2467956542969,0.04868125915527344,
,,,,,,451,55.30917739868164,96.31787872314453,131.93724060058594,72649,283.613525390625,0.04921706020832062,
0.3464980721473694,33.3352165222168,0.657456636428833,6.201754570007324,0.10601139068603516,2.886018991470337,451,48.96363067626953,89.10729217529297,129.1741943359375,72699,267.2845153808594,0.03939454257488251,
