batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1328137218952179,33.27518844604492,0.2978830337524414,4.338883876800537,0.06865429878234863,7.529342174530029,60,9849,0.5847874283790588,0.5795655250549316,0.005221883300691843,
0.149790421128273,22.72818374633789,0.22072482109069824,2.5215840339660645,0.08753418922424316,6.675993919372559,60,9899,0.696323037147522,0.6907142996788025,0.0056087300181388855,
,,,,,,61,9949,0.6705646514892578,0.6637574434280396,0.006807216443121433,
0.1421196609735489,36.50453567504883,0.2758188247680664,4.477147102355957,0.06160593032836914,7.036324501037598,61,9999,0.6439686417579651,0.6380504965782166,0.005918140057474375,
,,,,,,61,9999,,,,0.9232563376426697
0.11995279788970947,27.615642547607422,0.2251739501953125,2.785160779953003,0.08084774017333984,8.336612701416016,61,10049,0.6453179121017456,0.6381857395172119,0.007132149301469326,
0.10765369236469269,43.13393783569336,0.2051236629486084,3.4479689598083496,0.05949115753173828,9.289045333862305,61,10099,0.7309516072273254,0.7254281044006348,0.0055235265754163265,
,,,,,,62,10149,0.6100830435752869,0.6048071384429932,0.0052758995443582535,
0.14669159054756165,70.44448852539062,0.8877062797546387,14.724438667297363,0.0602879524230957,6.817023277282715,62,10199,0.6345016956329346,0.6280726790428162,0.0064289867877960205,
0.1447933316230774,24.457815170288086,0.20941901206970215,2.5336461067199707,0.08265519142150879,6.906395435333252,62,10249,0.6559262275695801,0.6508859992027283,0.005040216725319624,
,,,,,,63,10299,0.7498087286949158,0.7444202899932861,0.005388451740145683,
0.11909686028957367,29.526121139526367,0.22234296798706055,3.3636088371276855,0.06610250473022461,8.396527290344238,63,10349,0.5706701874732971,0.5628718137741089,0.0077983662486076355,
0.15026363730430603,25.943025588989258,0.22637939453125,2.511436939239502,0.09013938903808594,6.654970169067383,63,10399,0.6125563979148865,0.6074520349502563,0.005104344338178635,
,,,,,,64,10449,0.6629331707954407,0.65627121925354,0.006661945953965187,
0.13041166961193085,31.995906829833984,0.28464818000793457,4.174216270446777,0.0681920051574707,7.668025970458984,64,10499,0.5055274963378906,0.5009186267852783,0.004608893301337957,
0.16812993586063385,30.764326095581055,0.35277271270751953,4.76317024230957,0.07406258583068848,5.947780609130859,64,10549,0.7096213102340698,0.7023595571517944,0.00726177915930748,
,,,,,,65,10599,0.6928735375404358,0.6867067813873291,0.0061667803674936295,
0.13029365241527557,34.46394729614258,0.2868311405181885,4.399984836578369,0.06518912315368652,7.674971103668213,65,10649,0.6841683387756348,0.678035318851471,0.006132994778454304,
0.16095611453056335,22.211910247802734,0.2764132022857666,3.160261869430542,0.08746528625488281,6.212873458862305,65,10699,0.697087824344635,0.6897866725921631,0.007301153615117073,
0.15858930349349976,23.57123565673828,0.22802257537841797,2.572831392288208,0.08862709999084473,6.305595397949219,65,10749,0.6158801317214966,0.6106382608413696,0.005241892766207457,
,,,,,,66,10799,0.6728222370147705,0.6665496826171875,0.006272574886679649,
0.1459471881389618,28.63141441345215,0.22386407852172852,3.4085898399353027,0.06567645072937012,6.85179328918457,66,10849,0.469760924577713,0.4643767476081848,0.005384170915931463,
0.1386568695306778,34.14891815185547,0.25071120262145996,3.7958993911743164,0.06604790687561035,7.212048053741455,66,10899,0.6058565378189087,0.6000227332115173,0.005833812989294529,
,,,,,,67,10949,0.6778068542480469,0.6722846031188965,0.005522242747247219,
0.15348997712135315,60.97063446044922,0.7999091148376465,13.377333641052246,0.05979585647583008,6.515083312988281,67,10999,0.48402145504951477,0.4754805266857147,0.008540931157767773,
0.1469622701406479,19.028398513793945,0.20220518112182617,2.293745279312134,0.08815503120422363,6.804467678070068,67,11049,0.578694760799408,0.5735864043235779,0.005108340177685022,
,,,,,,68,11099,0.6652406454086304,0.6600366830825806,0.0052039893344044685,
0.1492445021867752,31.269317626953125,0.25308752059936523,3.6798744201660156,0.06877613067626953,6.700414180755615,68,11149,0.6651527285575867,0.6582496166229248,0.006903110072016716,
0.15011270344257355,24.19264030456543,0.20892548561096191,3.104188919067383,0.06730437278747559,6.661661148071289,68,11199,0.5767597556114197,0.570601761341095,0.00615802314132452,
,,,,,,69,11249,0.6771655082702637,0.6704081892967224,0.006757326424121857,
0.13745100796222687,41.076751708984375,0.2787199020385742,5.963343620300293,0.04673886299133301,7.275320053100586,69,11299,0.7873133420944214,0.780623197555542,0.006690152920782566,
0.176095649600029,53.134063720703125,0.8057799339294434,8.173542022705078,0.09858393669128418,5.678731918334961,69,11349,0.5861483216285706,0.5782660245895386,0.007882313802838326,
0.1552811861038208,27.079429626464844,0.2281208038330078,3.100338935852051,0.07357931137084961,6.439930438995361,69,11399,0.8688163161277771,0.8594537973403931,0.009362543001770973,
,,,,,,70,11449,0.660445511341095,0.6521098613739014,0.008335666730999947,
0.1312115490436554,31.875656127929688,0.25595545768737793,4.5376176834106445,0.05640745162963867,7.621280193328857,70,11499,0.6885696649551392,0.6802404522895813,0.008329224772751331,
0.1529049277305603,22.86573600769043,0.23954200744628906,2.6232142448425293,0.09131622314453125,6.540011405944824,70,11549,0.6002423763275146,0.5932155847549438,0.0070267729461193085,
,,,,,,71,11599,0.6803750991821289,0.6745909452438354,0.005784166511148214,
0.131021186709404,37.921321868896484,0.30402302742004395,6.777529239654541,0.04485750198364258,7.632353782653809,71,11649,0.5136383771896362,0.5061976909637451,0.007440659683197737,
0.15168064832687378,22.99833869934082,0.21708321571350098,2.408254861831665,0.09014129638671875,6.592798709869385,71,11699,0.768390953540802,0.7617466449737549,0.006644311361014843,
,,,,,,72,11749,0.5220360159873962,0.5169013738632202,0.005134635604918003,
0.1222851499915123,37.86740493774414,0.2875092029571533,4.835208415985107,0.05946159362792969,8.177607536315918,72,11799,0.49694108963012695,0.49262288212776184,0.004318219609558582,
0.14589694142341614,28.268230438232422,0.2639589309692383,3.06695294380188,0.08606553077697754,6.854153156280518,72,11849,0.6939196586608887,0.6878970861434937,0.006022579036653042,
,,,,,,73,11899,0.5929033160209656,0.5812015533447266,0.011701739393174648,
0.13559293746948242,33.67283630371094,0.2606966495513916,4.559842109680176,0.057172298431396484,7.3750152587890625,73,11949,0.5909126400947571,0.5857012271881104,0.005211416631937027,
0.14682769775390625,30.45516586303711,0.2610771656036377,3.090156078338623,0.08448672294616699,6.810704231262207,73,11999,0.6672989726066589,0.6591008305549622,0.008198169991374016,
,,,,,,73,11999,,,,0.9303051233291626
0.061621103435754776,6.747905254364014,0.07289814949035645,1.3163803815841675,0.05537772178649902,16.228206634521484,73,12049,0.6862679719924927,0.6793723106384277,0.0068956464529037476,
,,,,,,74,12099,0.6475881338119507,0.6416465640068054,0.005941578187048435,
0.14218147099018097,35.622528076171875,0.24657082557678223,4.191648960113525,0.05882430076599121,7.033265113830566,74,12149,0.6728911399841309,0.6659924387931824,0.006898673251271248,
0.1460667997598648,25.473955154418945,0.20509552955627441,2.476253032684326,0.0828249454498291,6.846182823181152,74,12199,0.6187504529953003,0.6130919456481934,0.005658498965203762,
,,,,,,75,12249,0.5368207693099976,0.5316223502159119,0.005198412574827671,
0.14708495140075684,37.25151443481445,0.26894593238830566,4.60300874710083,0.058428287506103516,6.798791885375977,75,12299,0.7245346903800964,0.7181190252304077,0.006415673065930605,
0.14453770220279694,32.69245529174805,0.2751195430755615,4.36443567276001,0.06303668022155762,6.918610095977783,75,12349,0.6285256147384644,0.6214656829833984,0.007059907540678978,
,,,,,,76,12399,0.8550300002098083,0.8458611965179443,0.009168815799057484,
0.14150391519069672,46.02061462402344,0.45650601387023926,8.115029335021973,0.05625438690185547,7.06694221496582,76,12449,0.5652125477790833,0.5600310564041138,0.005181490443646908,
0.14079402387142181,28.606040954589844,0.2280266284942627,2.6431784629821777,0.08626985549926758,7.102574348449707,76,12499,0.6444567441940308,0.6392829418182373,0.005173783749341965,
0.10760282725095749,31.3397216796875,0.2030634880065918,3.295619487762451,0.06161618232727051,9.293436050415039,76,12549,0.753902792930603,0.746465265750885,0.007437505293637514,
,,,,,,77,12599,0.673218846321106,0.6671697497367859,0.006049084477126598,
0.12961935997009277,37.967506408691406,0.2613844871520996,5.408506870269775,0.048328399658203125,7.7148966789245605,77,12649,0.8403657078742981,0.8313518166542053,0.00901389867067337,
0.16029496490955353,76.80412292480469,0.982781171798706,11.176862716674805,0.08792996406555176,6.238498687744141,77,12699,0.5434487462043762,0.5375664234161377,0.005882308352738619,
,,,,,,78,12749,0.5679754614830017,0.5633657574653625,0.004609684459865093,
0.14518538117408752,42.48685073852539,0.31383848190307617,7.06722354888916,0.04440760612487793,6.887745380401611,78,12799,0.6889503002166748,0.6799564361572266,0.008993882685899734,
0.16221055388450623,28.55923843383789,0.2441554069519043,3.6717233657836914,0.06649613380432129,6.164827346801758,78,12849,0.6009853482246399,0.5954798460006714,0.0055054957047104836,
,,,,,,79,12899,0.5349739193916321,0.5305797457695007,0.0043941643089056015,
0.12414278090000153,30.42446517944336,0.18985652923583984,4.076522350311279,0.04657316207885742,8.055240631103516,79,12949,0.5911411046981812,0.5845049619674683,0.0066361501812934875,
0.14280813932418823,28.59365463256836,0.23935389518737793,3.237281322479248,0.07393670082092285,7.002402305603027,79,12999,0.6129713654518127,0.6060991287231445,0.006872234866023064,
,,,,,,80,13049,0.5464134812355042,0.5417624115943909,0.004651075229048729,
0.13331274688243866,68.56354522705078,0.787344217300415,15.097887992858887,0.052149295806884766,7.501158714294434,80,13099,0.7002778649330139,0.694524884223938,0.005752976983785629,
0.15630242228507996,31.892120361328125,0.3175067901611328,3.596764326095581,0.08827567100524902,6.397853374481201,80,13149,0.6548830270767212,0.6498740911483765,0.005008946638554335,
0.15068164467811584,22.002225875854492,0.20264625549316406,2.656083583831787,0.07629513740539551,6.636508464813232,80,13199,0.6880545616149902,0.6831218004226685,0.004932777024805546,
,,,,,,81,13249,0.6320008635520935,0.627796471118927,0.004204385913908482,
0.1268829107284546,28.09027099609375,0.2540163993835449,3.396059513092041,0.07479739189147949,7.881282329559326,81,13299,0.6602523922920227,0.6551668047904968,0.005085604265332222,
0.1437739133834839,28.795555114746094,0.24496245384216309,3.685882091522217,0.06645965576171875,6.955364227294922,81,13349,0.7262498140335083,0.7200689315795898,0.006180900149047375,
,,,,,,82,13399,0.6850187182426453,0.6812911033630371,0.003727632574737072,
0.1463785618543625,32.619773864746094,0.28007984161376953,4.146028995513916,0.06755375862121582,6.831601619720459,82,13449,0.5932503938674927,0.5887846946716309,0.004465725272893906,
0.18242210149765015,62.60487365722656,0.9091272354125977,10.644850730895996,0.08540534973144531,5.481791973114014,82,13499,0.5840058922767639,0.5793425440788269,0.004663332365453243,
,,,,,,83,13549,0.6535731554031372,0.6497534513473511,0.0038196896202862263,
0.1415698379278183,30.381988525390625,0.2167987823486328,3.571394920349121,0.06070423126220703,7.0636515617370605,83,13599,0.6888643503189087,0.6849985122680664,0.0038658357225358486,
0.15753774344921112,23.708744049072266,0.22711515426635742,2.8089475631713867,0.08085417747497559,6.347684860229492,83,13649,0.6465399265289307,0.6416199207305908,0.004919996485114098,
,,,,,,84,13699,0.6326650381088257,0.6271706819534302,0.005494345910847187,
0.1528608351945877,28.19131851196289,0.27953004837036133,3.560934066772461,0.07849907875061035,6.541897773742676,84,13749,0.639718770980835,0.6335543394088745,0.006164412945508957,
0.1471589207649231,27.570798873901367,0.21545720100402832,2.5848233699798584,0.08335471153259277,6.795374393463135,84,13799,0.6928145885467529,0.6883620619773865,0.004452525172382593,
0.13113130629062653,75.78386688232422,0.752122163772583,11.610706329345703,0.06477832794189453,7.625944137573242,84,13849,0.6331526637077332,0.6286213397979736,0.004531335085630417,
,,,,,,85,13899,0.5718311071395874,0.5679845809936523,0.0038465543184429407,
0.13251040875911713,33.88829803466797,0.24187135696411133,3.792172431945801,0.06378173828125,7.546576499938965,85,13949,0.5928029417991638,0.5882304310798645,0.00457250140607357,
0.1417979747056961,31.233444213867188,0.3167707920074463,3.5458295345306396,0.08933615684509277,7.052286624908447,85,13999,0.561003565788269,0.5565156936645508,0.0044878446497023106,
,,,,,,85,13999,,,,0.9530707001686096
,,,,,,86,14049,0.6010631918907166,0.5966092348098755,0.004453936591744423,
0.13266687095165253,32.862754821777344,0.2369370460510254,4.33992338180542,0.05459475517272949,7.537676811218262,86,14099,0.5760146379470825,0.5716118216514587,0.004402804188430309,
0.13405777513980865,28.209569931030273,0.2150588035583496,2.8502066135406494,0.0754537582397461,7.459470748901367,86,14149,0.5727353096008301,0.5685070753097534,0.004228236153721809,
,,,,,,87,14199,0.6781403422355652,0.674335777759552,0.003804539330303669,
0.14571534097194672,99.13204956054688,1.2352392673492432,20.57916259765625,0.06002378463745117,6.862695217132568,87,14249,0.6238743662834167,0.6198403835296631,0.004033984150737524,
0.15695543587207794,21.389955520629883,0.2155284881591797,2.4575350284576416,0.08770108222961426,6.371235370635986,87,14299,0.6900428533554077,0.6861332654953003,0.003909576218575239,
,,,,,,88,14349,0.6815077066421509,0.6760436296463013,0.005464058835059404,
0.13335637748241425,30.627683639526367,0.286440372467041,4.194705009460449,0.06828618049621582,7.498704433441162,88,14399,0.7771069407463074,0.772746205329895,0.0043607610277831554,
0.1507454514503479,24.38983154296875,0.20839333534240723,2.676804542541504,0.07785153388977051,6.6336989402771,88,14449,0.5891645550727844,0.5855996608734131,0.0035649011842906475,
0.13044995069503784,28.25347328186035,0.1961503028869629,2.812062978744507,0.06975317001342773,7.665774822235107,88,14499,0.7706161141395569,0.7653120756149292,0.005304018035531044,
,,,,,,89,14549,0.5442231297492981,0.5399584174156189,0.00426472770050168,
0.12627199292182922,29.731374740600586,0.22808408737182617,3.3034088611602783,0.0690450668334961,7.919413089752197,89,14599,0.762444257736206,0.7561854124069214,0.00625885184854269,
0.15247172117233276,25.696237564086914,0.2680211067199707,2.9499988555908203,0.09085464477539062,6.558593273162842,89,14649,0.51253342628479,0.5083001255989075,0.004233305808156729,
,,,,,,90,14699,0.6468565464019775,0.6421043872833252,0.004752187058329582,
0.14204992353916168,26.718656539916992,0.24841642379760742,3.7710788249969482,0.06587409973144531,7.039778709411621,90,14749,0.573354184627533,0.5693535804748535,0.004000586457550526,
0.16478639841079712,31.488201141357422,0.3505418300628662,4.265263557434082,0.08218526840209961,6.068462371826172,90,14799,0.569005012512207,0.5656907558441162,0.0033142860047519207,
,,,,,,91,14849,0.6260517239570618,0.6214607954025269,0.004590905737131834,
0.12749890983104706,35.160221099853516,0.25882720947265625,4.056740760803223,0.06380176544189453,7.843204021453857,91,14899,0.6873710751533508,0.6830169558525085,0.004354117903858423,
0.1577451527118683,40.38344192504883,0.35639166831970215,4.290994167327881,0.08305573463439941,6.339338779449463,91,14949,0.5394825339317322,0.5347629189491272,0.004719638265669346,
