batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,401,55.35773468017578,94.65570068359375,142.13519287109375,67399,292.1983642578125,0.04972054064273834,
0.3071020543575287,32.733299255371094,0.5846993923187256,4.016500473022461,0.14557433128356934,3.256246566772461,401,54.8158073425293,95.70378112792969,142.09356689453125,67449,292.6643371582031,0.05116821825504303,
0.35877206921577454,19.029170989990234,0.5336184501647949,2.171272039413452,0.24576306343078613,2.7872848510742188,401,60.590633392333984,92.75563049316406,146.31195068359375,67499,299.7117004394531,0.05348941683769226,
,,,,,,402,61.21644592285156,97.90829467773438,143.9589080810547,67549,303.1398620605469,0.05616922676563263,
0.3231978118419647,31.1682186126709,0.5439326763153076,3.9740090370178223,0.1368725299835205,3.0940802097320557,402,58.78855514526367,93.31501770019531,146.34507751464844,67599,298.5112609863281,0.06260135769844055,
0.3346627652645111,21.157276153564453,0.5435020923614502,2.589939594268799,0.20985126495361328,2.9880826473236084,402,60.126651763916016,94.78795623779297,149.9114990234375,67649,304.87322998046875,0.047113705426454544,
0.24262239038944244,18.49262809753418,0.42902040481567383,2.0792365074157715,0.20633554458618164,4.121631145477295,402,60.69429016113281,91.40480041503906,144.6153106689453,67699,296.75634765625,0.04194249212741852,
,,,,,,403,57.01704025268555,90.29057312011719,140.85159301757812,67749,288.21343994140625,0.054260991513729095,
0.34640222787857056,30.43979263305664,0.5471246242523193,4.076221942901611,0.13422346115112305,2.886817455291748,403,57.893829345703125,91.45500946044922,139.19448852539062,67799,288.59405517578125,0.0507088303565979,
0.3247371017932892,21.840072631835938,0.5348219871520996,2.4769864082336426,0.21591639518737793,3.079414129257202,403,57.36358642578125,87.18653869628906,138.08323669433594,67849,282.6797790527344,0.046411171555519104,
,,,,,,404,59.581703186035156,94.73133850097656,145.9116973876953,67899,300.26300048828125,0.03825420141220093,
0.40145760774612427,51.13595199584961,1.518338680267334,11.18565559387207,0.13573980331420898,2.4909231662750244,404,60.32787322998047,94.16925048828125,147.5684356689453,67949,302.131103515625,0.06555016338825226,
0.28883838653564453,17.116498947143555,0.4264836311340332,2.041489362716675,0.2089080810546875,3.462143659591675,404,56.65583038330078,96.64559936523438,142.11158752441406,67999,295.47296142578125,0.059933118522167206,
,,,,,,404,,,,67999,,,581.5494384765625
,,,,,,405,61.38737869262695,98.44039154052734,143.41839599609375,68049,303.2854919433594,0.039332278072834015,
0.3356851041316986,33.593788146972656,0.6767640113830566,3.290306568145752,0.20568418502807617,2.9789822101593018,405,59.45418930053711,93.1391372680664,139.53204345703125,68099,292.177978515625,0.052620358765125275,
0.26391521096229553,15.16436767578125,0.3980224132537842,1.9442869424819946,0.2047138214111328,3.789095640182495,405,51.740516662597656,89.6710433959961,144.59561157226562,68149,286.05914306640625,0.05195815861225128,
0.268790066242218,16.101905822753906,0.4023599624633789,1.90735924243927,0.2109513282775879,3.7203755378723145,405,53.55779266357422,88.89520263671875,146.22569274902344,68199,288.747802734375,0.06910990923643112,
,,,,,,406,57.26826477050781,95.61351013183594,144.49253845214844,68249,297.4250793457031,0.050742655992507935,
0.3426624536514282,44.00044631958008,1.0181975364685059,7.054811477661133,0.14432668685913086,2.9183239936828613,406,58.06287384033203,94.41256713867188,151.99017333984375,68299,304.51739501953125,0.05175428465008736,
0.25696054100990295,15.505095481872559,0.36206722259521484,1.844151496887207,0.19633269309997559,3.891648054122925,406,53.24717712402344,92.05979919433594,140.54713439941406,68349,285.921142578125,0.06701183319091797,
,,,,,,407,60.508968353271484,96.82003784179688,146.34274291992188,68399,303.7130432128906,0.041291940957307816,
0.3053509593009949,34.95895004272461,0.5480618476867676,3.770475149154663,0.1453561782836914,3.2749202251434326,407,60.820335388183594,97.30609130859375,147.03729248046875,68449,305.2300109863281,0.0663202702999115,
0.3047226667404175,23.904277801513672,0.4562058448791504,2.1947646141052246,0.20786094665527344,3.281672477722168,407,53.39692687988281,88.39010620117188,140.456787109375,68499,282.30072021484375,0.056869786232709885,
,,,,,,408,54.92347717285156,92.89302825927734,141.99331665039062,68549,289.87335205078125,0.06353939324617386,
0.31687799096107483,35.17460250854492,0.6341290473937988,4.925936698913574,0.12873268127441406,3.1557886600494385,408,61.99777603149414,96.8132553100586,151.7877197265625,68599,310.6543273925781,0.05560201406478882,
0.34008175134658813,22.493812561035156,0.4835178852081299,2.307374954223633,0.20955324172973633,2.94046950340271,408,56.276763916015625,89.39221954345703,147.50157165527344,68649,293.2266540527344,0.05611336603760719,
0.24075639247894287,24.635194778442383,0.4248361587524414,2.103177547454834,0.2019972801208496,4.153576374053955,408,55.88214874267578,94.41378021240234,146.0865936279297,68699,296.44061279296875,0.058106642216444016,
,,,,,,409,61.15684509277344,98.21609497070312,146.87612915039062,68749,306.2950744628906,0.04598240554332733,
0.32634222507476807,31.6490535736084,0.5694689750671387,4.000492572784424,0.1423497200012207,3.064267635345459,409,58.155765533447266,90.48749542236328,145.251708984375,68799,293.9497375488281,0.054778002202510834,
0.34951844811439514,22.012840270996094,0.531315803527832,2.4695942401885986,0.21514296531677246,2.861079216003418,409,55.93325424194336,93.59745788574219,143.79071044921875,68849,293.3752746582031,0.05382809415459633,
,,,,,,410,54.275146484375,88.94877624511719,137.6182098388672,68899,280.8981018066406,0.05598500370979309,
0.34099361300468445,36.758544921875,0.716986894607544,4.979956150054932,0.14397454261779785,2.9326062202453613,410,55.351951599121094,93.55943298339844,144.744873046875,68949,293.72003173828125,0.06377170234918594,
0.3505028486251831,27.295766830444336,0.8764514923095703,3.8760337829589844,0.2261207103729248,2.853043794631958,410,59.6845817565918,93.84184265136719,147.36758422851562,68999,300.9706115722656,0.07659906893968582,
,,,,,,411,60.43696594238281,100.0897216796875,148.6020965576172,69049,309.1765441894531,0.047773607075214386,
0.324764221906662,34.89543533325195,0.6446371078491211,4.391780376434326,0.14678263664245605,3.0791568756103516,411,59.15442657470703,95.76190185546875,147.71859741210938,69099,302.7059020996094,0.07097932696342468,
0.33059823513031006,20.549787521362305,0.5233914852142334,2.442554473876953,0.214280366897583,3.0248196125030518,411,61.137107849121094,94.81684875488281,148.56658935546875,69149,304.5858154296875,0.06526198238134384,
0.22576534748077393,15.70658016204834,0.366741418838501,1.8803327083587646,0.19504070281982422,4.429378032684326,411,59.95658874511719,94.47663879394531,149.2083740234375,69199,303.6918029785156,0.05024297535419464,
,,,,,,412,59.37378692626953,87.84033203125,143.3799591064453,69249,290.6365661621094,0.04248398542404175,
0.3139740526676178,40.6675910949707,0.689887285232544,4.362077236175537,0.1581556797027588,3.184976577758789,412,56.0852165222168,91.45243072509766,138.66445922851562,69299,286.2511901855469,0.04910705238580704,
0.3350710868835449,18.80670738220215,0.522791862487793,2.450164794921875,0.21337008476257324,2.9844412803649902,412,55.06831359863281,92.8668441772461,148.21554565429688,69349,296.1993103027344,0.04860890284180641,
,,,,,,413,54.658851623535156,92.5041732788086,140.21194458007812,69399,287.430419921875,0.055410243570804596,
0.32821351289749146,28.667335510253906,0.6132900714874268,4.221022605895996,0.145294189453125,3.046797037124634,413,52.67753601074219,91.9532699584961,138.28115844726562,69449,282.9602355957031,0.048300035297870636,
0.33328863978385925,20.24793815612793,0.5168893337249756,2.3488831520080566,0.22005748748779297,3.0004022121429443,413,65.78433227539062,97.24998474121094,149.07313537597656,69499,312.1650390625,0.057621218264102936,
0.21929846704006195,15.557195663452148,0.40394163131713867,2.092508554458618,0.19304180145263672,4.559995174407959,413,56.010616302490234,90.64752197265625,144.24969482421875,69549,290.9678649902344,0.06001878157258034,
,,,,,,414,52.36986541748047,89.8815689086914,140.380859375,69599,282.67279052734375,0.04046185687184334,
0.36565136909484863,39.56340408325195,0.6955099105834961,5.23198127746582,0.1329343318939209,2.7348453998565674,414,60.118309020996094,98.22592163085938,144.00131225585938,69649,302.4117736816406,0.06621794402599335,
0.33082255721092224,22.083221435546875,0.4742774963378906,2.1794660091400146,0.21761178970336914,3.022768497467041,414,56.887611389160156,89.27456665039062,139.7919921875,69699,286.0002136230469,0.04604838043451309,
,,,,,,415,56.778072357177734,94.30937957763672,137.3052978515625,69749,288.440673828125,0.04791002720594406,
0.382590651512146,48.1473388671875,1.292417049407959,9.693535804748535,0.13332772254943848,2.613759756088257,415,53.31346130371094,89.42802429199219,141.90151977539062,69799,284.6829528808594,0.03994675725698471,
0.2803705334663391,19.025577545166016,0.41844964027404785,2.0142734050750732,0.20774221420288086,3.566708564758301,415,50.991424560546875,86.63179016113281,147.83004760742188,69849,285.53704833984375,0.08380280435085297,
,,,,,,416,61.266807556152344,96.10629272460938,142.2960662841797,69899,299.72882080078125,0.05966491997241974,
0.37716570496559143,34.345863342285156,0.7148892879486084,4.571935653686523,0.15636467933654785,2.6513545513153076,416,57.236026763916016,89.70552825927734,140.66439819335938,69949,287.654296875,0.04833316057920456,
0.2745450735092163,19.885950088500977,0.4571380615234375,2.190187931060791,0.20872092247009277,3.6423892974853516,416,62.45977783203125,100.9632568359375,147.24545288085938,69999,310.7326354980469,0.06414777040481567,
,,,,,,416,,,,69999,,,613.5628662109375
0.25427722930908203,15.793471336364746,0.3699064254760742,1.9769291877746582,0.18711161613464355,3.932715654373169,416,60.49312973022461,92.36600494384766,147.76336669921875,70049,300.68536376953125,0.0628775805234909,
,,,,,,417,60.69286346435547,101.31932830810547,145.387939453125,70099,307.459228515625,0.059078000485897064,
0.3392080068588257,41.5705451965332,0.9633688926696777,5.5140790939331055,0.17471075057983398,2.9480438232421875,417,56.73249053955078,92.35346221923828,154.4398193359375,70149,303.5670471191406,0.04122450575232506,
0.3473934233188629,22.458740234375,0.5321393013000488,2.369790554046631,0.22455120086669922,2.8785805702209473,417,55.309322357177734,93.42572784423828,132.0199432373047,70199,280.8026428222656,0.047633953392505646,
,,,,,,418,58.74738311767578,96.92539978027344,144.59640502929688,70249,300.3135070800781,0.044333651661872864,
0.308884859085083,25.144201278686523,0.4931321144104004,3.4432950019836426,0.14321517944335938,3.237452268600464,418,55.28036117553711,92.82194519042969,141.88446044921875,70299,290.031494140625,0.044718775898218155,
0.3639412224292755,18.724842071533203,0.5078489780426025,2.145587682723999,0.2366945743560791,2.7476963996887207,418,54.27984619140625,90.34870147705078,140.57046508789062,70349,285.2568054199219,0.057834118604660034,
,,,,,,419,59.305015563964844,100.32894897460938,140.35787963867188,70399,300.05242919921875,0.06060226261615753,
0.37270256876945496,48.11856460571289,1.2640318870544434,9.301434516906738,0.1358964443206787,2.6831047534942627,419,53.107383728027344,90.48112487792969,139.8532257080078,70449,283.48284912109375,0.041104190051555634,
0.35158810019493103,18.07015037536621,0.48661184310913086,2.276799201965332,0.21372628211975098,2.8442373275756836,419,56.92971420288086,94.12810516357422,146.21188354492188,70499,297.31793212890625,0.04823213815689087,
0.22477151453495026,19.451156616210938,0.3779323101043701,1.9714510440826416,0.19170260429382324,4.448962211608887,419,53.820526123046875,92.91694641113281,141.28836059570312,70549,288.08209228515625,0.05628780275583267,
,,,,,,420,52.39469528198242,88.66806030273438,142.65371704101562,70599,283.7756042480469,0.059152133762836456,
0.3829325735569,42.391754150390625,0.7333309650421143,5.022170066833496,0.14601874351501465,2.6114258766174316,420,62.212242126464844,94.666748046875,144.85736083984375,70649,301.7868347167969,0.050490330904722214,
0.3387158513069153,22.82830238342285,0.48401451110839844,2.4035451412200928,0.20137524604797363,2.952327013015747,420,61.2900276184082,97.86629486083984,141.73065185546875,70699,300.95684814453125,0.06988765299320221,
,,,,,,421,53.242523193359375,93.49468231201172,138.26577758789062,70749,285.04547119140625,0.042474597692489624,
0.39242056012153625,27.543960571289062,0.6707112789154053,3.596494197845459,0.18649029731750488,2.5482864379882812,421,57.820045471191406,94.76549530029297,145.2749481201172,70799,297.9144592285156,0.053990673273801804,
0.3090304434299469,39.659305572509766,1.0631294250488281,5.133371829986572,0.20710158348083496,3.235927104949951,421,58.554168701171875,96.808837890625,147.348876953125,70849,302.76531982421875,0.05342753976583481,
,,,,,,422,57.01910400390625,98.02706909179688,144.1392822265625,70899,299.2348327636719,0.049332935363054276,
0.36563146114349365,33.376426696777344,0.6028289794921875,3.4288549423217773,0.1758105754852295,2.734994411468506,422,54.86447525024414,92.02998352050781,145.29544067382812,70949,292.235107421875,0.04522133246064186,
0.2768317461013794,14.72627067565918,0.3664538860321045,1.7497082948684692,0.20943713188171387,3.612302541732788,422,60.887481689453125,99.73270416259766,148.65115356445312,70999,309.3248596191406,0.05352779105305672,
0.2278459668159485,20.44095230102539,0.4373462200164795,2.2467026710510254,0.19466137886047363,4.388929843902588,422,58.478233337402344,98.86030578613281,143.84713745117188,71049,301.2509765625,0.06527021527290344,
,,,,,,423,55.742393493652344,93.63447570800781,140.69668579101562,71099,290.12066650390625,0.04712986201047897,
0.3610016703605652,38.223167419433594,0.7216026782989502,3.445728302001953,0.20941948890686035,2.7700703144073486,423,60.679290771484375,96.564208984375,147.16183471679688,71149,304.4537048339844,0.0483747236430645,
0.2989545464515686,38.1906623840332,1.001788854598999,4.837447643280029,0.2070903778076172,3.3449902534484863,423,61.94242858886719,97.66812896728516,141.7161865234375,71199,301.39794921875,0.07123987376689911,
,,,,,,424,55.656368255615234,91.19005584716797,139.70668029785156,71249,286.59710693359375,0.04399675130844116,
0.3442755937576294,28.416566848754883,0.6340804100036621,4.217199325561523,0.15035581588745117,2.9046497344970703,424,60.68656921386719,96.94003295898438,152.36561584472656,71299,310.0521240234375,0.0599018819630146,
0.3004342317581177,20.68855857849121,0.4797654151916504,2.2538421154022217,0.21286559104919434,3.3285155296325684,424,59.39928436279297,91.37422180175781,138.04200744628906,71349,288.8625183105469,0.04699905961751938,
0.26020121574401855,25.86981773376465,0.5585787296295166,2.74507999420166,0.20348358154296875,3.843179702758789,424,55.612483978271484,87.86994171142578,146.8546600341797,71399,290.40863037109375,0.07150933146476746,
,,,,,,425,56.45892333984375,90.51676177978516,138.04930114746094,71449,285.07049560546875,0.045503754168748856,
0.3625268042087555,39.288089752197266,0.699270486831665,4.693933963775635,0.1489732265472412,2.7584166526794434,425,56.167518615722656,89.91496276855469,139.89544677734375,71499,286.0302429199219,0.05230681225657463,
0.35945627093315125,25.71014404296875,0.5362236499786377,2.513646364212036,0.21332502365112305,2.781979560852051,425,57.99622344970703,90.00140380859375,140.91104125976562,71549,288.961669921875,0.053020648658275604,
,,,,,,426,55.09540557861328,93.50517272949219,141.57073974609375,71599,290.21453857421875,0.04325783997774124,
0.34622299671173096,50.11201477050781,1.4672250747680664,7.053556442260742,0.20801210403442383,2.8883121013641357,426,54.86051940917969,95.16082000732422,140.6007843017578,71649,290.674560546875,0.05242632329463959,
0.34616386890411377,28.489675521850586,0.6798861026763916,3.1361167430877686,0.21679234504699707,2.888805389404297,426,60.43831253051758,91.47322082519531,146.60208129882812,71699,298.57537841796875,0.06176421791315079,
,,,,,,427,61.6202392578125,96.73075103759766,144.150634765625,71749,302.55621337890625,0.054557979106903076,
0.345308393239975,25.9873046875,0.554659366607666,3.3580498695373535,0.16517305374145508,2.8959619998931885,427,59.73551940917969,90.79757690429688,146.12850952148438,71799,296.6997375488281,0.03813083842396736,
0.2932835817337036,21.032289505004883,0.42647290229797363,2.0116543769836426,0.21200108528137207,3.4096693992614746,427,60.158966064453125,95.22760009765625,149.49710083007812,71849,304.93658447265625,0.052911512553691864,
0.23427392542362213,17.635173797607422,0.44991087913513184,2.2276034355163574,0.20197081565856934,4.268507480621338,427,60.134517669677734,93.07307434082031,144.25457763671875,71899,297.50933837890625,0.04717792943120003,
,,,,,,428,56.854095458984375,90.82656860351562,141.0998992919922,71949,288.82208251953125,0.04149628430604935,
0.397463321685791,48.26471710205078,1.2922191619873047,9.029173851013184,0.14311599731445312,2.5159554481506348,428,58.68011474609375,89.18449401855469,140.2421875,71999,288.14666748046875,0.039859235286712646,
,,,,,,428,,,,71999,,,618.9674072265625
0.2731531858444214,15.096858978271484,0.3756716251373291,1.8459502458572388,0.20351123809814453,3.660949230194092,428,56.865421295166016,88.65157318115234,137.58465576171875,72049,283.158203125,0.05655119568109512,
,,,,,,429,59.32674789428711,94.20396423339844,145.62509155273438,72099,299.21624755859375,0.06044541299343109,
0.3621627986431122,26.97862434387207,0.5906970500946045,3.1233460903167725,0.18912315368652344,2.7611892223358154,429,59.754722595214844,91.51731872558594,147.34661865234375,72149,298.6711120605469,0.0524575375020504,
0.2884953022003174,18.746828079223633,0.427142858505249,2.014347791671753,0.212050199508667,3.466261148452759,429,57.38021469116211,97.19679260253906,142.23460388183594,72199,296.87249755859375,0.060897376388311386,
,,,,,,430,59.228145599365234,96.94866943359375,141.4483642578125,72249,297.6783752441406,0.05319581180810928,
0.349455863237381,41.94373321533203,1.2217581272125244,8.22559928894043,0.14853119850158691,2.8615918159484863,430,60.080902099609375,95.69097137451172,140.7436065673828,72299,296.5705261230469,0.055043645203113556,
0.31142809987068176,26.044694900512695,0.5375123023986816,2.6291091442108154,0.20444655418395996,3.2110140323638916,430,51.77228546142578,88.54151916503906,144.28955078125,72349,284.6495056152344,0.04613173007965088,
0.26101621985435486,27.112457275390625,0.46203017234802246,2.2834250926971436,0.20234084129333496,3.83117938041687,430,52.96873474121094,88.27815246582031,145.77162170410156,72399,287.0934753417969,0.07496790587902069,
,,,,,,431,56.897464752197266,94.56703186035156,143.82379150390625,72449,295.3450927734375,0.05675622820854187,
0.3188992440700531,36.39356994628906,0.670330286026001,4.711413383483887,0.14227795600891113,3.135786771774292,431,58.80644226074219,94.93020629882812,152.9916534423828,72499,306.7738037109375,0.045482371002435684,
0.35844725370407104,22.535425186157227,0.5436949729919434,2.5633606910705566,0.21210241317749023,2.7898106575012207,431,53.325321197509766,91.65962219238281,140.92221069335938,72549,285.99444580078125,0.08729515969753265,
,,,,,,432,60.6240234375,95.91487121582031,146.72454833984375,72599,303.30767822265625,0.044262293726205826,
0.34779858589172363,45.94865798950195,1.2830784320831299,8.58155345916748,0.14951586723327637,2.875227212905884,432,61.714515686035156,98.52873992919922,147.7440185546875,72649,308.0382080078125,0.050923991948366165,
0.3416513502597809,23.4178466796875,0.5344061851501465,2.473836898803711,0.21602320671081543,2.9269604682922363,432,53.34322738647461,88.56275939941406,139.92568969726562,72699,281.88299560546875,0.05131051689386368,
,,,,,,433,55.48712158203125,93.00985717773438,142.4742889404297,72749,291.0489196777344,0.07765023410320282,
0.35004809498786926,25.05449676513672,0.5625386238098145,3.3024630546569824,0.17033910751342773,2.856750249862671,433,62.879737854003906,97.76084899902344,152.53953552246094,72799,313.2281799316406,0.048077039420604706,
0.29476508498191833,19.520408630371094,0.4543588161468506,2.0801408290863037,0.21842694282531738,3.3925318717956543,433,56.47149658203125,89.19418334960938,146.85023498535156,72849,292.5886535644531,0.07271043956279755,
0.22671926021575928,14.886865615844727,0.361738920211792,1.8596148490905762,0.19452357292175293,4.410741329193115,433,55.232086181640625,93.46527862548828,146.25686645507812,72899,295.0152282714844,0.061000559478998184,
,,,,,,434,60.387550354003906,98.01942443847656,146.17007446289062,72949,304.6175537109375,0.04050641879439354,
0.39620107412338257,40.322364807128906,0.7583739757537842,5.191462993621826,0.14608097076416016,2.5239710807800293,434,58.01507568359375,91.2931137084961,145.01663208007812,72999,294.3699645996094,0.0451437346637249,
0.31821632385253906,60.70774459838867,1.60795259475708,8.055240631103516,0.1996157169342041,3.1425163745880127,434,55.88009262084961,93.26919555664062,143.45257568359375,73049,292.67486572265625,0.07299774140119553,
,,,,,,435,55.00420379638672,90.09205627441406,138.16383361816406,73099,283.313232421875,0.05312758684158325,
0.3383789360523224,25.6673583984375,0.5713269710540771,3.334463596343994,0.1713399887084961,2.9552667140960693,435,55.311431884765625,92.5062255859375,144.44174194335938,73149,292.317138671875,0.05773855745792389,
0.3025493621826172,18.287904739379883,0.5040550231933594,2.470707893371582,0.20401239395141602,3.305245876312256,435,59.538909912109375,93.05490112304688,147.01504516601562,73199,299.6736755371094,0.06481429934501648,
,,,,,,436,60.7928352355957,98.89146423339844,148.4443359375,73249,308.1889343261719,0.060307130217552185,
0.36112886667251587,35.274871826171875,0.712090253829956,4.292169094085693,0.16590452194213867,2.769094467163086,436,60.329681396484375,97.93084716796875,148.22860717773438,73299,306.53704833984375,0.047872189432382584,
0.2608799636363983,14.525370597839355,0.37066650390625,1.764601469039917,0.21005678176879883,3.8331804275512695,436,59.94541931152344,94.53187561035156,146.732666015625,73349,301.26165771484375,0.05168488621711731,
0.2634304463863373,43.32871627807617,0.957280158996582,4.692730903625488,0.20399212837219238,3.7960684299468994,436,60.65184783935547,96.13702392578125,149.39291381835938,73399,306.24871826171875,0.066949263215065,
,,,,,,437,59.268272399902344,87.9111099243164,142.84429931640625,73449,290.0650329589844,0.041359998285770416,
0.3771083652973175,37.61117172241211,0.7092437744140625,4.973856449127197,0.1425943374633789,2.6517577171325684,437,56.05752944946289,91.52882385253906,138.1971435546875,73499,285.82879638671875,0.045292191207408905,
0.2819797992706299,16.531475067138672,0.4352109432220459,2.066202163696289,0.2106332778930664,3.546353578567505,437,54.513336181640625,92.67991638183594,147.6107635498047,73549,294.85498046875,0.05095714330673218,
,,,,,,438,54.70570373535156,92.08383178710938,141.02182006835938,73599,287.86102294921875,0.04969276487827301,
0.34335726499557495,35.03762435913086,0.6917910575866699,4.6379008293151855,0.14916038513183594,2.9124183654785156,438,52.834312438964844,92.91749572753906,138.49252319335938,73649,284.29156494140625,0.04725196957588196,
0.2674907147884369,14.98211669921875,0.3603639602661133,1.7401349544525146,0.20708966255187988,3.738447427749634,438,65.02300262451172,95.1028823852539,148.12774658203125,73699,308.3309020996094,0.07723867893218994,
0.2723108232021332,16.52263832092285,0.4202916622161865,1.9953670501708984,0.2106337547302246,3.672274112701416,438,56.153175354003906,91.28768157958984,144.75799560546875,73749,292.2913513183594,0.0925104171037674,
,,,,,,439,52.440216064453125,89.71236419677734,140.12135314941406,73799,282.33221435546875,0.05828232690691948,
0.34191736578941345,49.057010650634766,1.2511415481567383,6.795437812805176,0.18411493301391602,2.924683094024658,439,59.43560791015625,95.38874053955078,143.27804565429688,73849,298.1651306152344,0.06273121386766434,
0.32489830255508423,23.698755264282227,0.5034117698669434,2.4158852100372314,0.2083756923675537,3.0778863430023193,439,57.439205169677734,90.1408462524414,140.4004364013672,73899,288.0433349609375,0.06283287703990936,
,,,,,,440,57.316436767578125,93.55955505371094,137.31846618652344,73949,288.2437438964844,0.049287207424640656,
0.3028218746185303,32.69039535522461,0.6200437545776367,3.3194403648376465,0.18679165840148926,3.3022713661193848,440,52.453521728515625,89.19270324707031,141.00070190429688,73999,282.6931457519531,0.04622025042772293,
,,,,,,440,,,,73999,,,581.7050170898438
0.3470706045627594,27.04257583618164,0.5209665298461914,2.5002968311309814,0.20836186408996582,2.881258249282837,440,51.27838897705078,87.01144409179688,148.3214111328125,74049,286.6883239746094,0.07706142961978912,
,,,,,,441,60.54556655883789,96.30271911621094,142.2044219970703,74099,299.1058349609375,0.053091734647750854,
0.41055557131767273,51.31789016723633,1.4463706016540527,11.569772720336914,0.12501287460327148,2.4357237815856934,441,57.13561248779297,90.91616821289062,140.7225341796875,74149,288.8219299316406,0.047646164894104004,
0.3170938193798065,19.38092803955078,0.48456287384033203,2.3163464069366455,0.20919275283813477,3.1536407470703125,441,62.828369140625,100.40847778320312,147.9436492919922,74199,311.2331237792969,0.05265065282583237,
0.2080613076686859,15.411500930786133,0.3316178321838379,1.8169949054718018,0.1825089454650879,4.806275367736816,441,60.59746551513672,95.87178039550781,148.8914031982422,74249,305.44134521484375,0.08067744970321655,
,,,,,,442,59.94425964355469,98.89754486083984,144.1992950439453,74299,303.0999755859375,0.05890040099620819,
0.38721057772636414,40.838951110839844,0.7634611129760742,5.3667473793029785,0.1422576904296875,2.582573890686035,442,57.39015197753906,92.61036682128906,154.55279541015625,74349,304.59954833984375,0.04626158997416496,
0.2945232689380646,17.14568519592285,0.40747904777526855,1.9246996641159058,0.21171045303344727,3.395317316055298,442,54.90935516357422,93.49168395996094,132.21002197265625,74399,280.66729736328125,0.05622190982103348,
,,,,,,443,58.47399139404297,96.273193359375,143.79489135742188,74449,298.6153259277344,0.0732676237821579,
0.39101704955101013,39.860870361328125,1.2438297271728516,5.7174482345581055,0.21754980087280273,2.5574331283569336,443,55.2995491027832,91.64664459228516,142.67001342773438,74499,289.6588439941406,0.04260312020778656,
0.26420190930366516,14.649347305297852,0.36086535453796387,1.8219318389892578,0.19806742668151855,3.7849838733673096,443,54.860816955566406,89.80712890625,141.90118408203125,74549,286.61395263671875,0.04482676833868027,
,,,,,,444,58.70692825317383,98.3087158203125,139.25848388671875,74599,296.34326171875,0.069130539894104,
0.34754887223243713,31.86556625366211,0.6337683200836182,3.8955769538879395,0.162689208984375,2.877293109893799,444,53.256866455078125,90.30485534667969,140.04248046875,74649,283.65618896484375,0.05201515555381775,
0.2770121693611145,16.980348587036133,0.41662120819091797,2.075610876083374,0.20072221755981445,3.609949827194214,444,56.780433654785156,93.40646362304688,145.81924438476562,74699,296.0459899902344,0.03985760360956192,
0.29231834411621094,27.405115127563477,0.6601204872131348,3.2226197719573975,0.20483970642089844,3.4209277629852295,444,53.130699157714844,92.76606750488281,140.64942932128906,74749,286.60284423828125,0.056634120643138885,
,,,,,,445,51.63190460205078,87.29644775390625,142.04376220703125,74799,281.0245361328125,0.052426017820835114,
0.3220513164997101,37.23659896850586,0.5997302532196045,4.38115119934082,0.13688874244689941,3.105095148086548,445,62.15283203125,94.36520385742188,144.2714385986328,74849,300.84185791015625,0.05237958952784538,
0.33830752968788147,33.709049224853516,0.8333470821380615,4.204035758972168,0.1982254981994629,2.955890417098999,445,60.757415771484375,98.40522766113281,141.70291137695312,74899,300.92950439453125,0.06395015865564346,
,,,,,,446,53.820068359375,93.68373107910156,139.21656799316406,74949,286.7669982910156,0.04664141684770584,
0.3186664581298828,34.89727783203125,0.6269595623016357,4.139181137084961,0.15146946907043457,3.1380774974823,446,58.320289611816406,93.84286499023438,145.13909912109375,74999,297.3473815917969,0.04509935528039932,
0.3444071114063263,22.704580307006836,0.5740349292755127,2.6096792221069336,0.21996378898620605,2.9035403728485107,446,59.6925048828125,97.96633911132812,148.2138671875,75049,305.9120788574219,0.03940045088529587,
,,,,,,447,57.995941162109375,98.24871826171875,144.32296752929688,75099,300.6184387207031,0.050825588405132294,
0.3133210837841034,27.303544998168945,0.6051290035247803,4.435344696044922,0.13643336296081543,3.1916141510009766,447,53.312660217285156,89.70217895507812,144.11688232421875,75149,287.1814880371094,0.04977308213710785,
0.3160378634929657,37.99086380004883,1.0358386039733887,5.026583671569824,0.20607209205627441,3.164177894592285,447,60.09050369262695,97.54837036132812,148.23538208007812,75199,305.9342041015625,0.059931397438049316,
0.2450619488954544,12.934752464294434,0.34145665168762207,1.614045262336731,0.21155333518981934,4.080600738525391,447,58.95756149291992,97.85245513916016,144.22064208984375,75249,301.1062316894531,0.07556867599487305,
,,,,,,448,55.43122863769531,94.5220947265625,140.02261352539062,75299,290.01727294921875,0.041319139301776886,
0.3405402898788452,37.22241973876953,0.6762533187866211,4.517183780670166,0.14970684051513672,2.9365100860595703,448,60.34302520751953,94.27354431152344,147.2963409423828,75349,301.95452880859375,0.041619159281253815,
0.2696421444416046,15.689510345458984,0.3592493534088135,1.8342158794403076,0.1958599090576172,3.7086191177368164,448,61.92353820800781,96.72662353515625,140.91177368164062,75399,299.6141052246094,0.05217175558209419,
,,,,,,449,54.93215560913086,90.02734375,139.264892578125,75449,284.2591552734375,0.03477466106414795,
0.3292578458786011,44.65766906738281,0.6718270778656006,4.893412113189697,0.13729214668273926,3.0371334552764893,449,61.24265670776367,97.9664306640625,152.2296905517578,75499,311.4832458496094,0.04446733742952347,
