batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.25317275524139404,51.855674743652344,1.0033156871795654,7.003413200378418,0.14326095581054688,3.9498720169067383,57,59.439117431640625,120.90753936767578,153.70291137695312,8399,334.1903076171875,0.14074933528900146,
,,,,,,58,61.25041198730469,119.30776977539062,153.74612426757812,8449,334.4256896972656,0.12138142436742783,
0.25092312693595886,36.33475875854492,0.477142333984375,3.2437918186187744,0.1470940113067627,3.9852843284606934,58,70.66731262207031,130.41619873046875,165.12652587890625,8499,366.32171630859375,0.1116836667060852,
0.21846455335617065,31.031526565551758,0.41144824028015137,2.9150800704956055,0.1411447525024414,4.577401638031006,58,59.495399475097656,109.61079406738281,154.22793579101562,8549,323.43939208984375,0.1052539274096489,
,,,,,,59,66.36322784423828,130.3025665283203,149.23590087890625,8599,346.0450744628906,0.1433626413345337,
0.2585153877735138,38.87150955200195,0.47322654724121094,3.2493557929992676,0.14563703536987305,3.868241786956787,59,66.1058349609375,120.59431457519531,154.6707763671875,8649,341.46759033203125,0.09666163474321365,
0.2385862171649933,26.75861930847168,0.39304614067077637,2.6140029430389404,0.1503617763519287,4.191357135772705,59,70.57747650146484,131.55850219726562,163.77584838867188,8699,366.019287109375,0.10743901878595352,
,,,,,,60,58.7447509765625,107.82658386230469,155.3865966796875,8749,322.0655822753906,0.10763634741306305,
0.26288193464279175,56.320335388183594,1.2325429916381836,9.272517204284668,0.13292431831359863,3.8039889335632324,60,60.017120361328125,116.0423583984375,152.63832092285156,8799,328.8076477050781,0.10981890559196472,
,,,,,,61,60.92500305175781,121.61894989013672,153.1790771484375,8849,335.8298645019531,0.10683335363864899,
0.24401351809501648,37.6959228515625,0.5283763408660889,3.872799873352051,0.13643264770507812,4.098133563995361,61,61.39186096191406,121.23638916015625,157.07296752929688,8899,339.816650390625,0.11544698476791382,
0.25565674901008606,30.641971588134766,0.44650721549987793,2.9092559814453125,0.15347814559936523,3.911494731903076,61,63.859073638916016,120.67424774169922,160.801513671875,8949,345.46087646484375,0.12604469060897827,
,,,,,,62,61.95008850097656,119.2235336303711,156.6272430419922,8999,337.9336242675781,0.1327468603849411,
0.206107497215271,30.637365341186523,0.47936010360717773,3.3191065788269043,0.1444244384765625,4.851837158203125,62,61.10025405883789,116.90377807617188,150.097900390625,9049,328.21966552734375,0.11773145198822021,
0.2834016978740692,29.089548110961914,0.49791479110717773,3.070223569869995,0.16217541694641113,3.5285604000091553,62,65.44357299804688,126.99553680419922,158.0337371826172,9099,350.6111755371094,0.1383390575647354,
,,,,,,63,66.79069519042969,124.25279998779297,158.20416259765625,9149,349.3673095703125,0.11962752789258957,
0.21258439123630524,43.95494079589844,0.8834390640258789,6.349036693572998,0.1391453742980957,4.704014301300049,63,63.875823974609375,115.57918548583984,157.72915649414062,9199,337.2929382324219,0.10877816379070282,
0.2675633430480957,29.12892723083496,0.49878430366516113,3.2464675903320312,0.1536390781402588,3.7374324798583984,63,59.94795608520508,120.09551239013672,153.79388427734375,9249,333.9528503417969,0.11550503224134445,
,,,,,,64,56.609214782714844,108.52485656738281,150.46377563476562,9299,315.71636962890625,0.1185266524553299,
0.21426531672477722,32.13824462890625,0.4464740753173828,3.1356661319732666,0.14238572120666504,4.667110919952393,64,56.6837043762207,107.14632415771484,145.73648071289062,9349,309.67803955078125,0.1115112379193306,
0.21463419497013092,22.52772331237793,0.35486745834350586,2.4214189052581787,0.14655351638793945,4.659090042114258,64,70.84925079345703,130.70176696777344,166.5960693359375,9399,368.2558898925781,0.1088341772556305,
,,,,,,65,60.242835998535156,111.9273681640625,154.73353576660156,9449,327.0058898925781,0.10215568542480469,
0.23346105217933655,32.42095184326172,0.4900548458099365,3.3759143352508545,0.14516210556030273,4.283369541168213,65,60.85883331298828,113.47537994384766,152.69422912597656,9499,327.12493896484375,0.09649845212697983,
0.20732325315475464,27.56865882873535,0.35726380348205566,2.386361837387085,0.14971065521240234,4.823385238647461,65,57.55249786376953,113.96623229980469,157.7384490966797,9549,329.3743591308594,0.11716030538082123,
,,,,,,66,60.297607421875,113.10606384277344,160.63128662109375,9599,334.1413269042969,0.10634013265371323,
0.22485940158367157,34.96747970581055,0.4807422161102295,3.3277699947357178,0.14446377754211426,4.447223663330078,66,63.767391204833984,124.9315414428711,146.76763916015625,9649,335.594482421875,0.1279212236404419,
0.25184401869773865,33.64237976074219,0.492816686630249,3.1942620277404785,0.1542818546295166,3.9707117080688477,66,60.34832000732422,111.8677749633789,154.23800659179688,9699,326.5482482910156,0.0941329300403595,
,,,,,,67,65.06005096435547,121.64405822753906,153.8468017578125,9749,340.6564636230469,0.10556697845458984,
0.22355572879314423,36.41194534301758,0.47959303855895996,3.385488271713257,0.1416614055633545,4.47315788269043,67,55.4587287902832,104.42120361328125,154.6772918701172,9799,314.65948486328125,0.10222901403903961,
0.251507431268692,33.059967041015625,0.4681706428527832,3.1259052753448486,0.14977121353149414,3.9760258197784424,67,59.21149826049805,115.95831298828125,151.839111328125,9849,327.1473388671875,0.1384376883506775,
,,,,,,68,61.67829132080078,115.55530548095703,153.1318359375,9899,330.4778747558594,0.1124449074268341,
0.23130662739276886,32.779850006103516,0.4312422275543213,2.9861338138580322,0.14441490173339844,4.323265552520752,68,72.26382446289062,130.46456909179688,166.42897033691406,9949,369.26617431640625,0.10881949961185455,
0.2572985291481018,26.692750930786133,0.3999042510986328,2.6750106811523438,0.14949631690979004,3.886535882949829,68,58.774723052978516,108.34532165527344,152.88735961914062,9999,320.1034240722656,0.09602482616901398,
,,,,,,68,,,,9999,,,457.3477783203125
,,,,,,69,67.50078582763672,129.04299926757812,149.22320556640625,10049,345.873046875,0.10603975504636765,
0.2316352128982544,34.43290710449219,0.4427785873413086,3.076464891433716,0.14392447471618652,4.317132949829102,69,65.44209289550781,119.44461059570312,153.90518188476562,10099,338.8853454589844,0.0934389978647232,
0.2544761300086975,24.07097053527832,0.3994178771972656,2.636824369430542,0.15147686004638672,3.9296414852142334,69,69.88206481933594,127.04754638671875,162.5070343017578,10149,359.5416259765625,0.10498027503490448,
,,,,,,70,58.961795806884766,108.01368713378906,155.4825439453125,10199,322.5527038574219,0.09468676149845123,
0.21741773188114166,25.97573471069336,0.37152981758117676,2.5715434551239014,0.14447736740112305,4.599441051483154,70,60.77342987060547,113.62254333496094,152.55908203125,10249,327.06622314453125,0.11116234958171844,
,,,,,,71,60.576271057128906,119.4659423828125,152.92221069335938,10299,333.075439453125,0.11097046732902527,
0.22550146281719208,27.390419006347656,0.38048481941223145,2.7420570850372314,0.13875889778137207,4.434561252593994,71,61.82094192504883,117.06148529052734,157.0594482421875,10349,336.0478820800781,0.10601001977920532,
0.26144373416900635,70.46871948242188,1.4863641262054443,9.635720252990723,0.15425562858581543,3.8249149322509766,71,63.668663024902344,118.04714965820312,160.66748046875,10399,342.4680480957031,0.084737628698349,
,,,,,,72,61.67475128173828,116.67292785644531,155.7913818359375,10449,334.24761962890625,0.10858054459095001,
0.22052043676376343,26.140750885009766,0.42150449752807617,2.902446746826172,0.14522385597229004,4.534727096557617,72,61.251983642578125,114.04547119140625,150.240966796875,10499,325.6386413574219,0.10022041201591492,
0.24923014640808105,21.966033935546875,0.38483357429504395,2.514697790145874,0.15303373336791992,4.012355804443359,72,64.88331604003906,123.54039764404297,157.1531982421875,10549,345.73382568359375,0.1569311022758484,
,,,,,,73,67.71375274658203,124.04368591308594,159.6116485595703,10599,351.4910583496094,0.12195749580860138,
0.24354049563407898,34.7667121887207,0.4841916561126709,3.410144805908203,0.14198565483093262,4.106093406677246,73,64.09712219238281,116.59907531738281,157.64785766601562,10649,338.45758056640625,0.11352930963039398,
0.20046807825565338,18.914993286132812,0.3350381851196289,2.3195712566375732,0.144439697265625,4.988325119018555,73,60.19782257080078,117.54310607910156,154.03689575195312,10699,331.89959716796875,0.12175580114126205,
,,,,,,74,56.69660186767578,106.97718811035156,150.65078735351562,10749,314.43524169921875,0.11065953969955444,
0.25707563757896423,29.099454879760742,0.4442460536956787,2.9588496685028076,0.15014147758483887,3.8899056911468506,74,57.751129150390625,108.3050308227539,146.30709838867188,10799,312.4893493652344,0.12608297169208527,
0.20668065547943115,60.089080810546875,1.0478792190551758,7.124082088470459,0.14708971977233887,4.838382244110107,74,71.71945190429688,130.0511016845703,166.4668426513672,10849,368.3460693359375,0.10862913727760315,
,,,,,,75,59.399070739746094,111.34809112548828,153.4037628173828,10899,324.2595520019531,0.10860045254230499,
0.23908564448356628,30.967472076416016,0.42484331130981445,2.8783342838287354,0.14760041236877441,4.182601451873779,75,59.83259201049805,110.73958587646484,151.6328887939453,10949,322.3085632324219,0.10349464416503906,
0.19853779673576355,24.833269119262695,0.3202080726623535,2.153766393661499,0.14867353439331055,5.0368242263793945,75,57.146446228027344,113.26326751708984,157.32589721679688,10999,327.8639221191406,0.12834128737449646,
,,,,,,76,59.095497131347656,111.15388488769531,159.4110870361328,11049,329.7653503417969,0.10487963259220123,
0.23637141287326813,34.92844009399414,0.45792317390441895,3.199328660964966,0.14313101768493652,4.230629920959473,76,62.577842712402344,121.8725814819336,145.256591796875,11099,329.8501281738281,0.14316584169864655,
0.22433088719844818,23.25935935974121,0.3816399574279785,2.6080284118652344,0.1463327407836914,4.457701206207275,76,61.62814712524414,111.09717559814453,154.6622314453125,11149,327.4753723144531,0.08779674768447876,
,,,,,,77,64.93496704101562,121.640625,153.4683074951172,11199,340.1540222167969,0.11012692749500275,
0.24535568058490753,39.195945739746094,0.4890403747558594,3.4729394912719727,0.14081454277038574,4.0757155418396,77,56.18997573852539,103.48235321044922,154.65892028808594,11249,314.4230041503906,0.09177330881357193,
0.23792703449726105,59.318241119384766,1.1732211112976074,7.592679500579834,0.15452003479003906,4.202969074249268,77,58.827232360839844,113.18754577636719,151.3094024658203,11299,323.4625549316406,0.13836559653282166,
,,,,,,78,61.014129638671875,113.33749389648438,152.10125732421875,11349,326.55926513671875,0.1063942164182663,
0.23227865993976593,30.101043701171875,0.4434702396392822,3.0393950939178467,0.14590740203857422,4.305173873901367,78,70.28585052490234,127.38031005859375,165.20346069335938,11399,362.97027587890625,0.10065416991710663,
0.21525415778160095,27.723403930664062,0.4396355152130127,2.9938676357269287,0.14684534072875977,4.6456708908081055,78,61.24674987792969,108.25690460205078,154.34231567382812,11449,323.94287109375,0.09686171263456345,
,,,,,,79,66.3789291381836,126.47589111328125,148.1822509765625,11499,341.16015625,0.1231224536895752,
0.22552241384983063,28.249929428100586,0.49414920806884766,3.3609416484832764,0.14702701568603516,4.434149265289307,79,64.89839172363281,115.24171447753906,152.98660278320312,11549,333.2258605957031,0.0991530567407608,
0.2271558791399002,26.850839614868164,0.40286684036254883,2.772766351699829,0.145294189453125,4.402263164520264,79,70.4642333984375,126.6779556274414,162.81521606445312,11599,360.06103515625,0.1036258265376091,
,,,,,,80,58.323970794677734,107.10844421386719,154.81272888183594,11649,320.3404235839844,0.09525090456008911,
0.22771872580051422,31.699342727661133,0.5569119453430176,3.8546910285949707,0.14447641372680664,4.391382217407227,80,58.665496826171875,110.90853881835938,150.53399658203125,11699,320.21795654296875,0.1099138855934143,
,,,,,,81,60.480316162109375,117.05854797363281,151.36341857910156,11749,329.0130310058594,0.11074283719062805,
0.23490317165851593,30.62249755859375,0.48331689834594727,3.3769078254699707,0.14312410354614258,4.257073402404785,81,60.6305046081543,115.5316162109375,154.81524658203125,11799,331.08306884765625,0.10571666806936264,
0.19938220083713531,25.90009307861328,0.35666823387145996,2.552915096282959,0.1397101879119873,5.015492916107178,81,64.30660247802734,117.68814086914062,160.46463012695312,11849,342.5509338378906,0.09156924486160278,
,,,,,,82,62.23122787475586,115.94503021240234,155.5826416015625,11899,333.8764953613281,0.1175701841711998,
0.22622042894363403,34.2736930847168,0.40930914878845215,2.860262870788574,0.14310193061828613,4.420467376708984,82,62.82426452636719,116.47608947753906,151.15530395507812,11949,330.5590515136719,0.10340104252099991,
0.2657856345176697,33.17628860473633,0.455181360244751,3.1966958045959473,0.14239120483398438,3.762430429458618,82,65.08755493164062,120.45726013183594,155.41346740722656,11999,341.0807189941406,0.12244910001754761,
,,,,,,82,,,,11999,,,413.44732666015625
,,,,,,83,67.90930938720703,123.39739990234375,159.1944580078125,12049,350.6080017089844,0.10682892799377441,
0.25192368030548096,44.63451385498047,1.090409517288208,7.329987525939941,0.14876008033752441,3.969456434249878,83,63.85716247558594,116.0618896484375,157.2545623779297,12099,337.27850341796875,0.10489552468061447,
0.19130226969718933,16.149063110351562,0.2751500606536865,1.8892585039138794,0.14563918113708496,5.227329730987549,83,59.42287063598633,114.60807037353516,152.7916717529297,12149,326.9284973144531,0.10585346817970276,
,,,,,,84,57.569801330566406,106.935302734375,150.35061645507812,12199,314.959228515625,0.1035182923078537,
0.2643435597419739,28.780235290527344,0.4808390140533447,3.045219659805298,0.1578996181488037,3.7829558849334717,84,57.000118255615234,109.05560302734375,146.148681640625,12249,312.32757568359375,0.12317515909671783,
0.19990311563014984,22.976451873779297,0.31279730796813965,2.1662025451660156,0.14439892768859863,5.002423286437988,84,70.91047668457031,128.09759521484375,165.9989013671875,12299,365.115234375,0.1082659363746643,
,,,,,,85,60.39878845214844,110.5159912109375,154.04058837890625,12349,325.06494140625,0.1095573902130127,
0.2483890950679779,30.610698699951172,0.39617156982421875,2.752607822418213,0.14392590522766113,4.025941848754883,85,58.84797668457031,108.79808044433594,151.10836791992188,12399,318.8545227050781,0.1001434251666069,
0.21451213955879211,27.782772064208984,0.3660004138946533,2.483975887298584,0.14734458923339844,4.661740779876709,85,56.95470428466797,110.00379943847656,156.40313720703125,12449,323.47833251953125,0.1167004331946373,
