batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14624199271202087,26.045211791992188,0.21436834335327148,3.141753911972046,0.06823205947875977,6.837981224060059,54,9699,0.553610622882843,0.5485132932662964,0.005097324959933758,
,,,,,,55,9749,0.5859302282333374,0.5791915655136108,0.006738679483532906,
0.14430610835552216,82.11245727539062,1.0997025966644287,18.255491256713867,0.060239553451538086,6.929713726043701,55,9799,0.4888981878757477,0.4847441613674164,0.0041540334932506084,
0.1452840119600296,20.283536911010742,0.20239472389221191,2.3655076026916504,0.08556079864501953,6.88306999206543,55,9849,0.5938262939453125,0.5888471603393555,0.004979107994586229,
0.11534425616264343,20.92909812927246,0.16909003257751465,2.274933338165283,0.07432746887207031,8.669698715209961,55,9899,0.6094488501548767,0.6040961742401123,0.005352688021957874,
,,,,,,56,9949,0.5213556289672852,0.5162184834480286,0.005137128755450249,
0.11971946805715561,34.44137954711914,0.2943840026855469,4.798221588134766,0.06135272979736328,8.352860450744629,56,9999,0.6599277853965759,0.6528301239013672,0.00709767360240221,
,,,,,,56,9999,,,,0.9472089409828186
0.14329707622528076,25.13377571105957,0.23268747329711914,2.7896344661712646,0.08341145515441895,6.978509426116943,56,10049,0.6444483399391174,0.6387143135070801,0.005734005011618137,
,,,,,,57,10099,0.9295204877853394,0.9202974438667297,0.009223032742738724,
0.14945313334465027,98.42546081542969,1.3640327453613281,22.55625343322754,0.06047248840332031,6.691061019897461,57,10149,0.8011147379875183,0.7957181334495544,0.00539663340896368,
0.12939073145389557,22.935590744018555,0.19182372093200684,2.954089641571045,0.06493496894836426,7.72852897644043,57,10199,0.6524159908294678,0.645663857460022,0.006752162240445614,
0.1490510106086731,24.02136993408203,0.24726271629333496,2.7517690658569336,0.08985590934753418,6.709112644195557,57,10249,0.7115856409072876,0.7051264047622681,0.006459261290729046,
,,,,,,58,10299,0.6124405860900879,0.6062151789665222,0.00622540945187211,
0.15025579929351807,26.660255432128906,0.3058140277862549,3.704878091812134,0.08254361152648926,6.6553168296813965,58,10349,0.5168999433517456,0.5123720169067383,0.004527917131781578,
0.14337310194969177,21.827722549438477,0.20081305503845215,2.645298480987549,0.0759131908416748,6.974808692932129,58,10399,0.778703510761261,0.7726781964302063,0.006025333888828754,
,,,,,,59,10449,0.6298086643218994,0.6220818161964417,0.007726820185780525,
0.14582756161689758,26.95065689086914,0.23156452178955078,2.8696889877319336,0.08069324493408203,6.8574137687683105,59,10499,0.556029200553894,0.550794243812561,0.005234966054558754,
0.15495486557483673,61.82776641845703,0.7877557277679443,9.289676666259766,0.08479905128479004,6.453492164611816,59,10549,0.6681778430938721,0.6616794466972351,0.006498374976217747,
0.1440753936767578,25.49066734313965,0.2218787670135498,3.298130989074707,0.06727409362792969,6.940810680389404,59,10599,0.4979168474674225,0.49293142557144165,0.004985412582755089,
,,,,,,60,10649,0.5981807708740234,0.5927873849868774,0.005393367260694504,
0.1272139549255371,32.79666519165039,0.23360133171081543,3.81459903717041,0.061238765716552734,7.860773086547852,60,10699,0.8207626342773438,0.8142955899238586,0.006467053666710854,
0.16099613904953003,25.216909408569336,0.2881584167480469,3.14206600189209,0.09170985221862793,6.211329460144043,60,10749,0.5834366679191589,0.5786839723587036,0.004752682521939278,
,,,,,,61,10799,0.6046876907348633,0.5995185971260071,0.005169091746211052,
0.13269129395484924,40.19622802734375,0.2616701126098633,4.19086217880249,0.062438249588012695,7.536289691925049,61,10849,0.6492453217506409,0.6435729265213013,0.005672399885952473,
0.15660451352596283,19.34844207763672,0.2233750820159912,2.3594818115234375,0.09467124938964844,6.385512351989746,61,10899,0.5370730757713318,0.5322563648223877,0.0048166848719120026,
0.16169892251491547,60.53284454345703,0.8015668392181396,11.71095085144043,0.06844592094421387,6.184332847595215,61,10949,0.5267292261123657,0.5161598324775696,0.0105693768709898,
,,,,,,62,10999,0.6831079125404358,0.6762038469314575,0.00690405024215579,
0.15326200425624847,25.892751693725586,0.24379992485046387,3.571389675140381,0.06826472282409668,6.524774551391602,62,11049,0.5746709108352661,0.5686886310577393,0.005982257425785065,
0.14911490678787231,29.3169002532959,0.24175000190734863,3.465460777282715,0.06975984573364258,6.70623779296875,62,11099,0.5213989019393921,0.516194224357605,0.005204666405916214,
0.1511276513338089,18.774091720581055,0.2098686695098877,2.489790439605713,0.08429169654846191,6.616922378540039,62,11149,0.7075337171554565,0.7003520727157593,0.007181662600487471,
,,,,,,63,11199,0.7913892269134521,0.7838899493217468,0.007499252445995808,
0.1523461788892746,28.792465209960938,0.2840418815612793,4.126815319061279,0.06882834434509277,6.563997745513916,63,11249,0.7096214294433594,0.704801619052887,0.00481981597840786,
0.1476227194070816,22.523767471313477,0.21144533157348633,2.8663318157196045,0.07376861572265625,6.774024963378906,63,11299,0.6933498382568359,0.6876767873764038,0.005673072300851345,
,,,,,,64,11349,0.6355960965156555,0.6273662447929382,0.008229851722717285,
0.15517228841781616,27.160465240478516,0.2666141986846924,3.7977700233459473,0.07020282745361328,6.444449424743652,64,11399,0.5567654371261597,0.5521082878112793,0.004657174460589886,
0.15210013091564178,19.322282791137695,0.21101880073547363,2.914198398590088,0.07241058349609375,6.574615955352783,64,11449,0.6681739091873169,0.6628574132919312,0.005316477734595537,
0.16232316195964813,16.383316040039062,0.2212388515472412,2.3943889141082764,0.09239888191223145,6.160550594329834,64,11499,0.7148330211639404,0.707744836807251,0.007088177837431431,
,,,,,,65,11549,0.7572478652000427,0.7511093020439148,0.006138562224805355,
0.14256134629249573,29.69257164001465,0.248382568359375,3.7614028453826904,0.06603455543518066,7.014524459838867,65,11599,0.6302205920219421,0.6240756511688232,0.006144929677248001,
0.13573601841926575,29.630706787109375,0.21936297416687012,3.0546979904174805,0.07181167602539062,7.367241382598877,65,11649,0.5792807340621948,0.5741125345230103,0.005168195813894272,
,,,,,,66,11699,0.5913956761360168,0.5846425294876099,0.0067531350068748,
0.1515948325395584,58.412506103515625,0.8281998634338379,13.04081916809082,0.06350827217102051,6.596530914306641,66,11749,0.6447441577911377,0.6403194665908813,0.004424716345965862,
0.15171225368976593,22.557884216308594,0.20835304260253906,3.3179917335510254,0.06279492378234863,6.59142541885376,66,11799,0.6582807302474976,0.6515395641326904,0.0067411502823233604,
0.14849941432476044,29.223003387451172,0.24322128295898438,2.795320987701416,0.08701014518737793,6.734033584594727,66,11849,0.6303393244743347,0.6240476369857788,0.006291687488555908,
,,,,,,67,11899,0.5673781633377075,0.5621634721755981,0.005214720033109188,
0.1313427984714508,29.443098068237305,0.23458528518676758,3.781580924987793,0.062033653259277344,7.6136651039123535,67,11949,0.7743911147117615,0.7678139805793762,0.006577127613127232,
0.1306961625814438,23.908994674682617,0.20508456230163574,3.0781097412109375,0.06662678718566895,7.651334285736084,67,11999,0.6293751001358032,0.624559760093689,0.004815367516130209,
,,,,,,67,11999,,,,0.8805873990058899
,,,,,,68,12049,0.4814853370189667,0.4758947789669037,0.005590557586401701,
0.1311035454273224,77.08202362060547,0.9348134994506836,15.346076965332031,0.060915470123291016,7.627559185028076,68,12099,0.5400791168212891,0.5336310863494873,0.006448006723076105,
0.15410608053207397,29.883283615112305,0.27239251136779785,3.174510955810547,0.08580613136291504,6.4890360832214355,68,12149,0.4739367663860321,0.4691106677055359,0.00482608936727047,
0.14002715051174164,27.411630630493164,0.22241854667663574,3.7090280055999756,0.0599668025970459,7.141472339630127,68,12199,0.5634086728096008,0.5574585199356079,0.00595014076679945,
,,,,,,69,12249,0.7616879343986511,0.7545878887176514,0.007100033573806286,
0.12927895784378052,33.94378662109375,0.21616911888122559,4.1794962882995605,0.05172133445739746,7.73521089553833,69,12299,0.6109676957130432,0.6062335968017578,0.004734095185995102,
0.1466514617204666,32.262454986572266,0.2587556838989258,2.9113218784332275,0.08887910842895508,6.8188886642456055,69,12349,0.4609406292438507,0.45647791028022766,0.004462708253413439,
,,,,,,70,12399,0.7199508547782898,0.7130393981933594,0.006911471951752901,
0.1390620768070221,38.71070098876953,0.2988626956939697,4.821141719818115,0.06199002265930176,7.191033363342285,70,12449,0.697368860244751,0.6913312077522278,0.0060376618057489395,
0.1446772962808609,33.74955749511719,0.312333345413208,3.774254322052002,0.08275365829467773,6.9119343757629395,70,12499,0.610393762588501,0.6049511432647705,0.005442590452730656,
0.142365962266922,68.36347961425781,0.7735118865966797,10.304706573486328,0.07506394386291504,7.024150848388672,70,12549,0.6539909243583679,0.6477429866790771,0.0062479241751134396,
,,,,,,71,12599,0.5665009617805481,0.5621022582054138,0.004398721270263195,
0.1277395486831665,42.115928649902344,0.30083584785461426,5.436413288116455,0.05533719062805176,7.828429222106934,71,12649,0.6322497725486755,0.6267572641372681,0.00549252238124609,
0.15573039650917053,21.968582153320312,0.2857809066772461,3.524773120880127,0.08107781410217285,6.421353816986084,71,12699,0.674596905708313,0.6702872514724731,0.004309649113565683,
,,,,,,72,12749,0.6441184282302856,0.6391419768333435,0.004976456984877586,
0.1284136027097702,49.0121955871582,0.2687098979949951,5.712893009185791,0.04703569412231445,7.787337303161621,72,12799,0.6176847815513611,0.6121340394020081,0.0055507514625787735,
0.1519515961408615,26.866697311401367,0.2292156219482422,2.572479724884033,0.08910298347473145,6.581042766571045,72,12849,0.6158473491668701,0.6118192672729492,0.004028085619211197,
0.13095411658287048,19.676637649536133,0.17052769660949707,2.2046000957489014,0.07735085487365723,7.6362624168396,72,12899,0.5914906859397888,0.5865404605865479,0.004950215108692646,
,,,,,,73,12949,0.6261200308799744,0.6220296025276184,0.004090402740985155,
0.13965736329555511,82.71746826171875,0.9896297454833984,21.438905715942383,0.04616045951843262,7.160381317138672,73,12999,0.5517892837524414,0.5481820106506348,0.0036072982475161552,
0.14052900671958923,28.955053329467773,0.22248435020446777,3.4706737995147705,0.06410408020019531,7.115968704223633,73,13049,0.6028963923454285,0.5993000268936157,0.0035963389091193676,
,,,,,,74,13099,0.5574399828910828,0.5531045198440552,0.004335485864430666,
0.13080528378486633,43.599769592285156,0.34076786041259766,5.460576057434082,0.06240510940551758,7.644950866699219,74,13149,0.6117263436317444,0.6072515249252319,0.004474828951060772,
0.15527114272117615,28.5633544921875,0.2988309860229492,3.6882143020629883,0.0810232162475586,6.440346717834473,74,13199,0.5550709962844849,0.5508245229721069,0.004246496595442295,
0.12104804813861847,27.216297149658203,0.20015978813171387,2.9095826148986816,0.06879329681396484,8.26118278503418,74,13249,0.5736512541770935,0.5698937177658081,0.0037575436290353537,
,,,,,,75,13299,0.7684277892112732,0.7637866139411926,0.004641182720661163,
0.12985996901988983,39.26695251464844,0.29923033714294434,4.757829189300537,0.06289219856262207,7.7006025314331055,75,13349,0.48817306756973267,0.48432672023773193,0.0038463473320007324,
0.13738621771335602,30.50861930847168,0.21028423309326172,3.1184780597686768,0.06743168830871582,7.278750419616699,75,13399,0.5483601689338684,0.5438600778579712,0.004500076174736023,
0.10439301282167435,27.734891891479492,0.1921703815460205,2.815990686416626,0.06824254989624023,9.579184532165527,75,13449,0.6623314023017883,0.657839298248291,0.0044920789077878,
,,,,,,76,13499,0.6780084371566772,0.6728618144989014,0.0051466417498886585,
0.13775725662708282,33.81770324707031,0.2979755401611328,4.695512771606445,0.06345963478088379,7.259145259857178,76,13549,0.6585500836372375,0.6540606021881104,0.004489496815949678,
0.13772766292095184,25.465627670288086,0.20636630058288574,2.978578567504883,0.06928348541259766,7.260705947875977,76,13599,0.6005301475524902,0.5968491435050964,0.003681008005514741,
,,,,,,77,13649,0.6464593410491943,0.6421269178390503,0.004332444164901972,
0.1290186643600464,37.02582931518555,0.23816370964050293,4.054004192352295,0.05874776840209961,7.750816345214844,77,13699,0.6142393946647644,0.609900712966919,0.00433866772800684,
0.15587911009788513,17.863021850585938,0.20297551155090332,2.3483195304870605,0.08643436431884766,6.415227890014648,77,13749,0.6523779034614563,0.6478882431983948,0.004489647224545479,
0.14604401588439941,22.164640426635742,0.21460270881652832,2.5754339694976807,0.08332681655883789,6.847250461578369,77,13799,0.7391398549079895,0.7340000867843628,0.005139781162142754,
,,,,,,78,13849,0.7297936677932739,0.7234904766082764,0.006303219590336084,
0.1505531519651413,24.739604949951172,0.2086315155029297,2.6660573482513428,0.07825469970703125,6.642172336578369,78,13899,0.648689866065979,0.644921600818634,0.0037682843394577503,
0.12495850771665573,26.121614456176758,0.20847702026367188,3.06239914894104,0.06807637214660645,8.002656936645508,78,13949,0.5614652633666992,0.5569877028465271,0.0044775670394301414,
,,,,,,79,13999,0.6055713891983032,0.6012028455734253,0.004368518479168415,
,,,,,,79,13999,,,,0.9439980983734131
0.10809506475925446,34.95329284667969,0.20642828941345215,3.4671614170074463,0.05953812599182129,9.251115798950195,79,14049,0.5728338956832886,0.5686128735542297,0.004221005365252495,
0.14403560757637024,34.02778625488281,0.3638930320739746,5.053264617919922,0.07201147079467773,6.942727565765381,79,14099,0.730263888835907,0.7252480983734131,0.005015767645090818,
0.1691339910030365,19.064552307128906,0.2525644302368164,2.189833641052246,0.11533498764038086,5.912471771240234,79,14149,0.6330990791320801,0.6275380849838257,0.005560975056141615,
,,,,,,80,14199,0.6469926238059998,0.6419236660003662,0.005068972706794739,
0.1705327183008194,93.21792602539062,1.493987798690796,21.517864227294922,0.06943011283874512,5.863976955413818,80,14249,0.5868719220161438,0.5817646980285645,0.0051072509959340096,
0.1580801010131836,23.124149322509766,0.25341176986694336,3.3982882499694824,0.0745704174041748,6.325907230377197,80,14299,0.45477598905563354,0.45095396041870117,0.003822043538093567,
,,,,,,81,14349,0.6095005869865417,0.6044474840164185,0.00505309272557497,
0.13944149017333984,31.322853088378906,0.25307321548461914,4.125370025634766,0.061345577239990234,7.17146635055542,81,14399,0.5983979105949402,0.5938637256622314,0.0045341672375798225,
0.15988276898860931,28.31907844543457,0.29233765602111816,3.301212787628174,0.08855462074279785,6.25458288192749,81,14449,0.599806010723114,0.5954911708831787,0.004314841702580452,
0.13467228412628174,25.49393081665039,0.21162104606628418,3.0144336223602295,0.07020258903503418,7.425433158874512,81,14499,0.7248464822769165,0.7202743291854858,0.004572177771478891,
,,,,,,82,14549,0.7173938751220703,0.7128451466560364,0.004548714030534029,
0.11871487647294998,43.271148681640625,0.28567957878112793,5.8656110763549805,0.04870414733886719,8.423543930053711,82,14599,0.581587016582489,0.5771918296813965,0.004395183175802231,
0.1694585084915161,71.00706481933594,0.9280271530151367,10.958165168762207,0.08468818664550781,5.901149749755859,82,14649,0.5853890776634216,0.5796549320220947,0.005734128877520561,
