batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.28627249598503113,47.442047119140625,0.9981703758239746,6.324529647827148,0.15782523155212402,3.4931752681732178,53,9649,0.5610466599464417,0.5522643327713013,0.008782338351011276,
0.3496285676956177,51.69878005981445,0.8235526084899902,5.593233585357666,0.14724087715148926,2.860178232192993,53,9699,0.6574628949165344,0.6508886218070984,0.006574265193194151,
,,,,,,54,9749,0.7786786556243896,0.7721765041351318,0.006502173840999603,
0.5263917446136475,57.107826232910156,1.6441004276275635,9.98594856262207,0.1646413803100586,1.8997257947921753,54,9799,0.5401760935783386,0.5346575975418091,0.005518521647900343,
0.5071872472763062,26.450199127197266,0.8472778797149658,3.342878818511963,0.25345754623413086,1.97165846824646,54,9849,0.5035873055458069,0.49893718957901,0.004650114104151726,
0.346919983625412,36.28713607788086,0.6591794490814209,3.464395523071289,0.19027256965637207,2.8825089931488037,54,9899,0.5239840745925903,0.5188537240028381,0.005130329169332981,
,,,,,,55,9949,0.724468469619751,0.7180240154266357,0.006444447673857212,
0.4576036334037781,52.51932907104492,2.047445297241211,8.390030860900879,0.2440330982208252,2.1852972507476807,55,9999,0.6940808296203613,0.6886335611343384,0.005447298288345337,
,,,,,,55,9999,,,,0.636827826499939
0.4964662790298462,22.35210609436035,0.8532719612121582,3.6339879035949707,0.2348031997680664,2.014235496520996,55,10049,0.5361066460609436,0.5304039716720581,0.005702645517885685,
,,,,,,56,10099,0.7213931083679199,0.7159080505371094,0.005485058296471834,
0.5268402695655823,47.02637481689453,1.4213647842407227,5.60853910446167,0.25342869758605957,1.8981086015701294,56,10149,0.5591567754745483,0.5512862205505371,0.007870525121688843,
0.5795689821243286,31.987628936767578,0.9201111793518066,3.6687517166137695,0.2507967948913574,1.7254201173782349,56,10199,0.5538852214813232,0.5477008819580078,0.006184331141412258,
0.4640796482563019,38.898040771484375,0.8840210437774658,4.0315327644348145,0.21927666664123535,2.1548025608062744,56,10249,0.7622265219688416,0.7557694911956787,0.006457027513533831,
,,,,,,57,10299,0.8565310835838318,0.8487975597381592,0.007733538746833801,
0.47042644023895264,51.94581985473633,2.2240054607391357,10.154740333557129,0.21901154518127441,2.1257309913635254,57,10349,0.7682455778121948,0.7619001269340515,0.0063454341143369675,
0.45089808106422424,28.196971893310547,0.8230514526367188,3.7764289379119873,0.21794438362121582,2.2177960872650146,57,10399,0.6589265465736389,0.6534383296966553,0.005488219205290079,
,,,,,,58,10449,0.7099775075912476,0.7039034366607666,0.006074077449738979,
0.39730238914489746,43.29811477661133,1.1571784019470215,5.034252643585205,0.22986102104187012,2.516974687576294,58,10499,0.5602487325668335,0.5508968830108643,0.009351847693324089,
0.35648247599601746,21.344417572021484,0.5673413276672363,2.3948452472686768,0.23690104484558105,2.8051869869232178,58,10549,0.5599501729011536,0.5524986982345581,0.0074514723382890224,
0.31863293051719666,28.549358367919922,0.565070390701294,3.3757452964782715,0.16739130020141602,3.1384074687957764,58,10599,0.6634786128997803,0.6569854617118835,0.006493172608315945,
,,,,,,59,10649,0.7794124484062195,0.7720638513565063,0.007348606362938881,
0.32318317890167236,59.7850341796875,1.6167824268341064,7.9209699630737305,0.20411419868469238,3.0942206382751465,59,10699,0.5339954495429993,0.5264755487442017,0.007519904989749193,
0.29256880283355713,27.524032592773438,0.4900329113006592,2.8927199840545654,0.1694021224975586,3.417999505996704,59,10749,0.5009592771530151,0.4934278726577759,0.007531381212174892,
0.29696041345596313,18.141828536987305,0.5125532150268555,2.1290605068206787,0.24074149131774902,3.3674521446228027,59,10799,0.5184760689735413,0.5124869346618652,0.005989152006804943,
,,,,,,60,10849,0.7413011789321899,0.7349129915237427,0.006388205103576183,
0.5166909694671631,55.433292388916016,1.4431078433990479,6.366591453552246,0.2266688346862793,1.9353928565979004,60,10899,0.6788142323493958,0.6715039014816284,0.007310346234589815,
0.37877947092056274,30.99395751953125,0.7295773029327393,2.9428889751434326,0.24791193008422852,2.6400585174560547,60,10949,0.5372928380966187,0.5321143865585327,0.00517845805734396,
,,,,,,61,10999,0.7249420881271362,0.71632981300354,0.008612256497144699,
0.46837157011032104,53.27097702026367,1.2971539497375488,8.385814666748047,0.15468430519104004,2.135056972503662,61,11049,0.5543605089187622,0.5494416952133179,0.0049187978729605675,
0.5305401086807251,27.517662048339844,0.8944242000579834,3.345834732055664,0.26732468605041504,1.8848717212677002,61,11099,0.5549329519271851,0.5478211641311646,0.007111807353794575,
0.49766263365745544,24.368419647216797,0.8445370197296143,3.2339611053466797,0.26114630699157715,2.0093932151794434,61,11149,0.7110536098480225,0.7051129341125488,0.005940689705312252,
,,,,,,62,11199,0.7865048050880432,0.7800934910774231,0.006411329377442598,
0.40641725063323975,44.5144157409668,1.0636954307556152,6.583220958709717,0.1615767478942871,2.4605255126953125,62,11249,0.7592825293540955,0.7527014017105103,0.006581115536391735,
0.3834439814090729,34.250980377197266,0.8282842636108398,4.264459609985352,0.1942296028137207,2.607942819595337,62,11299,0.6532914638519287,0.6473404169082642,0.005951031111180782,
,,,,,,63,11349,0.7010895013809204,0.6947923898696899,0.006297111511230469,
0.3875740170478821,56.74967575073242,1.0487878322601318,6.57909631729126,0.15941214561462402,2.5801525115966797,63,11399,0.5350345969200134,0.5255519151687622,0.009482674300670624,
0.32206544280052185,27.320220947265625,0.6840860843658447,2.7834458351135254,0.24576950073242188,3.104959011077881,63,11449,0.5519917011260986,0.5430909395217896,0.008900787681341171,
0.2698652744293213,20.361385345458984,0.4484126567840576,2.566082000732422,0.17474603652954102,3.705552577972412,63,11499,0.6353658437728882,0.6299229860305786,0.005442854017019272,
,,,,,,64,11549,0.7600254416465759,0.754112958908081,0.005912506487220526,
0.3512761890888214,67.55703735351562,1.5239813327789307,7.736057281494141,0.19699716567993164,2.8467628955841064,64,11599,0.5317152738571167,0.5259709358215332,0.0057443538680672646,
0.26640135049819946,35.51561737060547,0.6180427074432373,4.070943832397461,0.15181803703308105,3.753734588623047,64,11649,0.49474668502807617,0.48825979232788086,0.00648689828813076,
0.3605497479438782,36.51653289794922,0.6940996646881104,3.842376708984375,0.18064332008361816,2.7735424041748047,64,11699,0.5046651363372803,0.49975764751434326,0.004907505586743355,
,,,,,,65,11749,0.7151339054107666,0.7063488960266113,0.008785015903413296,
0.5774944424629211,54.039894104003906,1.3241286277770996,8.295924186706543,0.15961194038391113,1.7316184043884277,65,11799,0.6398055553436279,0.6332655549049377,0.006539988797158003,
0.5772547125816345,51.388580322265625,1.276475191116333,5.124741554260254,0.24908089637756348,1.7323375940322876,65,11849,0.5278095602989197,0.5233420133590698,0.004467520397156477,
,,,,,,66,11899,0.679304838180542,0.6723665595054626,0.006938308477401733,
0.45475709438323975,63.37135696411133,1.5719892978668213,9.141402244567871,0.17196369171142578,2.1989762783050537,66,11949,0.5492402911186218,0.5446926355361938,0.004547645337879658,
0.2883899211883545,32.08372497558594,0.607508659362793,3.644388198852539,0.16669702529907227,3.467527389526367,66,11999,0.5417196750640869,0.5348572731018066,0.006862397771328688,
,,,,,,66,11999,,,,0.6219134330749512
0.2850387394428253,32.221736907958984,0.7852773666381836,3.801136016845703,0.2065901756286621,3.5082952976226807,66,12049,0.7019944190979004,0.6958961486816406,0.006098287645727396,
,,,,,,67,12099,0.6812023520469666,0.675823986530304,0.005378357134759426,
0.46031317114830017,42.115726470947266,1.2253508567810059,5.241242408752441,0.23379015922546387,2.172434091567993,67,12149,0.7398625016212463,0.7320934534072876,0.007769049610942602,
0.6994041800498962,25.811466217041016,1.1108710765838623,4.049503803253174,0.2743227481842041,1.4297884702682495,67,12199,0.6395096778869629,0.6335282325744629,0.005981446243822575,
,,,,,,68,12249,0.6994417905807495,0.69182288646698,0.0076189199462533,
0.3643704354763031,47.483001708984375,1.0745465755462646,5.04102087020874,0.21316051483154297,2.744459629058838,68,12299,0.5243522524833679,0.5180990695953369,0.006253207102417946,
0.2982364892959595,38.36907196044922,0.784752368927002,5.365941524505615,0.14624691009521484,3.353043794631958,68,12349,0.5457130074501038,0.5396785736083984,0.006034410558640957,
0.44989973306655884,43.60597610473633,0.9153273105621338,5.954624652862549,0.153717041015625,2.222717523574829,68,12399,0.6298328638076782,0.6254070997238159,0.004425758495926857,
,,,,,,69,12449,0.6939541101455688,0.6890368461608887,0.004917279351502657,
0.4645327031612396,43.98078155517578,1.3344359397888184,5.478878021240234,0.2435600757598877,2.1527011394500732,69,12499,0.5208051204681396,0.5167003870010376,0.004104709252715111,
0.546571671962738,38.77961349487305,1.1306407451629639,5.67962121963501,0.19906973838806152,1.829586148262024,69,12549,0.49273064732551575,0.4881388545036316,0.004591791890561581,
0.42550593614578247,40.29941940307617,0.873826265335083,3.815225839614868,0.22903656959533691,2.3501434326171875,69,12599,0.5080110430717468,0.5042131543159485,0.003797878511250019,
,,,,,,70,12649,0.7038829326629639,0.6965138912200928,0.007369028404355049,
0.4879087209701538,48.155067443847656,1.5855865478515625,6.3219499588012695,0.2508065700531006,2.0495636463165283,70,12699,0.6486444473266602,0.6421263217926025,0.0065181078389286995,
0.40539562702178955,40.88518142700195,0.8277003765106201,3.56135892868042,0.23241138458251953,2.466726303100586,70,12749,0.5266777873039246,0.5221583843231201,0.004519380629062653,
,,,,,,71,12799,0.6958757638931274,0.6888735294342041,0.007002248428761959,
0.3049699664115906,29.02444076538086,0.7027444839477539,3.408381462097168,0.20618128776550293,3.2790112495422363,71,12849,0.5632171630859375,0.5580223202705383,0.005194827448576689,
0.35011711716651917,34.790157318115234,0.7127864360809326,4.128052711486816,0.1726689338684082,2.856187105178833,71,12899,0.5403404235839844,0.5347380638122559,0.005602359771728516,
0.26770803332328796,14.480695724487305,0.41277623176574707,1.9754916429519653,0.20894861221313477,3.73541259765625,71,12949,0.7000077366828918,0.6945317983627319,0.005475962534546852,
,,,,,,72,12999,0.6136570572853088,0.6085795760154724,0.005077497102320194,
0.47944629192352295,47.11290740966797,1.1005151271820068,7.520132541656494,0.14634251594543457,2.0857393741607666,72,13049,0.718032956123352,0.7130624651908875,0.004970470443367958,
0.33933281898498535,33.10080337524414,0.8093552589416504,3.4633638858795166,0.23369050025939941,2.9469592571258545,72,13099,0.6358822584152222,0.631140947341919,0.0047413138672709465,
,,,,,,73,13149,0.6564488410949707,0.6508793234825134,0.00556951854377985,
0.4097699224948883,40.20414733886719,0.8359363079071045,3.5076022148132324,0.23832130432128906,2.4403939247131348,73,13199,0.5297706127166748,0.5211102366447449,0.008660364896059036,
0.3408668041229248,31.248987197875977,0.6980972290039062,3.1168806552886963,0.22397303581237793,2.93369722366333,73,13249,0.5463051795959473,0.5418683290481567,0.004436865448951721,
0.30223700404167175,19.331947326660156,0.5219869613647461,2.3624651432037354,0.22095012664794922,3.308661699295044,73,13299,0.621173620223999,0.6169958114624023,0.004177834372967482,
,,,,,,74,13349,0.6931065320968628,0.6876886487007141,0.005417854990810156,
0.4857933819293976,49.56267547607422,1.261094331741333,6.834414482116699,0.18452119827270508,2.058488368988037,74,13399,0.5190649032592773,0.5149127244949341,0.004152156412601471,
0.7157590985298157,40.065834045410156,1.3106284141540527,5.131167888641357,0.25542497634887695,1.397118091583252,74,13449,0.5222131609916687,0.5171962380409241,0.005016912706196308,
0.5594388842582703,51.33839797973633,2.1886043548583984,8.953707695007324,0.24443554878234863,1.7875053882598877,74,13499,0.5139338374137878,0.5065659284591675,0.007367914076894522,
,,,,,,75,13549,0.7110192179679871,0.7039521932601929,0.007067044265568256,
0.6465412378311157,54.10528564453125,1.7819452285766602,11.134895324707031,0.1600325107574463,1.5466917753219604,75,13599,0.6268221735954285,0.6206185817718506,0.006203577388077974,
0.7291019558906555,28.888566970825195,1.3198316097259521,3.2635738849639893,0.40441298484802246,1.3715503215789795,75,13649,0.5236345529556274,0.5188857913017273,0.0047487420961260796,
,,,,,,76,13699,0.6660549640655518,0.6599030494689941,0.006151887588202953,
0.39011386036872864,32.00634765625,0.7179954051971436,3.112002372741699,0.23071813583374023,2.563354253768921,76,13749,0.5504476428031921,0.5447149276733398,0.005732734687626362,
0.8762966990470886,29.64862823486328,1.6365327835083008,5.032346725463867,0.32520270347595215,1.1411659717559814,76,13799,0.5452328324317932,0.537087082862854,0.008145750500261784,
0.8713756799697876,73.325927734375,4.577001571655273,17.852872848510742,0.25637340545654297,1.1476106643676758,76,13849,0.684448778629303,0.678160548210144,0.006288204342126846,
,,,,,,77,13899,0.6282035112380981,0.6227102279663086,0.005493253469467163,
0.39671510457992554,45.750614166259766,1.3886291980743408,5.941766262054443,0.23370647430419922,2.520700693130493,77,13949,0.7148093581199646,0.7083301544189453,0.006479212082922459,
0.43614640831947327,33.26345443725586,0.8548870086669922,5.602149963378906,0.15259981155395508,2.2928080558776855,77,13999,0.6311934590339661,0.6261333227157593,0.005060125142335892,
,,,,,,77,13999,,,,0.6183847188949585
,,,,,,78,14049,0.6753767728805542,0.6686990261077881,0.0066777244210243225,
0.4902551472187042,45.573486328125,1.1056249141693115,4.535176753997803,0.2437887191772461,2.0397541522979736,78,14099,0.5249792337417603,0.5139198303222656,0.011059414595365524,
0.4726264178752899,50.422691345214844,1.4202113151550293,8.44101333618164,0.16825127601623535,2.1158359050750732,78,14149,0.5415053367614746,0.5351831316947937,0.0063222115859389305,
0.36339256167411804,39.20661163330078,0.7476141452789307,3.5672879219055176,0.20957493782043457,2.751844882965088,78,14199,0.6294241547584534,0.6244110465049744,0.0050130803138017654,
,,,,,,79,14249,0.7422851920127869,0.7355209589004517,0.006764219142496586,
0.5912689566612244,66.20597839355469,2.8497426509857178,11.720170974731445,0.2431485652923584,1.6912776231765747,79,14299,0.524922251701355,0.518583357334137,0.006338895298540592,
0.64378821849823,34.67161178588867,1.1269772052764893,5.944331645965576,0.1895885467529297,1.5533058643341064,79,14349,0.49859777092933655,0.4920152425765991,0.006582536268979311,
0.2719644606113434,18.340723037719727,0.4736649990081787,2.8322486877441406,0.16723990440368652,3.6769509315490723,79,14399,0.5190830230712891,0.5139825940132141,0.005100416485220194,
,,,,,,80,14449,0.7824894785881042,0.7749351263046265,0.007554340176284313,
0.32322949171066284,53.899539947509766,1.3172962665557861,6.716475963592529,0.19612908363342285,3.0937769412994385,80,14499,0.6314937472343445,0.626364529132843,0.005129210650920868,
0.30526238679885864,22.276233673095703,0.5011515617370605,2.3043196201324463,0.2174835205078125,3.2758703231811523,80,14549,0.5318564772605896,0.5276089906692505,0.00424747122451663,
,,,,,,81,14599,0.6565693616867065,0.6500787734985352,0.006490613333880901,
0.5196594595909119,54.89169692993164,1.2594654560089111,6.12407112121582,0.2056581974029541,1.9243372678756714,81,14649,0.5423880815505981,0.5347899198532104,0.00759817473590374,
0.6782591342926025,34.475162506103516,1.1056993007659912,4.214587211608887,0.26235055923461914,1.474362850189209,81,14699,0.5437353849411011,0.5383157730102539,0.005419641267508268,
