batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31057485938072205,20.091793060302734,0.4546988010406494,2.195734739303589,0.20708274841308594,3.2198355197906494,45,57.345462799072266,114.56017303466797,140.3388671875,8099,312.5783386230469,0.33384284377098083,
,,,,,,46,59.03511047363281,111.82496643066406,148.52389526367188,8149,319.8316650390625,0.4476850926876068,
0.35525792837142944,43.722412109375,0.718881368637085,3.9201908111572266,0.1833791732788086,2.8148562908172607,46,59.573951721191406,114.45436096191406,150.03823852539062,8199,324.478271484375,0.41172492504119873,
0.271302193403244,16.83206558227539,0.39972853660583496,1.9065035581588745,0.20966577529907227,3.685926914215088,46,58.742942810058594,117.052734375,151.9427490234375,8249,328.14788818359375,0.4094204008579254,
0.26546090841293335,41.634185791015625,0.918006420135498,4.674844264984131,0.19637155532836914,3.7670328617095947,46,54.86747741699219,102.57731628417969,144.6685791015625,8299,302.51373291015625,0.40035760402679443,
,,,,,,47,56.59628677368164,116.91390991210938,142.82920837402344,8349,316.71282958984375,0.3733997941017151,
0.3542204201221466,43.466827392578125,0.6833255290985107,5.47434139251709,0.12482333183288574,2.8231008052825928,47,61.63158416748047,123.00920867919922,154.49874877929688,8399,339.4681396484375,0.32859647274017334,
0.30112719535827637,17.894329071044922,0.4338536262512207,2.0364105701446533,0.21304821968078613,3.3208560943603516,47,54.157470703125,115.95616149902344,148.31271362304688,8449,318.78125,0.3549249768257141,
,,,,,,48,58.10097885131836,116.83123779296875,145.72781372070312,8499,321.0967102050781,0.43671536445617676,
0.33376213908195496,40.909385681152344,0.7309989929199219,4.060001373291016,0.18004894256591797,2.996145486831665,48,51.022071838378906,99.63902282714844,142.237060546875,8549,293.3351135253906,0.4369780421257019,
0.30504903197288513,17.888473510742188,0.4551124572753906,2.1157963275909424,0.2151021957397461,3.2781615257263184,48,58.36700439453125,120.70696258544922,148.88087463378906,8599,328.3123474121094,0.3575015068054199,
0.25272223353385925,62.500885009765625,1.338188886642456,6.921417236328125,0.19334030151367188,3.956913471221924,48,61.33817672729492,119.4918212890625,146.42144775390625,8649,327.72021484375,0.46874749660491943,
,,,,,,49,55.05508041381836,105.87120056152344,144.81893920898438,8699,306.173583984375,0.4283665418624878,
0.31152015924453735,37.54032516479492,0.6947555541992188,5.143567085266113,0.1350727081298828,3.2100651264190674,49,56.269012451171875,108.62094116210938,142.18771362304688,8749,307.4599304199219,0.3822188377380371,
0.32198113203048706,19.764251708984375,0.4620232582092285,2.1535911560058594,0.21453619003295898,3.105772018432617,49,59.13405227661133,119.71156311035156,149.8103485107422,8799,328.9954528808594,0.339508056640625,
0.2530328035354614,14.989336013793945,0.41904234886169434,2.1265828609466553,0.19704961776733398,3.952056884765625,49,52.43492126464844,95.35128784179688,143.85690307617188,8849,292.0318603515625,0.3887535035610199,
,,,,,,50,52.737579345703125,106.63004302978516,140.15652465820312,8899,299.9755554199219,0.4513764977455139,
0.3072878420352936,33.06275939941406,0.6437509059906006,3.91654109954834,0.1643671989440918,3.2542777061462402,50,53.753883361816406,103.4017333984375,147.92730712890625,8949,305.4285583496094,0.3456031084060669,
0.2978358864784241,19.284366607666016,0.4583122730255127,2.1809756755828857,0.21014094352722168,3.357553720474243,50,56.948448181152344,124.95639038085938,149.17059326171875,8999,331.6189270019531,0.5434757471084595,
,,,,,,51,52.76146697998047,105.03118896484375,150.64959716796875,9049,308.8970947265625,0.45484358072280884,
0.33182817697525024,39.68242263793945,0.6910054683685303,5.682258129119873,0.12160754203796387,3.0136077404022217,51,56.147865295410156,106.3753890991211,141.01376342773438,9099,303.8870544433594,0.3500264585018158,
0.2980515658855438,19.802858352661133,0.41819143295288086,2.032543420791626,0.2057478427886963,3.355123996734619,51,56.520816802978516,115.58485412597656,149.77230834960938,9149,322.2401428222656,0.362151563167572,
0.2561839818954468,24.773212432861328,0.47104358673095703,2.34629225730896,0.2007608413696289,3.90344500541687,51,53.85528564453125,101.98017120361328,148.8631134033203,9199,305.0565490722656,0.35799911618232727,
,,,,,,52,57.63616180419922,115.96097564697266,139.8670654296875,9249,313.8963928222656,0.43221747875213623,
0.31669893860816956,34.324771881103516,0.5761656761169434,4.273970603942871,0.13480806350708008,3.1575729846954346,52,66.06068420410156,125.39698028564453,156.77365112304688,9299,348.5341796875,0.3028736412525177,
0.3080313801765442,18.165786743164062,0.4539515972137451,2.0565404891967773,0.2207355499267578,3.246422529220581,52,54.674041748046875,102.18812561035156,152.0982666015625,9349,309.5279846191406,0.5675774812698364,
,,,,,,53,58.069801330566406,109.01578521728516,151.6651153564453,9399,319.1275634765625,0.37685221433639526,
0.32614773511886597,39.405696868896484,0.6155543327331543,4.54678201675415,0.13538241386413574,3.0660951137542725,53,62.202056884765625,116.92046356201172,154.19778442382812,9449,333.7353210449219,0.4150170683860779,
0.312137246131897,19.44462776184082,0.4556138515472412,2.1783244609832764,0.20915794372558594,3.203718900680542,53,60.22743225097656,111.50286865234375,150.16958618164062,9499,322.2383728027344,0.338487446308136,
0.22933457791805267,15.129316329956055,0.35127925872802734,1.7851741313934326,0.1967759132385254,4.360441207885742,53,65.28185272216797,115.37439727783203,150.71121215820312,9549,331.7914123535156,0.4239697754383087,
,,,,,,54,58.00902557373047,113.28984069824219,137.16107177734375,9599,308.8946228027344,0.4347030520439148,
0.33430948853492737,38.611209869384766,0.6193783283233643,4.4754133224487305,0.1383957862854004,2.9912402629852295,54,59.62375259399414,111.76077270507812,147.19216918945312,9649,318.8929443359375,0.31622159481048584,
0.2933712303638458,21.295738220214844,0.503242015838623,2.4516379833221436,0.20526766777038574,3.4086506366729736,54,55.38465881347656,101.17857360839844,151.60137939453125,9699,308.55340576171875,0.3888070583343506,
,,,,,,55,53.317787170410156,102.04985809326172,147.02578735351562,9749,302.7869567871094,0.3935315012931824,
0.35242360830307007,47.12593460083008,1.2350635528564453,8.837302207946777,0.1397557258605957,2.837494373321533,55,53.64860534667969,100.30072784423828,152.721923828125,9799,307.0689697265625,0.3977397084236145,
0.28057897090911865,18.470401763916016,0.4318091869354248,2.0764083862304688,0.20795965194702148,3.564059257507324,55,59.59478759765625,110.37406921386719,157.9092559814453,9849,328.18658447265625,0.30848219990730286,
0.24258361756801605,21.202238082885742,0.40662121772766113,2.1022586822509766,0.1934211254119873,4.122290134429932,55,56.054664611816406,110.80188751220703,145.84063720703125,9899,313.0179138183594,0.3207002580165863,
,,,,,,56,55.547943115234375,103.01396942138672,148.31817626953125,9949,307.1681213378906,0.28803396224975586,
0.3401135802268982,38.473262786865234,0.70731520652771,4.380812644958496,0.16145753860473633,2.9401943683624268,56,54.55006408691406,103.34858703613281,149.9968719482422,9999,308.20721435546875,0.311669260263443,
,,,,,,56,,,,9999,,,296.14190673828125
0.2855392098426819,25.62548828125,0.597670316696167,2.886720657348633,0.20704126358032227,3.502145767211914,56,58.55620574951172,111.59727478027344,150.98507690429688,10049,321.4722900390625,0.33375465869903564,
,,,,,,57,66.79814147949219,120.47260284423828,144.3439483642578,10099,332.0039978027344,0.38930216431617737,
0.3476139008998871,51.140663146972656,1.4754524230957031,9.496918678283691,0.15536117553710938,2.8767547607421875,57,62.18281173706055,120.34432983398438,147.14991760253906,10149,330.0126037597656,0.3355458378791809,
0.3210756480693817,21.560951232910156,0.5205535888671875,2.5120317935943604,0.20722413063049316,3.1145308017730713,57,60.63508224487305,112.31056213378906,151.31390380859375,10199,324.5518798828125,0.2923556864261627,
0.22832587361335754,16.86058807373047,0.3503096103668213,1.791938066482544,0.19549202919006348,4.37970495223999,57,59.372859954833984,111.39888763427734,141.0482177734375,10249,312.113525390625,0.29358619451522827,
,,,,,,58,54.17673873901367,102.39801788330078,141.40545654296875,10299,298.32177734375,0.34154143929481506,
0.33485108613967896,43.29104232788086,0.7680160999298096,5.641138076782227,0.13614559173583984,2.9864020347595215,58,54.89861297607422,102.890625,143.7535400390625,10349,301.79974365234375,0.25695663690567017,
0.30227842926979065,22.112350463867188,0.4321153163909912,2.183537006378174,0.19789695739746094,3.3082082271575928,58,56.640018463134766,116.26162719726562,141.06866455078125,10399,314.2680358886719,0.297688752412796,
,,,,,,59,48.16127014160156,102.40989685058594,142.1121368408203,10449,293.14923095703125,0.46590834856033325,
0.3292408883571625,55.1547966003418,1.5987787246704102,7.983499050140381,0.20026040077209473,3.03728985786438,59,53.31609344482422,106.53971099853516,145.7630615234375,10499,305.947998046875,0.3290959894657135,
0.29645660519599915,18.46448516845703,0.45707035064697266,2.1901562213897705,0.2086930274963379,3.3731749057769775,59,57.081268310546875,114.36177062988281,142.20718383789062,10549,313.9606628417969,0.3104286193847656,
0.24818171560764313,15.629080772399902,0.3519928455352783,1.771687626838684,0.19867658615112305,4.029305934906006,59,54.878517150878906,101.5824203491211,152.6193084716797,10599,309.49029541015625,0.41004130244255066,
,,,,,,60,57.8514404296875,109.41747283935547,147.91201782226562,10649,315.4711608886719,0.29024738073349,
0.3130369782447815,24.206880569458008,0.5862822532653809,3.4417812824249268,0.17034268379211426,3.1945106983184814,60,61.70668029785156,112.93175506591797,148.6920166015625,10699,323.6572570800781,0.3268120586872101,
0.3060748875141144,21.71052360534668,0.46797871589660645,2.1635653972625732,0.21629977226257324,3.267174243927002,60,55.088680267333984,106.00775909423828,145.83450317382812,10749,307.2203063964844,0.28933149576187134,
,,,,,,61,56.124359130859375,107.80322265625,151.02381896972656,10799,315.3186340332031,0.3672217130661011,
0.3501136600971222,40.76643371582031,1.2741119861602783,9.364092826843262,0.1360635757446289,2.856215238571167,61,57.94448471069336,112.39552307128906,142.11338806152344,10849,312.756591796875,0.3031603693962097,
0.29273390769958496,20.128355026245117,0.44287681579589844,2.08978533744812,0.21192455291748047,3.416071653366089,61,55.71269989013672,102.45863342285156,150.05731201171875,10899,308.525634765625,0.2970031499862671,
0.3028351664543152,24.648021697998047,0.5410013198852539,2.53307843208313,0.21357464790344238,3.30212664604187,61,54.618385314941406,99.9856948852539,151.86431884765625,10949,306.8521728515625,0.38378286361694336,
,,,,,,62,59.483802795410156,111.66371154785156,146.15980529785156,10999,317.6107177734375,0.3033784031867981,
0.32353973388671875,31.940235137939453,0.619941234588623,3.620924472808838,0.17121076583862305,3.090810537338257,62,56.19302749633789,105.5966796875,146.66561889648438,11049,308.79486083984375,0.3395479619503021,
0.33126363158226013,24.39505958557129,0.4793734550476074,2.245800256729126,0.2134532928466797,3.0187437534332275,62,50.971553802490234,97.88465881347656,142.82516479492188,11099,291.9645690917969,0.2831864356994629,
0.27836504578590393,23.62261390686035,0.4418299198150635,2.1773502826690674,0.20292091369628906,3.592405080795288,62,60.04605484008789,112.399658203125,152.0802764892578,11149,324.8353576660156,0.30935996770858765,
,,,,,,63,59.78139877319336,110.43824768066406,149.12210083007812,11199,319.67498779296875,0.3332587480545044,
0.32700061798095703,49.864322662353516,1.1679391860961914,8.556831359863281,0.13649201393127441,3.058098316192627,63,63.130245208740234,116.70288848876953,151.90695190429688,11249,332.0213928222656,0.28131982684135437,
0.35809555649757385,19.712081909179688,0.4921448230743408,2.047757387161255,0.24033355712890625,2.792550563812256,63,62.14783477783203,108.86875915527344,150.28494262695312,11299,321.7264404296875,0.42493826150894165,
,,,,,,64,62.112098693847656,112.85935974121094,157.20114135742188,11349,332.4991760253906,0.3265722393989563,
0.3272731900215149,32.41060256958008,0.5671441555023193,3.736945390701294,0.15176677703857422,3.055551290512085,64,55.37604522705078,104.03911590576172,146.92056274414062,11399,306.5844421386719,0.24871154129505157,
0.326872318983078,22.290775299072266,0.5001771450042725,2.3016357421875,0.2173137664794922,3.059298515319824,64,61.01371383666992,113.8061752319336,148.42535400390625,11449,323.5378723144531,0.29260170459747314,
0.23043237626552582,10.41678524017334,0.28452563285827637,1.3826960325241089,0.20577597618103027,4.339667797088623,64,60.5849609375,113.9473876953125,142.61376953125,11499,317.4480895996094,0.30195796489715576,
,,,,,,65,57.867462158203125,111.45177459716797,138.66757202148438,11549,308.4908752441406,0.5040626525878906,
0.3766220808029175,49.03497314453125,1.2984189987182617,7.37307071685791,0.176102876663208,2.655181407928467,65,59.1733283996582,110.37753295898438,149.7129364013672,11599,319.5623779296875,0.2985929250717163,
0.31303030252456665,17.224218368530273,0.432598352432251,1.9837219715118408,0.21807408332824707,3.1945788860321045,65,56.256813049316406,107.41107177734375,145.68624877929688,11649,309.67218017578125,0.3180670142173767,
,,,,,,66,56.495628356933594,104.96345520019531,149.23757934570312,11699,311.02166748046875,0.3250111937522888,
0.3702797293663025,43.73978042602539,0.8810653686523438,6.780989170074463,0.12993168830871582,2.7006609439849854,66,61.96607971191406,113.56890869140625,153.62136840820312,11749,329.45428466796875,0.2979406416416168,
0.28416645526885986,17.331899642944336,0.39118337631225586,1.84336256980896,0.21221184730529785,3.519063949584961,66,53.37470626831055,107.82632446289062,144.96298217773438,11799,306.4145812988281,0.2505558729171753,
0.252652108669281,24.861753463745117,0.4324228763580322,2.1899960041046143,0.19745373725891113,3.9580116271972656,66,52.69798278808594,104.21923828125,139.63442993164062,11849,296.8717346191406,0.32006704807281494,
,,,,,,67,50.22270965576172,103.0294189453125,136.1937255859375,11899,289.7034606933594,0.25761398673057556,
0.3301691710948944,39.55143737792969,0.6229648590087891,4.052402496337891,0.15372729301452637,3.028750419616699,67,60.2050666809082,115.36083221435547,147.23663330078125,11949,323.0610656738281,0.25851166248321533,
0.3095429241657257,35.398319244384766,0.9604849815368652,4.450721263885498,0.2158043384552002,3.230569839477539,67,57.8985595703125,107.75373840332031,151.07461547851562,11999,317.10491943359375,0.3780216574668884,
,,,,,,67,,,,11999,,,295.9630432128906
,,,,,,68,51.362220764160156,96.78814697265625,147.24501037597656,12049,295.7861022949219,0.3907150328159332,
0.32076483964920044,28.954416275024414,0.563180685043335,3.685574531555176,0.15280675888061523,3.117548704147339,68,54.60053634643555,101.38887023925781,147.8466796875,12099,304.137451171875,0.3013702630996704,
