batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,178,49.4571533203125,91.50007629394531,140.160400390625,27249,281.3507080078125,0.23305198550224304,
0.3798355460166931,43.30515670776367,1.1172571182250977,5.6266093254089355,0.19856667518615723,2.632718324661255,178,57.51717758178711,102.8703384399414,139.07867431640625,27299,299.7537841796875,0.2876052260398865,
0.2834727466106415,20.328317642211914,0.4189310073852539,2.0771946907043457,0.20168113708496094,3.5276761054992676,178,60.29033660888672,113.69927978515625,144.53070068359375,27349,318.7951965332031,0.27487683296203613,
,,,,,,179,60.137882232666016,109.09513854980469,149.19827270507812,27399,318.6837463378906,0.25243496894836426,
0.34064024686813354,37.6865348815918,0.6774861812591553,3.315380811691284,0.2043464183807373,2.935648202896118,179,56.27983093261719,107.78843688964844,147.91925048828125,27449,312.25714111328125,0.2696380913257599,
0.2824164628982544,22.51274871826172,0.42821693420410156,2.140043258666992,0.20009732246398926,3.540869951248169,179,56.71381759643555,101.9908218383789,148.8892822265625,27499,307.85858154296875,0.2646339535713196,
,,,,,,180,54.73686218261719,105.21157836914062,140.01394653320312,27549,300.2309265136719,0.2685641050338745,
0.35527417063713074,30.195117950439453,0.5931243896484375,3.3513004779815674,0.17698335647583008,2.814727544784546,180,60.894874572753906,116.12684631347656,145.15341186523438,27599,322.48809814453125,0.3130031228065491,
0.292863667011261,46.8303337097168,1.179555892944336,6.017224311828613,0.1960299015045166,3.414558172225952,180,62.389366149902344,114.21658325195312,150.25222778320312,27649,327.12298583984375,0.2648206949234009,
,,,,,,181,55.70570373535156,103.91907501220703,143.34524536132812,27699,303.2257385253906,0.2556946873664856,
0.34774455428123474,25.145977020263672,0.6059482097625732,2.9417433738708496,0.20598268508911133,2.875674247741699,181,50.342525482177734,93.07325744628906,138.971923828125,27749,282.6100158691406,0.22231920063495636,
0.25793108344078064,16.202611923217773,0.3889191150665283,2.1017189025878906,0.18504810333251953,3.877004623413086,181,53.443084716796875,106.6371841430664,141.64736938476562,27799,301.9786376953125,0.251024067401886,
,,,,,,182,54.88103485107422,106.44285583496094,144.98818969726562,27849,306.5767822265625,0.26471954584121704,
0.3612503409385681,30.87784767150879,0.6154179573059082,4.207629203796387,0.14626240730285645,2.7681634426116943,182,62.02693176269531,117.73689270019531,146.9781494140625,27899,327.0220947265625,0.28011733293533325,
0.2659575045108795,19.824504852294922,0.464008092880249,2.3631327152252197,0.19635295867919922,3.7599990367889404,182,53.45336151123047,105.79310607910156,140.23309326171875,27949,299.7852783203125,0.3057030439376831,
,,,,,,183,58.2652587890625,117.8476791381836,150.08468627929688,27999,326.54119873046875,0.3435707688331604,
,,,,,,183,,,,27999,,,268.88201904296875
0.3191007375717163,37.237091064453125,0.9756186008453369,4.703587532043457,0.20742011070251465,3.1338064670562744,183,58.229469299316406,106.06800079345703,145.84317016601562,28049,310.39105224609375,0.25042426586151123,
0.3068363666534424,19.654220581054688,0.5167219638824463,2.302579402923584,0.2244100570678711,3.259066343307495,183,55.6454963684082,103.79888916015625,144.13458251953125,28099,303.84661865234375,0.2676241397857666,
0.26078328490257263,18.31191635131836,0.3468284606933594,1.7446929216384888,0.1987905502319336,3.834601640701294,183,58.9193115234375,114.9795913696289,147.49005126953125,28149,321.6685485839844,0.27956104278564453,
,,,,,,184,57.01673126220703,110.09574890136719,138.08963012695312,28199,305.4689025878906,0.26680654287338257,
0.38063541054725647,32.12263488769531,0.5992221832275391,4.025375843048096,0.14886116981506348,2.627185821533203,184,55.018062591552734,102.81795501708984,142.36831665039062,28249,300.4598083496094,0.25544753670692444,
0.3088783919811249,23.575510025024414,0.5053615570068359,2.4223570823669434,0.20862388610839844,3.237520217895508,184,56.782833099365234,104.41621398925781,147.4253692626953,28299,308.87213134765625,0.24771961569786072,
,,,,,,185,63.387882232666016,114.50775146484375,147.74392700195312,28349,325.90966796875,0.27012184262275696,
0.38049542903900146,35.63386154174805,0.6213762760162354,4.454374313354492,0.13949799537658691,2.628152370452881,185,53.76618957519531,100.9591064453125,140.24305725097656,28399,295.2390441894531,0.27067840099334717,
0.35672682523727417,39.91832733154297,1.1644246578216553,5.23055362701416,0.22261977195739746,2.8032655715942383,185,58.735782623291016,109.91488647460938,150.37710571289062,28449,319.3033752441406,0.2756158113479614,
,,,,,,186,55.1033935546875,101.04315185546875,143.0497283935547,28499,299.4324035644531,0.23613621294498444,
0.36866500973701477,40.227108001708984,0.7108705043792725,5.060089111328125,0.1404857635498047,2.712489604949951,186,56.65997314453125,104.04308319091797,149.10586547851562,28549,310.06439208984375,0.2554827928543091,
0.33460280299186707,19.800912857055664,0.4515256881713867,2.1697676181793213,0.2080986499786377,2.9886181354522705,186,57.91926574707031,109.04940032958984,140.36599731445312,28599,307.6041259765625,0.2694418430328369,
,,,,,,187,50.889862060546875,106.72349548339844,136.16363525390625,28649,294.0476379394531,0.27063310146331787,
0.3626997470855713,39.61375427246094,0.673689603805542,4.595546245574951,0.14659619331359863,2.757101535797119,187,57.17171859741211,103.58509063720703,149.56600952148438,28699,310.60107421875,0.27827316522598267,
0.30223846435546875,21.85910415649414,0.4746365547180176,2.3947815895080566,0.1981961727142334,3.308645725250244,187,57.03290939331055,114.03044128417969,145.24014282226562,28749,316.6048278808594,0.301294207572937,
,,,,,,188,61.04667282104492,111.34549713134766,147.385498046875,28799,320.0555114746094,0.2778710126876831,
0.38779768347740173,36.33416748046875,0.9116714000701904,6.215583324432373,0.14667510986328125,2.5786643028259277,188,54.23408126831055,101.73593139648438,141.38238525390625,28849,297.63385009765625,0.2814737558364868,
0.2970324456691742,21.69883918762207,0.4972820281982422,2.4558253288269043,0.20249080657958984,3.36663556098938,188,52.55275344848633,100.16012573242188,135.3377685546875,28899,288.3214111328125,0.27078860998153687,
,,,,,,189,67.10346221923828,121.53189086914062,140.6399688720703,28949,329.57452392578125,0.2991935610771179,
0.3751010000705719,31.179672241210938,0.5970687866210938,3.2654645442962646,0.18284344673156738,2.6659486293792725,189,57.17328643798828,115.17538452148438,145.2637939453125,28999,317.8606872558594,0.24824181199073792,
0.29383718967437744,22.23148536682129,0.47097039222717285,2.1746065616607666,0.21657729148864746,3.403244972229004,189,56.19519805908203,103.71992492675781,143.556884765625,29049,303.716552734375,0.24456164240837097,
,,,,,,190,57.71820068359375,108.12323760986328,136.30239868164062,29099,302.4050598144531,0.2611958384513855,
0.3782123625278473,33.20014953613281,0.6457936763763428,4.420828819274902,0.14607977867126465,2.644017219543457,190,56.50666809082031,105.3990707397461,137.59268188476562,29149,299.739501953125,0.2410755604505539,
0.30946820974349976,41.38306427001953,1.1145579814910889,5.335062503814697,0.20891189575195312,3.2313497066497803,190,59.711036682128906,103.8720703125,150.47735595703125,29199,314.31561279296875,0.2551448345184326,
,,,,,,191,61.57408905029297,111.509765625,142.8056640625,29249,316.14337158203125,0.25383618474006653,
0.39507102966308594,35.456809997558594,0.6743133068084717,4.186483383178711,0.16106915473937988,2.5311903953552246,191,56.783058166503906,107.15061950683594,140.89613342285156,29299,305.127197265625,0.2974226474761963,
0.3049563467502594,20.736480712890625,0.4431941509246826,2.0541253089904785,0.2157580852508545,3.279157876968384,191,57.59004592895508,112.19428253173828,145.19309997558594,29349,315.2627868652344,0.2853601574897766,
,,,,,,192,58.435386657714844,106.50311279296875,148.46078491210938,29399,313.6456298828125,0.24633434414863586,
0.4013301134109497,37.5617790222168,0.7357242107391357,3.46315860748291,0.21244311332702637,2.4917142391204834,192,57.317787170410156,115.11383056640625,140.27304077148438,29449,312.979248046875,0.27459657192230225,
0.2912158966064453,21.560272216796875,0.4734485149383545,2.214231491088867,0.2138206958770752,3.4338784217834473,192,55.95784378051758,105.46443176269531,150.6700439453125,29499,312.35882568359375,0.26650547981262207,
,,,,,,193,69.59652709960938,123.92134094238281,156.34402465820312,29549,350.12420654296875,0.2623331546783447,
0.39380139112472534,47.58356857299805,1.237727403640747,7.311910152435303,0.16927552223205566,2.539351224899292,193,57.564208984375,112.206298828125,144.37686157226562,29599,314.4104309082031,0.26307204365730286,
0.3082263171672821,21.300273895263672,0.4328744411468506,2.152496337890625,0.20110344886779785,3.2443692684173584,193,60.7254753112793,109.9537353515625,142.1759033203125,29649,313.1280822753906,0.27296537160873413,
,,,,,,194,51.45694351196289,97.54121398925781,147.52264404296875,29699,296.7696228027344,0.24882441759109497,
0.3429778218269348,32.60255813598633,0.6269736289978027,3.1544175148010254,0.1987605094909668,2.915640354156494,194,59.14377212524414,102.12858581542969,157.69317626953125,29749,319.2560729980469,0.29056304693222046,
0.2853994369506836,22.84075355529785,0.44631218910217285,2.2453908920288086,0.19876813888549805,3.50386118888855,194,61.5740966796875,111.21763610839844,152.56451416015625,29799,325.6228332519531,0.2665741443634033,
,,,,,,195,53.73815155029297,100.50672912597656,142.47024536132812,29849,296.96331787109375,0.2481713593006134,
0.35971730947494507,38.02512741088867,0.7986798286437988,3.8408732414245605,0.20794224739074707,2.7799606323242188,195,63.66151428222656,117.76409912109375,148.3038330078125,29899,329.9874267578125,0.2580050826072693,
0.2947843372821808,65.1119155883789,1.5881295204162598,8.067574501037598,0.1968533992767334,3.392310380935669,195,52.97777557373047,102.63377380371094,143.18771362304688,29949,299.0413818359375,0.24213379621505737,
,,,,,,196,50.30756759643555,94.47335815429688,139.19845581054688,29999,284.21527099609375,0.23589788377285004,
,,,,,,196,,,,29999,,,270.7804260253906
0.3288043141365051,32.1054801940918,0.5726685523986816,2.883118152618408,0.19862818717956543,3.041322708129883,196,58.68974304199219,106.78959655761719,145.83154296875,30049,311.5460205078125,0.2351434975862503,
0.2703630328178406,17.834514617919922,0.3988938331604004,1.9840030670166016,0.20105504989624023,3.69873046875,196,62.62086486816406,116.4036636352539,143.55807495117188,30099,322.846923828125,0.2643357515335083,
,,,,,,197,55.70523452758789,102.7283706665039,144.5870361328125,30149,303.2815856933594,0.2609143853187561,
0.3470105528831482,27.607498168945312,0.5620980262756348,3.6665215492248535,0.1533055305480957,2.881756544113159,197,53.91143798828125,98.8326416015625,143.35394287109375,30199,296.3388366699219,0.24082401394844055,
0.2761206030845642,19.138763427734375,0.451967716217041,2.13799786567688,0.21139764785766602,3.62160587310791,197,56.27203369140625,116.40968322753906,142.14093017578125,30249,315.1324768066406,0.30981573462486267,
,,,,,,198,56.73698425292969,105.55406951904297,140.3501434326172,30299,302.9141845703125,0.2730226218700409,
0.37332937121391296,43.6727294921875,1.2548413276672363,6.712545394897461,0.18693971633911133,2.6785998344421387,198,56.27755355834961,106.92037963867188,146.31483459472656,30349,309.78411865234375,0.2713489532470703,
0.323518306016922,24.656524658203125,0.5589087009429932,2.7318527698516846,0.2045896053314209,3.091015100479126,198,56.1317138671875,107.98697662353516,139.99673461914062,30399,304.3520202636719,0.23659798502922058,
,,,,,,199,59.178165435791016,109.96607971191406,144.8416290283203,30449,314.24713134765625,0.26126542687416077,
0.34305280447006226,25.541187286376953,0.5081610679626465,3.40553617477417,0.1492161750793457,2.9150030612945557,199,56.456085205078125,107.39340209960938,140.6545867919922,30499,304.7740783691406,0.26999449729919434,
0.3289998173713684,26.439191818237305,0.5229003429412842,2.484773874282837,0.21044182777404785,3.039515495300293,199,57.25570297241211,99.21273040771484,159.10934448242188,30549,315.8450622558594,0.26729142665863037,
0.2498815953731537,13.445413589477539,0.3527412414550781,1.7346705198287964,0.20334768295288086,4.001895427703857,199,54.670082092285156,99.2213134765625,141.09312438964844,30599,295.26104736328125,0.27653220295906067,
,,,,,,200,59.931243896484375,110.07428741455078,145.93499755859375,30649,316.205810546875,0.2652703523635864,
0.3494066596031189,25.631589889526367,0.5354366302490234,2.6789867877960205,0.19986534118652344,2.861994504928589,200,55.38205337524414,105.19725036621094,144.66937255859375,30699,305.4834289550781,0.2347782850265503,
0.3795682489871979,48.06186294555664,1.4754583835601807,7.1616621017456055,0.20602178573608398,2.6345722675323486,200,58.758460998535156,112.28911590576172,142.96961975097656,30749,314.2847595214844,0.2675815224647522,
,,,,,,201,58.50328063964844,109.9359130859375,142.11441040039062,30799,310.8054504394531,0.25186067819595337,
0.3568035960197449,31.825918197631836,0.5988965034484863,3.85646390914917,0.15529680252075195,2.8026621341705322,201,54.78658676147461,106.67555236816406,144.1905975341797,30849,305.9089050292969,0.25615477561950684,
0.3503550887107849,23.315248489379883,0.5061171054840088,2.346210479736328,0.21571683883666992,2.8542470932006836,201,56.26449966430664,114.85704040527344,143.0965576171875,30899,314.491943359375,0.27381396293640137,
,,,,,,202,63.794769287109375,119.10102844238281,150.19454956054688,30949,333.3840637207031,0.2937377691268921,
0.35271114110946655,30.90570831298828,0.5531222820281982,3.4867942333221436,0.15863347053527832,2.83518123626709,202,63.05978012084961,118.2388916015625,145.11309814453125,30999,326.66375732421875,0.2519690990447998,
0.34784018993377686,25.091901779174805,0.519554853439331,2.4009385108947754,0.21639657020568848,2.8748834133148193,202,56.29526901245117,102.69273376464844,143.76820373535156,31049,303.0101623535156,0.25393515825271606,
,,,,,,203,61.24370193481445,115.66511535644531,138.42250061035156,31099,315.592041015625,0.26073113083839417,
0.3940986096858978,50.83197021484375,1.588198184967041,10.444628715515137,0.15205883979797363,2.537436008453369,203,57.374549865722656,103.74353790283203,145.88363647460938,31149,307.25531005859375,0.2536047101020813,
0.3328816294670105,26.710067749023438,0.5505030155181885,2.743161916732788,0.2006819248199463,3.00407075881958,203,56.41454315185547,106.3817138671875,139.2759246826172,31199,302.3161315917969,0.24396060407161713,
