batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1299864500761032,28.282548904418945,0.20901155471801758,2.7624151706695557,0.07566261291503906,7.693109035491943,54,9649,0.6787819862365723,0.670243501663208,0.008538461290299892,
0.14955447614192963,26.769248962402344,0.2435896396636963,2.7148823738098145,0.08972382545471191,6.686526775360107,54,9699,0.5869844555854797,0.5783243179321289,0.00866011343896389,
,,,,,,55,9749,0.8043638467788696,0.7960474491119385,0.008316408842802048,
0.12382999062538147,36.39228820800781,0.3125021457672119,4.277892112731934,0.07305049896240234,8.07558822631836,55,9799,0.5068020820617676,0.4984876215457916,0.008314467966556549,
0.14904502034187317,26.424495697021484,0.28219151496887207,3.012456178665161,0.09367489814758301,6.7093825340271,55,9849,0.6167973875999451,0.6065398454666138,0.01025756448507309,
0.15535703301429749,23.54195213317871,0.2156200408935547,2.3304874897003174,0.09252142906188965,6.43678617477417,55,9899,0.6811385750770569,0.6729749441146851,0.00816362351179123,
,,,,,,56,9949,0.5381831526756287,0.5294907093048096,0.008692456409335136,
0.13042141497135162,29.958080291748047,0.23967289924621582,3.5117673873901367,0.06824851036071777,7.667452335357666,56,9999,0.8017893433570862,0.7918869256973267,0.009902425110340118,
,,,,,,56,9999,,,,0.8893711566925049
0.13690060377120972,25.75167465209961,0.20808839797973633,2.180727481842041,0.09542155265808105,7.304569721221924,56,10049,0.6657794713973999,0.6573907732963562,0.00838868785649538,
,,,,,,57,10099,0.99659663438797,0.9854650497436523,0.01113161165267229,
0.1197870522737503,33.74009323120117,0.2441849708557129,3.9379348754882812,0.06200838088989258,8.34814739227295,57,10149,0.8454210758209229,0.8341432809829712,0.011277819983661175,
0.16011692583560944,26.457975387573242,0.26302623748779297,2.906470775604248,0.09049677848815918,6.24543571472168,57,10199,0.6796768307685852,0.6705830097198486,0.009093834087252617,
0.192381352186203,82.93570709228516,1.2807352542877197,13.567360877990723,0.09439826011657715,5.198009014129639,57,10249,0.7405121922492981,0.7299530506134033,0.010559134185314178,
,,,,,,58,10299,0.6293989419937134,0.6189266443252563,0.010472276248037815,
0.13141869008541107,37.80131530761719,0.2635326385498047,4.111868381500244,0.06409072875976562,7.609267234802246,58,10349,0.5314926505088806,0.5249372720718384,0.006555383093655109,
0.16451908648014069,22.96849250793457,0.23961830139160156,2.6675727367401123,0.08982634544372559,6.078321933746338,58,10399,0.7778748273849487,0.7677881717681885,0.010086676105856895,
,,,,,,59,10449,0.6638501286506653,0.6536064147949219,0.01024369802325964,
0.13009482622146606,36.74549865722656,0.24420452117919922,4.068171501159668,0.060028076171875,7.686700820922852,59,10499,0.5970451831817627,0.587592601776123,0.009452582336962223,
0.13635946810245514,27.034530639648438,0.2591969966888428,2.8237175941467285,0.09179282188415527,7.333557605743408,59,10549,0.7629016041755676,0.7540780901908875,0.008823519572615623,
0.1351810097694397,22.66077995300293,0.19663786888122559,2.327946901321411,0.08446836471557617,7.397488594055176,59,10599,0.5154048204421997,0.5075745582580566,0.007830248214304447,
,,,,,,60,10649,0.6237223148345947,0.6139819025993347,0.009740432724356651,
0.13487659394741058,39.01576232910156,0.2614319324493408,3.951042890548706,0.06616783142089844,7.4141845703125,60,10699,0.8098574280738831,0.7993947267532349,0.010462678037583828,
0.13695505261421204,27.200075149536133,0.2168262004852295,2.826430082321167,0.07671380043029785,7.301665782928467,60,10749,0.6177298426628113,0.609344482421875,0.00838533602654934,
,,,,,,61,10799,0.6756082773208618,0.6666362285614014,0.008972065523266792,
0.13059283792972565,32.91835403442383,0.23289012908935547,4.60148286819458,0.05061197280883789,7.6573872566223145,61,10849,0.6861950755119324,0.6767487525939941,0.009446343407034874,
0.16030526161193848,25.440513610839844,0.22365188598632812,2.76389741897583,0.08091902732849121,6.238098621368408,61,10899,0.5530371069908142,0.5439249277114868,0.009112201631069183,
0.15839830040931702,21.10773468017578,0.21948647499084473,2.6077423095703125,0.0841672420501709,6.313199520111084,61,10949,0.5300430655479431,0.5208685398101807,0.009174544364213943,
,,,,,,62,10999,0.7121129631996155,0.7013698816299438,0.01074308343231678,
0.13328124582767487,38.551876068115234,0.293015718460083,4.449002742767334,0.06586098670959473,7.502931594848633,62,11049,0.5955138206481934,0.5874379873275757,0.008075803518295288,
0.1378040760755539,24.020586013793945,0.19591641426086426,2.300600290298462,0.0851588249206543,7.256679534912109,62,11099,0.5493040084838867,0.5408912897109985,0.008412708528339863,
0.1397867202758789,22.980730056762695,0.21683597564697266,2.3836288452148438,0.09096884727478027,7.1537556648254395,62,11149,0.7408560514450073,0.7316888570785522,0.009167172014713287,
,,,,,,63,11199,0.7620983123779297,0.7523640394210815,0.009734299033880234,
0.13002465665340424,33.2739143371582,0.22585320472717285,3.5325944423675537,0.0639340877532959,7.690849304199219,63,11249,0.7373424768447876,0.7289415001869202,0.008400951512157917,
0.15144012868404388,24.49180030822754,0.24966001510620117,2.729640007019043,0.09146261215209961,6.603269577026367,63,11299,0.7174782156944275,0.7075137495994568,0.00996444933116436,
,,,,,,64,11349,0.6596242785453796,0.6504298448562622,0.009194447658956051,
0.1306067705154419,35.579036712646484,0.24188685417175293,4.3351335525512695,0.05579686164855957,7.656570911407471,64,11399,0.5699747800827026,0.5610125064849854,0.008962281048297882,
0.14469604194164276,28.258235931396484,0.22495174407958984,2.5417447090148926,0.08850288391113281,6.911039352416992,64,11449,0.6859167814254761,0.6778417825698853,0.008074982091784477,
0.14615222811698914,24.15593910217285,0.23230314254760742,2.8385767936706543,0.08183789253234863,6.8421807289123535,64,11499,0.7426776885986328,0.7306312918663025,0.012046370655298233,
,,,,,,65,11549,0.832014799118042,0.8213182687759399,0.010696503333747387,
0.12797178328037262,39.404109954833984,0.33208203315734863,4.494379043579102,0.07388830184936523,7.81422233581543,65,11599,0.6386338472366333,0.6302999258041382,0.008333932608366013,
0.17312398552894592,70.74852752685547,0.9945337772369385,10.326314926147461,0.09631061553955078,5.776207447052002,65,11649,0.6030560731887817,0.5921915769577026,0.010864520445466042,
,,,,,,66,11699,0.6096022725105286,0.6015400886535645,0.00806217361241579,
0.1371435970067978,41.559776306152344,0.34940624237060547,5.43486213684082,0.06428980827331543,7.291627407073975,66,11749,0.6613021492958069,0.6538100242614746,0.007492125034332275,
0.14719417691230774,21.986968994140625,0.22838068008422852,2.387385845184326,0.09566140174865723,6.7937469482421875,66,11799,0.7285665273666382,0.7194474935531616,0.009119052439928055,
0.13873714208602905,18.844205856323242,0.21269488334655762,2.5103540420532227,0.08472704887390137,7.207874774932861,66,11849,0.6393147110939026,0.631020188331604,0.008294522762298584,
,,,,,,67,11899,0.581301212310791,0.5733836889266968,0.007917542941868305,
0.13305148482322693,32.568355560302734,0.27057909965515137,4.357206344604492,0.06209921836853027,7.51588773727417,67,11949,0.744094729423523,0.7362933158874512,0.007801396772265434,
0.15800979733467102,22.33034324645996,0.2284560203552246,2.450493335723877,0.09322857856750488,6.328721523284912,67,11999,0.6519376039505005,0.6440645456314087,0.007873065769672394,
,,,,,,67,11999,,,,0.9507181644439697
,,,,,,68,12049,0.4918426275253296,0.48442697525024414,0.007415665313601494,
0.12509894371032715,33.62116622924805,0.2373340129852295,4.0236334800720215,0.058984994888305664,7.993672847747803,68,12099,0.5555306077003479,0.5490830540657043,0.0064475624822080135,
0.1371256411075592,22.89043617248535,0.1943655014038086,2.57912540435791,0.07536101341247559,7.2925825119018555,68,12149,0.4851750433444977,0.4777873456478119,0.007387705147266388,
0.15316464006900787,23.547590255737305,0.21545171737670898,2.2271101474761963,0.0967404842376709,6.528922080993652,68,12199,0.5813295245170593,0.5752973556518555,0.00603219261392951,
,,,,,,69,12249,0.7698173522949219,0.7603155374526978,0.00950184091925621,
0.13299308717250824,32.56363296508789,0.23314523696899414,3.303119659423828,0.07058334350585938,7.519187927246094,69,12299,0.6283362507820129,0.6214020848274231,0.006934150587767363,
0.15473027527332306,30.034603118896484,0.2539348602294922,2.6907782554626465,0.09437227249145508,6.462859153747559,69,12349,0.4684937000274658,0.46204909682273865,0.006444605067372322,
,,,,,,70,12399,0.7430641055107117,0.7333493232727051,0.009714781306684017,
0.13588882982730865,32.86467361450195,0.2191779613494873,3.6396493911743164,0.060219526290893555,7.358956336975098,70,12449,0.8227526545524597,0.8145050406455994,0.008247606456279755,
0.1660759598016739,78.63424682617188,1.0471317768096924,11.863410949707031,0.08826565742492676,6.021341323852539,70,12499,0.6284974813461304,0.6208957433700562,0.007601747289299965,
0.13698795437812805,25.673690795898438,0.20853137969970703,2.7470664978027344,0.07591056823730469,7.2999114990234375,70,12549,0.684881865978241,0.6769672632217407,0.007914621382951736,
,,,,,,71,12599,0.5795366764068604,0.5716580748558044,0.00787858385592699,
0.1301574856042862,34.152530670166016,0.25478315353393555,4.602924823760986,0.05535244941711426,7.683000087738037,71,12649,0.6484978795051575,0.6402004957199097,0.008297408930957317,
0.13331222534179688,21.55187225341797,0.19510841369628906,2.003702163696289,0.09737396240234375,7.501187801361084,71,12699,0.6883427500724792,0.6808589696884155,0.007483774796128273,
,,,,,,72,12749,0.6701493263244629,0.6626496315002441,0.007499699480831623,
0.13136862218379974,34.275177001953125,0.22739624977111816,3.7050940990448,0.06137394905090332,7.612167835235596,72,12799,0.6295847296714783,0.6226514577865601,0.006933262106031179,
0.14974457025527954,26.328855514526367,0.24423432350158691,2.849961519241333,0.08569741249084473,6.678038597106934,72,12849,0.6325151920318604,0.6248146295547485,0.007700590416789055,
0.18575049936771393,108.46102142333984,1.580188274383545,17.342609405517578,0.09111595153808594,5.383565425872803,72,12899,0.6225412487983704,0.6145124435424805,0.00802878849208355,
,,,,,,73,12949,0.648533284664154,0.6391960382461548,0.009337266907095909,
0.13012738525867462,29.928701400756836,0.21945881843566895,4.18223762512207,0.052474021911621094,7.684777736663818,73,12999,0.5673700571060181,0.5608925819396973,0.006477500777691603,
0.1367589384317398,25.949562072753906,0.21671319007873535,2.3319668769836426,0.09293150901794434,7.312136650085449,73,13049,0.6151242852210999,0.6082527041435242,0.0068716024979949,
,,,,,,74,13099,0.5906782746315002,0.5823198556900024,0.008358406834304333,
0.13696886599063873,34.39247512817383,0.26183605194091797,3.9433677196502686,0.06639909744262695,7.300929546356201,74,13149,0.6379801034927368,0.6295725107192993,0.008407605811953545,
0.14527004957199097,25.254417419433594,0.2102189064025879,2.3504815101623535,0.08943653106689453,6.883731365203857,74,13199,0.5793700814247131,0.5719946622848511,0.0073754386976361275,
0.1433410942554474,23.915040969848633,0.2594025135040283,2.7743120193481445,0.09350156784057617,6.9763665199279785,74,13249,0.6042007803916931,0.5959500670433044,0.008250720798969269,
,,,,,,75,13299,0.787067174911499,0.7777078151702881,0.009359365329146385,
0.12394697964191437,31.19830322265625,0.23504090309143066,4.410116195678711,0.05329585075378418,8.06796646118164,75,13349,0.5111798048019409,0.5047084093093872,0.006471376866102219,
0.18818718194961548,69.48170471191406,1.0590968132019043,10.969603538513184,0.09654831886291504,5.3138580322265625,75,13399,0.5682232975959778,0.560682475566864,0.007540826685726643,
0.13948559761047363,23.360986709594727,0.21827173233032227,2.5938241481781006,0.08415055274963379,7.169198989868164,75,13449,0.6983088850975037,0.6893030405044556,0.009005848318338394,
,,,,,,76,13499,0.6936517357826233,0.6834083795547485,0.010243380442261696,
0.13155491650104523,33.949588775634766,0.2509763240814209,3.736612558364868,0.06716680526733398,7.601387977600098,76,13549,0.6973869204521179,0.6870982646942139,0.010288679972290993,
0.1524859368801117,24.567455291748047,0.224229097366333,2.4089057445526123,0.09308338165283203,6.557981967926025,76,13599,0.6409062147140503,0.6322770714759827,0.008629126474261284,
,,,,,,77,13649,0.7067276835441589,0.6975120306015015,0.009215650148689747,
0.13252639770507812,34.58927917480469,0.22399473190307617,3.76821231842041,0.05944323539733887,7.545666694641113,77,13699,0.6354170441627502,0.6274863481521606,0.007930705323815346,
0.1699356883764267,21.718185424804688,0.2881908416748047,3.0416860580444336,0.09474706649780273,5.884579181671143,77,13749,0.6840342879295349,0.6764503121376038,0.007583955302834511,
0.14594152569770813,72.64610290527344,0.8493962287902832,11.626875877380371,0.07305455207824707,6.852059841156006,77,13799,0.8227044939994812,0.8138841390609741,0.008820358663797379,
,,,,,,78,13849,0.7788944244384766,0.7695654630661011,0.009328984655439854,
0.13424676656723022,36.903167724609375,0.28116655349731445,4.613697528839111,0.06094169616699219,7.448968887329102,78,13899,0.690142035484314,0.680579423904419,0.009562637656927109,
0.15211303532123566,28.92859649658203,0.3100297451019287,3.2376394271850586,0.09575796127319336,6.5740580558776855,78,13949,0.5840186476707458,0.5763871073722839,0.0076315621845424175,
,,,,,,79,13999,0.6406134366989136,0.6315601468086243,0.009053289890289307,
,,,,,,79,13999,,,,0.9271233081817627
0.12518881261348724,36.90924835205078,0.26092982292175293,4.956181526184082,0.05264735221862793,7.987934112548828,79,14049,0.5981938242912292,0.5911803245544434,0.007013494148850441,
0.13123899698257446,28.030563354492188,0.20595097541809082,2.7375004291534424,0.07523322105407715,7.619686603546143,79,14099,0.8090944886207581,0.8006867170333862,0.00840776413679123,
0.1414947807788849,23.985078811645508,0.22124123573303223,2.573279857635498,0.08597636222839355,7.067398548126221,79,14149,0.6218348741531372,0.6139850616455078,0.007849827408790588,
,,,,,,80,14199,0.7052019238471985,0.6946756839752197,0.010526265949010849,
0.1358599066734314,37.2065315246582,0.3082082271575928,4.227348804473877,0.07290816307067871,7.360523223876953,80,14249,0.6022135615348816,0.5943886637687683,0.007824908010661602,
0.17845779657363892,88.80330657958984,1.261052131652832,14.642862319946289,0.08612060546875,5.603565692901611,80,14299,0.47307997941970825,0.46627435088157654,0.006805619690567255,
,,,,,,81,14349,0.6793618202209473,0.6682624816894531,0.011099308729171753,
0.13499629497528076,30.67641258239746,0.23069047927856445,3.385274648666382,0.0681452751159668,7.407610893249512,81,14399,0.6327107548713684,0.6237492561340332,0.008961525745689869,
0.15429054200649261,27.807703018188477,0.26554107666015625,3.094181776046753,0.08581948280334473,6.481278419494629,81,14449,0.6921896934509277,0.682774543762207,0.009415123611688614,
0.13188429176807404,24.352447509765625,0.21079111099243164,2.576563596725464,0.08181095123291016,7.582404136657715,81,14499,0.8070182204246521,0.7987948656082153,0.008223382756114006,
,,,,,,82,14549,0.7812658548355103,0.7721288204193115,0.009137062355875969,
0.13077670335769653,33.816131591796875,0.21883344650268555,3.062831401824951,0.07144808769226074,7.646622180938721,82,14599,0.6002950072288513,0.5938469767570496,0.006448027677834034,
0.14509013295173645,23.70014190673828,0.21539044380187988,2.1982510089874268,0.09798264503479004,6.89226770401001,82,14649,0.6697765588760376,0.6597005724906921,0.010075968690216541,
