batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,374,70699,0.514258086681366,0.514258086681366,
0.3891278803348541,47.02878952026367,0.917494535446167,4.681951999664307,0.19596409797668457,2.5698492527008057,374,70749,0.4797321856021881,0.4797321856021881,
0.4164680540561676,33.89279556274414,0.6657187938690186,3.055952548980713,0.21784329414367676,2.401144504547119,374,70799,0.5083520412445068,0.5083520412445068,
0.42621102929115295,32.880828857421875,0.7475216388702393,3.655925989151001,0.2044684886932373,2.3462555408477783,374,70849,0.5312286615371704,0.5312286615371704,
,,,,,,375,70899,0.5020110607147217,0.5020110607147217,
0.5096265077590942,38.110450744628906,1.2885606288909912,5.460028648376465,0.23599886894226074,1.9622212648391724,375,70949,0.5079566240310669,0.5079566240310669,
0.3648357689380646,42.4325065612793,0.8608336448669434,3.981358051300049,0.2162160873413086,2.7409591674804688,375,70999,0.5872419476509094,0.5872419476509094,
0.39427000284194946,40.62791061401367,0.8269670009613037,3.747175931930542,0.22069072723388672,2.5363330841064453,375,71049,0.5138958692550659,0.5138958692550659,
,,,,,,376,71099,0.5790170431137085,0.5790170431137085,
0.3794035315513611,51.954471588134766,1.0911023616790771,5.955802917480469,0.18319988250732422,2.635716199874878,376,71149,0.49700304865837097,0.49700304865837097,
0.27246716618537903,20.111631393432617,0.4211394786834717,2.1058173179626465,0.19998860359191895,3.6701669692993164,376,71199,0.5232957601547241,0.5232957601547241,
0.2517298460006714,22.440542221069336,0.4465610980987549,2.365142345428467,0.18880939483642578,3.972512722015381,376,71249,0.5062848329544067,0.5062848329544067,
,,,,,,377,71299,0.554498553276062,0.554498553276062,
0.3593961000442505,61.41875457763672,1.2163822650909424,9.617055892944336,0.1264817714691162,2.7824454307556152,377,71349,0.43948298692703247,0.43948298692703247,
0.3038259446620941,27.9509220123291,0.5305628776550293,2.4491934776306152,0.2166275978088379,3.291358232498169,377,71399,0.4888248145580292,0.4888248145580292,
,,,,,,378,71449,0.46962425112724304,0.46962425112724304,
0.420900821685791,74.59089660644531,1.3278427124023438,8.962597846984863,0.14815378189086914,2.375856637954712,378,71499,0.46943140029907227,0.46943140029907227,
0.2423844039440155,21.647682189941406,0.4096825122833252,2.8886196613311768,0.14182639122009277,4.125678062438965,378,71549,0.5944643020629883,0.5944643020629883,
0.2413143813610077,12.400228500366211,0.30250120162963867,1.7482813596725464,0.17302775382995605,4.143971920013428,378,71599,0.533042848110199,0.533042848110199,
,,,,,,379,71649,0.5483180284500122,0.5483180284500122,
0.3622067868709564,61.06542205810547,1.1276507377624512,8.220049858093262,0.13718295097351074,2.7608537673950195,379,71699,0.48256921768188477,0.48256921768188477,
0.30897435545921326,35.96969985961914,0.6856911182403564,3.1234593391418457,0.219529390335083,3.2365148067474365,379,71749,0.4124743640422821,0.4124743640422821,
0.2604272663593292,33.80706024169922,0.5643825531005859,4.04824686050415,0.13941407203674316,3.839843511581421,379,71799,0.5926363468170166,0.5926363468170166,
,,,,,,380,71849,0.4766214191913605,0.4766214191913605,
0.44951385259628296,55.97288131713867,1.2300894260406494,7.952281951904297,0.15468382835388184,2.224625587463379,380,71899,0.5414972305297852,0.5414972305297852,
0.3207569718360901,36.02393341064453,0.7219893932342529,3.551682949066162,0.20328092575073242,3.1176252365112305,380,71949,0.5397900938987732,0.5397900938987732,
0.26896482706069946,32.18062210083008,0.7104482650756836,3.8476603031158447,0.18464422225952148,3.717958450317383,380,71999,0.5378059148788452,0.5378059148788452,
,,,,,,380,71999,,,0.5701244473457336
,,,,,,381,72049,0.5523462295532227,0.5523462295532227,
0.303756982088089,50.10145568847656,1.1931638717651367,6.984626770019531,0.17082715034484863,3.292105197906494,381,72099,0.48288726806640625,0.48288726806640625,
0.2825640141963959,34.02900314331055,0.6499443054199219,2.9794774055480957,0.2181403636932373,3.5390212535858154,381,72149,0.4787800908088684,0.4787800908088684,
,,,,,,382,72199,0.46703779697418213,0.46703779697418213,
0.2609613239765167,41.20478439331055,0.7131462097167969,5.201144218444824,0.13711333274841309,3.8319854736328125,382,72249,0.47218528389930725,0.47218528389930725,
0.2646479606628418,25.462358474731445,0.43735480308532715,2.9012951850891113,0.15074467658996582,3.778604507446289,382,72299,0.6151094436645508,0.6151094436645508,
0.2513578236103058,26.28074836730957,0.46468353271484375,2.729327917098999,0.1702556610107422,3.9783923625946045,382,72349,0.4513070583343506,0.4513070583343506,
,,,,,,383,72399,0.5265955924987793,0.5265955924987793,
0.3224813640117645,50.319908142089844,0.9848477840423584,6.368316173553467,0.1546480655670166,3.100954532623291,383,72449,0.44153255224227905,0.44153255224227905,
0.3123951554298401,35.63653564453125,0.8251321315765381,3.723515510559082,0.22160029411315918,3.2010741233825684,383,72499,0.430416077375412,0.430416077375412,
0.29026442766189575,87.53577423095703,2.007129669189453,10.48434829711914,0.19144058227539062,3.4451346397399902,383,72549,0.5552902221679688,0.5552902221679688,
,,,,,,384,72599,0.47004905343055725,0.47004905343055725,
0.3570701479911804,48.7937126159668,1.0791535377502441,6.780493259429932,0.15915560722351074,2.800570249557495,384,72649,0.5273520350456238,0.5273520350456238,
0.32776543498039246,48.44525909423828,0.7361741065979004,4.287548542022705,0.17170047760009766,3.050962209701538,384,72699,0.5222349166870117,0.5222349166870117,
0.3414613902568817,47.1685676574707,0.8267219066619873,4.011948585510254,0.20606493949890137,2.9285888671875,384,72749,0.5144153237342834,0.5144153237342834,
,,,,,,385,72799,0.4952460825443268,0.4952460825443268,
0.2976525127887726,53.551544189453125,0.9465320110321045,7.168290615081787,0.13204431533813477,3.3596224784851074,385,72849,0.527940571308136,0.527940571308136,
0.3158462643623352,40.57876968383789,0.8817925453186035,5.5149149894714355,0.15989232063293457,3.1660971641540527,385,72899,0.5354716777801514,0.5354716777801514,
0.28806525468826294,33.58481979370117,0.6646280288696289,4.407877445220947,0.15078186988830566,3.471435546875,385,72949,0.5483452677726746,0.5483452677726746,
,,,,,,386,72999,0.530683159828186,0.530683159828186,
0.33533385396003723,51.1358757019043,1.0399839878082275,5.509945392608643,0.18874669075012207,2.982102632522583,386,73049,0.5398131608963013,0.5398131608963013,
0.2536093592643738,17.49745750427246,0.4504871368408203,2.283221483230591,0.19730329513549805,3.9430718421936035,386,73099,0.5647865533828735,0.5647865533828735,
,,,,,,387,73149,0.4102935791015625,0.4102935791015625,
0.4475471079349518,79.9416275024414,3.2383999824523926,17.321374893188477,0.18695974349975586,2.2344017028808594,387,73199,0.5700579881668091,0.5700579881668091,
0.4454118609428406,34.751007080078125,0.8024983406066895,3.6451950073242188,0.2201523780822754,2.2451131343841553,387,73249,0.48998749256134033,0.48998749256134033,
0.46907395124435425,30.889190673828125,0.8316948413848877,3.4342739582061768,0.24217486381530762,2.1318600177764893,387,73299,0.6211782693862915,0.6211782693862915,
,,,,,,388,73349,0.4389076828956604,0.4389076828956604,
0.33773183822631836,42.644107818603516,0.7769734859466553,5.869604110717773,0.13237237930297852,2.9609289169311523,388,73399,0.6033563613891602,0.6033563613891602,
0.414031058549881,52.79051971435547,1.0954041481018066,5.679539680480957,0.19286847114562988,2.4152777194976807,388,73449,0.47156402468681335,0.47156402468681335,
0.298252671957016,40.6036262512207,0.5926775932312012,3.230907678604126,0.1834399700164795,3.3528616428375244,388,73499,0.5502138137817383,0.5502138137817383,
,,,,,,389,73549,0.5597302913665771,0.5597302913665771,
0.3512651324272156,45.99259567260742,1.0136046409606934,5.293575763702393,0.19147825241088867,2.8468525409698486,389,73599,0.49531906843185425,0.49531906843185425,
0.33420321345329285,32.92989730834961,0.551321268081665,2.5993659496307373,0.2120983600616455,2.9921915531158447,389,73649,0.5002231001853943,0.5002231001853943,
0.32885339856147766,32.2982292175293,0.5904755592346191,3.0613749027252197,0.19287919998168945,3.0408687591552734,389,73699,0.47831591963768005,0.47831591963768005,
,,,,,,390,73749,0.4942045509815216,0.4942045509815216,
0.3737359642982483,36.68990707397461,0.6483216285705566,3.883727788925171,0.1669328212738037,2.6756858825683594,390,73799,0.6316537857055664,0.6316537857055664,
0.673283576965332,29.55899429321289,1.219048023223877,4.8200883865356445,0.25290989875793457,1.4852582216262817,390,73849,0.5214142799377441,0.5214142799377441,
,,,,,,391,73899,0.45617300271987915,0.45617300271987915,
0.5397353768348694,37.78062057495117,1.0983223915100098,5.184296131134033,0.21185564994812012,1.8527597188949585,391,73949,0.5818058848381042,0.5818058848381042,
0.531854510307312,31.732027053833008,0.9663069248199463,4.189586639404297,0.23064494132995605,1.8802133798599243,391,73999,0.5756758451461792,0.5756758451461792,
,,,,,,391,73999,,,0.5769676566123962
0.364435076713562,35.58546829223633,0.781644344329834,3.855494260787964,0.20273518562316895,2.7439730167388916,391,74049,0.6019784212112427,0.6019784212112427,
,,,,,,392,74099,0.46130144596099854,0.46130144596099854,
0.34819361567497253,91.8157958984375,2.7872815132141113,17.805944442749023,0.15653657913208008,2.871965169906616,392,74149,0.5561366677284241,0.5561366677284241,
0.24211932718753815,14.735215187072754,0.3645515441894531,2.084339141845703,0.17490029335021973,4.130194664001465,392,74199,0.5147459506988525,0.5147459506988525,
0.23979529738426208,14.418107032775879,0.41581058502197266,2.2339415550231934,0.18613314628601074,4.170223712921143,392,74249,0.6338087320327759,0.6338087320327759,
,,,,,,393,74299,0.5257489681243896,0.5257489681243896,
0.3445781171321869,72.9844741821289,1.2313787937164307,8.952933311462402,0.13753914833068848,2.902099370956421,393,74349,0.49296271800994873,0.49296271800994873,
0.2631027102470398,27.495304107666016,0.48911380767822266,2.365934133529663,0.20673179626464844,3.8007969856262207,393,74399,0.4760878384113312,0.4760878384113312,
0.23382331430912018,19.63454246520996,0.4222390651702881,2.4055655002593994,0.17552590370178223,4.2767333984375,393,74449,0.5158768892288208,0.5158768892288208,
,,,,,,394,74499,0.4042234718799591,0.4042234718799591,
0.5386771559715271,62.08252716064453,1.3999521732330322,9.765314102172852,0.14335966110229492,1.856399416923523,394,74549,0.5563068985939026,0.5563068985939026,
0.45266520977020264,38.6672477722168,0.8511176109313965,3.7097325325012207,0.22942829132080078,2.2091381549835205,394,74599,0.44795793294906616,0.44795793294906616,
0.37082624435424805,34.39653396606445,0.7569189071655273,3.4247663021087646,0.22101330757141113,2.6966805458068848,394,74649,0.4399006962776184,0.4399006962776184,
,,,,,,395,74699,0.4866068959236145,0.4866068959236145,
0.383429616689682,66.24410247802734,1.2158315181732178,8.648698806762695,0.1405797004699707,2.6080405712127686,395,74749,0.4703631103038788,0.4703631103038788,
0.26329436898231506,20.245790481567383,0.476184606552124,2.510054588317871,0.1897108554840088,3.798030376434326,395,74799,0.5243456363677979,0.5243456363677979,
,,,,,,396,74849,0.4990940988063812,0.4990940988063812,
0.36612769961357117,73.16106414794922,1.576162338256836,11.062145233154297,0.14248251914978027,2.7312874794006348,396,74899,0.5462543368339539,0.5462543368339539,
0.29152223467826843,38.11955261230469,0.7537879943847656,4.279428482055664,0.17614221572875977,3.430269956588745,396,74949,0.532583475112915,0.532583475112915,
0.28423628211021423,47.387935638427734,0.5603053569793701,4.092153549194336,0.13692188262939453,3.5181996822357178,396,74999,0.5327026844024658,0.5327026844024658,
,,,,,,397,75049,0.4959090054035187,0.4959090054035187,
0.27275002002716064,65.98983001708984,1.356929063796997,10.707206726074219,0.12673044204711914,3.666360855102539,397,75099,0.48286139965057373,0.48286139965057373,
0.32995814085006714,54.205623626708984,0.9018127918243408,6.849831581115723,0.1316547393798828,3.0306873321533203,397,75149,0.5799699425697327,0.5799699425697327,
0.25431814789772034,37.14781188964844,0.7042219638824463,5.216966152191162,0.13498687744140625,3.9320828914642334,397,75199,0.4465027451515198,0.4465027451515198,
,,,,,,398,75249,0.4911424219608307,0.4911424219608307,
0.42072832584381104,47.8997917175293,1.125626802444458,5.194296836853027,0.2167043685913086,2.376830577850342,398,75299,0.5052176117897034,0.5052176117897034,
0.5719040632247925,45.28007888793945,1.1608405113220215,5.366067886352539,0.21632981300354004,1.7485449314117432,398,75349,0.4696531891822815,0.4696531891822815,
0.5432786345481873,57.16618347167969,1.2736387252807617,6.058857440948486,0.21021103858947754,1.8406760692596436,398,75399,0.4773499667644501,0.4773499667644501,
,,,,,,399,75449,0.45911428332328796,0.45911428332328796,
0.3867696225643158,56.13624572753906,1.121579647064209,7.659941673278809,0.1464214324951172,2.5855185985565186,399,75499,0.4510120749473572,0.4510120749473572,
0.46646296977996826,26.246315002441406,0.8118343353271484,3.777940034866333,0.2148880958557129,2.1437928676605225,399,75549,0.4784450829029083,0.4784450829029083,
0.3721242845058441,32.10932540893555,0.677978515625,4.802299499511719,0.14117789268493652,2.687274217605591,399,75599,0.3416401445865631,0.3416401445865631,
,,,,,,400,75649,0.47802484035491943,0.47802484035491943,
0.5281956195831299,50.3947639465332,1.4242026805877686,6.41565465927124,0.22198867797851562,1.893237829208374,400,75699,0.47680604457855225,0.47680604457855225,
0.32389184832572937,39.45269775390625,0.6134307384490967,3.3809614181518555,0.18143677711486816,3.0874505043029785,400,75749,0.4991529583930969,0.4991529583930969,
,,,,,,401,75799,0.5631511211395264,0.5631511211395264,
0.39346951246261597,47.594242095947266,1.324089765548706,6.913353443145752,0.1915264129638672,2.5414929389953613,401,75849,0.5009058117866516,0.5009058117866516,
0.45885416865348816,77.0029525756836,2.7491204738616943,12.369948387145996,0.22224187850952148,2.1793415546417236,401,75899,0.5199998617172241,0.5199998617172241,
0.5505538582801819,31.34137535095215,0.9224188327789307,4.000890254974365,0.23055338859558105,1.8163527250289917,401,75949,0.5234639048576355,0.5234639048576355,
,,,,,,402,75999,0.476336807012558,0.476336807012558,
,,,,,,402,75999,,,0.575169026851654
0.3472015857696533,44.464683532714844,0.9161109924316406,4.2061357498168945,0.2178034782409668,2.880171060562134,402,76049,0.5371466875076294,0.5371466875076294,
0.45255348086357117,23.612104415893555,0.7286536693572998,3.174165964126587,0.22955751419067383,2.209683656692505,402,76099,0.435748815536499,0.435748815536499,
0.4823549687862396,18.774852752685547,0.7474145889282227,2.78979229927063,0.2679104804992676,2.073162078857422,402,76149,0.5931522846221924,0.5931522846221924,
,,,,,,403,76199,0.550396740436554,0.550396740436554,
0.5526068806648254,57.86653137207031,1.7207560539245605,8.083296775817871,0.21287798881530762,1.8096046447753906,403,76249,0.45119142532348633,0.45119142532348633,
0.32944390177726746,35.224609375,0.6862218379974365,3.6941640377044678,0.18575835227966309,3.0354182720184326,403,76299,0.4652860760688782,0.4652860760688782,
0.26376163959503174,29.363983154296875,0.5112006664276123,3.2554852962493896,0.1570274829864502,3.791301727294922,403,76349,0.5081067085266113,0.5081067085266113,
