batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.37643033266067505,34.23766326904297,0.7442598342895508,8.22888469696045,0.09044480323791504,2.65653395652771,50,61.57251739501953,124.303466796875,150.94833374023438,8199,337.5053405761719,0.680988609790802,
0.2896348834037781,14.863164901733398,0.4245631694793701,1.9161208868026733,0.2215743064880371,3.452622890472412,50,68.19259643554688,131.40025329589844,154.0500030517578,8249,354.2687683105469,0.6258929967880249,
,,,,,,51,59.22675323486328,119.56344604492188,152.4779052734375,8299,331.9256591796875,0.657541036605835,
0.3803967237472534,29.04961585998535,0.6312127113342285,6.6725592613220215,0.09459829330444336,2.6288344860076904,51,57.58240509033203,116.39459991455078,153.74147033691406,8349,328.33929443359375,0.6208598613739014,
0.28979766368865967,36.391292572021484,0.9467480182647705,4.389064311981201,0.21570611000061035,3.45068359375,51,61.07996368408203,118.1181640625,151.9730987548828,8399,331.67425537109375,0.5030478239059448,
,,,,,,52,57.11800765991211,108.81232452392578,153.52906799316406,8449,320.0699462890625,0.6105270385742188,
0.34180569648742676,30.22987174987793,0.6127231121063232,6.028932571411133,0.10163044929504395,2.9256389141082764,52,57.912696838378906,124.37940216064453,147.41567993164062,8499,330.2882385253906,0.5804802179336548,
0.3111291527748108,18.26380157470703,0.42732977867126465,1.9229768514633179,0.22222304344177246,3.214099168777466,52,65.37722778320312,123.28032684326172,159.38442993164062,8549,348.7558288574219,0.7138767242431641,
,,,,,,53,61.8663330078125,115.49472045898438,158.69313049316406,8599,336.572265625,0.5180670022964478,
0.3594432771205902,32.07551193237305,0.540860652923584,5.879498481750488,0.09199094772338867,2.7820799350738525,53,62.79258728027344,117.27549743652344,156.6961212158203,8649,337.33966064453125,0.5754469633102417,
0.33925312757492065,18.056575775146484,0.5253899097442627,2.4314498901367188,0.216080904006958,2.9476516246795654,53,61.71263122558594,124.33808898925781,150.92337036132812,8699,337.5409240722656,0.5668321847915649,
,,,,,,54,60.25501251220703,116.95975494384766,155.59507751464844,8749,333.37109375,0.5612040162086487,
0.36021658778190613,51.784061431884766,1.353888750076294,12.503156661987305,0.10828375816345215,2.7761075496673584,54,57.503562927246094,109.99695587158203,157.63046264648438,8799,325.6959228515625,0.5649476051330566,
0.33442777395248413,21.615718841552734,0.49700021743774414,2.164959192276001,0.22956562042236328,2.990182399749756,54,57.06717300415039,110.22090148925781,153.68795776367188,8849,321.52081298828125,0.5447803735733032,
0.22381943464279175,5.39264440536499,0.2566683292388916,1.2415493726730347,0.20673227310180664,4.4678874015808105,54,67.01107788085938,126.93932342529297,152.87863159179688,8899,347.4048767089844,0.5758354663848877,
,,,,,,55,61.43711853027344,120.00262451171875,153.062744140625,8949,335.0663146972656,0.5638144016265869,
0.3520488440990448,37.66305923461914,0.7096951007843018,7.31246280670166,0.09705281257629395,2.840514898300171,55,58.66172790527344,118.84403991699219,151.693603515625,8999,329.7527770996094,0.5533689260482788,
0.32723358273506165,19.528644561767578,0.47392725944519043,2.13525128364563,0.2219538688659668,3.0559210777282715,55,55.970767974853516,115.57292175292969,147.66046142578125,9049,319.7821044921875,0.5779712200164795,
,,,,,,56,64.13262939453125,123.0351333618164,151.07525634765625,9099,338.8560485839844,0.6130111217498779,
0.3660946190357208,39.04671859741211,0.7698478698730469,6.510216236114502,0.11825227737426758,2.731534242630005,56,58.12267303466797,111.95095825195312,152.059814453125,9149,322.72991943359375,0.5964611768722534,
0.32667800784111023,58.94832229614258,1.6210095882415771,7.187559127807617,0.22552990913391113,3.0611181259155273,56,64.58830261230469,128.9129638671875,153.249267578125,9199,347.292724609375,0.5421887636184692,
,,,,,,57,58.512908935546875,119.75375366210938,153.78273010253906,9249,332.60638427734375,0.5570005774497986,
0.34202346205711365,35.82502365112305,0.6683342456817627,6.203108310699463,0.1077418327331543,2.9237759113311768,57,61.015419006347656,116.15481567382812,147.4253387451172,9299,325.12542724609375,0.5298582315444946,
0.2869427800178528,13.171077728271484,0.377763032913208,1.685767650604248,0.2240896224975586,3.485015630722046,57,59.96591567993164,110.36572265625,161.27178955078125,9349,332.1558837890625,0.552442193031311,
,,,,,,58,55.8707160949707,104.11522674560547,154.5464630126953,9399,315.0758972167969,0.5434908866882324,
0.3371070921421051,31.02930450439453,0.5732409954071045,3.632838487625122,0.15779423713684082,2.966416358947754,58,66.85646057128906,124.94621276855469,159.89952087402344,9449,352.2606201171875,0.5584141612052917,
0.26871755719184875,15.289702415466309,0.36531543731689453,1.659098744392395,0.22018909454345703,3.721379518508911,58,66.37869262695312,126.93342590332031,158.42596435546875,9499,352.25299072265625,0.5148988962173462,
0.2659111022949219,14.752833366394043,0.351931095123291,1.663521647453308,0.21155786514282227,3.760655403137207,58,60.11338806152344,115.78702545166016,150.5171356201172,9549,327.0604553222656,0.6429181694984436,
,,,,,,59,66.13298034667969,127.51753997802734,154.4862060546875,9599,348.7139587402344,0.5772419571876526,
0.3609296977519989,36.40510559082031,0.9292700290679932,8.154589653015137,0.11395668983459473,2.770622491836548,59,65.94054412841797,129.604736328125,151.705810546875,9649,347.9798583984375,0.7287508249282837,
0.25689423084259033,13.039334297180176,0.3451104164123535,1.620617151260376,0.2129499912261963,3.892652750015259,59,61.88860321044922,116.85760498046875,156.57762145996094,9699,335.8608703613281,0.5370382070541382,
,,,,,,60,61.69572448730469,125.86285400390625,156.77291870117188,9749,344.916015625,0.5845333337783813,
0.3619593679904938,31.18668556213379,0.6448979377746582,6.4024739265441895,0.10072636604309082,2.7627410888671875,60,58.92582702636719,113.66947937011719,150.26661682128906,9799,323.3710021972656,0.5090663433074951,
0.28335461020469666,17.213605880737305,0.415985107421875,1.9181137084960938,0.216871976852417,3.529146671295166,60,66.07884216308594,123.23538208007812,161.9610595703125,9849,351.86175537109375,0.5864354968070984,
,,,,,,61,59.92364501953125,110.13404083251953,156.15560913085938,9899,326.7062683105469,0.49293553829193115,
0.4192216992378235,38.482852935791016,0.8757781982421875,7.808080196380615,0.11216306686401367,2.3853726387023926,61,65.99846649169922,113.99848937988281,160.35989379882812,9949,340.89202880859375,0.5351684093475342,
0.29727083444595337,19.881793975830078,0.4540748596191406,2.117379665374756,0.21445131301879883,3.363935708999634,61,63.00426483154297,114.58446502685547,159.8353271484375,9999,337.9744567871094,0.5503807067871094,
,,,,,,61,,,,9999,,,318.3312683105469
,,,,,,62,65.83663940429688,121.85813903808594,155.35812377929688,10049,343.6164855957031,0.5635642409324646,
0.33964797854423523,31.591033935546875,0.668257474899292,4.727965354919434,0.1413414478302002,2.9442248344421387,62,66.61637878417969,131.37814331054688,158.68496704101562,10099,357.23138427734375,0.5518797636032104,
0.254091739654541,13.36938762664795,0.3545856475830078,1.700404405593872,0.20853018760681152,3.935586452484131,62,58.69788360595703,115.15440368652344,149.81564331054688,10149,324.2215881347656,0.5536644458770752,
0.26651716232299805,24.121789932250977,0.3784632682800293,1.9708211421966553,0.1920332908630371,3.752103805541992,62,58.981895446777344,110.34419250488281,150.42034912109375,10199,320.2814025878906,0.5349295139312744,
,,,,,,63,67.84730529785156,123.5284423828125,163.64682006835938,10249,355.5608215332031,0.5382318496704102,
0.34427231550216675,33.093318939208984,0.6619217395782471,6.803391933441162,0.09729290008544922,2.904677152633667,63,61.926368713378906,123.41371154785156,147.40423583984375,10299,333.35693359375,0.6126194596290588,
0.256879985332489,14.08626937866211,0.3727262020111084,1.7930817604064941,0.2078690528869629,3.8928682804107666,63,62.28653335571289,117.15690612792969,154.3061981201172,10349,334.31182861328125,0.5621887445449829,
,,,,,,64,68.63983917236328,127.94844818115234,158.04649353027344,10399,355.1977233886719,0.5629134178161621,
0.38534384965896606,44.97100067138672,1.277320146560669,9.182805061340332,0.13909912109375,2.5950849056243896,64,58.859622955322266,116.10881805419922,148.16629028320312,10449,323.70953369140625,0.5748370885848999,
0.2720503807067871,15.358859062194824,0.37598514556884766,1.7021445035934448,0.22088909149169922,3.6757898330688477,64,54.17506790161133,102.376708984375,148.5186004638672,10499,305.6025695800781,0.5321973562240601,
,,,,,,65,61.475685119628906,125.03816223144531,153.00299072265625,10549,340.0621032714844,0.5452456474304199,
0.37087616324424744,41.96489334106445,0.7736563682556152,7.555760860443115,0.10239291191101074,2.696317672729492,65,60.10451126098633,113.85803985595703,153.70440673828125,10599,328.1640930175781,0.49715471267700195,
0.2609877586364746,11.491324424743652,0.3613879680633545,1.6947065591812134,0.21324515342712402,3.831597089767456,65,59.338966369628906,114.98382568359375,149.20416259765625,10649,324.090576171875,0.5636265277862549,
,,,,,,66,65.38943481445312,119.685791015625,154.55746459960938,10699,340.16650390625,0.5338281393051147,
0.38529354333877563,41.09721374511719,0.7391188144683838,7.233649730682373,0.10217785835266113,2.595423698425293,66,57.97150421142578,106.45973205566406,155.53060913085938,10749,320.4256591796875,0.46380889415740967,
0.2714751362800598,18.394758224487305,0.463207483291626,2.0892698764801025,0.22170782089233398,3.6835787296295166,66,55.153900146484375,107.83763885498047,153.7652587890625,10799,317.2086181640625,0.4518054723739624,
0.30615779757499695,41.925533294677734,1.1174976825714111,4.9288763999938965,0.22672462463378906,3.266289472579956,66,52.48626708984375,102.74539184570312,144.36764526367188,10849,300.17010498046875,0.5708104372024536,
,,,,,,67,59.89521789550781,112.29452514648438,153.10182189941406,10899,325.75927734375,0.4677063226699829,
0.35163816809654236,35.98463821411133,0.6215708255767822,6.756589412689209,0.0919947624206543,2.84383225440979,67,62.18328857421875,114.3682861328125,151.44070434570312,10949,328.52203369140625,0.5297442674636841,
0.2741715610027313,19.742523193359375,0.44077253341674805,2.0448787212371826,0.21554946899414062,3.6473515033721924,67,54.850040435791016,105.60551452636719,145.6199951171875,10999,306.5387268066406,0.4631577730178833,
,,,,,,68,62.21266174316406,111.18851470947266,149.70108032226562,11049,323.5946350097656,0.49237918853759766,
0.3469191789627075,29.236722946166992,0.5523271560668945,6.115443706512451,0.0903167724609375,2.8825156688690186,68,58.59419631958008,109.97640991210938,157.50660705566406,11099,326.5266418457031,0.4494241178035736,
0.28787630796432495,22.167844772338867,0.46874380111694336,2.2466211318969727,0.20864391326904297,3.4737141132354736,68,66.9771499633789,122.25069427490234,153.77493286132812,11149,343.44293212890625,0.44019556045532227,
,,,,,,69,64.08735656738281,115.76393127441406,155.8040313720703,11199,336.1667785644531,0.5114355087280273,
0.3252708613872528,34.05075454711914,0.5864324569702148,5.44460391998291,0.10770893096923828,3.0743608474731445,69,57.562618255615234,110.01019287109375,153.75289916992188,11249,321.7542724609375,0.4285958409309387,
0.32540515065193176,41.74822235107422,1.1181836128234863,5.16441535949707,0.21651697158813477,3.073092222213745,69,61.908172607421875,113.71471405029297,155.88690185546875,11299,331.95654296875,0.4467259645462036,
,,,,,,70,59.853172302246094,116.6689453125,143.55430603027344,11349,320.5645446777344,0.4881324768066406,
0.31512781977653503,35.88713455200195,0.684741735458374,7.348690032958984,0.09317874908447266,3.1733155250549316,70,57.87179946899414,106.35990905761719,146.74916076660156,11399,311.4587097167969,0.4778270125389099,
0.3266947269439697,24.4110164642334,0.519120454788208,2.4170799255371094,0.21477174758911133,3.0609617233276367,70,60.783348083496094,115.39433288574219,148.85006713867188,11449,325.80126953125,0.7735241651535034,
0.24872802197933197,16.055233001708984,0.37276768684387207,1.763433814048767,0.21138739585876465,4.020455837249756,70,63.651729583740234,123.53588104248047,153.54031372070312,11499,341.29486083984375,0.566914439201355,
,,,,,,71,61.79335021972656,115.736572265625,154.97708129882812,11549,333.0196838378906,0.5127008557319641,
0.32632189989089966,40.31013870239258,0.6757025718688965,7.176140785217285,0.09415960311889648,3.0644588470458984,71,59.699745178222656,111.76092529296875,153.38568115234375,11599,325.3301696777344,0.4838573932647705,
0.3323858976364136,28.459457397460938,0.5588729381561279,2.61635684967041,0.2136073112487793,3.0085511207580566,71,62.41455078125,119.63636016845703,146.5900115966797,11649,329.1851501464844,0.5442139506340027,
,,,,,,72,54.74125671386719,105.52662658691406,144.13998413085938,11699,304.9087829589844,0.5009130835533142,
0.33812952041625977,48.52459716796875,1.215050458908081,13.934990882873535,0.08719420433044434,2.957446575164795,72,61.31047058105469,117.035888671875,145.39019775390625,11749,324.2518310546875,0.5152489542961121,
0.2561843693256378,15.103590965270996,0.3862490653991699,1.9061449766159058,0.20263361930847168,3.9034390449523926,72,58.28889083862305,111.88239288330078,147.82965087890625,11799,318.46795654296875,0.4670311212539673,
,,,,,,73,61.60517883300781,116.65341186523438,145.9261474609375,11849,324.6546936035156,0.47001248598098755,
0.3579006493091583,32.86571502685547,0.705197811126709,5.3100199699401855,0.13280510902404785,2.7940714359283447,73,57.979007720947266,110.14447021484375,155.53659057617188,11899,324.11993408203125,0.4598635733127594,
0.26021212339401245,14.935820579528809,0.36939311027526855,1.7561194896697998,0.21034622192382812,3.8430182933807373,73,65.1471939086914,127.3763427734375,161.57614135742188,11949,354.4986267089844,0.3989502191543579,
,,,,,,74,65.62200164794922,121.98300170898438,161.69525146484375,11999,349.7427062988281,0.442417174577713,
,,,,,,74,,,,11999,,,323.8074951171875
0.3006114661693573,33.46302032470703,0.5603716373443604,5.371473789215088,0.1043236255645752,3.3265531063079834,74,62.99871826171875,118.00443267822266,153.30819702148438,12049,334.75823974609375,0.44690847396850586,
0.3202579915523529,38.23788070678711,0.9358549118041992,4.398094654083252,0.21278643608093262,3.1224825382232666,74,68.66104125976562,129.41790771484375,146.803955078125,12099,345.4116516113281,0.528778612613678,
0.26431187987327576,16.16558837890625,0.38792848587036133,1.7828465700149536,0.2175893783569336,3.7834091186523438,74,58.93172073364258,77.24723052978516,151.3686065673828,12149,288.015380859375,0.4678439497947693,
,,,,,,75,58.615386962890625,107.95640563964844,153.20089721679688,12199,320.21746826171875,0.44476789236068726,
0.33448848128318787,38.17372131347656,0.6301400661468506,6.658149242401123,0.09464192390441895,2.9896395206451416,75,61.47006607055664,116.97640228271484,149.16403198242188,12249,328.1224365234375,0.5119185447692871,
