batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.39979553222656,453.03363037109375,496.68658447265625,9049,845.4666748046875,
0.5161561369895935,23.382719039916992,1.4639999866485596,4.483940601348877,0.32649850845336914,1.9373983144760132,50,172.90277099609375,435.2447814941406,466.97637939453125,9099,797.2843627929688,
0.4875374436378479,7.132353782653809,0.5945336818695068,1.3575470447540283,0.43794703483581543,2.0511245727539062,50,163.3918914794922,569.4324951171875,501.0054016113281,9149,908.0216674804688,
,,,,,,51,172.35580444335938,456.312744140625,490.4990539550781,9199,833.22900390625,
0.5048011541366577,12.423479080200195,0.6812024116516113,2.1887264251708984,0.311232328414917,1.980978012084961,51,181.23968505859375,416.46868896484375,488.7071838378906,9249,811.084228515625,
0.49199357628822327,8.093539237976074,0.5960474014282227,1.3648269176483154,0.4367201328277588,2.0325467586517334,51,178.22238159179688,394.4241943359375,488.5507507324219,9299,796.4942626953125,
0.4827880561351776,7.901264667510986,0.5952284336090088,1.338818073272705,0.4445924758911133,2.0713021755218506,51,182.9920654296875,439.12640380859375,471.43572998046875,9349,808.1083984375,
,,,,,,52,161.84518432617188,437.6749267578125,474.8944091796875,9399,802.2374267578125,
0.5181336998939514,19.43350601196289,1.2215204238891602,3.8873631954193115,0.31422853469848633,1.9300038814544678,52,184.80926513671875,434.1348876953125,462.9936218261719,9449,797.3982543945312,
0.4866599142551422,7.543946743011475,0.5870361328125,1.3466757535934448,0.4359149932861328,2.0548229217529297,52,185.562255859375,416.77313232421875,477.9466552734375,9499,802.2354736328125,
,,,,,,53,178.95709228515625,436.61846923828125,479.28216552734375,9549,812.8361206054688,
0.49846774339675903,11.564238548278809,0.6306662559509277,2.0279629230499268,0.31098508834838867,2.006147861480713,53,158.83908081054688,375.7307434082031,459.49493408203125,9599,748.468994140625,
0.4919925630092621,7.884819507598877,0.5759880542755127,1.3172160387039185,0.43727684020996094,2.0325510501861572,53,179.59027099609375,396.5342712402344,505.33319091796875,9649,815.08984375,
0.472543865442276,5.605654239654541,0.5471653938293457,1.2381694316864014,0.44191479682922363,2.1162056922912598,53,174.73147583007812,406.990966796875,461.8104248046875,9699,775.8975830078125,
,,,,,,54,174.07540893554688,445.0699157714844,480.01531982421875,9749,816.6874389648438,
0.5095828175544739,23.32903480529785,1.463108777999878,4.726125717163086,0.30957889556884766,1.962389588356018,54,169.6104736328125,392.81036376953125,483.81207275390625,9799,787.3424682617188,
0.48548680543899536,6.911890983581543,0.5799260139465332,1.3323382139205933,0.4352693557739258,2.059788227081299,54,161.978271484375,359.8380126953125,462.25933837890625,9849,742.9534912109375,
0.47293639183044434,6.564811706542969,0.5674192905426025,1.2856745719909668,0.44133973121643066,2.1144492626190186,54,166.97250366210938,382.13446044921875,484.421875,9899,780.4915771484375,
,,,,,,55,191.7308349609375,457.7067565917969,495.84295654296875,9949,847.1593627929688,
0.5079103708267212,11.749320983886719,0.6138584613800049,1.9631997346878052,0.3126826286315918,1.9688512086868286,55,174.13034057617188,422.46826171875,466.86907958984375,9999,790.002197265625,
,,,,,,55,,,,9999,,872.5808715820312
0.4956128001213074,6.9645891189575195,0.5699689388275146,1.2993186712265015,0.43866753578186035,2.0177042484283447,55,161.111328125,383.73358154296875,471.1495361328125,10049,765.8341674804688,
,,,,,,56,171.77642822265625,454.6221008300781,489.79046630859375,10099,831.2742919921875,
0.4997986853122711,12.0256986618042,0.7622380256652832,2.440202474594116,0.3123667240142822,2.000805616378784,56,178.79150390625,408.0693054199219,483.8468322753906,10149,800.205078125,
0.47605645656585693,5.56166410446167,0.548811674118042,1.2624990940093994,0.43470263481140137,2.1005911827087402,56,180.8704376220703,388.38287353515625,490.2041015625,10199,795.5819702148438,
0.46489691734313965,5.834115505218506,0.5565519332885742,1.2784048318862915,0.4353487491607666,2.151014566421509,56,184.406005859375,434.2178649902344,471.3650207519531,10249,805.6581420898438,
,,,,,,57,159.33554077148438,428.4908142089844,470.21502685546875,10299,791.043701171875,
0.5048865079879761,11.319795608520508,0.6745977401733398,2.189504384994507,0.3081052303314209,1.9806432723999023,57,189.76913452148438,431.9650573730469,466.2455139160156,10349,801.3321533203125,
0.4920908212661743,7.461231708526611,0.5621087551116943,1.2884550094604492,0.4362657070159912,2.0321452617645264,57,185.46961975097656,412.2509765625,477.9730529785156,10399,799.511474609375,
,,,,,,58,180.96206665039062,431.40911865234375,479.8050842285156,10449,811.035400390625,
0.5078177452087402,10.931806564331055,0.6157312393188477,1.9290601015090942,0.3191871643066406,1.9692103862762451,58,157.83218383789062,386.6866149902344,458.84075927734375,10499,753.985595703125,
0.49045613408088684,8.120573997497559,0.5875763893127441,1.3562184572219849,0.4332461357116699,2.0389182567596436,58,177.5847625732422,393.88677978515625,505.1977844238281,10549,812.5638427734375,
0.4673779308795929,6.697883129119873,0.5739867687225342,1.3251285552978516,0.43315553665161133,2.1395959854125977,58,174.99697875976562,398.5325622558594,462.25347900390625,10599,771.371826171875,
,,,,,,59,170.60446166992188,442.18499755859375,476.31658935546875,10649,809.8693237304688,
0.5124645829200745,12.087919235229492,0.6442430019378662,2.093510866165161,0.30773329734802246,1.9513545036315918,59,170.06442260742188,396.6229553222656,485.2904052734375,10699,791.2899169921875,
0.49596694111824036,8.705636978149414,0.6317160129547119,1.4289637804031372,0.4420797824859619,2.016263484954834,59,161.03150939941406,373.50250244140625,461.93780517578125,10749,750.451904296875,
0.47640565037727356,7.73046350479126,0.594825267791748,1.3541339635849,0.4392662048339844,2.0990514755249023,59,165.83624267578125,373.9840393066406,482.1458740234375,10799,772.8707885742188,
,,,,,,60,190.53733825683594,441.8670654296875,490.8764953613281,10849,832.211669921875,
0.5089585781097412,11.67599105834961,0.6200575828552246,1.9668792486190796,0.3152494430541992,1.964796543121338,60,173.1622772216797,438.7926330566406,466.537841796875,10899,799.078369140625,
0.48402145504951477,7.342901229858398,0.5820493698120117,1.3432726860046387,0.4333069324493408,2.0660240650177,60,162.2063446044922,377.3657531738281,469.8486022949219,10949,761.1505737304688,
,,,,,,61,170.7604522705078,441.6937561035156,488.4962158203125,10999,821.816650390625,
0.5011703968048096,11.293625831604004,0.63627028465271,2.048307418823242,0.31063222885131836,1.99532949924469,61,180.55203247070312,391.7737121582031,484.73486328125,11049,792.0198974609375,
0.5013404488563538,8.112812995910645,0.629716157913208,1.408746600151062,0.4470045566558838,1.994652509689331,61,178.58242797851562,382.127685546875,487.696044921875,11099,788.4056396484375,
0.4702264964580536,6.164789199829102,0.5614728927612305,1.2856773138046265,0.43671369552612305,2.1266348361968994,61,183.41635131835938,433.85772705078125,470.4076843261719,11149,804.0888671875,
,,,,,,62,161.01425170898438,431.15399169921875,472.7603759765625,11199,795.8584594726562,
0.49882790446281433,10.104519844055176,0.6273348331451416,1.9543381929397583,0.3209960460662842,2.004699468612671,62,189.07327270507812,428.55511474609375,465.25360107421875,11249,798.0159912109375,
0.4939916133880615,6.01202917098999,0.5581860542297363,1.2611931562423706,0.44258570671081543,2.0243258476257324,62,182.98109436035156,405.64044189453125,474.6865234375,11299,791.26318359375,
,,,,,,63,181.03721618652344,450.26031494140625,482.6785888671875,11349,825.2496948242188,
0.4981299638748169,10.362442016601562,0.6484115123748779,2.012896776199341,0.3221285343170166,2.0075082778930664,63,156.94325256347656,395.7723388671875,459.4653015136719,11399,759.7060546875,
0.49762335419654846,8.58786678314209,0.6584084033966064,1.4954700469970703,0.44026851654052734,2.009552001953125,63,180.34176635742188,390.65985107421875,506.3450012207031,11449,812.8775634765625,
0.4682425260543823,5.7793684005737305,0.5390264987945557,1.2328366041183472,0.4372246265411377,2.1356453895568848,63,174.041259765625,404.83685302734375,462.80218505859375,11499,775.32080078125,
,,,,,,64,173.18569946289062,440.0204772949219,478.4616394042969,11549,811.7482299804688,
0.4971788823604584,10.146583557128906,0.5979845523834229,1.916212797164917,0.31206583976745605,2.0113484859466553,64,169.4810791015625,387.7362976074219,482.4044494628906,11599,782.838623046875,
0.497601717710495,8.298656463623047,0.637331485748291,1.4364463090896606,0.44368624687194824,2.009639263153076,64,163.07760620117188,371.6074523925781,464.3344421386719,11649,752.5299682617188,
0.47200044989585876,6.680588722229004,0.5739343166351318,1.3139206171035767,0.4368104934692383,2.1186420917510986,64,164.91590881347656,368.1952819824219,479.0603332519531,11699,765.9439697265625,
,,,,,,65,193.50421142578125,448.1541442871094,494.88763427734375,11749,841.1818237304688,
0.49895179271698,9.965350151062012,0.6544866561889648,2.063258647918701,0.31721019744873047,2.004201650619507,65,173.4630126953125,410.0945739746094,463.93975830078125,11799,779.3817138671875,
0.4970281720161438,7.202475070953369,0.5860142707824707,1.3262994289398193,0.44184160232543945,2.011958360671997,65,161.27719116210938,369.6609191894531,469.4754638671875,11849,755.7828979492188,
,,,,,,66,171.0885772705078,452.94024658203125,489.51641845703125,11899,829.7160034179688,
0.4990587830543518,15.88598346710205,1.0773961544036865,3.305609703063965,0.3259296417236328,2.003772020339966,66,179.34141540527344,391.8131103515625,479.4998779296875,11949,786.3243408203125,
0.48899829387664795,6.995065212249756,0.563927412033081,1.279447078704834,0.44075870513916016,2.044996976852417,66,176.9434356689453,387.02105712890625,487.3019714355469,11999,790.2919921875,
,,,,,,66,,,,11999,,876.3988647460938
0.4651740789413452,6.730538845062256,0.5527267456054688,1.2696892023086548,0.43532443046569824,2.149732828140259,66,183.07000732421875,433.25970458984375,469.3983154296875,12049,802.5821533203125,
,,,,,,67,162.29684448242188,422.76593017578125,473.5050354003906,12099,792.0833129882812,
0.4922626316547394,9.84616470336914,0.6031584739685059,1.9468377828598022,0.309814453125,2.031435966491699,67,187.8631591796875,451.0023193359375,467.7294616699219,12149,813.4761352539062,
0.49652886390686035,7.470006465911865,0.5725765228271484,1.2941175699234009,0.4424455165863037,2.013981580734253,67,184.70626831054688,437.7979736328125,478.9552001953125,12199,815.5164794921875,
,,,,,,68,179.31228637695312,435.4963073730469,480.5772705078125,12249,813.5999755859375,
0.48795413970947266,8.875682830810547,0.5782740116119385,1.7932687997817993,0.32246923446655273,2.049372911453247,68,157.2304229736328,372.24346923828125,456.09259033203125,12299,742.330810546875,
0.4971534013748169,9.100028991699219,0.6153743267059326,1.400026798248291,0.439544677734375,2.011451482772827,68,179.84085083007812,406.9354248046875,510.0281982421875,12349,826.1258544921875,
0.4753063917160034,6.112365245819092,0.5671031475067139,1.2944763898849487,0.4380946159362793,2.1039061546325684,68,175.9205322265625,396.77374267578125,459.93682861328125,12399,768.3693237304688,
,,,,,,69,171.6358642578125,445.7467956542969,477.56640625,12449,813.6688232421875,
0.5022414922714233,9.379220962524414,0.611217737197876,1.9470891952514648,0.31391358375549316,1.9910742044448853,69,170.28428649902344,411.04901123046875,487.7927551269531,12499,802.535888671875,
0.49529123306274414,7.914596080780029,0.5945229530334473,1.3343725204467773,0.445544958114624,2.0190141201019287,69,160.33154296875,367.9705810546875,458.46746826171875,12549,743.3824462890625,
0.47922489047050476,7.753117561340332,0.6083595752716064,1.39445960521698,0.43626904487609863,2.086702823638916,69,168.25592041015625,395.60693359375,485.8251647949219,12599,790.49169921875,
,,,,,,70,191.012451171875,445.00457763671875,493.6168518066406,12649,837.0245361328125,
0.49597883224487305,13.786808967590332,0.9771273136138916,2.899779796600342,0.33696603775024414,2.0162150859832764,70,172.3397216796875,427.554443359375,465.140869140625,12699,790.609375,
0.4905717670917511,7.814316749572754,0.6042139530181885,1.3803939819335938,0.437711238861084,2.038437604904175,70,162.5517578125,370.02874755859375,470.3368835449219,12749,757.3748779296875,
,,,,,,71,175.38758850097656,441.6042785644531,491.36370849609375,12799,826.4813232421875,
0.49141377210617065,9.213485717773438,0.6280934810638428,1.9386621713638306,0.32398295402526855,2.034945011138916,71,182.6959991455078,392.3205871582031,485.3980712890625,12849,793.8687744140625,
0.4942536950111389,7.039447784423828,0.5802474021911621,1.3250298500061035,0.4379127025604248,2.023252487182617,71,177.6488037109375,389.8612365722656,487.99993896484375,12899,792.9761962890625,
0.47320374846458435,7.331048488616943,0.5661134719848633,1.31027090549469,0.43205833435058594,2.1132545471191406,71,182.52455139160156,438.16448974609375,470.58160400390625,12949,806.4901123046875,
,,,,,,72,160.65249633789062,422.36175537109375,472.3511962890625,12999,790.029296875,
0.4943804442882538,9.770658493041992,0.6070094108581543,1.802775263786316,0.33670830726623535,2.022733688354492,72,187.32540893554688,461.1194152832031,467.1058349609375,13049,818.7076416015625,
0.49177905917167664,6.769626140594482,0.5671079158782959,1.298677682876587,0.43668103218078613,2.033433437347412,72,183.08505249023438,446.639404296875,479.6830749511719,13099,820.9007568359375,
,,,,,,73,178.11753845214844,445.3823547363281,478.00494384765625,13149,816.4813842773438,
0.4822912812232971,8.456928253173828,0.6104714870452881,1.932051181793213,0.31597065925598145,2.0734357833862305,73,158.16578674316406,371.98828125,458.5406188964844,13199,744.9998779296875,
0.4995966851711273,8.688430786132812,0.6001737117767334,1.3680970668792725,0.4386923313140869,2.001614570617676,73,181.02987670898438,393.91070556640625,507.06610107421875,13249,815.824462890625,
0.47323596477508545,6.3848090171813965,0.548405647277832,1.2457060813903809,0.44023680686950684,2.1131107807159424,73,171.52932739257812,393.20196533203125,457.61279296875,13299,762.145751953125,
,,,,,,74,174.5326385498047,440.98394775390625,478.0641174316406,13349,812.467529296875,
0.487397700548172,8.549360275268555,0.5824081897735596,1.7961875200271606,0.324246883392334,2.0517125129699707,74,170.58016967773438,373.57635498046875,482.3138427734375,13399,774.6917114257812,
0.4892517626285553,6.555788040161133,0.555086612701416,1.2622449398040771,0.4397614002227783,2.0439374446868896,74,164.58084106445312,370.37542724609375,461.868896484375,13449,749.926513671875,
0.47916075587272644,6.227211952209473,0.5552659034729004,1.2540459632873535,0.442779541015625,2.086982250213623,74,165.4517364501953,373.04376220703125,482.01519775390625,13499,772.0220947265625,
,,,,,,75,193.15980529785156,448.30487060546875,495.11346435546875,13549,841.3602905273438,
0.49187085032463074,8.639116287231445,0.5811827182769775,1.8028154373168945,0.3223750591278076,2.0330538749694824,75,173.04415893554688,420.1532287597656,463.5823669433594,13599,784.8920288085938,
