batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.4657652974128723,5.8353776931762695,0.5270555019378662,1.2109450101852417,0.4352431297302246,2.1470041275024414,381,174.74346923828125,464.3938903808594,69099,639.1373901367188,
,,,,,,382,164.31517028808594,446.738037109375,69149,611.05322265625,
0.48755303025245667,9.516578674316406,0.5842177867889404,1.3529386520385742,0.43181395530700684,2.0510590076446533,382,173.0223388671875,462.97589111328125,69199,635.9981689453125,
0.4711425304412842,5.700927257537842,0.5396561622619629,1.230909824371338,0.43842053413391113,2.122499942779541,382,182.49037170410156,486.5518798828125,69249,669.042236328125,
0.45254746079444885,4.662074089050293,0.5094554424285889,1.175681710243225,0.43332767486572266,2.2097129821777344,382,177.26519775390625,462.2276611328125,69299,639.4928588867188,
,,,,,,383,173.2898712158203,477.0663146972656,69349,650.356201171875,
0.49131810665130615,11.740286827087402,0.6577742099761963,1.5363636016845703,0.42813706398010254,2.035341262817383,383,169.08242797851562,471.3544006347656,69399,640.4368286132812,
0.48130854964256287,26.909927368164062,1.3742625713348389,3.1561923027038574,0.43541789054870605,2.077669382095337,383,194.61842346191406,492.86614990234375,69449,687.4845581054688,
0.4442843198776245,3.9461259841918945,0.4935891628265381,1.154112458229065,0.42767858505249023,2.2508108615875244,383,203.82955932617188,493.5075378417969,69499,697.3370971679688,
,,,,,,384,194.2619171142578,486.8241882324219,69549,681.0861206054688,
0.489034503698349,10.981566429138184,0.5830881595611572,1.3637754917144775,0.4275543689727783,2.0448455810546875,384,186.30023193359375,479.09564208984375,69599,665.3958740234375,
0.4604126811027527,5.027890205383301,0.5194683074951172,1.1971696615219116,0.4339137077331543,2.171964406967163,384,176.5411376953125,489.3484191894531,69649,665.8895263671875,
,,,,,,385,178.42355346679688,476.034423828125,69699,654.4580078125,
0.491335928440094,12.090217590332031,0.6270275115966797,1.4673267602920532,0.4273264408111572,2.0352673530578613,385,170.03887939453125,460.0824890136719,69749,630.121337890625,
0.4815441370010376,23.106002807617188,1.2396199703216553,2.8493704795837402,0.43505048751831055,2.076652765274048,385,169.61346435546875,474.3636474609375,69799,643.9771118164062,
0.44406190514564514,4.295732021331787,0.5058479309082031,1.181437611579895,0.4281630516052246,2.2519383430480957,385,183.94955444335938,467.7618713378906,69849,651.71142578125,
,,,,,,386,201.52099609375,462.7291259765625,69899,664.2501220703125,
0.49112218618392944,11.979853630065918,0.6157209873199463,1.4411840438842773,0.4272327423095703,2.0361533164978027,386,167.50332641601562,450.4725341796875,69949,617.9758911132812,
0.4598369896411896,4.854884147644043,0.5193469524383545,1.1940170526504517,0.43495774269104004,2.1746835708618164,386,185.26791381835938,455.634521484375,69999,640.9024658203125,
,,,,,,386,,,69999,,590.84033203125
,,,,,,387,185.01512145996094,469.51708984375,70049,654.5322265625,
0.48265156149864197,10.679767608642578,0.5908362865447998,1.3797930479049683,0.4282064437866211,2.071887969970703,387,195.48326110839844,469.4923095703125,70099,664.9755859375,
0.47386401891708374,17.636816024780273,1.0377755165100098,2.3941969871520996,0.4334545135498047,2.1103100776672363,387,187.22418212890625,488.50042724609375,70149,675.724609375,
0.4452773332595825,4.5459513664245605,0.4925854206085205,1.1501343250274658,0.4282851219177246,2.245791435241699,387,197.025146484375,470.91302490234375,70199,667.9381713867188,
,,,,,,388,216.4766387939453,477.883056640625,70249,694.3596801757812,
0.4841451942920685,10.838617324829102,0.6065223217010498,1.4173065423965454,0.42794013023376465,2.0654962062835693,388,201.29806518554688,494.04046630859375,70299,695.338623046875,
0.4575079679489136,4.691305637359619,0.5191826820373535,1.1943222284317017,0.4347090721130371,2.1857542991638184,388,177.173828125,464.73883056640625,70349,641.9127197265625,
0.4418999254703522,3.757737398147583,0.49696993827819824,1.1583720445632935,0.42902445793151855,2.262955665588379,388,160.41810607910156,464.2929992675781,70399,624.7110595703125,
,,,,,,389,151.48867797851562,464.79461669921875,70449,616.2833251953125,
0.4853397607803345,11.055161476135254,0.6493091583251953,1.5163941383361816,0.4281928539276123,2.0604121685028076,389,190.39947509765625,466.86566162109375,70499,657.26513671875,
0.4706657826900482,15.5152006149292,0.959782600402832,2.205885648727417,0.435100793838501,2.1246497631073,389,163.06265258789062,486.64862060546875,70549,649.7113037109375,
,,,,,,390,167.97035217285156,483.839111328125,70599,651.8094482421875,
0.48698005080223083,11.68502140045166,0.6257221698760986,1.4614711999893188,0.4281454086303711,2.0534722805023193,390,163.606689453125,474.5831298828125,70649,638.1898193359375,
0.464159220457077,5.172093868255615,0.5397374629974365,1.2347791194915771,0.43711256980895996,2.154433012008667,390,161.35726928710938,459.56793212890625,70699,620.9251708984375,
0.4492158889770508,5.494761943817139,0.5154228210449219,1.2059054374694824,0.4274156093597412,2.2261011600494385,390,175.9119415283203,452.8031921386719,70749,628.715087890625,
,,,,,,391,192.61880493164062,492.3941650390625,70799,685.012939453125,
0.4812425374984741,11.117500305175781,0.5872657299041748,1.3739171028137207,0.42743897438049316,2.0779542922973633,391,188.79287719726562,500.6444396972656,70849,689.4373168945312,
0.45195814967155457,4.469873428344727,0.5111639499664307,1.1808629035949707,0.4328732490539551,2.2125942707061768,391,157.3186492919922,461.1837158203125,70899,618.50244140625,
0.45442697405815125,19.0721492767334,1.048008680343628,2.4377129077911377,0.4299147129058838,2.200573682785034,391,193.18460083007812,481.8218994140625,70949,675.0065307617188,
,,,,,,392,182.68211364746094,466.3539733886719,70999,649.0361328125,
0.4758925139904022,9.42829418182373,0.6163344383239746,1.434206485748291,0.42973899841308594,2.1013147830963135,392,174.02639770507812,496.8685607910156,71049,670.8949584960938,
0.4619896709918976,5.622603893280029,0.5430610179901123,1.2492064237594604,0.4347248077392578,2.164550542831421,392,180.09095764160156,466.64849853515625,71099,646.7394409179688,
,,,,,,393,181.03778076171875,482.9185485839844,71149,663.9563598632812,
0.47956186532974243,11.249460220336914,0.6654915809631348,1.5593483448028564,0.4267754554748535,2.0852367877960205,393,189.38714599609375,489.5072021484375,71199,678.8943481445312,
0.4567117691040039,5.545077323913574,0.5285000801086426,1.2166993618011475,0.4343719482421875,2.1895649433135986,393,181.85977172851562,474.8726501464844,71249,656.732421875,
0.4486398696899414,14.004343032836914,0.8761730194091797,2.049271583557129,0.4275534152984619,2.228959321975708,393,180.42129516601562,482.09075927734375,71299,662.5120239257812,
,,,,,,394,166.90841674804688,458.70697021484375,71349,625.6153564453125,
0.49093174934387207,10.919620513916016,0.6236052513122559,1.4557833671569824,0.4283640384674072,2.036942958831787,394,193.536376953125,506.5729675292969,71399,700.109375,
0.4624893367290497,5.424881458282471,0.5466945171356201,1.2522906064987183,0.4365556240081787,2.1622121334075928,394,193.60350036621094,482.0104675292969,71449,675.6139526367188,
,,,,,,395,182.4099884033203,478.04510498046875,71499,660.455078125,
0.4838114082813263,10.278641700744629,0.6201090812683105,1.4453355073928833,0.42904162406921387,2.0669209957122803,395,190.62640380859375,485.78070068359375,71549,676.4071044921875,
0.45928525924682617,5.244611740112305,0.5276608467102051,1.2117537260055542,0.4354522228240967,2.1772961616516113,395,194.13174438476562,474.7674865722656,71599,668.8992309570312,
0.44478264451026917,3.757229804992676,0.4924952983856201,1.147064447402954,0.4293527603149414,2.248289108276367,395,184.56390380859375,486.4951171875,71649,671.0589599609375,
,,,,,,396,171.50369262695312,493.8460388183594,71699,665.3497314453125,
0.48217251896858215,10.151439666748047,0.6073143482208252,1.4183931350708008,0.42817068099975586,2.073946475982666,396,194.2738800048828,476.43365478515625,71749,670.70751953125,
0.45741477608680725,4.659432888031006,0.5312802791595459,1.2188904285430908,0.43587207794189453,2.18619966506958,396,179.39996337890625,445.76129150390625,71799,625.1612548828125,
0.44416946172714233,4.423208236694336,0.5119686126708984,1.197127342224121,0.42766427993774414,2.2513928413391113,396,170.8192138671875,443.38507080078125,71849,614.204345703125,
,,,,,,397,174.26211547851562,471.0340576171875,71899,645.296142578125,
0.4784146249294281,9.794894218444824,0.6091482639312744,1.4269510507583618,0.42688798904418945,2.0902371406555176,397,164.8544464111328,445.15380859375,71949,610.0082397460938,
0.46486157178878784,5.8156046867370605,0.5394079685211182,1.2347553968429565,0.43685412406921387,2.1511781215667725,397,189.29702758789062,496.2101135253906,71999,685.507080078125,
,,,,,,397,,,71999,,590.2767944335938
,,,,,,398,175.10098266601562,463.955322265625,72049,639.0562744140625,
0.49113625288009644,11.621907234191895,0.6439192295074463,1.5025408267974854,0.42855358123779297,2.036094903945923,398,171.9579315185547,448.35443115234375,72099,620.3123779296875,
0.4702325165271759,5.300769805908203,0.5324616432189941,1.215863823890686,0.4379286766052246,2.1266074180603027,398,191.0387725830078,471.95404052734375,72149,662.9927978515625,
0.4524570107460022,5.295084476470947,0.5494470596313477,1.266079306602478,0.4339752197265625,2.2101547718048096,398,168.79315185546875,470.54058837890625,72199,639.333740234375,
,,,,,,399,183.6532440185547,495.705810546875,72249,679.3590087890625,
0.4848766326904297,11.557414054870605,0.6556799411773682,1.5322459936141968,0.4279208183288574,2.062380313873291,399,174.24093627929688,469.8174743652344,72299,644.0584716796875,
0.4662102162837982,5.025954723358154,0.534156322479248,1.2296488285064697,0.43439745903015137,2.1449551582336426,399,179.62167358398438,477.5724182128906,72349,657.194091796875,
0.4484688341617584,4.388710021972656,0.5127058029174805,1.1909878253936768,0.43048787117004395,2.229809284210205,399,179.51254272460938,468.7930908203125,72399,648.3056640625,
,,,,,,400,191.947998046875,467.18927001953125,72449,659.1373291015625,
0.4954451024532318,14.8057222366333,0.8958406448364258,2.0907785892486572,0.42847228050231934,2.0183870792388916,400,180.9638214111328,474.04302978515625,72499,655.0068359375,
0.4618678092956543,4.577164173126221,0.5026252269744873,1.1573069095611572,0.43430590629577637,2.1651217937469482,400,169.8870391845703,460.78619384765625,72549,630.6732177734375,
,,,,,,401,183.60189819335938,480.7418212890625,72599,664.34375,
0.4815976917743683,9.734904289245605,0.5676248073577881,1.3293386697769165,0.4269979000091553,2.0764217376708984,401,191.2405548095703,471.2632141113281,72649,662.5037841796875,
0.46368247270584106,5.370143413543701,0.5254099369049072,1.2146275043487549,0.4325687885284424,2.1566481590270996,401,182.64898681640625,475.88311767578125,72699,658.5321044921875,
0.4466293752193451,4.541100025177002,0.527458906173706,1.2265640497207642,0.43002963066101074,2.238992929458618,401,167.88165283203125,455.5624084472656,72749,623.444091796875,
,,,,,,402,183.12025451660156,467.0025329589844,72799,650.122802734375,
0.48369351029396057,9.544252395629883,0.5775258541107178,1.3306066989898682,0.43403196334838867,2.067424774169922,402,164.80294799804688,465.4066162109375,72849,630.2095947265625,
0.46346515417099,4.544539451599121,0.5189447402954102,1.1947518587112427,0.4343535900115967,2.1576595306396484,402,186.83621215820312,471.35430908203125,72899,658.1904907226562,
,,,,,,403,196.06288146972656,467.53497314453125,72949,663.5978393554688,
0.48812589049339294,10.477785110473633,0.59244704246521,1.377325415611267,0.4301431179046631,2.048651933670044,403,174.73443603515625,478.177734375,72999,652.9122314453125,
0.461334764957428,5.288446426391602,0.560990571975708,1.2831172943115234,0.4372091293334961,2.167623281478882,403,192.56649780273438,475.49407958984375,73049,668.060546875,
0.44494083523750305,4.609146595001221,0.5282673835754395,1.2333215475082397,0.4283289909362793,2.2474896907806396,403,193.814453125,465.0943908691406,73099,658.9088745117188,
,,,,,,404,184.1182403564453,459.35211181640625,73149,643.4703369140625,
0.5040155053138733,22.720861434936523,1.3887715339660645,3.2506260871887207,0.427232027053833,1.9840660095214844,404,165.23373413085938,450.4070129394531,73199,615.6407470703125,
0.47143980860710144,6.110860347747803,0.569171667098999,1.3078099489212036,0.4352097511291504,2.121161460876465,404,198.87905883789062,485.5233154296875,73249,684.40234375,
0.4446367025375366,4.488684177398682,0.4973156452178955,1.1575067043304443,0.4296438694000244,2.2490272521972656,404,179.69537353515625,458.95758056640625,73299,638.6529541015625,
,,,,,,405,187.6370086669922,495.18536376953125,73349,682.8223876953125,
0.48043668270111084,9.543519020080566,0.5695016384124756,1.3331735134124756,0.42717742919921875,2.081439733505249,405,199.25759887695312,476.84991455078125,73399,676.1074829101562,
0.46038109064102173,5.358713150024414,0.5250711441040039,1.2071164846420288,0.4349796772003174,2.1721134185791016,405,168.0872802734375,463.07635498046875,73449,631.16357421875,
,,,,,,406,174.44711303710938,456.17901611328125,73499,630.6261596679688,
0.4832879900932312,10.365153312683105,0.5855636596679688,1.370796799659729,0.4271702766418457,2.069159507751465,406,180.17669677734375,466.229248046875,73549,646.406005859375,
0.46657243371009827,5.7014970779418945,0.5554523468017578,1.2797927856445312,0.4340174198150635,2.1432900428771973,406,193.43869018554688,502.48455810546875,73599,695.9232177734375,
0.44493845105171204,3.756765842437744,0.48888421058654785,1.1357508897781372,0.4304502010345459,2.247501850128174,406,204.92083740234375,472.7047119140625,73649,677.62548828125,
,,,,,,407,172.6315460205078,463.96734619140625,73699,636.598876953125,
0.4709787666797638,8.721684455871582,0.5961229801177979,1.3953050374984741,0.4272348880767822,2.1232380867004395,407,191.27890014648438,467.4394226074219,73749,658.7183227539062,
0.4609614908695221,5.7545647621154785,0.525883674621582,1.2126960754394531,0.43364834785461426,2.1693785190582275,407,189.2162322998047,464.16064453125,73799,653.3768310546875,
,,,,,,408,197.83480834960938,474.1522521972656,73849,671.987060546875,
0.47673454880714417,9.73074722290039,0.5991134643554688,1.404360294342041,0.42660951614379883,2.0976033210754395,408,172.62725830078125,447.58367919921875,73899,620.2109375,
0.4624166190624237,5.127971172332764,0.5214056968688965,1.1911982297897339,0.4377152919769287,2.1625518798828125,408,176.22679138183594,466.75958251953125,73949,642.9864501953125,
0.4441556930541992,4.107527256011963,0.49475908279418945,1.1459918022155762,0.4317300319671631,2.251462697982788,408,165.69020080566406,452.5261535644531,73999,618.21630859375,
,,,,,,408,,,73999,,591.9735107421875
,,,,,,409,197.99932861328125,451.48004150390625,74049,649.4793701171875,
