batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,352,161.02621459960938,366.29205322265625,453.7893371582031,63399,717.448486328125,
0.4985237121582031,17.67660140991211,1.1650030612945557,3.6861486434936523,0.31604886054992676,2.005922555923462,352,185.90396118164062,386.82122802734375,452.2386169433594,63449,738.6011962890625,
0.4963092803955078,6.910931587219238,0.5685052871704102,1.2840614318847656,0.44273996353149414,2.0148727893829346,352,183.38607788085938,371.63177490234375,465.017333984375,63499,742.5262451171875,
,,,,,,353,181.16445922851562,391.57977294921875,470.41802978515625,63549,756.7901611328125,
0.48811084032058716,8.275618553161621,0.5796103477478027,1.813075304031372,0.3196835517883301,2.048715114593506,353,156.02395629882812,333.1576232910156,447.41009521484375,63599,692.0008544921875,
0.49749040603637695,6.355617523193359,0.5650911331176758,1.262251615524292,0.44768500328063965,2.010089159011841,353,180.73422241210938,360.5899658203125,498.123046875,63649,768.78515625,
0.46761760115623474,7.9392194747924805,0.5809285640716553,1.336391806602478,0.43469929695129395,2.1384994983673096,353,170.23143005371094,357.4187927246094,448.2314453125,63699,712.0565185546875,
,,,,,,354,172.31622314453125,375.48822021484375,460.9322509765625,63749,734.83447265625,
0.5016294121742249,9.970625877380371,0.6045889854431152,1.9288792610168457,0.31344056129455566,1.9935035705566406,354,170.73675537109375,345.5997314453125,474.2458190917969,63799,732.4140625,
0.5121649503707886,8.703211784362793,0.6167981624603271,1.392618179321289,0.4429054260253906,1.9524959325790405,354,161.17391967773438,333.89642333984375,450.686767578125,63849,698.221923828125,
0.4727216958999634,7.528705596923828,0.5574486255645752,1.2679377794265747,0.4396498203277588,2.1154096126556396,354,163.8093719482422,328.04339599609375,469.08502197265625,63899,715.0114135742188,
,,,,,,355,193.2724609375,391.9539794921875,473.0872802734375,63949,765.7005615234375,
0.5115460157394409,11.589160919189453,0.611403226852417,1.9271490573883057,0.3172578811645508,1.954858422279358,355,171.94407653808594,375.9700622558594,453.06195068359375,63999,727.01904296875,
,,,,,,355,,,,63999,,843.0657958984375
0.5050546526908875,8.761541366577148,0.6115086078643799,1.3924669027328491,0.43915486335754395,1.9799836874008179,355,161.1343231201172,331.4677734375,459.0196533203125,64049,705.3206787109375,
,,,,,,356,175.1851806640625,371.33270263671875,468.65313720703125,64099,741.912109375,
0.5135490298271179,18.78485679626465,1.2294528484344482,3.856548547744751,0.31879615783691406,1.94723379611969,356,178.01467895507812,351.1781311035156,469.38250732421875,64149,733.9788818359375,
0.48757660388946533,6.5227742195129395,0.5808677673339844,1.3069090843200684,0.4444591999053955,2.050959825515747,356,176.33712768554688,347.5174255371094,477.6082763671875,64199,739.5355834960938,
0.4736044108867645,6.929251194000244,0.5595686435699463,1.2787652015686035,0.43758511543273926,2.111466884613037,356,182.60983276367188,395.2446594238281,457.278564453125,64249,746.205810546875,
,,,,,,357,159.21566772460938,361.2751159667969,450.3801574707031,64299,710.6255493164062,
0.5016385316848755,10.510851860046387,0.6461069583892822,1.9006896018981934,0.339932918548584,1.9934673309326172,357,188.2238311767578,386.34112548828125,454.071044921875,64349,741.353515625,
0.48515868186950684,7.231263160705566,0.562415599822998,1.2648577690124512,0.44464731216430664,2.0611813068389893,357,182.25131225585938,369.759033203125,464.72430419921875,64399,740.7294921875,
,,,,,,358,178.79983520507812,387.3052978515625,468.2556457519531,64449,751.3082275390625,
0.4938805103302002,9.74629020690918,0.6260814666748047,2.0122992992401123,0.3111274242401123,2.0247812271118164,358,155.59510803222656,329.63397216796875,446.948486328125,64499,689.5630493164062,
0.49569961428642273,7.339097499847412,0.5903177261352539,1.3378664255142212,0.4412381649017334,2.017350673675537,358,180.35238647460938,360.84375,497.24169921875,64549,767.8397827148438,
0.48055675625801086,7.710846900939941,0.5759496688842773,1.3070944547653198,0.44063353538513184,2.0809197425842285,358,170.20681762695312,356.54595947265625,446.53985595703125,64599,709.916259765625,
,,,,,,359,174.9783935546875,385.5054931640625,465.20721435546875,64649,745.44921875,
0.5010533332824707,9.70621395111084,0.6092474460601807,1.8979933261871338,0.320995569229126,1.9957956075668335,359,166.44784545898438,340.5169677734375,469.50970458984375,64699,722.9920654296875,
0.5161723494529724,7.7895050048828125,0.6014947891235352,1.338849663734436,0.4492623805999756,1.9373372793197632,359,161.00872802734375,330.6424865722656,450.6266174316406,64749,696.4522094726562,
0.4780964255332947,7.279676914215088,0.5893607139587402,1.3382225036621094,0.44040560722351074,2.091628313064575,359,166.1151885986328,330.8084411621094,471.1937255859375,64799,719.6555786132812,
,,,,,,360,192.11131286621094,386.99969482421875,469.5506896972656,64849,759.106201171875,
0.5131163001060486,21.45288848876953,1.3919494152069092,4.482975006103516,0.31049680709838867,1.9488757848739624,360,170.1215057373047,372.5702209472656,452.0329895019531,64899,723.3788452148438,
0.4878734052181244,6.697499752044678,0.5760059356689453,1.3007954359054565,0.4428105354309082,2.0497121810913086,360,160.74050903320312,332.7965087890625,456.23907470703125,64949,703.007568359375,
,,,,,,361,167.6429443359375,362.36114501953125,460.3113098144531,64999,725.3133544921875,
0.49263548851013184,10.141705513000488,0.6238090991973877,1.9972786903381348,0.3123295307159424,2.0298984050750732,361,179.09866333007812,355.34234619140625,472.08856201171875,65049,739.30908203125,
0.49153074622154236,7.536681175231934,0.6037349700927734,1.3729252815246582,0.4397435188293457,2.0344607830047607,361,176.56642150878906,349.3252258300781,478.5552062988281,65099,741.5010375976562,
0.4763478934764862,5.681424617767334,0.5409700870513916,1.2089831829071045,0.44745874404907227,2.099306106567383,361,184.26698303222656,387.38592529296875,457.0106201171875,65149,742.8370971679688,
,,,,,,362,160.11383056640625,363.5,451.4942321777344,65199,713.3011474609375,
0.50257807970047,15.309761047363281,1.03220534324646,3.2778267860412598,0.31490540504455566,1.9897406101226807,362,186.82211303710938,386.54754638671875,453.2535705566406,65249,739.9384155273438,
0.4919363558292389,7.308049201965332,0.5829050540924072,1.3155215978622437,0.4430980682373047,2.032783269882202,362,183.26300048828125,368.50042724609375,463.67047119140625,65299,739.5521850585938,
,,,,,,363,180.61480712890625,387.8301696777344,467.8555908203125,65349,752.078125,
0.5041834712028503,10.596139907836914,0.6203699111938477,1.983482837677002,0.31276798248291016,1.9834048748016357,363,156.57168579101562,332.1882629394531,447.23956298828125,65399,691.6195068359375,
0.5079933404922485,6.935336589813232,0.576690673828125,1.2692959308624268,0.45433902740478516,1.9685297012329102,363,177.10586547851562,352.8685302734375,492.9461364746094,65449,757.933349609375,
0.473948210477829,6.614171028137207,0.5616886615753174,1.286354660987854,0.43665146827697754,2.1099352836608887,363,171.04110717773438,357.91021728515625,448.33660888671875,65499,712.812255859375,
,,,,,,364,171.65469360351562,380.561767578125,460.0733642578125,65549,736.181640625,
0.5057539343833923,17.728729248046875,1.1627280712127686,3.5433332920074463,0.32814526557922363,1.9772460460662842,364,169.73133850097656,344.505859375,472.665283203125,65599,729.7838745117188,
0.5026866793632507,7.843386650085449,0.5858573913574219,1.3232667446136475,0.4427356719970703,1.9893107414245605,364,161.7572021484375,334.53460693359375,451.55963134765625,65649,699.70556640625,
0.47101709246635437,8.812082290649414,0.5813446044921875,1.344613790512085,0.43235063552856445,2.123065233230591,364,165.6958770751953,328.1580810546875,470.1170959472656,65699,717.0440673828125,
,,,,,,365,192.864990234375,387.2926025390625,469.4168701171875,65749,759.4956665039062,
0.5098652243614197,11.757149696350098,0.6231842041015625,2.002046585083008,0.31127357482910156,1.961302638053894,365,171.13330078125,382.32452392578125,452.5496826171875,65799,729.2786254882812,
0.5054336190223694,8.756207466125488,0.6882519721984863,1.537909746170044,0.4475243091583252,1.978499174118042,365,161.96128845214844,332.621826171875,459.450927734375,65849,706.7424926757812,
,,,,,,366,171.53607177734375,368.71112060546875,465.4578857421875,65899,735.5814819335938,
0.5107640027999878,18.828516006469727,1.1987645626068115,3.8776028156280518,0.30915093421936035,1.9578512907028198,366,180.13510131835938,352.51458740234375,470.987548828125,65949,737.3123779296875,
0.5069015026092529,7.513436794281006,0.5875515937805176,1.3218450546264648,0.44449353218078613,1.972769856452942,366,175.32672119140625,346.6576843261719,476.9414978027344,65999,737.9337158203125,
,,,,,,366,,,,65999,,840.9917602539062
0.4672183394432068,8.058769226074219,0.5865602493286133,1.3462775945663452,0.43569040298461914,2.140326976776123,366,183.6887969970703,378.9934387207031,454.3138427734375,66049,735.6549682617188,
,,,,,,367,160.90426635742188,365.1778564453125,453.1363525390625,66099,716.1774291992188,
0.496593177318573,10.940576553344727,0.6131668090820312,1.9780231714248657,0.30998969078063965,2.013720750808716,367,190.64556884765625,390.8184814453125,455.4915466308594,66149,746.2235717773438,
0.4927994906902313,7.130105972290039,0.5654869079589844,1.2836685180664062,0.4405241012573242,2.0292229652404785,367,182.35958862304688,365.93878173828125,464.0458679199219,66199,738.195068359375,
,,,,,,368,180.54037475585938,389.22528076171875,469.033447265625,66249,753.916259765625,
0.5258780121803284,21.18264389038086,1.3373899459838867,4.214991092681885,0.317293643951416,1.9015817642211914,368,157.61209106445312,335.95306396484375,449.42572021484375,66299,696.208251953125,
0.49938294291496277,6.620359420776367,0.5583751201629639,1.246566891670227,0.44793033599853516,2.0024712085723877,368,180.26634216308594,358.5273742675781,497.0592956542969,66349,766.4561767578125,
0.47578656673431396,6.828242301940918,0.5697839260101318,1.2872488498687744,0.44263696670532227,2.10178279876709,368,174.3540802001953,363.88055419921875,451.7610778808594,66399,720.87841796875,
,,,,,,369,172.25439453125,378.813720703125,460.7607421875,66449,736.2947998046875,
0.4946194887161255,10.05197811126709,0.6106302738189697,1.9411354064941406,0.3145737648010254,2.021756172180176,369,170.93820190429688,343.8262939453125,474.43389892578125,66499,731.816162109375,
0.503616213798523,8.158988952636719,0.6137769222259521,1.368739128112793,0.4484250545501709,1.985638976097107,369,160.95811462402344,328.97308349609375,451.4791259765625,66549,696.4447021484375,
0.4700128436088562,5.5505595207214355,0.5651071071624756,1.28817880153656,0.4386868476867676,2.127601385116577,369,166.13096618652344,329.177490234375,471.5389099121094,66599,719.1931762695312,
,,,,,,370,193.26925659179688,391.029541015625,472.64495849609375,66649,764.7943725585938,
0.5144497752189636,16.67535972595215,1.0741782188415527,3.447998046875,0.3115367889404297,1.9438244104385376,370,173.01502990722656,378.38165283203125,453.8644714355469,66699,729.5628051757812,
0.49796390533447266,7.190937042236328,0.5883743762969971,1.3300082683563232,0.4423840045928955,2.0081777572631836,370,159.6834716796875,327.60833740234375,458.328125,66749,701.9740600585938,
,,,,,,371,169.7845001220703,365.55120849609375,464.0941162109375,66799,731.761962890625,
0.49713051319122314,10.276409149169922,0.6202602386474609,1.9702279567718506,0.3148164749145508,2.0115442276000977,371,179.37220764160156,352.22381591796875,473.40692138671875,66849,739.2048950195312,
0.5027521848678589,8.552486419677734,0.6138916015625,1.3919308185577393,0.4410359859466553,1.9890515804290771,371,177.79440307617188,345.8117980957031,479.1925048828125,66899,740.99560546875,
0.4736182689666748,6.937774658203125,0.601855993270874,1.3761125802993774,0.4373595714569092,2.11140513420105,371,184.05642700195312,382.3388977050781,456.53240966796875,66949,739.7300415039062,
,,,,,,372,160.8704071044922,373.76690673828125,454.550537109375,66999,721.869140625,
0.5036202669143677,18.398561477661133,1.207934856414795,3.85398006439209,0.31342530250549316,1.9856230020523071,372,185.60647583007812,391.9944152832031,451.61700439453125,67049,740.41748046875,
0.49545517563819885,7.107416152954102,0.6028728485107422,1.347616195678711,0.44736242294311523,2.018346071243286,372,183.7428741455078,370.06451416015625,464.4306640625,67099,741.3343505859375,
,,,,,,373,177.66461181640625,386.1445007324219,467.03619384765625,67149,748.9407348632812,
0.49538764357566833,11.20595932006836,0.7520296573638916,2.4116172790527344,0.31183624267578125,2.0186212062835693,373,156.72100830078125,341.3194274902344,448.9073791503906,67199,697.9276123046875,
0.4989747107028961,6.3278632164001465,0.5815465450286865,1.2695164680480957,0.4580850601196289,2.0041096210479736,373,178.82156372070312,357.62896728515625,495.0579833984375,67249,763.2832641601562,
0.47603169083595276,7.171160697937012,0.6005523204803467,1.3707622289657593,0.43811559677124023,2.1007003784179688,373,176.45565795898438,364.54205322265625,452.9454040527344,67299,723.4442138671875,
,,,,,,374,171.46238708496094,376.329345703125,461.87432861328125,67349,735.7702026367188,
0.4961230754852295,16.03067398071289,1.0746490955352783,3.379786491394043,0.3179636001586914,2.0156288146972656,374,170.9137725830078,343.5209045410156,474.8288879394531,67399,732.046142578125,
0.4972669184207916,8.867905616760254,0.6279113292694092,1.4114354848861694,0.44487428665161133,2.0109922885894775,374,161.70252990722656,329.3424377441406,452.050537109375,67449,697.572998046875,
0.47436225414276123,6.91829252243042,0.5522477626800537,1.2502307891845703,0.44171667098999023,2.108093500137329,374,165.51834106445312,328.7557678222656,468.465087890625,67499,715.6022338867188,
,,,,,,375,191.4114990234375,387.80364990234375,470.0302734375,67549,759.6378173828125,
0.5018531084060669,11.099825859069824,0.6194705963134766,2.0117971897125244,0.3079190254211426,1.992614984512329,375,172.60211181640625,376.06707763671875,453.670654296875,67599,728.0053100585938,
0.5031846165657043,7.849859237670898,0.6059823036193848,1.3754451274871826,0.44057178497314453,1.9873422384262085,375,160.86083984375,330.9183044433594,458.5954284667969,67649,704.4849853515625,
,,,,,,376,167.64044189453125,368.75091552734375,462.615478515625,67699,730.8111572265625,
0.5078485608100891,15.303342819213867,0.9897429943084717,3.1696393489837646,0.3122572898864746,1.9690910577774048,376,175.17173767089844,348.74249267578125,469.00732421875,67749,730.9644775390625,
0.5085597634315491,8.232231140136719,0.6161830425262451,1.3867652416229248,0.44433116912841797,1.9663373231887817,376,175.91098022460938,355.8564453125,480.1192321777344,67799,746.0029296875,
0.47383853793144226,7.807058811187744,0.608762264251709,1.3891476392745972,0.43822717666625977,2.1104235649108887,376,182.48959350585938,379.4339904785156,453.03106689453125,67849,733.9928588867188,
,,,,,,377,158.87403869628906,361.1818542480469,451.722900390625,67899,711.7508544921875,
0.49585390090942383,9.397576332092285,0.5864336490631104,1.882885456085205,0.31145477294921875,2.016723155975342,377,187.57461547851562,389.3865661621094,453.572998046875,67949,742.0535888671875,
0.4956307113170624,6.8463215827941895,0.5626513957977295,1.275192379951477,0.44122862815856934,2.0176312923431396,377,184.40139770507812,369.5723571777344,466.4537048339844,67999,743.4405517578125,
,,,,,,377,,,,67999,,844.5228271484375
,,,,,,378,182.66033935546875,396.89404296875,470.6105651855469,68049,760.3877563476562,
0.5164957642555237,23.58639907836914,1.4311091899871826,4.546850681304932,0.31474733352661133,1.936124324798584,378,155.09133911132812,328.42730712890625,445.9682922363281,68099,687.7276611328125,
0.49857303500175476,7.467107772827148,0.6197052001953125,1.3930350542068481,0.44485974311828613,2.0057241916656494,378,176.87872314453125,354.81549072265625,494.39752197265625,68149,760.24462890625,
0.48018789291381836,7.360327243804932,0.6089153289794922,1.3890042304992676,0.438382625579834,2.0825181007385254,378,171.23500061035156,357.2669677734375,447.93743896484375,68199,712.1884155273438,
,,,,,,379,171.9528350830078,375.17486572265625,461.09405517578125,68249,734.6578979492188,
0.49839943647384644,9.669007301330566,0.5969276428222656,1.865144968032837,0.32004356384277344,2.006422758102417,379,173.25071716308594,349.851318359375,476.84332275390625,68299,738.3943481445312,
0.4965706169605255,7.361763000488281,0.5800662040710449,1.289844274520874,0.44971799850463867,2.013812303543091,379,162.38873291015625,329.6476135253906,451.189453125,68349,697.2076416015625,
0.47206956148147583,6.523726463317871,0.586550235748291,1.3315519094467163,0.44050121307373047,2.1183319091796875,379,166.67776489257812,329.3968505859375,471.64410400390625,68399,719.6815185546875,
,,,,,,380,190.33761596679688,388.0623779296875,469.9869689941406,68449,759.1869506835938,
0.5055343508720398,17.196855545043945,1.1315529346466064,3.6440086364746094,0.31052422523498535,1.978105068206787,380,171.23916625976562,374.1580810546875,453.267578125,68499,725.9661865234375,
0.4919843077659607,6.789720058441162,0.5881271362304688,1.3203191757202148,0.44544315338134766,2.0325851440429688,380,160.48062133789062,327.9468994140625,457.4488220214844,68549,701.66259765625,
,,,,,,381,169.58175659179688,370.2527160644531,465.14111328125,68599,735.058349609375,
0.4971962571144104,11.041640281677246,0.6405141353607178,2.062791109085083,0.31050848960876465,2.0112781524658203,381,178.55335998535156,356.2344055175781,470.31158447265625,68649,737.7054443359375,
0.5026797652244568,7.818208694458008,0.5851318836212158,1.3237980604171753,0.44200992584228516,1.9893380403518677,381,178.52862548828125,351.78009033203125,480.0096130371094,68699,745.1640014648438,
0.4733978807926178,5.9294867515563965,0.5401771068572998,1.2265989780426025,0.4403860569000244,2.1123878955841064,381,182.21823120117188,381.91253662109375,454.5926513671875,68749,736.6580200195312,
,,,,,,382,159.6466827392578,364.012451171875,454.0246887207031,68799,715.854248046875,
0.5062026381492615,18.807113647460938,1.2071521282196045,3.8632256984710693,0.3124725818634033,1.9754934310913086,382,188.18795776367188,389.7625427246094,456.475830078125,68849,745.4510498046875,
0.492357462644577,7.457400321960449,0.5646307468414307,1.2840286493301392,0.43973374366760254,2.0310447216033936,382,182.49609375,367.2806701660156,464.21075439453125,68899,739.09912109375,
,,,,,,383,181.20199584960938,395.81622314453125,471.46533203125,68949,759.9744873046875,
0.4997042417526245,11.23325252532959,0.6503536701202393,2.0789079666137695,0.3128342628479004,2.0011837482452393,383,157.05398559570312,332.0578918457031,446.80157470703125,68999,691.3574829101562,
0.4983643889427185,7.872487545013428,0.5988273620605469,1.3674739599227905,0.43790769577026367,2.006563901901245,383,178.87469482421875,354.94598388671875,493.079345703125,69049,759.9896850585938,
0.4755924940109253,6.932764053344727,0.5654892921447754,1.2904267311096191,0.4382188320159912,2.102640390396118,383,170.78213500976562,360.0979919433594,448.1246337890625,69099,713.564697265625,
,,,,,,384,172.72198486328125,384.63665771484375,462.8367614746094,69149,741.5160522460938,
0.4958394467830658,10.2435302734375,0.6066360473632812,1.935638427734375,0.3134036064147949,2.016781806945801,384,167.99822998046875,343.3359375,472.3446044921875,69199,728.01171875,
0.4984293580055237,7.104850769042969,0.6019041538238525,1.3462839126586914,0.4470856189727783,2.0063023567199707,384,160.52685546875,326.120361328125,450.88739013671875,69249,694.2109985351562,
0.4685940146446228,6.159733772277832,0.5430514812469482,1.2553595304489136,0.4325864315032959,2.1340434551239014,384,164.11831665039062,328.4335021972656,467.7693176269531,69299,714.0452270507812,
,,,,,,385,190.31202697753906,386.0403137207031,470.7470703125,69349,758.9232177734375,
0.5042024254798889,11.233004570007324,0.6256735324859619,2.0163419246673584,0.3103013038635254,1.9833303689956665,385,172.26548767089844,374.94989013671875,452.92822265625,69399,726.535888671875,
0.49025365710258484,7.278206825256348,0.6105000972747803,1.3966846466064453,0.4371066093444824,2.0397603511810303,385,162.4703369140625,335.25311279296875,460.2109375,69449,709.0726318359375,
,,,,,,386,169.47647094726562,366.62176513671875,464.20135498046875,69499,732.25048828125,
0.5010003447532654,10.69040584564209,0.613339900970459,1.9814069271087646,0.30954766273498535,1.996006727218628,386,177.68582153320312,352.6741943359375,469.0286865234375,69549,734.208740234375,
0.48951977491378784,7.508242130279541,0.5950760841369629,1.3683549165725708,0.43488430976867676,2.042818307876587,386,175.81890869140625,346.21844482421875,475.4534912109375,69599,736.47216796875,
0.4777248501777649,8.016135215759277,0.5881273746490479,1.319847822189331,0.4456024169921875,2.093255043029785,386,185.47190856933594,385.41632080078125,457.7669372558594,69649,743.2110595703125,
,,,,,,387,159.634765625,362.6715087890625,453.99969482421875,69699,715.15283203125,
0.49858662486076355,10.423223495483398,0.6097238063812256,1.9735831022262573,0.3089425563812256,2.005669593811035,387,187.53231811523438,390.44085693359375,455.16357421875,69749,744.150146484375,
0.48765459656715393,6.6982550621032715,0.5552754402160645,1.2545106410980225,0.4426231384277344,2.0506317615509033,387,182.45114135742188,368.11663818359375,464.2340087890625,69799,739.5178833007812,
,,,,,,388,179.11557006835938,387.2105407714844,467.753173828125,69849,750.9161987304688,
0.5032070875167847,17.568315505981445,1.1589720249176025,3.7147300243377686,0.3119935989379883,1.9872534275054932,388,155.58456420898438,326.8010559082031,447.83599853515625,69899,689.02880859375,
0.4839167296886444,7.442108631134033,0.6043965816497803,1.3798378705978394,0.4380199909210205,2.0664713382720947,388,182.78892517089844,360.121826171875,497.22802734375,69949,768.683349609375,
0.46903154253959656,9.927385330200195,0.6643474102020264,1.5324970483779907,0.43350648880004883,2.1320528984069824,388,171.1806182861328,360.5477600097656,447.44476318359375,69999,713.3088989257812,
,,,,,,388,,,,69999,,843.0094604492188
,,,,,,389,172.44161987304688,378.4376220703125,461.49285888671875,70049,736.9324951171875,
0.49175041913986206,10.669989585876465,0.700455904006958,2.239347219467163,0.31279468536376953,2.0335519313812256,389,167.51153564453125,340.88970947265625,469.7591552734375,70099,723.9597778320312,
0.49116653203964233,7.121335029602051,0.6201605796813965,1.4175385236740112,0.43749117851257324,2.0359692573547363,389,162.986083984375,329.8262939453125,452.70489501953125,70149,699.111083984375,
0.47616660594940186,7.216968059539795,0.5674257278442383,1.2954643964767456,0.43800950050354004,2.1001052856445312,389,162.3666229248047,327.0068054199219,465.6795654296875,70199,710.3662719726562,
,,,,,,390,191.70877075195312,385.8981018066406,469.1943359375,70249,757.9976806640625,
0.5066506266593933,22.796358108520508,1.452298879623413,4.337865829467773,0.3347957134246826,1.973746657371521,390,170.47940063476562,377.638671875,451.525146484375,70299,725.584228515625,
0.4866686761379242,7.574643611907959,0.5795462131500244,1.3112034797668457,0.44199562072753906,2.054785966873169,390,162.26181030273438,332.4820861816406,459.1171875,70349,706.4891357421875,
,,,,,,391,172.6681671142578,370.5538635253906,465.83056640625,70399,737.441650390625,
0.4986393451690674,10.266695976257324,0.6057863235473633,1.949958086013794,0.3106663227081299,2.0054574012756348,391,177.9381103515625,351.9494934082031,471.260498046875,70449,736.2042846679688,
0.49886614084243774,7.932494640350342,0.5824089050292969,1.33439302444458,0.4364597797393799,2.0045456886291504,391,176.22604370117188,343.6641845703125,475.8946533203125,70499,735.8397216796875,
0.47299882769584656,5.7711334228515625,0.5568118095397949,1.269517183303833,0.4386012554168701,2.1141700744628906,391,183.129638671875,381.34112548828125,454.7672119140625,70549,737.0025634765625,
,,,,,,392,156.4064483642578,358.38482666015625,448.71942138671875,70599,706.1151123046875,
0.5055646300315857,16.7647762298584,1.1068103313446045,3.545734405517578,0.312152624130249,1.977986454963684,392,185.0590362548828,386.39306640625,452.4619445800781,70649,738.18798828125,
0.49206340312957764,6.775948524475098,0.561551570892334,1.2618935108184814,0.4450070858001709,2.0322585105895996,392,181.9464874267578,369.424560546875,462.7547912597656,70699,738.4403076171875,
,,,,,,393,180.25091552734375,387.9725341796875,470.0041198730469,70749,754.1158447265625,
0.49310633540153503,10.238775253295898,0.6051695346832275,1.9505594968795776,0.3102543354034424,2.0279603004455566,393,157.16970825195312,334.13421630859375,448.9550476074219,70799,694.6070556640625,
0.5047719478607178,8.092899322509766,0.6078593730926514,1.370267391204834,0.4436063766479492,1.9810926914215088,393,176.6676025390625,351.01385498046875,492.5426025390625,70849,756.38330078125,
0.4767529368400574,6.512176513671875,0.5541441440582275,1.2526429891586304,0.4423799514770508,2.097522497177124,393,172.1947021484375,360.68896484375,448.81024169921875,70899,715.2520751953125,
,,,,,,394,172.2562713623047,375.3782958984375,459.6549072265625,70949,733.47216796875,
0.4951975345611572,9.866827011108398,0.5954737663269043,1.9245187044143677,0.3094143867492676,2.0193960666656494,394,167.53848266601562,346.14825439453125,470.310302734375,70999,727.1536865234375,
0.4912185072898865,7.783721446990967,0.5788357257843018,1.3214515447616577,0.4380302429199219,2.0357539653778076,394,158.46234130859375,325.2873840332031,449.1757507324219,71049,691.0506591796875,
0.48045963048934937,7.227047920227051,0.5682737827301025,1.2805601358413696,0.4437696933746338,2.0813403129577637,394,161.2133331298828,328.4719543457031,464.0711975097656,71099,708.9138793945312,
,,,,,,395,192.6593017578125,389.6894836425781,471.389892578125,71149,762.5643310546875,
0.49665501713752747,10.316770553588867,0.6343750953674316,2.0273830890655518,0.31290340423583984,2.013469934463501,395,171.5123748779297,373.21685791015625,453.3448791503906,71199,725.7095336914062,
0.49171629548072815,8.065275192260742,0.63895583152771,1.449768304824829,0.44072961807250977,2.0336930751800537,395,162.93838500976562,332.196044921875,457.9642639160156,71249,705.531494140625,
,,,,,,396,170.84010314941406,363.7156982421875,463.47381591796875,71299,730.751708984375,
0.5048114061355591,19.03377342224121,1.2360703945159912,3.9352614879608154,0.3141012191772461,1.9809378385543823,396,179.94288635253906,354.52398681640625,470.0899658203125,71349,737.3233642578125,
0.48858726024627686,5.529314041137695,0.5455586910247803,1.2338799238204956,0.44214892387390137,2.0467171669006348,396,174.57376098632812,344.6584167480469,476.189208984375,71399,735.8052978515625,
0.47544294595718384,6.875607490539551,0.5750815868377686,1.3113107681274414,0.4385547637939453,2.103301763534546,396,184.5848388671875,387.17083740234375,456.46728515625,71449,742.3450927734375,
,,,,,,397,160.38726806640625,366.77728271484375,450.93365478515625,71499,714.5159912109375,
0.5043386816978455,11.063685417175293,0.6249797344207764,1.9939277172088623,0.31344151496887207,1.9827945232391357,397,188.73672485351562,386.29913330078125,454.87408447265625,71549,742.3920288085938,
0.49146518111228943,6.902128219604492,0.5771887302398682,1.3042417764663696,0.4425473213195801,2.0347321033477783,397,182.62661743164062,365.86553955078125,465.10101318359375,71599,739.3471069335938,
,,,,,,398,180.38597106933594,389.9744873046875,468.3999328613281,71649,753.5802001953125,
0.5071769952774048,18.044086456298828,1.1750071048736572,3.728070020675659,0.31517839431762695,1.97169828414917,398,154.8641815185547,328.1185302734375,443.69573974609375,71699,685.1870727539062,
0.49259060621261597,6.984804630279541,0.5890264511108398,1.3273824453353882,0.44375038146972656,2.030083417892456,398,175.83590698242188,355.8651123046875,491.6374206542969,71749,757.4879150390625,
0.47416868805885315,7.748573303222656,0.5863745212554932,1.338850975036621,0.43796849250793457,2.1089539527893066,398,168.3710174560547,357.4247131347656,445.273193359375,71799,708.1710205078125,
,,,,,,399,171.279052734375,381.24444580078125,460.9334716796875,71849,737.1951904296875,
0.49651363492012024,10.206406593322754,0.6097018718719482,1.917184591293335,0.31801939010620117,2.0140433311462402,399,169.23934936523438,344.9539794921875,472.18719482421875,71899,729.2838745117188,
0.5002555847167969,7.877960681915283,0.6222445964813232,1.3986908197402954,0.44487643241882324,1.9989781379699707,399,161.98358154296875,331.82525634765625,451.4581298828125,71949,698.362548828125,
0.46488672494888306,7.552711486816406,0.5512039661407471,1.268446922302246,0.43455028533935547,2.151061534881592,399,163.9570770263672,333.4664001464844,468.6260070800781,71999,717.3377685546875,
,,,,,,399,,,,71999,,840.635986328125
,,,,,,400,190.97853088378906,385.2496337890625,468.677978515625,72049,756.7920532226562,
0.4912814795970917,9.657671928405762,0.6116669178009033,1.8764780759811401,0.32596540451049805,2.0354931354522705,400,172.08241271972656,377.4462890625,451.3236083984375,72099,726.0880126953125,
0.49691852927207947,7.465943813323975,0.5911734104156494,1.3353487253189087,0.44271087646484375,2.012402296066284,400,158.9292755126953,328.1504211425781,456.78094482421875,72149,700.32080078125,
,,,,,,401,173.08670043945312,368.50341796875,466.29925537109375,72199,737.0942993164062,
0.4903701841831207,9.08005428314209,0.5857646465301514,1.8505539894104004,0.31653475761413574,2.039275646209717,401,177.91357421875,355.10015869140625,469.29510498046875,72249,735.802001953125,
0.49960005283355713,8.208996772766113,0.6142597198486328,1.4052283763885498,0.43712449073791504,2.001601219177246,401,175.7144012451172,348.7694091796875,476.0780029296875,72299,738.3198852539062,
0.4738222658634186,6.831497669219971,0.559528112411499,1.2675890922546387,0.44141125679016113,2.1104960441589355,401,182.53317260742188,380.1888122558594,453.0606994628906,72349,734.4216918945312,
,,,,,,402,157.98199462890625,357.36572265625,449.0706481933594,72399,706.7445068359375,
