batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.042814482003450394,36.174072265625,0.09385180473327637,4.010504245758057,0.023401498794555664,23.356582641601562,604.185791015625,7.862499417050317e+16,,0.5839958190917969,495,,15.415403366088867,80249,1.0390578508377075,0.04860905930399895,,
0.04804583638906479,29.09832763671875,0.08257436752319336,3.0636448860168457,0.02695298194885254,20.813457489013672,465.36578369140625,7.867398256748134e+16,,0.6411993503570557,495,,11.873501777648926,80299,0.7458775043487549,0.05436328426003456,,
0.04886581748723984,33.668880462646484,0.0898735523223877,3.4211902618408203,0.02626967430114746,20.464202880859375,670.0905151367188,7.872297096445952e+16,,0.713945209980011,495,,17.096920013427734,80349,0.8745109438896179,0.06764931976795197,,
,,,,,,545.571044921875,7.87719593614377e+16,,0.6112627983093262,496,,13.919885635375977,80399,0.6556727886199951,0.0466853491961956,,
0.035442497581243515,30.901229858398438,0.0664525032043457,2.8712618350982666,0.023144006729125977,28.2147159576416,620.5010375976562,7.882094775841587e+16,,0.5918601751327515,496,,15.831676483154297,80449,0.6492304801940918,0.0417553186416626,,
0.058028098195791245,27.609233856201172,0.08625054359436035,2.8167293071746826,0.030620813369750977,17.233030319213867,917.9756469726562,7.886993615539405e+16,,0.677141547203064,496,,23.421545028686523,80499,0.5788416862487793,0.04987239092588425,,
,,,,,,469.1660461425781,7.891892455237222e+16,,0.5767573118209839,497,,11.970462799072266,80549,0.6555861234664917,0.04899897798895836,,
0.05044782534241676,41.10341262817383,0.09726500511169434,4.1850104331970215,0.023241281509399414,19.822460174560547,324.9964904785156,7.89679129493504e+16,,0.633629322052002,497,,8.292071342468262,80599,0.5051942467689514,0.049736130982637405,,
0.05848979577422142,34.51121139526367,0.10174846649169922,3.647960901260376,0.027891874313354492,17.097000122070312,838.34521484375,7.901690134632858e+16,,0.6497651934623718,497,,21.389827728271484,80649,0.49052193760871887,0.05049771070480347,,
,,,,,,451.62884521484375,7.906588115337216e+16,,0.6615505218505859,498,,11.5230131149292,80699,0.5726838111877441,0.04191963002085686,,
0.04284839332103729,36.22689437866211,0.07963824272155762,3.380018949508667,0.023561477661132812,23.338096618652344,320.6153564453125,7.911486955035034e+16,,0.5597883462905884,498,,8.180290222167969,80749,0.7814325094223022,0.04316173121333122,,
0.05933643504977226,31.754657745361328,0.10114097595214844,3.2551372051239014,0.031071186065673828,16.853052139282227,804.9850463867188,7.916385794732851e+16,,0.6681846380233765,498,,20.538663864135742,80799,0.4854605197906494,0.04946332424879074,,
,,,,,,230.0419464111328,7.921284634430669e+16,,0.6117798089981079,499,,5.754924774169922,80849,0.5383606553077698,0.03842470422387123,,
0.035991404205560684,32.929561614990234,0.06714367866516113,2.8740062713623047,0.023362398147583008,27.784412384033203,1034.5433349609375,7.926183474128486e+16,,0.6535623073577881,499,,26.395694732666016,80899,0.4279123544692993,0.04001482576131821,,
0.05261550098657608,26.449254989624023,0.07355380058288574,2.445266008377075,0.030080080032348633,19.00580596923828,262.0749816894531,7.931082313826304e+16,,0.7879705429077148,499,,6.686670780181885,80949,0.5193579196929932,0.05988941714167595,,
0.05015477538108826,34.471885681152344,0.08807635307312012,3.3015379905700684,0.026677370071411133,19.93828010559082,959.7706298828125,7.935981153524122e+16,,0.4453717768192291,499,,24.4879150390625,80999,0.7200061678886414,0.030108729377388954,,
,,,,,,562.40771484375,7.94087999322194e+16,,0.5881602764129639,500,,14.349462509155273,81049,0.39795050024986267,0.04300534352660179,,
0.049628809094429016,38.22734069824219,0.09532284736633301,4.099426746368408,0.02325272560119629,20.149587631225586,534.6124877929688,7.945778832919757e+16,,0.6403191685676575,500,,13.640286445617676,81099,0.44558441638946533,0.0472441092133522,,
0.05997321009635925,28.06922721862793,0.09766960144042969,3.547450304031372,0.027532339096069336,16.674110412597656,487.5660095214844,7.950677672617574e+16,,0.7533506751060486,500,,12.439926147460938,81149,0.5313680171966553,0.051094718277454376,,
,,,,,,505.0478515625,7.955575653321933e+16,,0.6174361705780029,501,,12.885963439941406,81199,0.40298792719841003,0.04903766140341759,,
0.03848790004849434,33.248714447021484,0.07274556159973145,3.1219124794006348,0.02330160140991211,25.98219108581543,495.0252380371094,7.96047449301975e+16,,0.551997721195221,501,,12.630243301391602,81249,0.5205808877944946,0.04126816242933273,,
0.058764271438121796,24.28266716003418,0.09651732444763184,3.1463334560394287,0.03067612648010254,17.01714324951172,522.4783935546875,7.965373332717568e+16,,0.6097416281700134,501,,13.330693244934082,81299,0.3975575566291809,0.036118168383836746,,
,,,,,,393.4424133300781,7.970272172415386e+16,,0.5367330312728882,502,,10.038424491882324,81349,0.44428569078445435,0.03957527503371239,,
0.05304492264986038,43.62671661376953,0.09775972366333008,4.154346466064453,0.02353191375732422,18.851945877075195,1173.4580078125,7.975171012113203e+16,,0.6416789293289185,502,,29.94001007080078,81399,0.5829824209213257,0.04732261225581169,,
0.063108429312706,30.39261245727539,0.09539794921875,3.4814324378967285,0.02740192413330078,15.845743179321289,438.28192138671875,7.98006985181102e+16,,0.6608991622924805,502,,11.182475090026855,81449,0.36154741048812866,0.04104137048125267,,
,,,,,,222.2210235595703,7.984968691508838e+16,,0.567189633846283,503,,5.559269905090332,81499,0.4451979696750641,0.03442137688398361,,
0.035087890923023224,28.365371704101562,0.06400942802429199,2.6837034225463867,0.02385115623474121,28.499862670898438,513.0040283203125,7.989867531206656e+16,,0.6060284376144409,503,,13.088959693908691,81549,0.5672913789749146,0.03756886348128319,,
0.052674323320388794,30.117145538330078,0.09318733215332031,3.3697969913482666,0.02765369415283203,18.984582901000977,405.12841796875,7.994766370904474e+16,,0.65589439868927,503,,10.33658504486084,81599,0.4491210877895355,0.046609897166490555,,
,,,,,,,7.999665210602291e+16,,0.5817669630050659,504,,,81649,0.5278648138046265,0.04213297367095947,,
0.046963177621364594,36.074466705322266,0.08745002746582031,3.770942211151123,0.02319049835205078,21.293277740478516,634.8607788085938,8.00456319130665e+16,,0.5408700704574585,504,,16.198055267333984,81699,0.4458601474761963,0.032754406332969666,,
0.06396426260471344,28.96485710144043,0.10154318809509277,3.445594072341919,0.029470443725585938,15.633729934692383,631.8502807617188,8.009462031004467e+16,,0.5389411449432373,504,,16.121244430541992,81749,0.48703837394714355,0.033363327383995056,,
0.04895927384495735,38.87563705444336,0.09274864196777344,3.505596160888672,0.02645730972290039,20.425138473510742,726.265380859375,8.014360870702285e+16,,0.707726240158081,504,,18.530183792114258,81799,0.7833425998687744,0.04450292885303497,,
,,,,,,472.3659362792969,8.019259710400102e+16,,0.5803190469741821,505,,12.052105903625488,81849,0.46720579266548157,0.04051217436790466,,
0.044666871428489685,35.23048782348633,0.0874476432800293,3.760324001312256,0.023255348205566406,22.387956619262695,684.1729125976562,8.02415855009792e+16,,0.597988486289978,505,,17.456222534179688,81899,0.5035662651062012,0.04427748918533325,,
0.05847233161330223,110.63409423828125,0.5042834281921387,17.104578018188477,0.029482364654541016,17.10210609436035,344.0382385253906,8.029057389795738e+16,,0.5641025304794312,505,,8.777909278869629,81949,0.42464542388916016,0.04529384523630142,,
,,,,,,415.029541015625,8.033956229493555e+16,,0.6897095441818237,506,,10.589205741882324,81999,0.5569661259651184,0.04218577221035957,,
,,,,,,,,8.033956229493555e+16,,506,,,81999,,,0.833003044128418,0.04297460988163948
0.03580475226044655,27.1175479888916,0.0656285285949707,2.7881531715393066,0.02353835105895996,27.92925262451172,1137.4779052734375,8.038855069191373e+16,,0.5571802854537964,506,,29.022001266479492,82049,0.44818854331970215,0.03392019867897034,,
0.05519169941544533,38.51807403564453,0.09855246543884277,3.6580119132995605,0.026941537857055664,18.118667602539062,440.65118408203125,8.04375390888919e+16,,0.6783174276351929,506,,11.242925643920898,82099,0.5060261487960815,0.04711269959807396,,
,,,,,,233.11651611328125,8.048652748587008e+16,,0.6224161386489868,507,,5.831840515136719,82149,0.5191481113433838,0.04446101933717728,,
0.04313470423221588,32.012062072753906,0.08056759834289551,3.477524757385254,0.023168087005615234,23.183189392089844,1335.626708984375,8.053550729291366e+16,,0.6313735246658325,507,,34.07763671875,82199,0.576811671257019,0.0398668497800827,,
0.0551936998963356,35.18264389038086,0.09514141082763672,3.5098464488983154,0.02710700035095215,18.118009567260742,335.90521240234375,8.058449568989184e+16,,0.5176161527633667,507,,8.57040023803711,82249,0.42630958557128906,0.03289519622921944,,
,,,,,,,8.063348408687002e+16,,0.49457576870918274,508,,,82299,0.42530325055122375,0.03134511783719063,,
0.04733540862798691,38.64284133911133,0.10359740257263184,4.433958053588867,0.023364543914794922,21.12583351135254,511.1456604003906,8.06824724838482e+16,,0.6215609312057495,508,,13.041545867919922,82349,0.6829649806022644,0.03974320739507675,,
0.05823228508234024,29.872203826904297,0.09375405311584473,2.8571958541870117,0.032813310623168945,17.172605514526367,406.82562255859375,8.073146088082637e+16,,0.6640410423278809,508,,10.379887580871582,82399,0.6990441679954529,0.04478566348552704,,
0.05879717320203781,37.97674560546875,0.09374427795410156,3.5650415420532227,0.02629542350769043,17.007619857788086,1458.5419921875,8.078044927780454e+16,,0.5980052351951599,508,,37.21373748779297,82449,0.49282756447792053,0.04021931812167168,,
,,,,,,719.2210693359375,8.082943767478272e+16,,0.6964070200920105,509,,18.350452423095703,82499,0.6684480309486389,0.04997304826974869,,
0.04013495892286301,39.5625,0.08622980117797852,3.6726748943328857,0.02347874641418457,24.91593360900879,516.6080932617188,8.08784260717609e+16,,0.7299609184265137,509,,13.180915832519531,82549,0.6405580639839172,0.05459097772836685,,
0.059399474412202835,28.9060115814209,0.10016965866088867,3.5977530479431152,0.027842283248901367,16.83516502380371,434.0072021484375,8.092741446873907e+16,,0.6392355561256409,509,,11.073408126831055,82599,0.4942508339881897,0.04266510158777237,,
,,,,,,421.2096252441406,8.097640286571725e+16,,0.6186428070068359,510,,10.746886253356934,82649,0.46774324774742126,0.04344664141535759,,
0.041981592774391174,34.69127655029297,0.09074163436889648,3.463350772857666,0.026200532913208008,23.819963455200195,410.41424560546875,8.102538267276083e+16,,0.5761520862579346,510,,10.471449851989746,82699,0.6594269275665283,0.0372571125626564,,
0.060156721621751785,31.935243606567383,0.10400509834289551,3.797588586807251,0.027387142181396484,16.623245239257812,952.6768188476562,8.1074371069739e+16,,0.6664595603942871,510,,24.306922912597656,82749,0.5825814604759216,0.0437249019742012,,
,,,,,,193.12197875976562,8.112335946671718e+16,,0.5469297170639038,511,,4.831303119659424,82799,0.41160085797309875,0.034470632672309875,,
0.04307246580719948,118.07088470458984,0.4237494468688965,18.010173797607422,0.023528337478637695,23.21668815612793,872.7051391601562,8.117234786369536e+16,,0.6561768651008606,511,,22.266496658325195,82849,0.6692032217979431,0.04139120131731033,,
0.05876590684056282,33.665287017822266,0.10072612762451172,3.391937494277954,0.029695749282836914,17.01666831970215,664.5108032226562,8.122133626067354e+16,,0.5985787510871887,511,,16.95455551147461,82899,0.8290619254112244,0.037469927221536636,,
,,,,,,,8.127032465765171e+16,,0.6747558116912842,512,,,82949,0.520775318145752,0.042125485837459564,,
0.04052373394370079,34.49732208251953,0.07135176658630371,3.087050199508667,0.023113250732421875,24.676897048950195,368.8575439453125,8.131931305462989e+16,,0.6835519671440125,512,,9.411157608032227,82999,0.801723837852478,0.049672432243824005,,
0.04802480712532997,31.241806030273438,0.07896232604980469,2.931992530822754,0.026931285858154297,20.822572708129883,477.4762878417969,8.136830145160806e+16,,0.608695924282074,512,,12.182494163513184,83049,0.4941520392894745,0.045410219579935074,,
0.05548073351383209,31.855241775512695,0.09238266944885254,3.473078966140747,0.026599645614624023,18.024274826049805,968.8212280273438,8.141728984858624e+16,,0.5519931316375732,512,,24.718835830688477,83099,0.5438711643218994,0.03697700425982475,,
,,,,,,535.4609375,8.146627824556442e+16,,0.6758047342300415,513,,13.661933898925781,83149,0.42047300934791565,0.042180135846138,,
0.04338934272527695,42.959476470947266,0.09168767929077148,3.9725019931793213,0.02308058738708496,23.047134399414062,564.2730102539062,8.1515258052608e+16,,0.6787096261978149,513,,14.397055625915527,83199,0.4541302025318146,0.0497191846370697,,
0.0568138062953949,27.62114906311035,0.10082530975341797,3.264793872833252,0.030882596969604492,17.601354598999023,567.0736083984375,8.156424644958618e+16,,0.6078940629959106,513,,14.468509674072266,83249,0.6227077841758728,0.03640094771981239,,
,,,,,,434.15960693359375,8.161323484656435e+16,,0.7108173370361328,514,,11.07729721069336,83299,0.5742621421813965,0.046151261776685715,,
0.06752458214759827,94.03683471679688,0.5335259437561035,22.7369441986084,0.02346515655517578,14.809422492980957,520.65380859375,8.166222324354253e+16,,0.6240383982658386,514,,13.284139633178711,83349,0.7128358483314514,0.0440518856048584,,
0.06284605711698532,33.859500885009766,0.09972548484802246,3.552353858947754,0.02807307243347168,15.911896705627441,528.4249877929688,8.17112116405207e+16,,0.5188021063804626,514,,13.482416152954102,83399,0.6412927508354187,0.03443511947989464,,
,,,,,,213.62783813476562,8.176020003749888e+16,,0.6882200241088867,515,,5.344295024871826,83449,0.6116458177566528,0.06148231774568558,,
0.04505743831396103,37.983036041259766,0.08467435836791992,3.6461541652679443,0.023222923278808594,22.193893432617188,467.06341552734375,8.180918843447706e+16,,0.5793546438217163,515,,11.916815757751465,83499,0.4038807153701782,0.03985721617937088,,
0.06323538720607758,26.93703842163086,0.09834170341491699,2.9456608295440674,0.033385276794433594,15.81393051147461,473.9790954589844,8.185817683145523e+16,,0.6048464775085449,515,,12.09326457977295,83549,0.45967721939086914,0.04429105669260025,,
,,,,,,,8.19071652284334e+16,,0.6620734930038452,516,,,83599,0.6669644117355347,0.04226317256689072,,
0.03601052239537239,36.335140228271484,0.07322168350219727,3.0865418910980225,0.02372288703918457,27.76966094970703,601.3310546875,8.195615362541158e+16,,0.538883626461029,516,,15.342567443847656,83649,0.6609703302383423,0.03442542254924774,,
0.049941278994083405,25.13707160949707,0.07736015319824219,2.6666228771209717,0.029010534286499023,20.023515701293945,605.7120361328125,8.200513343245517e+16,,0.536745548248291,516,,15.454343795776367,83699,0.515011191368103,0.04177309572696686,,
0.04279576241970062,34.751277923583984,0.07993268966674805,3.049666166305542,0.026210308074951172,23.366798400878906,742.885986328125,8.205412182943334e+16,,0.5149669051170349,516,,18.954246520996094,83749,0.891584575176239,0.04064713418483734,,
,,,,,,556.6710205078125,8.210311022641152e+16,,0.5767917633056641,517,,14.203095436096191,83799,0.695830225944519,0.03697528317570686,,
0.06156578287482262,36.67668533325195,0.10317754745483398,4.397947311401367,0.02346038818359375,16.242788314819336,323.65045166015625,8.21520986233897e+16,,0.5870774984359741,517,,8.257728576660156,83849,0.40380343794822693,0.03766687959432602,,
0.06116242706775665,34.50511169433594,0.09774637222290039,2.933820962905884,0.03331708908081055,16.34990692138672,534.0970458984375,8.220108702036787e+16,,0.5315030813217163,517,,13.627134323120117,83899,0.4699766933917999,0.03352430462837219,,
