batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
3.506871223449707,19.14948272705078,5.278526306152344,3.338099479675293,1.5812969207763672,0.28515446186065674,369,160.92123413085938,337.83831787109375,453.2532958984375,66549,944.0149536132812,
3.304119110107422,14.086760520935059,4.458954334259033,1.95395028591156,2.282020330429077,0.302652508020401,369,166.13426208496094,338.3000793457031,473.81158447265625,66599,975.2301635742188,
,,,,,,370,193.20059204101562,422.335205078125,486.5063781738281,66649,1084.0751953125,
3.4300296306610107,35.4919319152832,12.612226486206055,9.182082176208496,1.3735692501068115,0.2915426790714264,370,172.91592407226562,388.37213134765625,455.2779235839844,66699,995.2957763671875,
3.1272900104522705,16.366901397705078,4.410491943359375,1.9683709144592285,2.2406814098358154,0.3197656571865082,370,159.59786987304688,335.25579833984375,459.1582946777344,66749,945.98193359375,
,,,,,,371,169.58738708496094,410.6436767578125,478.4111328125,66799,1022.90771484375,
2.6626124382019043,28.05173110961914,4.707918167114258,3.486381769180298,1.3503737449645996,0.37557101249694824,371,179.32691955566406,362.15521240234375,475.01715087890625,66849,1014.74853515625,
2.996422290802002,24.77649688720703,4.67320442199707,3.9137651920318604,1.1940431594848633,0.33373135328292847,371,177.78244018554688,357.1731872558594,480.7691650390625,66899,1014.920654296875,
3.288430690765381,26.487089157104492,5.7403411865234375,7.126912593841553,0.805445671081543,0.30409640073776245,371,184.06980895996094,408.33917236328125,463.2791442871094,66949,1035.58837890625,
,,,,,,372,160.5323486328125,393.9555969238281,462.5448303222656,66999,980.5873413085938,
3.0002248287200928,18.369319915771484,4.522024631500244,2.139554023742676,2.1135361194610596,0.3333083689212799,372,185.58892822265625,400.98089599609375,452.61590576171875,67049,1024.2841796875,
2.8688371181488037,27.658769607543945,4.765279769897461,6.375513553619385,0.7474346160888672,0.3485732972621918,372,183.72369384765625,380.243408203125,466.0863037109375,67099,1023.6553955078125,
,,,,,,373,177.61087036132812,399.9295959472656,469.062744140625,67149,1024.249267578125,
1.8721156120300293,24.599882125854492,2.9366538524627686,3.7361056804656982,0.786020040512085,0.5341550707817078,373,156.59490966796875,340.8470458984375,448.31298828125,67199,931.92626953125,
1.8679170608520508,24.461824417114258,2.9388182163238525,2.8329522609710693,1.0373694896697998,0.5353556871414185,373,178.75169372558594,368.1850891113281,496.1459655761719,67249,1037.741943359375,
1.4294160604476929,24.336048126220703,2.3545382022857666,3.1496520042419434,0.7475550174713135,0.6995863914489746,373,176.4490966796875,380.60198974609375,455.4503173828125,67299,998.6495361328125,
,,,,,,374,171.33839416503906,398.15106201171875,466.7427062988281,67349,1008.4949951171875,
1.2206737995147705,32.80988311767578,2.245253801345825,3.899648666381836,0.5757579803466797,0.819219708442688,374,170.87234497070312,354.9873962402344,476.4158935546875,67399,995.654296875,
1.2292462587356567,40.998069763183594,3.750277280807495,6.1249260902404785,0.612297534942627,0.8135066032409668,374,161.7482452392578,338.7415771484375,454.12066650390625,67449,946.9879150390625,
0.7546645998954773,27.368934631347656,1.2321197986602783,2.4712982177734375,0.49857187271118164,1.3250919580459595,374,165.55938720703125,340.8788146972656,471.16107177734375,67499,972.71923828125,
,,,,,,375,191.29608154296875,420.90692138671875,484.2432556152344,67549,1077.288818359375,
0.9844297766685486,41.38705825805664,1.8041117191314697,4.723092079162598,0.381976842880249,1.0158164501190186,375,172.57081604003906,387.9793701171875,455.7723388671875,67599,994.9036865234375,
1.1578260660171509,24.615699768066406,1.8316307067871094,2.559835910797119,0.7155265808105469,0.8636875748634338,375,160.80123901367188,338.4851379394531,459.8605651855469,67649,950.70556640625,
,,,,,,376,167.4767303466797,404.5384216308594,475.0999450683594,67699,1012.3226318359375,
1.072792649269104,41.289588928222656,1.9741079807281494,3.9776620864868164,0.49629855155944824,0.9321466088294983,376,175.10142517089844,359.0736083984375,470.32794189453125,67749,1000.0675659179688,
1.1239162683486938,36.51518249511719,3.04223895072937,4.854053974151611,0.626741886138916,0.8897460103034973,376,175.79730224609375,360.50921630859375,478.88262939453125,67799,1010.7318115234375,
0.6852743029594421,19.17087745666504,1.1152219772338867,2.148430585861206,0.5190868377685547,1.459269642829895,376,182.43182373046875,403.0523681640625,459.5625,67849,1025.952392578125,
,,,,,,377,158.65640258789062,392.97479248046875,461.231689453125,67899,975.0318603515625,
0.9728355407714844,38.356746673583984,2.016392946243286,4.797138690948486,0.4203324317932129,1.0279229879379272,377,187.49732971191406,394.51763916015625,454.48529052734375,67949,1026.73876953125,
1.3407732248306274,19.12300682067871,1.9338607788085938,2.3386423587799072,0.826915979385376,0.7458382844924927,377,184.34811401367188,379.54461669921875,467.9014587402344,67999,1026.369873046875,
,,,,,,377,,,,67999,,1120.402099609375
,,,,,,378,182.44834899902344,400.95806884765625,470.47674560546875,68049,1035.8525390625,
1.142598032951355,44.033390045166016,2.387169361114502,5.1787614822387695,0.4609537124633789,0.8751984238624573,378,155.02426147460938,339.87261962890625,447.3016357421875,68099,927.2864990234375,
1.2565345764160156,35.231563568115234,3.559734582901001,4.5321149826049805,0.7854466438293457,0.7958396673202515,378,176.79849243164062,361.7241516113281,495.7168273925781,68149,1030.1759033203125,
1.0199699401855469,24.23621940612793,1.9741020202636719,3.1132874488830566,0.6340892314910889,0.9804210066795349,378,171.22311401367188,368.90472412109375,449.47601318359375,68199,976.3746337890625,
,,,,,,379,171.8248748779297,395.2754821777344,466.2010498046875,68249,1007.4885864257812,
1.1238877773284912,35.41520690917969,2.1046395301818848,4.963607311248779,0.4240140914916992,0.8897685408592224,379,173.1741180419922,358.7820129394531,478.0593566894531,68299,1003.798583984375,
0.9822633862495422,16.496641159057617,1.3838868141174316,2.00189471244812,0.6912884712219238,1.018056869506836,379,162.39093017578125,340.8170166015625,453.49285888671875,68349,948.6832275390625,
0.7072842121124268,18.07052230834961,0.9326601028442383,1.8023557662963867,0.5174672603607178,1.4138588905334473,379,166.63653564453125,341.7177429199219,473.9515380859375,68399,978.0834350585938,
,,,,,,380,190.21588134765625,418.1602783203125,483.5289001464844,68449,1073.040771484375,
0.8621522784233093,62.748043060302734,5.077128887176514,10.23219108581543,0.49619174003601074,1.1598879098892212,380,171.2355194091797,386.3060302734375,455.83197021484375,68499,991.4560546875,
0.8205206394195557,18.188159942626953,1.167891502380371,2.0478713512420654,0.5702953338623047,1.2187384366989136,380,160.49002075195312,338.44281005859375,459.142578125,68549,949.3440551757812,
,,,,,,381,169.38392639160156,410.59814453125,477.48040771484375,68599,1021.54736328125,
1.041723370552063,36.8319091796875,2.1445229053497314,4.0014328956604,0.5359387397766113,0.9599477648735046,381,178.510986328125,361.0206604003906,471.066162109375,68649,1008.5985107421875,
1.001162052154541,13.790244102478027,1.34012770652771,1.764462947845459,0.7595102787017822,0.998839259147644,381,178.42161560058594,357.0234375,480.3047180175781,68699,1015.65966796875,
0.9571317434310913,14.83224105834961,1.3846409320831299,1.8921144008636475,0.7317955493927002,1.0447882413864136,381,182.19723510742188,405.4037170410156,461.334228515625,68749,1028.4306640625,
,,,,,,382,159.40402221679688,391.01470947265625,462.45318603515625,68799,976.7685546875,
1.0097628831863403,43.45109939575195,3.010401487350464,7.540366172790527,0.39923810958862305,0.9903315305709839,382,188.121826171875,398.27423095703125,457.9669189453125,68849,1033.34765625,
0.8906313180923462,12.44929313659668,1.113154411315918,1.7300050258636475,0.6434400081634521,1.122799038887024,382,182.50132751464844,377.4576416015625,465.9828186035156,68899,1019.7142944335938,
,,,,,,383,181.02511596679688,399.9364929199219,471.50604248046875,68949,1033.5245361328125,
1.0848804712295532,41.354881286621094,1.8554456233978271,3.7938783168792725,0.489063024520874,0.9217604994773865,383,156.95846557617188,340.814208984375,447.7117004394531,68999,932.0357666015625,
0.9570266008377075,18.101633071899414,1.4498388767242432,2.2307584285736084,0.6499309539794922,1.044903039932251,383,178.81268310546875,364.3939208984375,494.90643310546875,69049,1034.728759765625,
0.83353590965271,29.023550033569336,1.455247163772583,2.8463521003723145,0.5112674236297607,1.199708342552185,383,170.7501220703125,368.7967834472656,449.6161193847656,69099,975.5147705078125,
,,,,,,384,172.5382080078125,399.5867919921875,466.2330322265625,69149,1011.1029052734375,
1.0880331993103027,46.788360595703125,3.733795404434204,7.237668991088867,0.5158836841583252,0.9190896153450012,384,167.9498748779297,351.1962890625,473.66143798828125,69199,985.1593017578125,
1.0450830459594727,15.336250305175781,1.4521653652191162,1.944445252418518,0.7468276023864746,0.9568617343902588,384,160.57008361816406,339.17840576171875,453.52789306640625,69249,944.25732421875,
0.8935512900352478,13.78759479522705,1.2349693775177002,1.9109946489334106,0.6462442874908447,1.1191298961639404,384,164.23744201660156,356.9212951660156,472.7601318359375,69299,979.6957397460938,
,,,,,,385,190.25909423828125,417.43115234375,483.5589599609375,69349,1072.792724609375,
0.9673895239830017,29.352561950683594,1.5888605117797852,3.171787738800049,0.5009353160858154,1.0337097644805908,385,172.22132873535156,385.91693115234375,454.8377990722656,69399,992.2389526367188,
1.1582289934158325,28.899423599243164,2.1691887378692627,3.5079286098480225,0.6183674335479736,0.8633871078491211,385,162.397216796875,343.5048828125,461.11712646484375,69449,957.6640625,
,,,,,,386,169.49269104003906,409.7295227050781,478.024658203125,69499,1021.8748168945312,
0.9123033285140991,30.598888397216797,1.695730447769165,3.108151912689209,0.5455751419067383,1.096126675605774,386,177.62435913085938,360.4000244140625,470.13275146484375,69549,1005.58154296875,
1.052728295326233,21.751169204711914,1.6509957313537598,2.525212049484253,0.6538047790527344,0.9499127268791199,386,175.70059204101562,354.1734619140625,476.4189758300781,69599,1004.9068603515625,
0.8176572322845459,20.11236572265625,1.374974250793457,2.4639205932617188,0.5580432415008545,1.2230063676834106,386,185.31298828125,407.03399658203125,463.3643493652344,69649,1037.50732421875,
,,,,,,387,159.42918395996094,392.9427490234375,463.6643981933594,69699,978.9940795898438,
0.9263827800750732,33.451297760009766,1.7169806957244873,3.2682526111602783,0.5253512859344482,1.0794674158096313,387,187.50018310546875,397.8927917480469,456.39093017578125,69749,1030.337646484375,
1.083479404449463,18.659358978271484,1.5797386169433594,2.4703972339630127,0.6394674777984619,0.9229524731636047,387,182.42916870117188,376.9851989746094,465.701904296875,69799,1019.0528564453125,
,,,,,,388,178.92404174804688,398.86212158203125,468.8230895996094,69849,1026.102294921875,
0.9262744188308716,30.096790313720703,1.6631407737731934,2.798842668533325,0.5942244529724121,1.0795936584472656,388,155.45889282226562,337.65155029296875,448.423095703125,69899,928.1666259765625,
0.8051165342330933,17.606552124023438,1.1270556449890137,2.0966174602508545,0.5375590324401855,1.2420562505722046,388,182.81796264648438,376.6204528808594,500.02203369140625,69949,1053.9681396484375,
0.7921339273452759,22.031417846679688,1.3993961811065674,2.3956117630004883,0.5841498374938965,1.2624127864837646,388,171.1146240234375,370.613037109375,448.8658447265625,69999,976.401611328125,
,,,,,,388,,,,69999,,1116.4456787109375
,,,,,,389,172.26559448242188,396.5041198730469,465.9813232421875,70049,1008.7646484375,
1.0354238748550415,35.98626708984375,2.042238712310791,3.7678401470184326,0.5420184135437012,0.9657880663871765,389,167.46505737304688,353.19488525390625,471.4854736328125,70099,983.0130004882812,
1.0170358419418335,27.4797306060791,2.7151966094970703,3.554006814956665,0.763981819152832,0.9832494854927063,389,162.95703125,340.9656982421875,454.74114990234375,70149,951.1380615234375,
1.1948353052139282,24.684406280517578,2.072908639907837,3.1296253204345703,0.6623504161834717,0.8369354605674744,389,162.31979370117188,342.0721740722656,467.70263671875,70199,963.3782958984375,
,,,,,,390,191.54672241210938,421.26715087890625,483.1675109863281,70249,1076.89453125,
1.0394564867019653,29.705045700073242,1.7052888870239258,3.0331995487213135,0.5622079372406006,0.9620412588119507,390,170.40187072753906,385.845947265625,452.8426513671875,70299,986.5693359375,
0.9366996884346008,17.92301368713379,1.481985092163086,2.2769484519958496,0.6508646011352539,1.0675780773162842,390,162.1915283203125,341.72869873046875,460.3634338378906,70349,955.61083984375,
,,,,,,391,172.4459228515625,410.08978271484375,478.99169921875,70399,1028.928466796875,
0.9767139554023743,31.011388778686523,1.7327733039855957,3.0706050395965576,0.5643100738525391,1.023841142654419,391,177.86676025390625,357.55718994140625,471.99237060546875,70449,1006.5044555664062,
1.0192633867263794,26.565479278564453,2.650026321411133,3.845778703689575,0.6890740394592285,0.9811006784439087,391,176.1961669921875,359.3038024902344,477.9647216796875,70499,1010.0089721679688,
0.9859114289283752,16.016693115234375,1.3450522422790527,2.1224241256713867,0.6337339878082275,1.0142898559570312,391,183.05934143066406,403.5025634765625,460.99981689453125,70549,1028.8697509765625,
,,,,,,392,156.2587890625,387.1268310546875,458.3357849121094,70599,964.416748046875,
1.0706969499588013,32.95935821533203,2.053704023361206,3.9327714443206787,0.522202730178833,0.933971107006073,392,185.02996826171875,393.76043701171875,453.8577880859375,70649,1020.7979125976562,
1.0349884033203125,19.053110122680664,1.5652432441711426,2.0794308185577393,0.7527267932891846,0.9661943912506104,392,182.02899169921875,377.43951416015625,465.15289306640625,70699,1017.9306640625,
,,,,,,393,180.1265411376953,399.2182312011719,471.67559814453125,70749,1031.537841796875,
0.8509195446968079,27.470922470092773,1.4919533729553223,2.9897475242614746,0.4990231990814209,1.175199270248413,393,157.10482788085938,344.00128173828125,450.1849365234375,70799,936.395263671875,
1.0607259273529053,16.266633987426758,1.3881571292877197,1.8590749502182007,0.746692419052124,0.9427506327629089,393,176.59811401367188,360.2386474609375,494.0716552734375,70849,1027.38720703125,
0.9138990044593811,28.129053115844727,1.8531806468963623,3.0828919410705566,0.6011176109313965,1.0942127704620361,393,172.12916564941406,371.97686767578125,450.77203369140625,70899,981.018798828125,
,,,,,,394,172.1436004638672,399.45556640625,464.7344970703125,70949,1008.7494506835938,
0.8349325656890869,30.66568946838379,1.698132038116455,3.5237221717834473,0.4819142818450928,1.1977015733718872,394,167.46205139160156,349.62530517578125,470.76898193359375,70999,980.5057373046875,
1.1467386484146118,20.95262908935547,1.7990460395812988,2.346675157546997,0.7666361331939697,0.8720383048057556,394,158.453369140625,336.45745849609375,451.44757080078125,71049,936.5830688476562,
0.9260267019271851,29.200944900512695,1.7749152183532715,2.816317081451416,0.630225658416748,1.0798825025558472,394,161.15078735351562,337.1094665527344,465.9482116699219,71099,956.8045043945312,
,,,,,,395,192.58609008789062,418.28564453125,483.9769287109375,71149,1078.2919921875,
0.8309273719787598,31.399551391601562,2.457538366317749,4.683783531188965,0.5246908664703369,1.2034746408462524,395,171.4462432861328,386.629150390625,455.5250549316406,71199,991.732177734375,
0.9278239011764526,13.597941398620605,1.1775097846984863,2.061001777648926,0.57132887840271,1.0777907371520996,395,162.92495727539062,342.7747497558594,459.3680419921875,71249,956.6052856445312,
,,,,,,396,170.6379852294922,406.76959228515625,477.54266357421875,71299,1022.2034301757812,
0.7578983306884766,20.57973861694336,1.141509771347046,2.1140565872192383,0.5399618148803711,1.319438099861145,396,179.85726928710938,362.0559997558594,471.2424011230469,71349,1011.9849243164062,
0.9731762409210205,21.662216186523438,1.4943432807922363,2.5681240558624268,0.5818812847137451,1.0275630950927734,396,174.52987670898438,350.6370849609375,477.00048828125,71399,1001.3787841796875,
1.3597049713134766,18.485170364379883,2.062979221343994,2.16270112991333,0.9538900852203369,0.7354536652565002,396,184.51596069335938,409.110595703125,462.49639892578125,71449,1036.0836181640625,
,,,,,,397,159.9962615966797,392.7519836425781,459.78314208984375,71499,976.1517333984375,
0.9310375452041626,27.178138732910156,1.7566018104553223,3.2520031929016113,0.5401599407196045,1.0740705728530884,397,188.7183380126953,399.9305419921875,457.0737609863281,71549,1034.4757080078125,
1.0292564630508423,28.63460350036621,1.6353027820587158,3.063173532485962,0.5338590145111084,0.9715752005577087,397,182.68910217285156,376.8323974609375,467.53668212890625,71599,1021.3310546875,
,,,,,,398,180.28407287597656,400.6835021972656,469.9921875,71649,1030.902099609375,
0.9475669264793396,29.630666732788086,2.2485692501068115,4.126648426055908,0.5448899269104004,1.055334448814392,398,154.74398803710938,338.80810546875,444.87579345703125,71699,923.767822265625,
0.7511112093925476,14.568022727966309,0.9737639427185059,1.8518892526626587,0.5258219242095947,1.3313608169555664,398,175.68734741210938,362.8976745605469,492.2442932128906,71749,1025.06787109375,
1.1646648645401,41.72174072265625,3.401535987854004,6.011424541473389,0.565845251083374,0.858616054058075,398,168.35214233398438,368.4505920410156,447.277099609375,71799,968.2066650390625,
,,,,,,399,171.09019470214844,397.330078125,464.6250915527344,71849,1005.4705810546875,
1.0170775651931763,28.871421813964844,1.7925546169281006,3.282320261001587,0.5461242198944092,0.9832091927528381,399,169.17205810546875,353.7622985839844,473.54693603515625,71899,988.7721557617188,
0.8329074382781982,19.052379608154297,1.165762186050415,2.1454532146453857,0.5433640480041504,1.2006136178970337,399,161.96156311035156,339.81109619140625,452.67596435546875,71949,946.504638671875,
0.9656111598014832,23.226770401000977,1.4684576988220215,2.4754891395568848,0.5931990146636963,1.0356135368347168,399,163.82469177246094,337.63153076171875,469.85009765625,71999,966.3152465820312,
,,,,,,399,,,,71999,,1111.51220703125
,,,,,,400,190.85028076171875,416.482177734375,481.9992980957031,72049,1071.94091796875,
0.8538856506347656,24.421180725097656,1.4774796962738037,2.7509963512420654,0.5370707511901855,1.1711170673370361,400,172.064453125,391.72735595703125,453.71881103515625,72099,993.7113647460938,
0.8384274840354919,33.74758529663086,2.5588746070861816,4.68299674987793,0.5464181900024414,1.192708969116211,400,158.9037628173828,339.9407043457031,458.50555419921875,72149,946.283447265625,
,,,,,,401,172.98233032226562,412.913818359375,480.6101989746094,72199,1033.03173828125,
1.006644368171692,31.929523468017578,2.1274492740631104,3.7221171855926514,0.5715696811676025,0.993399441242218,401,177.8602294921875,363.38848876953125,470.1893310546875,72249,1007.60400390625,
0.9966440796852112,20.52292823791504,1.5425920486450195,2.2980148792266846,0.671271562576294,1.0033671855926514,401,175.6142120361328,355.70941162109375,476.74578857421875,72299,1005.8289184570312,
0.9561440348625183,24.957622528076172,1.6302380561828613,2.835331678390503,0.5749726295471191,1.0458675622940063,401,182.45509338378906,406.55413818359375,459.3045349121094,72349,1027.4918212890625,
,,,,,,402,157.74961853027344,390.166015625,459.1506652832031,72399,969.73291015625,
1.039033055305481,44.71708297729492,4.259181022644043,7.521442890167236,0.5662717819213867,0.9624332785606384,402,185.50685119628906,395.0922546386719,453.79254150390625,72449,1022.3524169921875,
0.9029621481895447,29.569293975830078,1.6985175609588623,2.9775192737579346,0.5704472064971924,1.1074661016464233,402,183.81320190429688,377.38201904296875,464.0333251953125,72499,1020.350830078125,
,,,,,,403,178.89508056640625,400.5113525390625,468.1275329589844,72549,1026.1734619140625,
0.9871324896812439,32.23370361328125,1.6542026996612549,3.193220376968384,0.518035888671875,1.0130352973937988,403,155.35238647460938,338.67431640625,446.05859375,72599,926.1005249023438,
1.057661533355713,27.98138427734375,1.7839198112487793,2.988539695739746,0.5969202518463135,0.945482075214386,403,178.99191284179688,366.9407043457031,495.17291259765625,72649,1036.6270751953125,
0.8384124636650085,20.433412551879883,1.4062657356262207,2.4367940425872803,0.577096700668335,1.1927303075790405,403,171.61170959472656,368.8591003417969,447.9547119140625,72699,975.607666015625,
,,,,,,404,174.10580444335938,400.1727600097656,467.8477783203125,72749,1016.145751953125,
1.0364946126937866,31.376590728759766,1.8517451286315918,3.3583788871765137,0.5513806343078613,0.9647902846336365,404,168.8084716796875,352.324462890625,472.57830810546875,72799,986.3575439453125,
1.050543189048767,38.18637466430664,3.2423083782196045,4.872958183288574,0.665367603302002,0.9518885612487793,404,160.181884765625,344.08477783203125,453.03607177734375,72849,945.442138671875,
1.1382508277893066,25.131229400634766,1.7568387985229492,2.4277515411376953,0.7236485481262207,0.8785409927368164,404,165.4158477783203,339.5860290527344,471.6856689453125,72899,972.3104858398438,
,,,,,,405,192.4496612548828,418.75,483.90057373046875,72949,1078.1748046875,
1.0711044073104858,28.561254501342773,1.8931946754455566,3.3491811752319336,0.5652709007263184,0.9336158037185669,405,174.48043823242188,390.67327880859375,456.08392333984375,72999,1000.3814697265625,
1.0164960622787476,34.039180755615234,1.9334025382995605,3.554466962814331,0.543936014175415,0.9837716221809387,405,161.74168395996094,340.2506408691406,461.78656005859375,73049,955.395263671875,
,,,,,,406,170.58059692382812,413.61468505859375,478.29937744140625,73099,1026.2679443359375,
1.0064003467559814,43.568153381347656,3.498004913330078,6.356443881988525,0.5503084659576416,0.9936403632164001,406,175.07322692871094,357.125732421875,468.2769470214844,73149,996.9862670898438,
0.7613422870635986,21.830785751342773,1.5746634006500244,2.998831272125244,0.525092363357544,1.313469648361206,406,175.53091430664062,355.9026184082031,477.4029541015625,73199,1006.4160766601562,
0.9302666187286377,24.18605613708496,1.4156606197357178,2.2922418117523193,0.6175878047943115,1.0749605894088745,406,181.56236267089844,403.94952392578125,461.195556640625,73249,1026.295166015625,
,,,,,,407,158.35728454589844,389.60272216796875,459.2921447753906,73299,970.80810546875,
0.9690799713134766,33.2053337097168,1.835632562637329,3.879404067993164,0.4731738567352295,1.0319066047668457,407,188.55355834960938,397.95892333984375,455.65179443359375,73349,1031.7384033203125,
0.7880873680114746,14.78207778930664,1.1569371223449707,2.0952813625335693,0.5521631240844727,1.2688947916030884,407,184.39776611328125,381.76666259765625,466.347900390625,73399,1026.0267333984375,
,,,,,,408,178.9898223876953,397.9266662597656,469.2350769042969,73449,1026.1781005859375,
1.0716042518615723,34.54452133178711,2.2026138305664062,3.7724223136901855,0.5838725566864014,0.9331802725791931,408,156.72210693359375,355.8501892089844,451.33203125,73499,942.7012939453125,
0.9156724810600281,23.676977157592773,1.7334558963775635,3.044034957885742,0.5694599151611328,1.0920934677124023,408,178.46737670898438,367.63214111328125,497.0604248046875,73549,1037.811279296875,
1.0983421802520752,26.10883903503418,1.9481322765350342,2.943066358566284,0.6619396209716797,0.9104630351066589,408,172.44427490234375,368.0753173828125,450.84503173828125,73599,979.771240234375,
,,,,,,409,172.9317626953125,401.24798583984375,465.69500732421875,73649,1012.1824951171875,
1.0279245376586914,31.982250213623047,2.0027031898498535,3.462965726852417,0.5783202648162842,0.9728341102600098,409,169.9580535888672,353.68450927734375,475.23333740234375,73699,991.99169921875,
1.0166232585906982,29.919347763061523,2.1442418098449707,3.9359686374664307,0.5447812080383301,0.9836485385894775,409,164.19561767578125,338.93499755859375,454.7283630371094,73749,952.587158203125,
1.2142999172210693,35.42217254638672,3.3349454402923584,4.779942512512207,0.6976957321166992,0.823519766330719,409,164.28689575195312,341.3196716308594,472.62457275390625,73799,971.8582153320312,
,,,,,,410,191.20584106445312,418.6768798828125,483.14093017578125,73849,1074.89111328125,
0.9552509784698486,22.292295455932617,1.6143381595611572,2.74514102935791,0.5880711078643799,1.0468453168869019,410,172.66140747070312,385.6736145019531,453.6788330078125,73899,991.8385009765625,
0.9416449069976807,21.65046501159668,1.5696849822998047,2.934272527694702,0.5349485874176025,1.0619714260101318,410,158.7565155029297,338.8714294433594,456.1860046386719,73949,943.134765625,
,,,,,,411,170.98028564453125,410.75537109375,478.1522521972656,73999,1025.490478515625,
,,,,,,411,,,,73999,,1116.68359375
0.9957343339920044,33.366634368896484,1.8745226860046387,3.3419923782348633,0.5608997344970703,1.0042839050292969,411,177.3943634033203,361.4897766113281,469.24273681640625,74049,1004.7763671875,
0.892859935760498,32.67100524902344,2.6715810298919678,5.051362991333008,0.5288832187652588,1.1199965476989746,411,175.23301696777344,356.0113525390625,476.3774108886719,74099,1004.84912109375,
0.8907121419906616,25.13825225830078,1.5934219360351562,2.5433897972106934,0.626495361328125,1.122697114944458,411,183.9300994873047,403.42010498046875,461.1370849609375,74149,1030.7073974609375,
,,,,,,412,160.4104461669922,390.36029052734375,462.3368225097656,74199,978.337890625,
0.9255332946777344,29.24447250366211,1.7306716442108154,3.18849515914917,0.5427863597869873,1.080458164215088,412,186.8871612548828,393.32415771484375,452.0824279785156,74249,1022.518798828125,
0.768986165523529,17.778162002563477,1.154881477355957,2.2247848510742188,0.5190980434417725,1.3004136085510254,412,180.18397521972656,373.696533203125,463.349609375,74299,1010.5657958984375,
,,,,,,413,179.9678955078125,400.13507080078125,468.1286315917969,74349,1028.1319580078125,
1.0855367183685303,33.5321159362793,2.4850964546203613,4.285178184509277,0.5799283981323242,0.9212033152580261,413,157.06765747070312,342.40850830078125,447.8223876953125,74399,933.1619262695312,
0.9140748977661133,15.5864896774292,1.3330047130584717,2.0712239742279053,0.6435830593109131,1.0940022468566895,413,178.0926513671875,365.22760009765625,494.58367919921875,74449,1033.3828125,
0.7831428050994873,16.802839279174805,1.0229651927947998,1.9059356451034546,0.5367259979248047,1.2769063711166382,413,171.76959228515625,368.44732666015625,451.64666748046875,74499,979.4095458984375,
,,,,,,414,172.32252502441406,398.967529296875,465.1502380371094,74549,1009.279052734375,
0.8260342478752136,30.888811111450195,1.9996082782745361,3.9521820545196533,0.5059504508972168,1.2106035947799683,414,167.92889404296875,352.6395263671875,471.4697265625,74599,983.6472778320312,
0.819631814956665,17.559246063232422,1.2639257907867432,2.169494152069092,0.5825901031494141,1.2200599908828735,414,160.64816284179688,338.5859680175781,451.7626953125,74649,942.3519897460938,
0.7674919366836548,21.62434196472168,1.1362605094909668,2.122912645339966,0.5352365970611572,1.3029452562332153,414,164.5199432373047,336.6950988769531,470.9976806640625,74699,968.3850708007812,
,,,,,,415,191.7395477294922,423.12957763671875,483.20751953125,74749,1078.2513427734375,
1.0112344026565552,40.741031646728516,2.2460885047912598,4.380196571350098,0.5127825736999512,0.9888904094696045,415,172.57778930664062,387.1402893066406,457.5964050292969,74799,996.3221435546875,
0.8554661870002747,13.194729804992676,1.0767791271209717,1.6845322847366333,0.6392154693603516,1.1689532995224,415,160.25564575195312,341.02117919921875,458.2923583984375,74849,949.314208984375,
,,,,,,416,172.62258911132812,411.96466064453125,479.8782653808594,74899,1031.1058349609375,
0.9781389832496643,37.62665557861328,2.3379695415496826,5.447673320770264,0.4291684627532959,1.0223495960235596,416,177.81785583496094,364.81951904296875,470.8128356933594,74949,1008.8582763671875,
0.7907323241233826,17.893301010131836,1.1101036071777344,2.0093724727630615,0.5524628162384033,1.2646504640579224,416,176.85723876953125,358.9521179199219,478.802001953125,74999,1011.9925537109375,
0.9237002730369568,29.53845977783203,1.540297031402588,2.7918386459350586,0.5517141819000244,1.0826022624969482,416,184.24441528320312,404.04217529296875,461.74969482421875,75049,1032.259521484375,
,,,,,,417,161.20895385742188,393.12615966796875,463.28497314453125,75099,982.2659912109375,
1.028900146484375,43.5692253112793,3.215907573699951,6.144744396209717,0.5233590602874756,0.9719116687774658,417,188.5587615966797,401.1233215332031,456.9404296875,75149,1034.61962890625,
0.8100212812423706,15.866344451904297,1.0475687980651855,1.8841828107833862,0.5559804439544678,1.2345354557037354,417,184.56533813476562,379.05438232421875,466.94146728515625,75199,1025.599365234375,
,,,,,,418,178.91757202148438,396.42681884765625,467.3780517578125,75249,1023.4266357421875,
0.7825109958648682,33.18218231201172,1.639678716659546,3.1139824390411377,0.5265536308288574,1.2779372930526733,418,157.77352905273438,342.96337890625,449.003173828125,75299,936.0319213867188,
0.882752001285553,18.30122947692871,1.3897817134857178,2.2931067943573,0.6060693264007568,1.132820963859558,418,175.52386474609375,361.2893371582031,493.1416015625,75349,1024.833984375,
0.7535387277603149,19.959028244018555,1.0237274169921875,1.909601092338562,0.5360949039459229,1.3270717859268188,418,173.90335083007812,371.46539306640625,452.4006042480469,75399,985.9400634765625,
,,,,,,419,170.24942016601562,398.2037353515625,464.00299072265625,75449,1003.603759765625,
1.0700331926345825,48.72832489013672,4.07099723815918,7.770938873291016,0.5238745212554932,0.9345504641532898,419,169.5709991455078,356.57867431640625,474.0600891113281,75499,991.4913940429688,
