batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9279196858406067,4.334958553314209,1.0123140811920166,1.1902503967285156,0.8505051136016846,1.0776795148849487,49,173.94186401367188,431.43682861328125,493.258544921875,9049,821.6973876953125,
0.7097696661949158,25.133899688720703,1.000267505645752,2.2649965286254883,0.441619873046875,1.4089077711105347,49,175.99058532714844,392.5115051269531,491.7191467285156,9099,797.622314453125,
,,,,,,50,189.0380096435547,412.78753662109375,524.8125,9149,848.1002197265625,
0.9078493118286133,8.509872436523438,1.2589948177337646,2.4175448417663574,0.5207741260528564,1.1015043258666992,50,189.3463134765625,469.55511474609375,503.3407897949219,9199,860.8123779296875,
0.9181258678436279,3.520505428314209,0.9947221279144287,1.1511976718902588,0.8640758991241455,1.0891752243041992,50,175.39773559570312,409.4879150390625,500.04840087890625,9249,815.9002685546875,
,,,,,,51,175.56820678710938,423.51153564453125,492.76788330078125,9299,817.10205078125,
0.9196053147315979,7.991546630859375,1.0650978088378906,2.321564197540283,0.4587845802307129,1.0874229669570923,51,158.57708740234375,350.26690673828125,467.7822265625,9349,741.3731689453125,
0.9270095229148865,5.216393947601318,1.035681962966919,1.235497236251831,0.8382713794708252,1.0787376165390015,51,172.04147338867188,413.35223388671875,506.4890441894531,9399,823.3170166015625,
0.7155627012252808,26.68152618408203,0.9790165424346924,2.2368366718292236,0.4376790523529053,1.3975015878677368,51,188.70208740234375,468.92828369140625,510.36444091796875,9449,867.2022705078125,
,,,,,,52,172.83538818359375,419.5684814453125,486.361572265625,9499,807.23681640625,
0.9193679094314575,10.615318298339844,1.5041522979736328,2.7239720821380615,0.5521907806396484,1.087703824043274,52,175.2444305419922,433.56402587890625,499.84027099609375,9549,830.076416015625,
0.914743959903717,4.191466331481934,1.0086016654968262,1.18257737159729,0.8528842926025391,1.0932021141052246,52,156.1312713623047,400.2048034667969,482.8017578125,9599,785.3771362304688,
,,,,,,53,182.62998962402344,419.11865234375,492.6723327636719,9649,817.195556640625,
0.9125270843505859,11.127641677856445,1.1547179222106934,2.6230013370513916,0.440227746963501,1.095857858657837,53,184.09271240234375,403.87890625,492.39398193359375,9699,808.3583984375,
0.9303236603736877,2.7954940795898438,0.9699735641479492,1.1450774669647217,0.847081184387207,1.074894666671753,53,172.96119689941406,443.9024658203125,483.87237548828125,9749,819.3983154296875,
0.6982479095458984,25.4435977935791,0.9464757442474365,2.1528985500335693,0.43962860107421875,1.4321560859680176,53,201.892333984375,470.1808166503906,486.185546875,9799,849.0509643554688,
,,,,,,54,218.57461547851562,478.3750305175781,519.3360595703125,9849,893.7908935546875,
0.9190983176231384,10.380138397216797,1.4060823917388916,2.6050214767456055,0.5397584438323975,1.0880228281021118,54,171.90530395507812,375.2150573730469,486.04736328125,9899,779.9385375976562,
0.9145039319992065,4.026061058044434,1.037764549255371,1.2042663097381592,0.8617401123046875,1.0934889316558838,54,182.47048950195312,422.5096740722656,498.32440185546875,9949,824.8184204101562,
0.6418667435646057,34.55135726928711,0.9697620868682861,2.236339807510376,0.4336380958557129,1.5579557418823242,54,193.68820190429688,467.428955078125,493.3446960449219,9999,851.27734375,
,,,,,,54,,,,9999,,743.41357421875
,,,,,,55,163.1655731201172,389.5047607421875,472.49261474609375,10049,771.4617309570312,
0.9010368585586548,9.073458671569824,1.1261119842529297,2.043462038040161,0.5510804653167725,1.109832525253296,55,187.78799438476562,453.49713134765625,507.771728515625,10099,854.9852294921875,
0.9295651912689209,3.6622791290283203,1.0155713558197021,1.1575729846954346,0.8773281574249268,1.0757718086242676,55,187.12757873535156,416.0826416015625,498.310791015625,10149,822.8114013671875,
,,,,,,56,194.04104614257812,470.7159729003906,471.1880187988281,10199,831.2340087890625,
0.9414106011390686,11.24817180633545,1.5359370708465576,3.486826181411743,0.44049715995788574,1.0622358322143555,56,175.39224243164062,447.25469970703125,498.4809875488281,10249,836.99072265625,
0.9303915500640869,3.43811297416687,1.0335140228271484,1.1869665384292603,0.8707187175750732,1.0748162269592285,56,168.1108856201172,371.1263122558594,487.8831787109375,10299,777.8033447265625,
0.7014985084533691,25.01491355895996,0.966677188873291,2.1031551361083984,0.45963191986083984,1.4255197048187256,56,193.40760803222656,439.6749267578125,495.5543518066406,10349,836.7223510742188,
,,,,,,57,181.94744873046875,416.60577392578125,492.8291015625,10399,815.571533203125,
0.9110400080680847,9.171137809753418,1.1388254165649414,2.1866331100463867,0.5208122730255127,1.0976465940475464,57,182.45932006835938,403.866455078125,494.513427734375,10449,809.8170166015625,
0.9279619455337524,3.69539213180542,1.049757480621338,1.207284927368164,0.8695192337036133,1.0776304006576538,57,187.66500854492188,421.8410339355469,516.0508422851562,10499,844.221435546875,
0.7224865555763245,26.724224090576172,0.9266519546508789,2.130645751953125,0.43491601943969727,1.3841087818145752,57,190.16845703125,445.234375,475.10394287109375,10549,818.31201171875,
,,,,,,58,166.95608520507812,372.9385986328125,486.05804443359375,10599,776.6036376953125,
0.9316559433937073,7.085862636566162,1.0746901035308838,2.1667938232421875,0.49598169326782227,1.0733575820922852,58,191.05841064453125,436.856201171875,489.53668212890625,10649,828.0737915039062,
0.9413869380950928,10.645794868469238,1.5870397090911865,1.8351781368255615,0.8647878170013428,1.0622624158859253,58,170.10238647460938,383.232421875,486.2744140625,10699,784.2548828125,
,,,,,,59,204.4124298095703,452.41455078125,500.6514892578125,10749,853.865234375,
0.9103575944900513,9.763526916503906,1.1168241500854492,2.185029983520508,0.5111253261566162,1.0984694957733154,59,190.21261596679688,459.307373046875,490.5664978027344,10799,842.2359619140625,
0.8832595348358154,12.60921573638916,1.027378797531128,2.2961416244506836,0.447437047958374,1.1321700811386108,59,180.83326721191406,417.18182373046875,496.0541076660156,10849,818.696533203125,
0.7473517060279846,23.264312744140625,0.939274787902832,2.0659406185150146,0.4546475410461426,1.3380581140518188,59,196.52886962890625,485.85400390625,490.0899658203125,10899,860.2139282226562,
,,,,,,60,179.69659423828125,410.7470703125,505.52398681640625,10949,823.8508911132812,
0.9523105025291443,9.294697761535645,1.2058477401733398,2.3652234077453613,0.5098240375518799,1.0500776767730713,60,183.4910430908203,408.42376708984375,493.8018798828125,10999,812.2525634765625,
0.8888894319534302,18.42244529724121,1.4234344959259033,3.2682385444641113,0.4355356693267822,1.1249992847442627,60,173.81549072265625,432.278076171875,493.487548828125,11049,822.380615234375,
0.7649885416030884,22.361530303955078,1.0472047328948975,2.3915762901306152,0.43787217140197754,1.3072091341018677,60,191.49208068847656,1721.9815673828125,944.7598266601562,11099,2054.5458984375,
,,,,,,61,174.23233032226562,463.9063720703125,490.92578125,11149,838.9625244140625,
0.9180665016174316,8.778535842895508,1.0614538192749023,2.0554654598236084,0.5164055824279785,1.0892456769943237,61,168.7545166015625,431.0038146972656,500.69427490234375,11199,826.7984619140625,
0.847830593585968,17.312803268432617,1.0032753944396973,2.2837088108062744,0.4393184185028076,1.1794809103012085,61,178.31842041015625,436.1866760253906,492.982421875,11249,826.0218505859375,
,,,,,,62,184.80014038085938,410.01177978515625,488.74627685546875,11299,808.6734008789062,
0.9276788234710693,7.118764877319336,1.0989868640899658,2.0757975578308105,0.5294287204742432,1.0779592990875244,62,208.0484619140625,497.2734375,515.4166259765625,11349,897.0,
0.8587210774421692,24.711727142333984,1.6469581127166748,3.726998805999756,0.44189929962158203,1.1645225286483765,62,163.5254669189453,421.09814453125,490.24609375,11399,808.315185546875,
0.8172909617424011,20.118364334106445,0.9689016342163086,2.149834156036377,0.4506866931915283,1.2235544919967651,62,185.0178680419922,406.34552001953125,495.2378845214844,11449,813.0523681640625,
,,,,,,63,186.3408203125,410.6247863769531,501.42486572265625,11499,822.3360595703125,
0.9282130002975464,8.97731876373291,1.1546025276184082,2.5859038829803467,0.4464986324310303,1.0773389339447021,63,180.06613159179688,397.5107727050781,495.8360290527344,11549,806.3689575195312,
0.7852689623832703,24.775449752807617,0.9636580944061279,2.1540777683258057,0.44736456871032715,1.2734490633010864,63,176.22618103027344,380.7799987792969,489.6141357421875,11599,788.5726318359375,
,,,,,,64,194.77520751953125,408.93585205078125,516.9307861328125,11649,840.202392578125,
0.915202796459198,8.145029067993164,1.1169579029083252,1.9641796350479126,0.5686638355255127,1.0926539897918701,64,174.58738708496094,392.93780517578125,493.66033935546875,11699,799.2579345703125,
0.8195477724075317,22.117107391357422,0.9703419208526611,2.1952707767486572,0.4420146942138672,1.2201851606369019,64,183.97265625,415.647216796875,465.6438293457031,11749,788.6212158203125,
0.8661826848983765,22.597389221191406,1.9294536113739014,4.140584945678711,0.4659857749938965,1.1544908285140991,64,177.16595458984375,391.00439453125,502.01483154296875,11799,807.4838256835938,
,,,,,,65,177.42947387695312,384.0321044921875,482.6630859375,11849,784.0541381835938,
0.9289854764938354,7.883422374725342,1.0987143516540527,2.0942649841308594,0.524630069732666,1.076443076133728,65,182.0697021484375,417.0035705566406,488.8818359375,11899,811.911865234375,
0.7830809354782104,23.354496002197266,0.9880259037017822,2.261061906814575,0.43697428703308105,1.2770072221755981,65,163.63525390625,368.36029052734375,493.4607849121094,11949,779.9310302734375,
0.708745539188385,28.508869171142578,0.9482824802398682,2.1795060634613037,0.4350905418395996,1.410943627357483,65,178.38916015625,391.33099365234375,493.05218505859375,11999,799.2064208984375,
,,,,,,65,,,,11999,,718.73095703125
,,,,,,66,186.85255432128906,422.1658935546875,498.51568603515625,12049,826.5562133789062,
0.9209514856338501,8.5761079788208,1.1489911079406738,2.230546236038208,0.5151164531707764,1.0858335494995117,66,195.27139282226562,455.761962890625,491.78265380859375,12099,843.348388671875,
0.8245519995689392,22.613935470581055,1.0053787231445312,2.3010568618774414,0.4369204044342041,1.2127798795700073,66,185.90635681152344,437.14013671875,488.1470947265625,12149,824.7937622070312,
,,,,,,67,190.32237243652344,416.2398681640625,509.9088439941406,12199,835.7816772460938,
0.9424107670783997,8.565478324890137,1.161607265472412,2.4366347789764404,0.47672605514526367,1.0611084699630737,67,190.2662811279297,397.46014404296875,494.63348388671875,12249,809.216064453125,
0.7981364130973816,24.074234008789062,0.984647274017334,2.194401741027832,0.44870877265930176,1.2529187202453613,67,178.62158203125,439.07568359375,481.7276611328125,12299,816.6217041015625,
0.8314124941825867,16.44167709350586,1.0713860988616943,2.288255214691162,0.46821093559265137,1.2027723789215088,67,185.86874389648438,386.490478515625,492.1894226074219,12349,798.4312744140625,
,,,,,,68,185.12429809570312,408.69873046875,470.32147216796875,12399,789.5904541015625,
0.9246126413345337,7.964231967926025,1.0695390701293945,2.038410186767578,0.5246927738189697,1.0815340280532837,68,169.71621704101562,372.13623046875,493.9508056640625,12449,785.1190185546875,
0.8459709882736206,21.235424041748047,1.0079283714294434,2.29551362991333,0.4390861988067627,1.1820735931396484,68,176.4508056640625,411.92279052734375,494.64508056640625,12499,812.3790893554688,
0.8062612414360046,19.964269638061523,0.9820067882537842,2.1637377738952637,0.45384740829467773,1.2402927875518799,68,191.106689453125,468.7548828125,487.080810546875,12549,844.7764282226562,
,,,,,,69,198.78518676757812,480.9078369140625,486.5346984863281,12599,854.593505859375,
0.9355512261390686,7.527154922485352,1.073709487915039,1.991172194480896,0.5392348766326904,1.068888545036316,69,195.36959838867188,456.6644592285156,495.6947937011719,12649,847.84130859375,
0.8480308055877686,20.267492294311523,1.0043106079101562,2.297128200531006,0.43720269203186035,1.1792024374008179,69,185.97714233398438,416.8267822265625,494.5146484375,12699,819.0015869140625,
,,,,,,70,185.95425415039062,415.8523254394531,496.92578125,12749,820.81884765625,
0.9200353026390076,10.011011123657227,1.139176845550537,2.5529165267944336,0.446225643157959,1.0869147777557373,70,181.80726623535156,389.3609924316406,497.68060302734375,12799,804.0201416015625,
0.820511519908905,22.616687774658203,0.9877560138702393,2.2082314491271973,0.44730639457702637,1.2187519073486328,70,186.01675415039062,417.033935546875,498.6876220703125,12849,823.314697265625,
0.8136978149414062,18.066978454589844,1.0931041240692139,2.1747586727142334,0.5026323795318604,1.2289575338363647,70,194.47793579101562,477.38739013671875,495.8700256347656,12899,860.0936279296875,
,,,,,,71,187.70126342773438,405.9976806640625,489.6092529296875,12949,808.288330078125,
0.9484255313873291,15.487942695617676,1.9990229606628418,3.9811296463012695,0.502124547958374,1.0543789863586426,71,190.40475463867188,410.67852783203125,496.04461669921875,12999,818.6136474609375,
0.8528368473052979,21.567123413085938,1.0274274349212646,2.3334574699401855,0.44030261039733887,1.1725572347640991,71,170.9935302734375,382.9892578125,466.770263671875,13049,764.9612426757812,
0.8204857707023621,18.378637313842773,0.989459753036499,2.16406512260437,0.45722270011901855,1.2187901735305786,71,182.47767639160156,442.60760498046875,492.370361328125,13099,830.9259643554688,
,,,,,,72,192.43765258789062,423.34893798828125,515.9874267578125,13149,846.971923828125,
0.9188256859779358,9.267102241516113,1.1358721256256104,2.589005947113037,0.43872904777526855,1.0883457660675049,72,184.19595336914062,419.9256286621094,492.8846435546875,13199,818.5184326171875,
0.8257068395614624,22.379283905029297,1.0091097354888916,2.314692735671997,0.4359583854675293,1.2110835313796997,72,190.43417358398438,408.37933349609375,492.834716796875,13249,814.0360107421875,
,,,,,,73,202.00628662109375,522.2500610351562,495.5635986328125,13299,889.7161865234375,
0.925665557384491,9.022254943847656,1.3483657836914062,2.6138956546783447,0.5158452987670898,1.0803037881851196,73,206.10232543945312,426.2442932128906,479.6527099609375,13349,817.8402099609375,
0.8083775043487549,25.652740478515625,1.0308923721313477,2.3450679779052734,0.43960022926330566,1.2370458841323853,73,169.69793701171875,427.3447570800781,473.96990966796875,13399,798.2559204101562,
0.8429345488548279,15.307319641113281,1.0108163356781006,2.1655004024505615,0.4667818546295166,1.1863317489624023,73,178.6158447265625,388.166015625,482.9702453613281,13449,787.316162109375,
,,,,,,74,168.85089111328125,383.0653076171875,482.30780029296875,13499,779.6873779296875,
0.9311767220497131,9.318550109863281,1.294632911682129,2.324587821960449,0.5569300651550293,1.0739099979400635,74,186.08984375,385.8035888671875,508.2189636230469,13549,814.1370849609375,
0.7675020694732666,27.938753128051758,1.0120594501495361,2.2804086208343506,0.44380617141723633,1.30292809009552,74,176.6390380859375,613.8711547851562,518.0250854492188,13599,957.0033569335938,
