batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.27641919255256653,28.936689376831055,0.41216087341308594,5.21697473526001,0.07900381088256836,3.6176939010620117,50,61.56574630737305,123.61981201171875,150.5486297607422,8199,335.8573913574219,0.12319923937320709,
0.21705080568790436,26.211904525756836,0.389667272567749,2.6067919731140137,0.14948153495788574,4.6072163581848145,50,68.18500518798828,133.405517578125,154.32708740234375,8249,356.05419921875,0.13657322525978088,
,,,,,,51,59.27701950073242,119.9276123046875,152.04953002929688,8299,331.4062194824219,0.1520770639181137,
0.29047226905822754,25.30364418029785,0.4525907039642334,4.178081512451172,0.10832500457763672,3.44266939163208,51,57.64619445800781,117.990234375,153.65725708007812,8349,329.416259765625,0.12255895137786865,
0.2317076176404953,25.74817657470703,0.41879749298095703,2.7659289836883545,0.1514129638671875,4.315783977508545,51,61.14431381225586,120.47892761230469,151.98886108398438,8399,333.7186279296875,0.10650408267974854,
,,,,,,52,57.111793518066406,109.2978515625,153.0481414794922,8449,319.57281494140625,0.11505419760942459,
0.2695363461971283,27.179363250732422,0.47886180877685547,5.428415298461914,0.08821392059326172,3.7100746631622314,52,57.84157943725586,124.20848846435547,146.99972534179688,8499,329.1871032714844,0.13729244470596313,
0.22909605503082275,55.0036506652832,1.0497562885284424,7.311422348022461,0.14357757568359375,4.364981174468994,52,65.37287902832031,123.91221618652344,159.33883666992188,8549,348.74078369140625,0.11686991900205612,
,,,,,,53,61.83906555175781,116.56932067871094,158.42428588867188,8599,336.9269104003906,0.09422538429498672,
0.25197380781173706,25.334943771362305,0.38384127616882324,4.305477142333984,0.08915185928344727,3.9686663150787354,53,62.798892974853516,117.87925720214844,156.54916381835938,8649,337.33087158203125,0.10357727110385895,
0.2148396521806717,22.21240234375,0.3396317958831787,2.40645694732666,0.14113354682922363,4.654634475708008,53,61.81234359741211,127.36124420166016,151.5892333984375,8699,340.880615234375,0.11781258881092072,
,,,,,,54,62.777000427246094,188.74118041992188,175.3133544921875,8749,427.27825927734375,0.4467356204986572,
0.2455497682094574,31.384218215942383,0.46180105209350586,4.897740840911865,0.09428858757019043,4.072494029998779,54,57.48845672607422,111.42135620117188,157.6171112060547,8799,326.6262512207031,0.09929905086755753,
0.21230949461460114,24.99791717529297,0.3665893077850342,2.4644570350646973,0.14875054359436035,4.710104942321777,54,57.03352355957031,111.43116760253906,153.59303283691406,8849,322.1539001464844,0.09617260843515396,
0.19764649868011475,12.655491828918457,0.24626898765563965,1.704553484916687,0.14447712898254395,5.0595383644104,54,67.02021789550781,125.96137237548828,152.7434539794922,8899,345.86602783203125,0.1410047560930252,
,,,,,,55,61.45891189575195,119.77157592773438,152.72540283203125,8949,334.0697937011719,0.11392800509929657,
0.26069748401641846,30.55549430847168,0.43126749992370605,4.878663539886475,0.08839869499206543,3.8358638286590576,55,58.755035400390625,118.74234008789062,151.33364868164062,8999,328.9559631347656,0.12496735155582428,
0.22906312346458435,25.07706069946289,0.4127039909362793,2.7742037773132324,0.14876484870910645,4.3656086921691895,55,56.049617767333984,116.7381591796875,147.49322509765625,9049,320.427490234375,0.14648181200027466,
,,,,,,56,64.16136169433594,123.73628234863281,150.88909912109375,9099,338.9051208496094,0.11839275062084198,
0.2720842957496643,30.27619171142578,0.5043249130249023,6.641690254211426,0.07593321800231934,3.6753315925598145,56,58.047210693359375,112.7457504272461,151.61949157714844,9149,322.5288391113281,0.11635607481002808,
0.21346037089824677,29.430030822753906,0.425342321395874,2.9063618183135986,0.1463487148284912,4.684710502624512,56,64.59129333496094,126.728759765625,152.49542236328125,9199,343.9465026855469,0.13101819157600403,
,,,,,,57,58.52387237548828,122.01545715332031,154.05633544921875,9249,334.71734619140625,0.12163475155830383,
0.2700423300266266,36.68415451049805,0.440488338470459,4.744635105133057,0.09283924102783203,3.703123092651367,57,61.07331085205078,115.18380737304688,146.97344970703125,9299,323.34405517578125,0.11345668137073517,
0.20221327245235443,23.17445182800293,0.31044459342956543,2.251991033554077,0.13785338401794434,4.9452738761901855,57,59.94581985473633,111.24249267578125,160.96810913085938,9349,332.2817687988281,0.12534165382385254,
,,,,,,58,55.86720657348633,105.45970916748047,154.21987915039062,9399,315.6387939453125,0.09198502451181412,
0.2800208628177643,33.950401306152344,0.46991825103759766,4.800804615020752,0.09788322448730469,3.571162223815918,58,66.83448791503906,127.87107849121094,160.34974670410156,9449,355.1676025390625,0.11227686703205109,
0.19114428758621216,16.189571380615234,0.26891303062438965,1.9446502923965454,0.13828349113464355,5.231649875640869,58,66.38191986083984,129.1383056640625,158.722900390625,9499,354.3627014160156,0.1195635125041008,
0.21654857695102692,16.053382873535156,0.3746531009674072,2.5461978912353516,0.1471421718597412,4.617901802062988,58,60.02897644042969,116.27656555175781,150.20486450195312,9549,326.6111145019531,0.10070855915546417,
,,,,,,59,66.1776123046875,125.65702819824219,154.070068359375,9599,346.05072021484375,0.14600831270217896,
0.28011998534202576,29.620418548583984,0.42232418060302734,4.653698921203613,0.09075021743774414,3.5698986053466797,59,65.9365234375,132.63548278808594,152.415771484375,9649,351.1352844238281,0.14747637510299683,
0.18848389387130737,17.022159576416016,0.2627441883087158,1.8511353731155396,0.1419367790222168,5.305492877960205,59,61.925411224365234,122.05636596679688,157.41677856445312,9699,341.547607421875,0.1490374505519867,
,,,,,,60,61.712120056152344,128.96597290039062,157.17303466796875,9749,347.9947509765625,0.14363381266593933,
0.2875085175037384,44.98346710205078,1.0526413917541504,11.852453231811523,0.08881211280822754,3.4781579971313477,60,58.955345153808594,116.07450103759766,150.24871826171875,9799,325.3870544433594,0.10848987847566605,
0.2179674208164215,23.971912384033203,0.39967966079711914,2.709183931350708,0.14752769470214844,4.587841510772705,60,66.12149047851562,124.16311645507812,161.83197021484375,9849,352.2451171875,0.12853622436523438,
,,,,,,61,59.8742561340332,110.00271606445312,155.7900848388672,9899,325.76904296875,0.10199643671512604,
0.3061671555042267,26.319238662719727,0.4623582363128662,3.8819968700408936,0.11910319328308105,3.2661895751953125,61,65.98719024658203,117.00100708007812,160.564697265625,9949,343.6734313964844,0.12058567255735397,
0.2065078616142273,22.85963249206543,0.34468555450439453,2.3840529918670654,0.14457964897155762,4.842430591583252,61,63.08573913574219,116.28608703613281,159.76101684570312,9999,339.2442321777344,0.11134770512580872,
,,,,,,61,,,,9999,,,315.3031311035156
,,,,,,62,65.91473388671875,124.22579193115234,155.55349731445312,10049,345.82061767578125,0.12661466002464294,
0.26888030767440796,32.36154556274414,0.4604923725128174,4.896850109100342,0.09403848648071289,3.7191271781921387,62,66.6817626953125,135.98590087890625,159.27645874023438,10099,362.0821228027344,0.13799181580543518,
0.24257691204547882,47.33140563964844,0.9110631942749023,6.417189598083496,0.14197230339050293,4.122404098510742,62,58.702064514160156,116.74341583251953,149.8468017578125,10149,325.4256591796875,0.13336321711540222,
0.18160106241703033,17.080421447753906,0.2908809185028076,1.9930230379104614,0.1459496021270752,5.506575584411621,62,59.03721237182617,110.818115234375,150.29710388183594,10199,320.24627685546875,0.09380106627941132,
,,,,,,63,67.85858154296875,126.59953308105469,164.03858947753906,10249,358.62957763671875,0.13286447525024414,
0.23853333294391632,34.575439453125,0.40639567375183105,4.995389938354492,0.08135414123535156,4.192286014556885,63,61.92955780029297,124.74534606933594,147.28836059570312,10299,334.1050720214844,0.1418062150478363,
0.22736650705337524,25.567432403564453,0.4305541515350342,2.979490280151367,0.14450597763061523,4.3981852531433105,63,62.30866241455078,115.93171691894531,153.82679748535156,10349,332.1717529296875,0.10456302762031555,
,,,,,,64,68.6697998046875,129.51104736328125,158.00234985351562,10399,356.30950927734375,0.12627896666526794,
0.24651357531547546,31.10939598083496,0.41269922256469727,4.286645412445068,0.09627556800842285,4.056571960449219,64,58.884742736816406,115.90164184570312,147.87655639648438,10449,322.78564453125,0.12272763252258301,
0.23955295979976654,26.04960823059082,0.38110876083374023,2.581650972366333,0.14762210845947266,4.174442291259766,64,54.21770477294922,103.53820037841797,148.5325927734375,10499,306.3938903808594,0.1053697019815445,
,,,,,,65,61.52979278564453,133.1065216064453,155.27780151367188,10549,350.06463623046875,0.15050089359283447,
0.25411948561668396,27.931350708007812,0.41602110862731934,4.390937328338623,0.09474539756774902,3.9351565837860107,65,60.17053985595703,116.88906860351562,153.86203002929688,10599,331.0303039550781,0.10865356028079987,
0.247658371925354,23.97264289855957,0.3453369140625,2.3420917987823486,0.14744806289672852,4.037820339202881,65,59.389442443847656,116.36103820800781,149.10269165039062,10649,324.9822082519531,0.1290265917778015,
,,,,,,66,65.40571594238281,120.95003509521484,154.5814208984375,10699,341.05218505859375,0.11500313878059387,
0.2668440341949463,33.871768951416016,0.47738075256347656,6.162302494049072,0.0774679183959961,3.747507333755493,66,57.98883819580078,109.27864074707031,155.6500701904297,10749,323.02862548828125,0.11108583211898804,
0.2593593895435333,23.19375991821289,0.387176513671875,2.5716185569763184,0.1505575180053711,3.855653762817383,66,55.14085388183594,110.06712341308594,154.14788818359375,10799,319.4712829589844,0.11540888249874115,
0.16558384895324707,17.618331909179688,0.2739853858947754,1.942209243774414,0.1410689353942871,6.039236545562744,66,52.47816467285156,104.23644256591797,144.09469604492188,10849,300.91607666015625,0.10673616826534271,
,,,,,,67,59.973426818847656,113.95097351074219,153.35800170898438,10899,327.3951110839844,0.11270076781511307,
0.275704026222229,30.7272891998291,0.46274781227111816,5.997166633605957,0.07716107368469238,3.62707781791687,67,62.21656799316406,116.02324676513672,151.45489501953125,10949,329.8029479980469,0.10824479162693024,
0.25560659170150757,18.13735008239746,0.4048895835876465,2.3962066173553467,0.16897106170654297,3.912262201309204,67,54.90259552001953,108.63211059570312,145.88861083984375,10999,309.5249328613281,0.10160359740257263,
,,,,,,68,62.3173828125,114.4934310913086,150.4171142578125,11049,327.35760498046875,0.12967723608016968,
0.2727639973163605,31.276369094848633,0.40398573875427246,5.124027252197266,0.0788414478302002,3.666172981262207,68,58.579261779785156,111.69074249267578,157.4029541015625,11099,327.7822570800781,0.10928872227668762,
0.26215800642967224,20.913997650146484,0.41770362854003906,2.4356577396392822,0.1714951992034912,3.8144936561584473,68,67.16388702392578,122.17308044433594,153.77236938476562,11149,343.22027587890625,0.11097083240747452,
,,,,,,69,64.14942932128906,118.40167999267578,156.0155029296875,11199,338.6955871582031,0.12897220253944397,
0.25822845101356506,28.216468811035156,0.39473772048950195,5.631769180297852,0.07009124755859375,3.872540235519409,69,57.57648849487305,109.59431457519531,153.36935424804688,11249,320.6475524902344,0.10741692781448364,
0.25262290239334106,17.546232223510742,0.37686681747436523,2.383841037750244,0.15809226036071777,3.9584693908691406,69,61.92574691772461,114.27230834960938,155.6046142578125,11299,331.9107666015625,0.10810726881027222,
,,,,,,70,59.903953552246094,120.34028625488281,144.53497314453125,11349,324.9389953613281,0.1597692370414734,
0.24224068224430084,32.8890495300293,0.4341893196105957,6.586884498596191,0.0659172534942627,4.1281256675720215,70,57.89703369140625,107.68055725097656,146.67532348632812,11399,312.3624572753906,0.10954156517982483,
0.28791171312332153,41.25047302246094,1.0160839557647705,6.5096917152404785,0.15608787536621094,3.4732868671417236,70,60.80936813354492,117.20431518554688,148.93914794921875,11449,327.08685302734375,0.13399074971675873,
0.16654106974601746,17.31427001953125,0.31624555587768555,2.2000465393066406,0.14374494552612305,6.004525184631348,70,63.59954833984375,119.79949188232422,152.3644256591797,11499,335.9027099609375,0.13922616839408875,
,,,,,,71,61.84521484375,117.3448257446289,155.2958526611328,11549,334.60614013671875,0.12024284899234772,
0.2284698784351349,24.29752540588379,0.35373973846435547,5.048529148101807,0.0700678825378418,4.376944541931152,71,59.77254867553711,112.83863830566406,153.40499877929688,11599,326.12847900390625,0.11230015009641647,
0.24509280920028687,24.163494110107422,0.3539752960205078,2.397800922393799,0.14762496948242188,4.080087184906006,71,62.45464324951172,119.74340057373047,146.61581420898438,11649,328.9424133300781,0.12856486439704895,
,,,,,,72,54.785301208496094,107.56031799316406,144.18113708496094,11699,306.6843566894531,0.15758424997329712,
0.26125046610832214,28.76153564453125,0.4185678958892822,5.098407745361328,0.08209776878356934,3.827744483947754,72,61.34693908691406,116.71268463134766,145.25469970703125,11749,323.4421081542969,0.12776874005794525,
0.19820281863212585,18.279027938842773,0.29703664779663086,2.0657875537872314,0.14378857612609863,5.045336723327637,72,58.29444885253906,113.11213684082031,147.79135131835938,11799,319.3316345214844,0.13368958234786987,
,,,,,,73,61.69788360595703,120.06519317626953,146.47650146484375,11849,328.34283447265625,0.10320204496383667,
0.2856130301952362,53.95301818847656,1.3241047859191895,13.838888168334961,0.09567999839782715,3.5012407302856445,73,57.9573974609375,113.07957458496094,155.84664916992188,11899,327.0025939941406,0.11899915337562561,
0.20626534521579742,25.911846160888672,0.3842494487762451,2.594562292098999,0.14809799194335938,4.8481245040893555,73,65.12257385253906,125.08979797363281,160.16485595703125,11949,350.50152587890625,0.12426126003265381,
,,,,,,74,65.69612884521484,126.33900451660156,162.29478454589844,11999,354.4512939453125,0.12139613926410675,
,,,,,,74,,,,11999,,,314.0690002441406
0.2333129197359085,32.77342224121094,0.4052772521972656,4.039879322052002,0.10031914710998535,4.2860894203186035,74,63.0369873046875,119.14804077148438,153.2112274169922,12049,335.5173645019531,0.1211099624633789,
0.25080904364585876,31.555316925048828,0.5346555709838867,3.7985496520996094,0.14075255393981934,3.9870970249176025,74,68.74610900878906,131.81390380859375,147.4124298095703,12099,348.1312255859375,0.15874512493610382,
0.17573897540569305,22.817556381225586,0.40220093727111816,2.829617738723755,0.14213967323303223,5.6902570724487305,74,58.901153564453125,85.17213439941406,151.77748107910156,12149,295.9508056640625,0.10004516690969467,
,,,,,,75,58.66084289550781,108.78179931640625,152.88327026367188,12199,320.4584045410156,0.13246750831604004,
