batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.49926450848579407,40.244415283203125,1.357692003250122,5.7592668533325195,0.23574042320251465,2.002946376800537,349,63299,0.5409166216850281,0.5357922315597534,0.005124370567500591,
0.4145244359970093,30.471851348876953,0.7307653427124023,3.349172353744507,0.21819281578063965,2.412403106689453,349,63349,0.6359338164329529,0.6299787759780884,0.005955061875283718,
,,,,,,350,63399,0.6166041493415833,0.610594630241394,0.0060095167718827724,
0.3283679485321045,39.6023063659668,0.7649519443511963,4.578202724456787,0.1670856475830078,3.0453643798828125,350,63449,0.5390978455543518,0.533973217010498,0.005124608054757118,
0.2635810375213623,22.948505401611328,0.42867136001586914,2.438624143600464,0.17578411102294922,3.7938995361328125,350,63499,0.599044144153595,0.5934221744537354,0.005621985532343388,
,,,,,,351,63549,0.6400306820869446,0.6342670917510986,0.005763587076216936,
0.42818862199783325,90.9112319946289,2.670210838317871,12.937670707702637,0.206390380859375,2.3354194164276123,351,63599,0.6103821992874146,0.604741096496582,0.005641086958348751,
0.27193525433540344,26.633441925048828,0.5529601573944092,3.292546510696411,0.16794300079345703,3.6773457527160645,351,63649,0.7136587500572205,0.7070643305778503,0.006594435777515173,
0.40649521350860596,67.01075744628906,1.4420857429504395,11.243863105773926,0.12825536727905273,2.4600534439086914,351,63699,0.7503016591072083,0.7435257434844971,0.006775900721549988,
,,,,,,352,63749,0.5859750509262085,0.5804965496063232,0.005478492006659508,
0.38568606972694397,53.78938674926758,0.9986801147460938,7.129696369171143,0.14007329940795898,2.5927822589874268,352,63799,0.7500184774398804,0.7437284588813782,0.0062900264747440815,
0.3041365444660187,33.343441009521484,0.7471480369567871,4.257915019989014,0.17547273635864258,3.287997007369995,352,63849,0.9571758508682251,0.9490572214126587,0.008118659257888794,
,,,,,,353,63899,0.6711836457252502,0.6650868654251099,0.0060967691242694855,
0.42757442593574524,44.71985626220703,0.9742939472198486,4.498349189758301,0.21658921241760254,2.3387739658355713,353,63949,0.6068097352981567,0.6008636951446533,0.005946061108261347,
0.3029572665691376,25.674747467041016,0.5715723037719727,2.511734962463379,0.22756075859069824,3.300795793533325,353,63999,0.8328825831413269,0.8260332345962524,0.006849375553429127,
,,,,,,353,63999,,,,0.5242950320243835
0.3569434881210327,51.515899658203125,1.0483057498931885,4.68576717376709,0.22372126579284668,2.8015639781951904,353,64049,0.9274731874465942,0.9198832511901855,0.007589948363602161,
,,,,,,354,64099,0.6989361643791199,0.6924082636833191,0.0065278904512524605,
0.3201983869075775,49.97492599487305,1.4345099925994873,7.178752422332764,0.1998271942138672,3.123063802719116,354,64149,0.768430769443512,0.7617242336273193,0.006706539541482925,
0.3201684057712555,38.212547302246094,0.8218307495117188,3.902672290802002,0.21058154106140137,3.123356342315674,354,64199,0.7037287950515747,0.6973692178726196,0.0063595958054065704,
0.3423546552658081,96.22599029541016,2.6023213863372803,11.440863609313965,0.22745847702026367,2.920947551727295,354,64249,0.5622005462646484,0.5565915107727051,0.005609012208878994,
,,,,,,355,64299,0.5805473327636719,0.5749400854110718,0.005607244558632374,
0.4039520025253296,42.96300506591797,0.9484889507293701,4.831721305847168,0.1963045597076416,2.475541591644287,355,64349,0.662869930267334,0.6567367315292358,0.006133227609097958,
0.44773152470588684,35.045528411865234,0.8594193458557129,3.8276901245117188,0.22452688217163086,2.2334811687469482,355,64399,0.9450799226760864,0.9374039173126221,0.007676013745367527,
,,,,,,356,64449,0.7573370933532715,0.7506176829338074,0.006719437427818775,
0.4276107847690582,45.14079284667969,1.1180520057678223,7.454860210418701,0.14997625350952148,2.3385753631591797,356,64499,0.5759657025337219,0.5704113245010376,0.005554373376071453,
0.4591328203678131,35.35115432739258,0.942608118057251,4.0788421630859375,0.23109698295593262,2.1780190467834473,356,64549,0.6684041619300842,0.6620982885360718,0.006305895745754242,
0.4644400179386139,28.242778778076172,0.7200527191162109,3.1245615482330322,0.23044919967651367,2.153130531311035,356,64599,0.8154083490371704,0.8083511590957642,0.00705720204859972,
,,,,,,357,64649,0.9753417372703552,0.9669244289398193,0.008417308330535889,
0.5361834764480591,79.2076644897461,3.600815773010254,24.167875289916992,0.14899182319641113,1.8650331497192383,357,64699,0.6346844434738159,0.6287705898284912,0.005913859233260155,
0.5088101029396057,42.52337646484375,1.1777276992797852,5.377257823944092,0.21902012825012207,1.9653698205947876,357,64749,0.6622405052185059,0.6560932397842407,0.0061472635716199875,
,,,,,,358,64799,0.6753165125846863,0.6691539287567139,0.006162554491311312,
0.45159462094306946,35.84730911254883,0.9788246154785156,4.749699115753174,0.20608139038085938,2.2143752574920654,358,64849,0.7022075057029724,0.6959956884384155,0.006211801432073116,
0.3611776530742645,39.73018264770508,0.8555197715759277,3.782687187194824,0.2261672019958496,2.7687203884124756,358,64899,0.6868864893913269,0.6806589365005493,0.0062275477685034275,
0.25307756662368774,25.063552856445312,0.4513847827911377,2.8179285526275635,0.16018319129943848,3.95135760307312,358,64949,0.7389926314353943,0.7323601245880127,0.006632519420236349,
,,,,,,359,64999,0.7834849953651428,0.776498556137085,0.006986450403928757,
0.34803882241249084,47.20275115966797,0.9941368103027344,4.6627984046936035,0.21320605278015137,2.8732428550720215,359,65049,0.7228634357452393,0.7161753177642822,0.006688088644295931,
0.454002320766449,58.47207260131836,1.1593444347381592,5.194032669067383,0.2232069969177246,2.202631950378418,359,65099,0.6979392170906067,0.691531777381897,0.006407438777387142,
0.2577860951423645,29.288679122924805,0.5753095149993896,3.952457904815674,0.14555740356445312,3.879185199737549,359,65149,0.458474338054657,0.45381855964660645,0.004655788652598858,
,,,,,,360,65199,0.8148558735847473,0.8076163530349731,0.007239530794322491,
0.4396073818206787,73.92543029785156,2.792210817337036,13.349589347839355,0.20916080474853516,2.274757146835327,360,65249,0.7614291906356812,0.7546591758728027,0.006770037114620209,
0.507265567779541,29.71224021911621,1.0005974769592285,4.1557183265686035,0.24077606201171875,1.9713538885116577,360,65299,0.5415453910827637,0.5363774299621582,0.0051679546013474464,
,,,,,,361,65349,0.6043609380722046,0.5988936424255371,0.005467282608151436,
0.44979050755500793,44.34916687011719,0.9054574966430664,4.225893497467041,0.2142641544342041,2.223257303237915,361,65399,0.5235297083854675,0.518461287021637,0.0050684427842497826,
0.45216432213783264,37.38619613647461,0.9703032970428467,4.619504928588867,0.21004486083984375,2.211585283279419,361,65449,0.5714846253395081,0.5658183097839355,0.005666290409862995,
0.3124135434627533,41.11081314086914,0.7469053268432617,3.8064334392547607,0.19622182846069336,3.200885534286499,361,65499,0.5204503536224365,0.5153631567955017,0.005087196361273527,
,,,,,,362,65549,0.6508141160011292,0.644893229007721,0.0059209102764725685,
0.3612693250179291,35.82064437866211,0.6795649528503418,3.064748525619507,0.22173595428466797,2.7680180072784424,362,65599,0.6055592894554138,0.5997482538223267,0.005811047274619341,
0.485050231218338,62.310794830322266,2.3071541786193848,10.594680786132812,0.21776533126831055,2.0616421699523926,362,65649,0.47896042466163635,0.47424158453941345,0.004718830808997154,
0.4786245822906494,28.65277099609375,0.7126331329345703,3.3137876987457275,0.21505093574523926,2.089320182800293,362,65699,0.6954745054244995,0.6889951229095459,0.0064793601632118225,
,,,,,,363,65749,0.6360462307929993,0.6300873756408691,0.005958830006420612,
0.5569972991943359,40.309879302978516,1.2183737754821777,5.186418533325195,0.23491621017456055,1.7953407764434814,363,65799,0.8660042881965637,0.8589375019073486,0.007066777907311916,
0.4161984324455261,41.98774719238281,1.2082233428955078,5.1833109855651855,0.23309874534606934,2.4026999473571777,363,65849,0.48067817091941833,0.47595205903053284,0.004726100713014603,
,,,,,,364,65899,0.5836095213890076,0.5779814720153809,0.005628049373626709,
0.4805834889411926,42.28730392456055,1.2274863719940186,5.827190399169922,0.2106480598449707,2.080803871154785,364,65949,0.6838193535804749,0.6776378750801086,0.006181477103382349,
0.48171737790107727,39.53302764892578,1.0029103755950928,4.544351577758789,0.22069382667541504,2.0759060382843018,364,65999,0.6697955131530762,0.6637259721755981,0.006069514900445938,
,,,,,,364,65999,,,,0.5212666988372803
0.35806509852409363,87.06788635253906,2.3379619121551514,12.682829856872559,0.1843407154083252,2.79278826713562,364,66049,0.5873870849609375,0.5820143222808838,0.005372736603021622,
,,,,,,365,66099,0.6758070588111877,0.6694744825363159,0.006332597229629755,
0.4811054766178131,49.03910827636719,1.1274659633636475,5.059280872344971,0.22285103797912598,2.0785462856292725,365,66149,0.9586363434791565,0.9505054950714111,0.00813085027039051,
0.3541274070739746,50.64295959472656,1.0010418891906738,5.888421058654785,0.17000174522399902,2.8238422870635986,365,66199,0.7711533904075623,0.7643284797668457,0.006824935786426067,
,,,,,,366,66249,0.6497063040733337,0.643980860710144,0.005725456867367029,
0.3870712220668793,43.429161071777344,0.8225092887878418,4.874354839324951,0.16874217987060547,2.5835039615631104,366,66299,1.0115966796875,1.0032941102981567,0.008302522823214531,
0.3280431926250458,31.026443481445312,0.738983154296875,3.5362424850463867,0.20897412300109863,3.0483789443969727,366,66349,0.5800156593322754,0.5743786096572876,0.005637026857584715,
0.2599112093448639,33.08796691894531,0.6540138721466064,4.555367469787598,0.1435699462890625,3.8474676609039307,366,66399,0.5782815217971802,0.5728240013122559,0.005457513965666294,
,,,,,,367,66449,0.536575198173523,0.5314620733261108,0.005113113671541214,
0.39480826258659363,46.249183654785156,0.8152172565460205,5.8671088218688965,0.1389470100402832,2.5328750610351562,367,66499,0.4867618680000305,0.4818926751613617,0.004869189113378525,
0.4391869604587555,32.33447265625,0.8244891166687012,3.6471495628356934,0.22606396675109863,2.2769346237182617,367,66549,0.5356652736663818,0.5304819941520691,0.00518325250595808,
0.31350117921829224,31.762937545776367,0.6434943675994873,3.1113522052764893,0.20682144165039062,3.1897804737091064,367,66599,0.5622130632400513,0.5570159554481506,0.0051971315406262875,
,,,,,,368,66649,0.8187057971954346,0.8117088079452515,0.006996987387537956,
0.36805132031440735,51.083377838134766,0.9574472904205322,6.784244537353516,0.1411280632019043,2.717012405395508,368,66699,0.6447819471359253,0.6389042139053345,0.005877746269106865,
0.24193094670772552,17.777202606201172,0.40850353240966797,2.4455137252807617,0.16704201698303223,4.133410930633545,368,66749,0.6926149129867554,0.6863245964050293,0.00629031378775835,
,,,,,,369,66799,0.96275395154953,0.9546589851379395,0.008094953373074532,
0.3136923611164093,50.58594512939453,0.9810566902160645,4.509617328643799,0.21754765510559082,3.1878366470336914,369,66849,0.5222927927970886,0.5171847343444824,0.005108036566525698,
0.23331846296787262,17.462472915649414,0.35808324813842773,2.2562379837036133,0.1587080955505371,4.285987377166748,369,66899,0.7491457462310791,0.7426289319992065,0.006516787689179182,
0.23336200416088104,13.443552017211914,0.34839773178100586,2.0240790843963623,0.17212653160095215,4.285187721252441,369,66949,0.4750876724720001,0.4704210162162781,0.004666670225560665,
,,,,,,370,66999,0.8222150802612305,0.8152498602867126,0.006965238600969315,
0.2888997197151184,52.70353317260742,1.0897314548492432,8.130266189575195,0.1340339183807373,3.4614086151123047,370,67049,0.5821849703788757,0.576828122138977,0.0053568268194794655,
0.27254682779312134,22.718669891357422,0.49259018898010254,2.2858481407165527,0.21549558639526367,3.6690943241119385,370,67099,0.6912155747413635,0.6850045919418335,0.006210999563336372,
0.25932085514068604,31.091236114501953,0.544703483581543,3.4282052516937256,0.1588888168334961,3.8562264442443848,370,67149,0.6277937889099121,0.6219112873077393,0.005882526282221079,
,,,,,,371,67199,0.6638808250427246,0.6579331159591675,0.005947738885879517,
0.34304335713386536,74.20482635498047,1.5334739685058594,7.992176532745361,0.19187188148498535,2.915083408355713,371,67249,0.5566101670265198,0.5513710379600525,0.005239114165306091,
0.2873190641403198,22.4224796295166,0.4889507293701172,2.484328269958496,0.19681406021118164,3.4804513454437256,371,67299,0.7183621525764465,0.7120984792709351,0.006263683084398508,
,,,,,,372,67349,0.5849331617355347,0.5794953107833862,0.005437878891825676,
0.31731313467025757,54.6265983581543,0.9046061038970947,6.220926761627197,0.14541339874267578,3.151461124420166,372,67399,0.6205260157585144,0.6147341132164001,0.005791892297565937,
0.46881285309791565,58.868980407714844,1.51619291305542,7.124159812927246,0.21282410621643066,2.133047342300415,372,67449,0.6817254424095154,0.6753093600273132,0.006416068412363529,
0.43232461810112,48.911380767822266,1.4489741325378418,6.617030143737793,0.21897649765014648,2.3130767345428467,372,67499,0.7119656205177307,0.7056459784507751,0.006319626700133085,
,,,,,,373,67549,0.5875203013420105,0.5820927619934082,0.005427568685263395,
0.4104011356830597,51.82157516479492,1.491441249847412,9.016682624816895,0.16540908813476562,2.436640501022339,373,67599,0.6600522994995117,0.6543335914611816,0.005718685686588287,
0.5445793867111206,31.079334259033203,1.1714146137237549,4.284273624420166,0.2734220027923584,1.8362796306610107,373,67649,0.5081583857536316,0.5029758214950562,0.005182566121220589,
,,,,,,374,67699,0.8722871541976929,0.8648591041564941,0.007428028620779514,
0.41771769523620605,49.34248733520508,0.9661779403686523,7.024298191070557,0.13754796981811523,2.3939614295959473,374,67749,0.587263822555542,0.5819456577301025,0.005318145267665386,
0.27916795015335083,19.841083526611328,0.4599595069885254,2.0414488315582275,0.2253103256225586,3.582073211669922,374,67799,0.7197602391242981,0.7133418917655945,0.0064183566719293594,
0.2980794310569763,38.49933624267578,0.8420872688293457,4.327604293823242,0.19458508491516113,3.3548104763031006,374,67849,0.5683491826057434,0.5631571412086487,0.005192015785723925,
,,,,,,375,67899,0.5951488614082336,0.5896261930465698,0.0055226837284862995,
0.37275052070617676,43.797393798828125,0.9373188018798828,5.766723155975342,0.16253924369812012,2.6827595233917236,375,67949,0.5386117696762085,0.5334292054176331,0.005182539112865925,
0.3249680697917938,39.69575500488281,0.8402743339538574,4.190236568450928,0.2005314826965332,3.07722544670105,375,67999,0.517079770565033,0.5120128989219666,0.005066888406872749,
,,,,,,375,67999,,,,0.519217848777771
0.31723514199256897,32.94736862182617,0.7864506244659424,3.581279754638672,0.21960043907165527,3.152235984802246,375,68049,0.789963960647583,0.7831317186355591,0.006832224782556295,
,,,,,,376,68099,0.5052075982093811,0.5002557039260864,0.00495191989466548,
0.4274939298629761,44.412330627441406,0.9080758094787598,4.452028274536133,0.20396900177001953,2.339214563369751,376,68149,0.579323410987854,0.5740271806716919,0.0052962456829845905,
0.3984624445438385,40.85374069213867,0.7655067443847656,4.366941928863525,0.17529582977294922,2.5096468925476074,376,68199,0.7471336126327515,0.7404934167861938,0.0066401660442352295,
,,,,,,377,68249,0.8826558589935303,0.8749341368675232,0.0077217258512973785,
0.4376203715801239,60.47542190551758,1.4100048542022705,6.926270484924316,0.20357346534729004,2.285085678100586,377,68299,0.591608464717865,0.5862959027290344,0.005312537774443626,
0.36151745915412903,37.51470947265625,0.7199997901916504,5.087214946746826,0.14153122901916504,2.766118049621582,377,68349,0.5673732757568359,0.5618358254432678,0.005537422839552164,
0.49425947666168213,46.26865768432617,0.9701361656188965,4.412750720977783,0.2198483943939209,2.023228883743286,377,68399,0.5571122169494629,0.5519583225250244,0.005153919104486704,
,,,,,,378,68449,0.8045765161514282,0.7973175048828125,0.00725904107093811,
0.4910477101802826,64.799072265625,2.46891450881958,15.193930625915527,0.16249346733093262,2.0364620685577393,378,68499,0.6043895483016968,0.5987535715103149,0.005636001005768776,
0.4661896824836731,45.48466110229492,1.2161865234375,5.443826675415039,0.22340655326843262,2.145049571990967,378,68549,0.6823360323905945,0.6762229204177856,0.006113091018050909,
,,,,,,379,68599,0.691441535949707,0.685375988483429,0.006065567955374718,
0.34849756956100464,53.5173454284668,1.156510591506958,7.45402193069458,0.1551525592803955,2.869460344314575,379,68649,0.5103022456169128,0.5053646564483643,0.004937577992677689,
0.2816767394542694,38.75700378417969,0.6126885414123535,4.191646575927734,0.14616894721984863,3.550168991088867,379,68699,0.6727772355079651,0.6668058633804321,0.005971371196210384,
0.37240394949913025,35.168643951416016,0.6608424186706543,3.1352035999298096,0.21078133583068848,2.685256004333496,379,68749,0.6674550771713257,0.6617597341537476,0.0056953271850943565,
,,,,,,380,68799,0.5708650350570679,0.5653982162475586,0.005466825794428587,
0.3449263274669647,36.145721435546875,0.742459774017334,3.294816017150879,0.225341796875,2.899169921875,380,68849,0.7036922574043274,0.6976353526115417,0.006056911312043667,
0.3841691315174103,45.1288948059082,0.8408477306365967,4.655981540679932,0.18059515953063965,2.603020191192627,380,68899,0.5148287415504456,0.5099968910217285,0.004831833299249411,
0.3730347156524658,78.64761352539062,2.235093832015991,11.059473991394043,0.20209765434265137,2.680715560913086,380,68949,0.7219115495681763,0.7153935432434082,0.006518024951219559,
,,,,,,381,68999,0.8078576326370239,0.8005694150924683,0.007288193330168724,
0.5411190986633301,53.07255172729492,1.5475385189056396,6.708123207092285,0.2306962013244629,1.8480218648910522,381,69049,0.7005611062049866,0.6945609450340271,0.006000165827572346,
0.35516124963760376,40.55877685546875,0.7122502326965332,3.0712482929229736,0.23190903663635254,2.815622568130493,381,69099,0.5470211505889893,0.5417260527610779,0.005295080132782459,
,,,,,,382,69149,0.6737463474273682,0.6675639152526855,0.006182454060763121,
0.41687875986099243,59.443355560302734,1.268796682357788,5.819845199584961,0.21801209449768066,2.3987789154052734,382,69199,0.7427582144737244,0.7361999750137329,0.006558268330991268,
0.27703019976615906,31.542917251586914,0.7027363777160645,3.609797716140747,0.19467473030090332,3.6097147464752197,382,69249,0.5408822298049927,0.5357116460800171,0.005170603282749653,
0.33703482151031494,53.790321350097656,0.809279203414917,5.639544486999512,0.14350080490112305,2.967052459716797,382,69299,0.79561448097229,0.7886743545532227,0.0069401380605995655,
,,,,,,383,69349,0.4993883967399597,0.4942319989204407,0.005156384781002998,
0.4296066164970398,42.79819869995117,1.047029972076416,5.034266471862793,0.20798063278198242,2.3277108669281006,383,69399,0.5120977759361267,0.5071462392807007,0.004951522219926119,
0.441593736410141,39.22228240966797,0.8714265823364258,3.9006187915802,0.22340726852416992,2.2645249366760254,383,69449,0.6178827285766602,0.6120767593383789,0.005805971100926399,
0.41012459993362427,33.938812255859375,0.716223955154419,3.558609962463379,0.2012650966644287,2.4382834434509277,383,69499,0.6971439123153687,0.6906700134277344,0.006473883055150509,
,,,,,,384,69549,0.6131836771965027,0.6073445081710815,0.005839155055582523,
0.4653395712375641,38.88200759887695,0.9281940460205078,4.711353302001953,0.19701218605041504,2.148968458175659,384,69599,0.7352454662322998,0.7287238836288452,0.00652158260345459,
0.477349191904068,32.5133171081543,0.912477970123291,4.425430774688721,0.20618963241577148,2.094902515411377,384,69649,0.4723505973815918,0.46755531430244446,0.004795297980308533,
,,,,,,385,69699,0.5728819370269775,0.5675216913223267,0.005360255017876625,
0.4527466297149658,48.2651481628418,1.1796140670776367,5.298982620239258,0.2226114273071289,2.2087409496307373,385,69749,0.5041753053665161,0.4992744028568268,0.004900879226624966,
0.5993890762329102,34.74588394165039,1.4040603637695312,6.039474964141846,0.23248052597045898,1.6683653593063354,385,69799,0.7326503396034241,0.7265874147415161,0.006062927655875683,
0.5254277586936951,34.68635940551758,1.0695137977600098,4.651732921600342,0.22991728782653809,1.903211236000061,385,69849,0.7424716949462891,0.7360501289367676,0.0064215390011668205,
,,,,,,386,69899,0.893546998500824,0.8859050273895264,0.00764196552336216,
0.5012154579162598,53.85567092895508,1.3957948684692383,8.998153686523438,0.1551201343536377,1.9951499700546265,386,69949,0.5744114518165588,0.5691009759902954,0.005310450680553913,
0.26140737533569336,91.54096984863281,1.832808017730713,14.150492668151855,0.12952256202697754,3.8254470825195312,386,69999,0.8312447667121887,0.8240885734558105,0.007156180217862129,
,,,,,,386,69999,,,,0.5163675546646118
,,,,,,387,70049,0.891404926776886,0.8841804265975952,0.007224485278129578,
0.3659464716911316,63.069313049316406,1.1522650718688965,5.627247333526611,0.20476531982421875,2.732640027999878,387,70099,0.9075335264205933,0.9001016616821289,0.007431884296238422,
0.2716025114059448,21.238794326782227,0.4645199775695801,2.478959321975708,0.18738508224487305,3.6818511486053467,387,70149,0.7481766939163208,0.741511344909668,0.006665333174169064,
0.2724558115005493,28.706932067871094,0.5706284046173096,3.0203464031219482,0.18892812728881836,3.6703200340270996,387,70199,0.6878552436828613,0.6818101406097412,0.006045113317668438,
,,,,,,388,70249,1.1119025945663452,1.1027151346206665,0.009187467396259308,
0.43172383308410645,54.320838928222656,1.090937852859497,6.104434013366699,0.1787123680114746,2.316295623779297,388,70299,0.6895743012428284,0.6833783388137817,0.006195972673594952,
0.3791915476322174,45.725181579589844,0.8993699550628662,4.729631423950195,0.1901564598083496,2.6371896266937256,388,70349,0.6246643662452698,0.618959903717041,0.005704481154680252,
0.27231505513191223,29.298856735229492,0.5814499855041504,2.807307243347168,0.20712018013000488,3.6722168922424316,388,70399,0.5924064517021179,0.5868774652481079,0.005528989713639021,
,,,,,,389,70449,0.3968430757522583,0.39263424277305603,0.0042088329792022705,
0.3615260124206543,46.29304885864258,0.7996358871459961,5.45238733291626,0.14665794372558594,2.766052722930908,389,70499,0.840605616569519,0.8332011699676514,0.00740443542599678,
0.4724915027618408,41.638397216796875,1.0252587795257568,4.358339309692383,0.23524069786071777,2.1164402961730957,389,70549,0.42266157269477844,0.4182271957397461,0.00443438021466136,
,,,,,,390,70599,0.45354020595550537,0.4489620625972748,0.00457813311368227,
0.5082091093063354,112.60452270507812,5.235488414764404,23.072574615478516,0.2269139289855957,1.9676940441131592,390,70649,0.4455123841762543,0.4409549832344055,0.004557413049042225,
0.2934327721595764,26.463685989379883,0.5402114391326904,2.552649736404419,0.21162772178649902,3.407935380935669,390,70699,0.8420571684837341,0.8349953889846802,0.007061793468892574,
0.5239046812057495,43.08821487426758,1.0370423793792725,4.228581428527832,0.24524593353271484,1.9087440967559814,390,70749,0.6213696002960205,0.615576982498169,0.0057926359586417675,
,,,,,,391,70799,0.6107562780380249,0.6050500869750977,0.005706204101443291,
0.3604762554168701,55.85533905029297,0.9544172286987305,5.403460502624512,0.17663073539733887,2.7741079330444336,391,70849,0.5561166405677795,0.5510960817337036,0.005020557437092066,
0.3016164302825928,25.35004997253418,0.5115854740142822,2.289116859436035,0.22348594665527344,3.31546950340271,391,70899,0.42190414667129517,0.41748476028442383,0.004419398494064808,
0.25544431805610657,20.99618148803711,0.5262184143066406,3.3198909759521484,0.15850472450256348,3.914747714996338,391,70949,0.9170050621032715,0.9093596339225769,0.007645406760275364,
,,,,,,392,70999,0.6027480363845825,0.5968666076660156,0.005881434306502342,
0.3280712962150574,44.75986862182617,0.8520195484161377,4.433678150177002,0.1921699047088623,3.0481181144714355,392,71049,0.4882344603538513,0.48343974351882935,0.0047947256825864315,
0.46340206265449524,48.07093811035156,1.003230333328247,6.528904914855957,0.15365982055664062,2.1579532623291016,392,71099,0.5494254231452942,0.5440439581871033,0.00538149056956172,
,,,,,,393,71149,0.5385878086090088,0.533620297908783,0.004967482760548592,
0.40567901730537415,66.98014068603516,2.4400527477264404,13.332208633422852,0.18301939964294434,2.46500301361084,393,71199,0.6413775682449341,0.6357547640800476,0.005622783210128546,
0.6138340830802917,37.20779800415039,1.2768831253051758,5.239169120788574,0.24371862411499023,1.629104733467102,393,71249,0.5700448155403137,0.5647501349449158,0.005294673144817352,
0.400592565536499,51.02019119262695,0.9212634563446045,4.4339399337768555,0.20777535438537598,2.4963018894195557,393,71299,0.5676092505455017,0.562470555305481,0.005138720385730267,
,,,,,,394,71349,0.7019776105880737,0.695541501045227,0.006436123512685299,
0.41658255457878113,40.677894592285156,1.068652868270874,5.255194187164307,0.20335173606872559,2.400484561920166,394,71399,0.577221691608429,0.5719928741455078,0.005228802561759949,
0.4623976945877075,37.77384948730469,1.1517503261566162,5.877718448638916,0.1959519386291504,2.1626405715942383,394,71449,1.089725136756897,1.0810521841049194,0.008672923780977726,
,,,,,,395,71499,0.6354447603225708,0.6295503377914429,0.005894436966627836,
0.27192145586013794,43.33152770996094,1.198603868484497,6.376556396484375,0.18797039985656738,3.67753267288208,395,71549,0.6051658987998962,0.5994396209716797,0.005726265721023083,
0.23503412306308746,22.147480010986328,0.4336435794830322,2.97511887550354,0.14575672149658203,4.254701137542725,395,71599,0.7834004163742065,0.776907205581665,0.006493200082331896,
0.22292616963386536,26.55769920349121,0.4437093734741211,3.171764850616455,0.1398935317993164,4.485790252685547,395,71649,0.7298589944839478,0.7237316370010376,0.006127377040684223,
,,,,,,396,71699,0.522191047668457,0.5175557136535645,0.004635344259440899,
0.2983033061027527,41.343658447265625,0.8291716575622559,4.260284423828125,0.19462823867797852,3.352292537689209,396,71749,0.6288236975669861,0.6230924725532532,0.005731253884732723,
0.24325773119926453,21.825040817260742,0.44709181785583496,3.1721129417419434,0.1409444808959961,4.110866069793701,396,71799,0.9862921237945557,0.9780776500701904,0.008214447647333145,
0.2801138758659363,38.82834243774414,0.48673248291015625,3.612105131149292,0.1347503662109375,3.569976806640625,396,71849,0.6112250685691833,0.6053885221481323,0.00583652313798666,
,,,,,,397,71899,0.5963736176490784,0.5909067392349243,0.005466851405799389,
0.4118673503398895,49.25643539428711,1.2206735610961914,7.950340270996094,0.15353727340698242,2.4279661178588867,397,71949,0.5252357125282288,0.520252525806427,0.004983206745237112,
0.2752653658390045,33.452152252197266,0.6959731578826904,3.93277645111084,0.17696738243103027,3.6328577995300293,397,71999,0.6001603007316589,0.5947260856628418,0.005434186197817326,
,,,,,,397,71999,,,,0.5242252349853516
,,,,,,398,72049,0.6986725330352783,0.6922832727432251,0.006389261223375797,
0.3368597626686096,47.580318450927734,1.031968355178833,5.137218475341797,0.200880765914917,2.968594551086426,398,72099,0.7640133500099182,0.7571834921836853,0.0068298764526844025,
0.3059379756450653,32.739994049072266,0.6220617294311523,3.8577158451080322,0.16125130653381348,3.268636465072632,398,72149,0.598274827003479,0.5926680564880371,0.0056067705154418945,
0.27167001366615295,25.93993377685547,0.4963514804840088,2.7586655616760254,0.17992448806762695,3.680936098098755,398,72199,0.5184260606765747,0.5133981704711914,0.005027899984270334,
,,,,,,399,72249,0.5346935391426086,0.529484748840332,0.005208768881857395,
0.46665477752685547,74.95697784423828,2.436558961868286,15.542206764221191,0.1567704677581787,2.142911672592163,399,72299,0.5391006469726562,0.5338658094406128,0.005234834272414446,
0.49332526326179504,37.54465103149414,1.0308654308319092,4.399482727050781,0.2343151569366455,2.0270602703094482,399,72349,0.5467122793197632,0.541569709777832,0.005142563488334417,
0.4644617438316345,66.83616638183594,1.5744664669036865,11.165916442871094,0.1410064697265625,2.1530299186706543,399,72399,0.6227174997329712,0.6168392300605774,0.0058782449923455715,
,,,,,,400,72449,0.6334367394447327,0.6274694800376892,0.005967249162495136,
0.3559597432613373,82.89398193359375,2.582395076751709,16.087413787841797,0.1605226993560791,2.8093063831329346,400,72499,0.5292873382568359,0.5242687463760376,0.005018602125346661,
0.3677878975868225,34.68962478637695,0.6026580333709717,3.1924543380737305,0.18877577781677246,2.7189583778381348,400,72549,0.6052215695381165,0.5997601747512817,0.005461387801915407,
,,,,,,401,72599,0.6082900762557983,0.60289466381073,0.005395430140197277,
0.4215823709964752,47.71182632446289,1.1046407222747803,5.527716159820557,0.19983673095703125,2.3720157146453857,401,72649,0.6124739050865173,0.6068652868270874,0.005608592182397842,
0.4078223705291748,43.22398376464844,1.1861090660095215,5.651223659515381,0.2098853588104248,2.452047824859619,401,72699,0.6992688179016113,0.6930571794509888,0.006211659871041775,
0.3146401047706604,38.740623474121094,0.6147162914276123,2.7722301483154297,0.22174072265625,3.178234577178955,401,72749,0.7503879070281982,0.7437914609909058,0.006596419960260391,
,,,,,,402,72799,0.5892898440361023,0.583878755569458,0.005411079619079828,
0.362262099981308,42.04393768310547,0.7730958461761475,4.382091999053955,0.1764216423034668,2.760432243347168,402,72849,0.7420992851257324,0.7359989881515503,0.006100312806665897,
