batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4771190583705902,6.9003376960754395,0.5774199962615967,1.3211181163787842,0.4370691776275635,2.0959129333496094,347,183.33560180664062,416.1503601074219,462.59954833984375,65699,762.342529296875,
0.5064011812210083,11.143844604492188,0.6849441528320312,1.5189697742462158,0.4509267807006836,1.9747189283370972,347,165.0682373046875,344.9937744140625,467.5588073730469,65749,722.58984375,
,,,,,,348,179.98011779785156,367.19378662109375,479.86065673828125,65799,753.4476318359375,
0.48779425024986267,12.039090156555176,0.5912795066833496,7.260905742645264,0.08143329620361328,2.0500447750091553,348,179.5312957763672,367.7770690917969,477.2055969238281,65849,750.8597412109375,
0.47005873918533325,6.240440368652344,0.5640230178833008,1.2935526371002197,0.43602633476257324,2.1273937225341797,348,167.5455322265625,371.37994384765625,471.77337646484375,65899,741.236083984375,
0.5201779007911682,27.489133834838867,1.4612195491790771,3.2833144664764404,0.44504404067993164,1.9224191904067993,348,169.71029663085938,370.4237365722656,483.67584228515625,65949,753.7427978515625,
,,,,,,349,174.63104248046875,361.96685791015625,493.93634033203125,65999,762.2352905273438,
,,,,,,349,,,,65999,,610.2907104492188
0.4830414354801178,12.608378410339355,0.5973844528198242,5.845670223236084,0.10219264030456543,2.0702157020568848,349,183.239990234375,358.1124267578125,493.8323059082031,66049,764.5084838867188,
0.48045819997787476,8.160256385803223,0.6079883575439453,1.402652382850647,0.4334561824798584,2.0813465118408203,349,183.61862182617188,368.07586669921875,489.37823486328125,66099,765.2254638671875,
0.5242275595664978,12.570332527160645,0.7464284896850586,1.6754573583602905,0.445507287979126,1.9075684547424316,349,190.4473114013672,345.9202880859375,485.0987548828125,66149,753.2825317382812,
,,,,,,350,168.9418182373047,392.7527160644531,486.6688537597656,66199,767.51611328125,
0.48918935656547546,13.18865966796875,0.639254093170166,7.838764667510986,0.08155035972595215,2.0441982746124268,350,165.02394104003906,370.087890625,462.20196533203125,66249,729.7579345703125,
0.4667914807796478,5.393038272857666,0.5268070697784424,1.210196614265442,0.43530702590942383,2.1422841548919678,350,179.3059539794922,368.6060485839844,473.8695068359375,66299,747.8255615234375,
,,,,,,351,193.90365600585938,394.21136474609375,477.80242919921875,66349,771.8599853515625,
0.49513694643974304,12.97121524810791,0.6268103122711182,7.596231460571289,0.08251595497131348,2.0196433067321777,351,183.26419067382812,462.4906921386719,497.60986328125,66399,820.4873046875,
0.4638078212738037,5.890926361083984,0.5303812026977539,1.2239086627960205,0.4333503246307373,2.1560654640197754,351,189.28579711914062,381.9745788574219,484.17486572265625,66449,769.8050537109375,
0.5247446894645691,15.955232620239258,0.8474340438842773,1.8809014558792114,0.4505467414855957,1.905688762664795,351,171.9486083984375,433.7972412109375,493.48529052734375,66499,796.3582153320312,
,,,,,,352,172.4109344482422,357.34326171875,460.7121887207031,66549,725.5892333984375,
0.4953097403049469,13.15254020690918,0.6457135677337646,7.186023712158203,0.08985686302185059,2.0189385414123535,352,185.68121337890625,381.9967956542969,485.96429443359375,66599,769.8033447265625,
0.48353907465934753,19.72166633605957,1.1078174114227295,2.5561442375183105,0.4333939552307129,2.068085193634033,352,164.93333435058594,356.098388671875,484.6330871582031,66649,745.14892578125,
0.5138772130012512,11.859369277954102,0.6839311122894287,1.5006128549575806,0.4557678699493408,1.9459902048110962,352,202.88314819335938,415.28125,492.5323486328125,66699,801.614501953125,
,,,,,,353,188.83291625976562,390.95452880859375,469.1152038574219,66749,759.0089111328125,
0.48997771739959717,12.444177627563477,0.5829257965087891,7.710692405700684,0.07559967041015625,2.0409090518951416,353,168.67405700683594,340.6705322265625,470.4351806640625,66799,725.1074829101562,
0.4791894257068634,6.675781726837158,0.5456709861755371,1.2510939836502075,0.4361550807952881,2.086857318878174,353,172.27281188964844,350.38604736328125,473.69842529296875,66849,735.0278930664062,
0.5000625848770142,10.173739433288574,0.6375396251678467,1.4305856227874756,0.4456493854522705,1.999749779701233,353,178.3486785888672,385.11383056640625,486.0316162109375,66899,767.762939453125,
,,,,,,354,189.56851196289062,374.8634338378906,497.01519775390625,66949,779.2311401367188,
0.4857651889324188,12.193760871887207,0.624976634979248,5.9572434425354,0.10491037368774414,2.058607816696167,354,173.8345184326172,349.56414794921875,473.29071044921875,66999,734.9900512695312,
0.4964195191860199,19.008623123168945,1.1202759742736816,2.565525531768799,0.43666529655456543,2.014425277709961,354,199.4473114013672,423.98126220703125,490.47674560546875,67049,802.1910400390625,
,,,,,,355,191.23904418945312,411.4222412109375,476.9902648925781,67099,778.3209228515625,
0.48280787467956543,11.469952583312988,0.5735690593719482,5.790337085723877,0.09905624389648438,2.0712172985076904,355,173.4647216796875,374.9649963378906,480.724365234375,67149,754.9392700195312,
0.49071797728538513,6.156105995178223,0.5483312606811523,1.2378371953964233,0.4429752826690674,2.037830352783203,355,169.67132568359375,370.31817626953125,492.866455078125,67199,762.8612060546875,
0.49183034896850586,8.161833763122559,0.6370761394500732,1.4157133102416992,0.45000362396240234,2.033221483230591,355,170.63467407226562,350.25390625,485.12420654296875,67249,745.5684814453125,
,,,,,,356,173.98907470703125,423.85107421875,484.6340637207031,67299,783.5541381835938,
0.48810821771621704,12.209818840026855,0.6043407917022705,6.523898601531982,0.09263491630554199,2.0487260818481445,356,194.32235717773438,386.83587646484375,494.12481689453125,67349,784.7039184570312,
0.4929969906806946,17.697044372558594,1.0541434288024902,2.419198751449585,0.43574070930480957,2.028409957885742,356,203.36199951171875,452.8539123535156,487.67083740234375,67399,815.77880859375,
0.4874252676963806,7.752695083618164,0.58957839012146,1.3250360488891602,0.44495272636413574,2.0515966415405273,356,170.27671813964844,342.07781982421875,488.0892333984375,67449,744.2664794921875,
,,,,,,357,179.43479919433594,387.9463195800781,475.75048828125,67499,759.4410400390625,
0.4898524880409241,12.896622657775879,0.6301097869873047,7.941489219665527,0.07934403419494629,2.041430950164795,357,192.93362426757812,404.52801513671875,498.0503845214844,67549,796.7811889648438,
0.4872891902923584,7.740322589874268,0.5809202194213867,1.3277229070663452,0.4375312328338623,2.0521695613861084,357,172.1305389404297,373.18524169921875,476.2410888671875,67599,748.8989868164062,
0.4854108691215515,7.200283050537109,0.5689043998718262,1.2845367193222046,0.4428868293762207,2.060110330581665,357,190.92019653320312,379.3930358886719,488.4565124511719,67649,773.6131591796875,
,,,,,,358,174.38296508789062,401.64166259765625,476.3563232421875,67699,764.36865234375,
0.48933494091033936,12.328825950622559,0.606426477432251,6.2973175048828125,0.0962991714477539,2.0435900688171387,358,179.7078399658203,364.03271484375,478.82366943359375,67749,750.6939697265625,
0.5064467787742615,18.684467315673828,1.1072165966033936,2.491403102874756,0.4444148540496826,1.974541187286377,358,179.79232788085938,367.29986572265625,483.75079345703125,67799,757.296875,
0.4843400716781616,7.35707950592041,0.593066930770874,1.3179088830947876,0.45000600814819336,2.064664840698242,358,182.3389434814453,367.6036376953125,482.53472900390625,67849,757.5059814453125,
,,,,,,359,175.94273376464844,425.8246154785156,471.18389892578125,67899,772.0675659179688,
0.4867619276046753,11.950993537902832,0.612257719039917,5.909604549407959,0.10360383987426758,2.0543923377990723,359,165.83013916015625,335.6291809082031,477.3284912109375,67949,728.05810546875,
0.4969218075275421,7.791322708129883,0.5803837776184082,1.3204362392425537,0.43953943252563477,2.0123889446258545,359,183.2583465576172,374.39691162109375,479.6334228515625,67999,758.4610595703125,
,,,,,,359,,,,67999,,611.31884765625
,,,,,,360,184.77398681640625,379.4718017578125,485.0297546386719,68049,767.1526489257812,
0.48714765906333923,11.510540962219238,0.6051654815673828,5.13711404800415,0.11780261993408203,2.0527658462524414,360,180.63681030273438,364.91876220703125,483.05767822265625,68099,755.83544921875,
0.5247936248779297,10.885746955871582,0.7269766330718994,1.6465370655059814,0.44151854515075684,1.9055109024047852,360,185.99783325195312,373.0165710449219,482.0806579589844,68149,761.587890625,
0.48379653692245483,6.851120471954346,0.5660676956176758,1.2773863077163696,0.4431452751159668,2.0669846534729004,360,177.4031524658203,355.2191162109375,502.42633056640625,68199,768.7374267578125,
,,,,,,361,188.45538330078125,393.9889221191406,485.13360595703125,68249,776.3557739257812,
0.4807552099227905,11.846993446350098,0.588068962097168,6.999838352203369,0.08401179313659668,2.0800607204437256,361,189.92337036132812,395.3375244140625,509.781005859375,68299,802.4114379882812,
0.5382475852966309,10.743471145629883,0.7630507946014404,1.6494379043579102,0.4626126289367676,1.8578810691833496,361,165.71737670898438,337.098388671875,476.31201171875,68349,727.7199096679688,
0.4794386923313141,8.264636039733887,0.5908629894256592,1.3580000400543213,0.43509793281555176,2.0857722759246826,361,175.05197143554688,377.7875061035156,485.56304931640625,68399,761.9827880859375,
,,,,,,362,177.26092529296875,434.2344055175781,490.392333984375,68449,796.1399536132812,
0.48347872495651245,15.834763526916504,1.0123374462127686,10.167089462280273,0.09957003593444824,2.0683434009552,362,203.93231201171875,444.6326904296875,489.1756286621094,68499,813.4581298828125,
0.5228301882743835,10.453112602233887,0.6737501621246338,1.503247618675232,0.4481964111328125,1.912666916847229,362,170.14779663085938,345.155029296875,478.01959228515625,68549,735.6710205078125,
0.4722767472267151,6.832253456115723,0.574486494064331,1.323316216468811,0.4341263771057129,2.1174025535583496,362,166.4482879638672,333.68157958984375,490.9635009765625,68599,741.0284423828125,
,,,,,,363,174.4774627685547,347.7335205078125,479.97137451171875,68649,741.076904296875,
0.48588964343070984,11.895686149597168,0.593250036239624,6.302324295043945,0.0941319465637207,2.0580804347991943,363,164.91748046875,360.42523193359375,483.64337158203125,68699,746.314697265625,
0.536761999130249,10.844382286071777,0.7178401947021484,1.5780529975891113,0.45488977432250977,1.8630231618881226,363,192.7039794921875,386.3694152832031,500.76763916015625,68749,790.3043212890625,
,,,,,,364,175.11575317382812,415.5274658203125,467.60089111328125,68799,762.9224853515625,
0.48481473326683044,17.22767448425293,1.0916500091552734,10.399900436401367,0.10496735572814941,2.062643527984619,364,190.49403381347656,408.87115478515625,493.0187683105469,68849,792.7013549804688,
0.5194909572601318,7.835852146148682,0.6155924797058105,1.3528075218200684,0.4550480842590332,1.9249613285064697,364,173.50204467773438,347.5043029785156,494.13446044921875,68899,754.6376342773438,
0.48605865240097046,9.396135330200195,0.6138479709625244,1.3943767547607422,0.4402310848236084,2.0573649406433105,364,170.82186889648438,372.06524658203125,467.5440673828125,68949,738.987548828125,
,,,,,,365,197.17877197265625,404.8475036621094,485.2785949707031,68999,786.291748046875,
0.4771614670753479,11.364171981811523,0.6131954193115234,5.936853408813477,0.1032862663269043,2.095726728439331,365,189.00289916992188,391.7013244628906,490.84735107421875,69049,781.199462890625,
0.5316473841667175,13.649216651916504,0.8176243305206299,1.8649214506149292,0.43842291831970215,1.8809460401535034,365,164.4918212890625,362.2623291015625,479.81622314453125,69099,743.1932373046875,
0.4840005040168762,9.543636322021484,0.6273894309997559,1.4318419694900513,0.4381694793701172,2.0661137104034424,365,178.75900268554688,395.70452880859375,460.1337890625,69149,747.3655395507812,
,,,,,,366,209.16819763183594,423.8713073730469,496.42584228515625,69199,812.945556640625,
0.48546651005744934,19.007205963134766,1.2085330486297607,10.300241470336914,0.11733055114746094,2.0598742961883545,366,173.57675170898438,345.4472961425781,485.2432861328125,69249,744.7553100585938,
0.5227364897727966,10.08868408203125,0.6463191509246826,1.422940969467163,0.45421361923217773,1.913009762763977,366,171.6345672607422,349.8312683105469,491.4226379394531,69299,752.1555786132812,
0.49264541268348694,8.61577033996582,0.6273610591888428,1.4131673574447632,0.4439396858215332,2.0298573970794678,366,179.40121459960938,413.61773681640625,466.43341064453125,69349,762.94287109375,
,,,,,,367,178.46859741210938,405.53887939453125,469.99639892578125,69399,762.0001220703125,
0.4806932806968689,11.806496620178223,0.6082372665405273,6.808610916137695,0.08933353424072266,2.0803287029266357,367,202.76341247558594,406.8754577636719,498.632568359375,69449,803.4520263671875,
0.5232517123222351,10.620866775512695,0.7481603622436523,1.6887601613998413,0.4430234432220459,1.9111260175704956,367,180.12185668945312,354.164794921875,499.5449523925781,69499,766.688232421875,
0.48091670870780945,6.887180805206299,0.5563724040985107,1.2479290962219238,0.44583654403686523,2.079362154006958,367,186.11683654785156,390.5668640136719,477.1783142089844,69549,765.5201416015625,
,,,,,,368,175.0833740234375,379.4622497558594,477.061279296875,69599,754.3341674804688,
0.4887542426586151,20.703683853149414,1.2830820083618164,11.297484397888184,0.11357235908508301,2.046018123626709,368,174.21249389648438,375.6795349121094,488.9195251464844,69649,763.8655395507812,
0.5034272074699402,7.24998140335083,0.6031589508056641,1.3535983562469482,0.44559669494628906,1.9863845109939575,368,174.10858154296875,368.49530029296875,501.7236328125,69699,773.025634765625,
,,,,,,369,168.08349609375,372.55126953125,471.92230224609375,69749,742.2396850585938,
0.4749888479709625,10.877846717834473,0.6066925525665283,6.692703723907471,0.09064984321594238,2.1053125858306885,369,185.10763549804688,369.19525146484375,483.466064453125,69799,760.617431640625,
0.513006329536438,9.239384651184082,0.6214845180511475,1.392865538597107,0.44619131088256836,1.9492937326431274,369,181.92764282226562,398.39813232421875,472.45623779296875,69849,762.619140625,
0.4859410226345062,7.141692638397217,0.5849483013153076,1.3343589305877686,0.43837404251098633,2.0578627586364746,369,207.4271240234375,413.4586181640625,490.27691650390625,69899,800.7197875976562,
,,,,,,370,162.6433563232422,358.98065185546875,467.7403564453125,69949,728.5523681640625,
0.49348700046539307,19.358646392822266,1.1771409511566162,12.548606872558594,0.09380650520324707,2.026395797729492,370,179.04547119140625,387.4218444824219,489.6695861816406,69999,772.9031982421875,
,,,,,,370,,,,69999,,614.4529418945312
0.4848621189594269,6.527352333068848,0.5458335876464844,1.24190354347229,0.4395136833190918,2.0624420642852783,370,170.63079833984375,349.21148681640625,465.3068542480469,70049,725.22802734375,
0.4749469459056854,6.8340935707092285,0.5558109283447266,1.2670105695724487,0.4386789798736572,2.1054983139038086,370,175.72894287109375,347.1160888671875,486.8132019042969,70099,748.2356567382812,
,,,,,,371,161.30865478515625,398.04425048828125,488.4732360839844,70149,768.149658203125,
0.499243825674057,14.65041732788086,0.6464841365814209,7.715193271636963,0.08379364013671875,2.0030293464660645,371,185.00161743164062,365.58624267578125,483.1852111816406,70199,758.4791259765625,
0.5022178292274475,7.373328685760498,0.6097002029418945,1.3597115278244019,0.44840407371520996,1.9911679029464722,371,179.755859375,359.9365234375,491.68841552734375,70249,761.5346069335938,
0.4855788052082062,7.376457691192627,0.5802223682403564,1.3310010433197021,0.4359292984008789,2.0593979358673096,371,180.45008850097656,360.7852783203125,492.0439453125,70299,762.66162109375,
,,,,,,372,181.10806274414062,353.22540283203125,495.0070495605469,70349,762.173828125,
0.5134973526000977,21.689619064331055,1.2745497226715088,14.502055168151855,0.08788752555847168,1.9474297761917114,372,168.6104278564453,338.13690185546875,474.0279846191406,70399,727.401611328125,
0.49265894293785095,6.9018754959106445,0.5736503601074219,1.2929863929748535,0.4436631202697754,2.029801845550537,372,194.58399963378906,397.044677734375,490.1008605957031,70449,785.9151611328125,
,,,,,,373,183.3866424560547,378.3842468261719,491.4122314453125,70499,772.2977294921875,
0.491729736328125,14.650652885437012,0.6321794986724854,8.428251266479492,0.07500720024108887,2.033637523651123,373,174.65817260742188,341.48687744140625,508.5259094238281,70549,766.5984497070312,
0.4912378787994385,6.934101104736328,0.5625796318054199,1.2664421796798706,0.44422054290771484,2.0356736183166504,373,186.58001708984375,393.3590087890625,508.1470947265625,70599,798.1166381835938,
0.47494935989379883,6.432075500488281,0.5737991333007812,1.3056976795196533,0.43945789337158203,2.105487585067749,373,176.96261596679688,362.42950439453125,475.1590576171875,70649,744.8551025390625,
,,,,,,374,181.2442626953125,392.87261962890625,481.0496520996094,70699,768.1080932617188,
0.5007399916648865,19.646560668945312,1.126962423324585,13.219552993774414,0.08524966239929199,1.997044563293457,374,182.9047393798828,366.78009033203125,492.9058837890625,70749,767.748291015625,
0.5025610327720642,8.277487754821777,0.5959599018096924,1.33379065990448,0.44681668281555176,1.9898079633712769,374,176.08062744140625,410.9195556640625,492.4643859863281,70799,785.9644775390625,
0.47826138138771057,7.389007568359375,0.5536434650421143,1.2638226747512817,0.43807053565979004,2.090906858444214,374,186.87193298339844,377.2631530761719,476.4521484375,70849,758.519775390625,
,,,,,,375,181.00784301757812,371.53125,475.0365295410156,70899,751.3060302734375,
0.5064980983734131,16.274765014648438,0.6965813636779785,8.89087200164795,0.07834792137145996,1.9743410348892212,375,181.88729858398438,377.78277587890625,485.51959228515625,70949,765.3546142578125,
0.4975337088108063,7.6505608558654785,0.5999016761779785,1.3658053874969482,0.43922924995422363,2.0099141597747803,375,198.37124633789062,429.603271484375,493.76177978515625,70999,807.7490234375,
0.48026371002197266,6.828571796417236,0.5491840839385986,1.2532488107681274,0.43820834159851074,2.0821893215179443,375,180.94862365722656,367.3329162597656,478.7615661621094,71049,752.90234375,
,,,,,,376,200.36456298828125,405.86346435546875,500.39898681640625,71099,803.5130004882812,
0.5067324042320251,16.26511001586914,0.6809990406036377,8.150496482849121,0.08355307579040527,1.9734282493591309,376,181.74929809570312,365.76806640625,480.73095703125,71149,754.4896240234375,
0.4896731674671173,7.170435428619385,0.5694544315338135,1.2873386144638062,0.4423501491546631,2.0421783924102783,376,193.58468627929688,380.6826477050781,498.6971435546875,71199,785.830810546875,
0.4846038818359375,8.634559631347656,0.5716795921325684,1.3086724281311035,0.43683934211730957,2.0635411739349365,376,182.3802490234375,373.62322998046875,484.46185302734375,71249,762.463623046875,
,,,,,,377,186.10360717773438,423.8053283691406,491.78131103515625,71299,796.7357177734375,
0.5019558072090149,16.159934997558594,0.6830556392669678,9.15524959564209,0.07460808753967285,1.9922072887420654,377,166.46527099609375,359.05767822265625,484.3995361328125,71349,747.1610107421875,
0.49491047859191895,8.219076156616211,0.6166102886199951,1.4076582193374634,0.43803977966308594,2.0205674171447754,377,172.45448303222656,375.1416015625,481.9602355957031,71399,755.75830078125,
,,,,,,378,176.66748046875,363.4368591308594,484.925537109375,71449,754.9776611328125,
0.5008082985877991,14.373017311096191,0.6454935073852539,7.860671520233154,0.08211684226989746,1.9967719316482544,378,172.64801025390625,356.0498962402344,476.2698669433594,71499,740.6187744140625,
0.5005385279655457,8.036084175109863,0.5841388702392578,1.3158308267593384,0.44393157958984375,1.9978482723236084,378,197.48330688476562,418.6058349609375,475.1339416503906,71549,783.1785278320312,
0.47905129194259644,6.9544878005981445,0.5792083740234375,1.3256936073303223,0.43690967559814453,2.087459087371826,378,183.16934204101562,400.671875,500.29510498046875,71599,792.2156982421875,
,,,,,,379,200.03887939453125,409.05548095703125,506.92510986328125,71649,811.4722900390625,
0.5021734833717346,16.042863845825195,0.664607048034668,8.632767677307129,0.07698655128479004,1.99134361743927,379,177.7982177734375,358.95794677734375,468.725341796875,71699,737.1033935546875,
0.49900391697883606,8.1471529006958,0.6104764938354492,1.38690984249115,0.4401702880859375,2.0039923191070557,379,176.15579223632812,345.90533447265625,516.0955810546875,71749,777.126220703125,
0.4898436963558197,17.830480575561523,1.056225299835205,2.4225265979766846,0.4360015392303467,2.0414676666259766,379,189.70555114746094,430.67681884765625,477.63946533203125,71799,787.8306274414062,
,,,,,,380,172.8419952392578,360.6123046875,458.8968505859375,71849,725.6240234375,
0.5050622224807739,15.82287883758545,0.7005271911621094,8.374110221862793,0.08365392684936523,1.9799540042877197,380,193.04400634765625,396.8712158203125,477.078369140625,71899,772.0360107421875,
0.49244558811187744,7.501190662384033,0.5913619995117188,1.3529231548309326,0.4370994567871094,2.0306811332702637,380,183.69854736328125,401.3025207519531,481.4970703125,71949,773.9976196289062,
0.47269877791404724,7.6840009689331055,0.5778098106384277,1.327999472618103,0.43509793281555176,2.1155121326446533,380,201.11143493652344,401.43939208984375,496.39007568359375,71999,797.66552734375,
,,,,,,380,,,,71999,,614.9603881835938
,,,,,,381,196.27047729492188,394.26800537109375,489.26617431640625,72049,784.535400390625,
0.49796193838119507,15.001958847045898,0.6448934078216553,7.110150337219238,0.09070038795471191,2.008185625076294,381,177.6077117919922,362.41265869140625,484.685546875,72099,754.6957397460938,
0.5059610605239868,27.01616859436035,1.4380953311920166,3.2546370029449463,0.4418604373931885,1.976436734199524,381,180.978515625,357.8045654296875,491.62054443359375,72149,761.0120849609375,
,,,,,,382,176.389892578125,350.07611083984375,489.537353515625,72199,752.7703857421875,
0.49087655544281006,13.813897132873535,0.6366610527038574,5.811703681945801,0.10954809188842773,2.0371720790863037,382,182.49839782714844,360.3198547363281,488.1597595214844,72249,759.56884765625,
0.501030445098877,6.891432762145996,0.6167850494384766,1.3722866773605347,0.44945788383483887,1.9958866834640503,382,200.99644470214844,406.86187744140625,469.0181884765625,72299,772.9473876953125,
0.4702039361000061,7.145656108856201,0.5616199970245361,1.287494421005249,0.43621158599853516,2.126736879348755,382,168.0640411376953,368.1365966796875,492.13421630859375,72349,760.2344970703125,
,,,,,,383,175.46438598632812,408.0055847167969,490.1765441894531,72399,781.9114990234375,
0.49699756503105164,14.082337379455566,0.668494701385498,5.906030178070068,0.11318850517272949,2.01208233833313,383,170.05715942382812,340.2802429199219,478.7374267578125,72449,733.9061279296875,
0.5158442854881287,22.544727325439453,1.260859727859497,2.854311943054199,0.4417386054992676,1.9385695457458496,383,163.3163604736328,331.8830261230469,471.97882080078125,72499,719.5785522460938,
0.4733445346355438,7.89362096786499,0.5586860179901123,1.2877490520477295,0.43384695053100586,2.112626075744629,383,193.0116424560547,391.8484191894531,487.2394714355469,72549,779.6694946289062,
,,,,,,384,179.74847412109375,351.73040771484375,480.7432861328125,72599,746.4827270507812,
0.4985167682170868,14.453142166137695,0.642186164855957,8.100337028503418,0.07927894592285156,2.005950450897217,384,190.91726684570312,380.6353759765625,493.79931640625,72649,779.5756225585938,
0.48832377791404724,8.56259536743164,0.603804349899292,1.3691065311431885,0.4410207271575928,2.0478217601776123,384,181.5732421875,425.4748840332031,493.54388427734375,72699,797.0679321289062,
0.4767097234725952,7.883842468261719,0.5743253231048584,1.3225549459457397,0.43425440788269043,2.097712755203247,384,175.98794555664062,394.59576416015625,471.1206970214844,72749,756.4125366210938,
,,,,,,385,177.1492156982422,364.98712158203125,481.64697265625,72799,752.7151489257812,
0.4868996739387512,12.168732643127441,0.6004111766815186,6.361015796661377,0.09438920021057129,2.0538113117218018,385,190.4478302001953,377.73236083984375,494.15899658203125,72849,778.2490234375,
0.49476107954978943,21.22026824951172,1.1819555759429932,2.7038936614990234,0.4371309280395508,2.0211775302886963,385,181.1521759033203,392.3039855957031,480.36798095703125,72899,767.0960693359375,
0.48407885432243347,8.085481643676758,0.5854713916778564,1.3251365423202515,0.4418196678161621,2.065779209136963,385,188.26483154296875,408.34576416015625,483.06097412109375,72949,781.3662719726562,
,,,,,,386,174.76072692871094,419.7840576171875,494.7413330078125,72999,792.0137939453125,
0.48663219809532166,11.266019821166992,0.590761661529541,5.202418804168701,0.1135551929473877,2.0549399852752686,386,184.78741455078125,394.0755615234375,486.1153869628906,73049,775.546875,
0.48526233434677124,6.859591484069824,0.5973818302154541,1.3670048713684082,0.4370005130767822,2.0607409477233887,386,193.99627685546875,407.08740234375,484.8779602050781,73099,785.4197998046875,
,,,,,,387,167.79232788085938,339.16375732421875,508.7119140625,73149,762.18994140625,
0.49092283844947815,11.767239570617676,0.5906205177307129,5.917568206787109,0.0998079776763916,2.036979913711548,387,199.44158935546875,398.6266174316406,479.745361328125,73199,778.7794189453125,
0.4951930344104767,17.59016227722168,1.0633211135864258,2.450653076171875,0.43389296531677246,2.0194144248962402,387,179.86380004882812,364.8699951171875,475.028076171875,73249,747.3949584960938,
0.4959089457988739,9.592004776000977,0.6554031372070312,1.4665969610214233,0.4468870162963867,2.0164992809295654,387,204.02418518066406,436.64044189453125,478.48236083984375,73299,798.814697265625,
,,,,,,388,168.14651489257812,337.8642272949219,486.49713134765625,73349,739.5025024414062,
0.4935133457183838,12.657951354980469,0.6186771392822266,6.573395252227783,0.09411835670471191,2.02628755569458,388,208.33935546875,411.88134765625,507.54754638671875,73399,817.657958984375,
0.4806954562664032,8.098978042602539,0.6085026264190674,1.4068691730499268,0.4325225353240967,2.0803191661834717,388,179.7867431640625,355.72113037109375,488.66314697265625,73449,756.4170532226562,
0.4809860587120056,6.557475566864014,0.550377607345581,1.267073631286621,0.4343690872192383,2.0790622234344482,388,187.52273559570312,383.6924743652344,469.7677001953125,73499,755.3753051757812,
,,,,,,389,188.46669006347656,421.9370422363281,507.97137451171875,73549,813.1732177734375,
0.49369198083877563,17.96698760986328,1.1224377155303955,10.847594261169434,0.10347342491149902,2.0255544185638428,389,185.78781127929688,367.5165710449219,490.92108154296875,73599,767.5733032226562,
0.48808753490448,7.04184627532959,0.6045982837677002,1.3750801086425781,0.4396822452545166,2.0488128662109375,389,196.08135986328125,380.043212890625,499.73126220703125,73649,787.7935791015625,
0.4801393747329712,7.142877101898193,0.5694546699523926,1.2980313301086426,0.4387063980102539,2.082728624343872,389,172.10409545898438,356.507568359375,481.00921630859375,73699,745.3150634765625,
,,,,,,390,186.63015747070312,381.6893005371094,496.2328186035156,73749,780.3925170898438,
0.4866374433040619,11.544134140014648,0.5984196662902832,5.371206283569336,0.11141252517700195,2.054917812347412,390,196.30096435546875,430.43408203125,463.9461669921875,73799,777.313720703125,
0.4825766384601593,7.750584125518799,0.6048440933227539,1.3939845561981201,0.4338958263397217,2.0722098350524902,390,180.96217346191406,388.0822448730469,498.27178955078125,73849,782.7939453125,
,,,,,,391,178.49777221679688,350.86737060546875,491.21051025390625,73899,755.89306640625,
0.48674294352531433,12.187410354614258,0.602203369140625,5.558456897735596,0.10834002494812012,2.0544724464416504,391,194.74313354492188,399.47979736328125,478.4776611328125,73949,775.589111328125,
0.4754953682422638,6.612125396728516,0.5490787029266357,1.2684528827667236,0.4328727722167969,2.103070020675659,391,186.84210205078125,415.5691223144531,476.7301330566406,73999,777.935791015625,
,,,,,,391,,,,73999,,616.1657104492188
0.5128629803657532,13.715620040893555,0.7081160545349121,1.5996861457824707,0.4426593780517578,1.9498385190963745,391,204.69223022460938,412.7872314453125,486.09979248046875,74049,794.8395385742188,
,,,,,,392,166.14169311523438,361.2700500488281,462.3028564453125,74099,726.0086669921875,
0.4823049306869507,12.351466178894043,0.6094167232513428,6.85040807723999,0.08896064758300781,2.0733771324157715,392,191.84719848632812,401.41497802734375,466.3382568359375,74149,762.9693603515625,
0.47646936774253845,6.385559558868408,0.5494587421417236,1.2609329223632812,0.43575572967529297,2.0987708568573,392,178.989013671875,388.0423278808594,483.7554931640625,74199,767.2711791992188,
0.5259425044059753,13.726188659667969,0.7785685062408447,1.7648375034332275,0.44115591049194336,1.9013484716415405,392,213.18896484375,437.27362060546875,491.9481201171875,74249,817.179443359375,
,,,,,,393,190.1006317138672,379.93609619140625,495.13116455078125,74299,780.1495361328125,
0.4894496202468872,16.742311477661133,1.0228309631347656,12.037182807922363,0.08497262001037598,2.0431110858917236,393,179.6377410888672,363.3323974609375,479.28057861328125,74349,750.765625,
0.4762628674507141,6.624693870544434,0.5611872673034668,1.2835097312927246,0.4372286796569824,2.0996809005737305,393,176.21673583984375,357.4769287109375,475.9602966308594,74399,742.80712890625,
0.5312929749488831,12.882719039916992,0.7556397914886475,1.6675301790237427,0.45314908027648926,1.8822007179260254,393,185.3621826171875,374.1731872558594,487.4586181640625,74449,767.226318359375,
,,,,,,394,172.39044189453125,326.250244140625,515.7237548828125,74499,765.044189453125,
0.48876768350601196,12.751469612121582,0.6093754768371582,7.262871265411377,0.08390283584594727,2.045961856842041,394,194.4332275390625,398.3017272949219,482.55078125,74549,778.9182739257812,
