batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4467904269695282,4.087568283081055,0.4961245059967041,1.1565088033676147,0.4289846420288086,2.2381858825683594,49,163.94357299804688,391.4288024902344,467.020751953125,8949,1022.39306640625,
0.440336674451828,4.814449310302734,0.5135819911956787,1.202850580215454,0.4269707202911377,2.2709896564483643,49,167.59825134277344,383.91912841796875,486.9521789550781,8999,1038.4696044921875,
,,,,,,50,192.77352905273438,473.8912353515625,500.7197265625,9049,1167.3843994140625,
0.4585760533809662,8.25206184387207,0.6033930778503418,1.9936130046844482,0.30266308784484863,2.1806633472442627,50,172.98184204101562,435.1029357910156,468.31304931640625,9099,1076.397705078125,
0.4555363357067108,3.9412052631378174,0.48536157608032227,1.127827763557434,0.43035078048706055,2.1952145099639893,50,163.24034118652344,403.08953857421875,474.89404296875,9149,1041.223876953125,
,,,,,,51,172.36404418945312,450.3511962890625,491.3051452636719,9199,1114.0205078125,
0.462500661611557,14.710187911987305,0.9752445220947266,3.2416365146636963,0.30084943771362305,2.1621592044830322,51,181.30821228027344,403.1631774902344,488.95526123046875,9249,1073.4266357421875,
0.45378872752189636,4.65018892288208,0.49341511726379395,1.1481834650039673,0.4297354221343994,2.2036685943603516,51,178.41575622558594,399.599609375,491.0947265625,9299,1069.110107421875,
0.4320560693740845,2.508355140686035,0.4711487293243408,1.110376238822937,0.4243144989013672,2.314514398574829,51,183.12417602539062,438.3984375,472.31451416015625,9349,1093.837158203125,
,,,,,,52,161.9518585205078,437.29327392578125,475.4322509765625,9399,1074.6773681640625,
0.457370400428772,8.064937591552734,0.5431289672851562,1.8124438524246216,0.2996666431427002,2.1864116191864014,52,184.82901000976562,452.6400146484375,465.43377685546875,9449,1102.90283203125,
0.446938693523407,3.7221856117248535,0.47972679138183594,1.1185448169708252,0.42888474464416504,2.237443208694458,52,185.65570068359375,420.89715576171875,479.579833984375,9499,1086.132568359375,
,,,,,,53,179.1463165283203,455.522705078125,483.0097961425781,9549,1117.6788330078125,
0.46533480286598206,14.676148414611816,0.9785511493682861,3.2253873348236084,0.3033902645111084,2.1489903926849365,53,158.9837646484375,390.0950927734375,462.3665771484375,9599,1011.4453735351562,
0.4495816230773926,3.959223508834839,0.48314714431762695,1.1256200075149536,0.4292275905609131,2.224290132522583,53,179.8883514404297,423.99822998046875,509.3171691894531,9649,1113.203857421875,
0.4386724829673767,4.138502597808838,0.5075888633728027,1.187546968460083,0.4274263381958008,2.279604911804199,53,174.86724853515625,416.39190673828125,464.0692138671875,9699,1055.3284912109375,
,,,,,,54,174.17022705078125,458.14361572265625,482.9533996582031,9749,1115.2672119140625,
0.4616091251373291,8.398774147033691,0.5665655136108398,1.8683934211730957,0.303236722946167,2.166335105895996,54,169.7490692138672,404.6053771972656,487.0462646484375,9799,1061.400634765625,
0.45606037974357605,4.845299243927002,0.522824764251709,1.2206788063049316,0.42830657958984375,2.192692279815674,54,162.29641723632812,399.77960205078125,468.55072021484375,9849,1030.626708984375,
0.43735748529434204,4.310287952423096,0.4972565174102783,1.1732536554336548,0.4238269329071045,2.286458969116211,54,167.1049346923828,390.11993408203125,487.2967224121094,9899,1044.5216064453125,
,,,,,,55,191.80242919921875,457.6656799316406,498.076171875,9949,1147.544189453125,
0.46587198972702026,14.321172714233398,0.9448163509368896,3.1553640365600586,0.29943180084228516,2.146512269973755,55,174.2457275390625,431.627685546875,468.84552001953125,9999,1074.718994140625,
,,,,,,55,,,,9999,,1134.724853515625
0.46198350191116333,4.054968357086182,0.4955432415008545,1.160766363143921,0.426910400390625,2.164579391479492,55,161.12277221679688,381.61126708984375,471.830078125,10049,1014.5640869140625,
,,,,,,56,171.9732208251953,468.75994873046875,493.05517578125,10099,1133.7884521484375,
0.45971226692199707,8.306648254394531,0.5382311344146729,1.789486289024353,0.30077409744262695,2.1752736568450928,56,178.92726135253906,405.3323669433594,484.8768310546875,10149,1069.136474609375,
0.4613480567932129,4.103018283843994,0.5130801200866699,1.1959805488586426,0.4290037155151367,2.1675608158111572,56,181.03250122070312,391.4022521972656,492.0645751953125,10199,1064.499267578125,
0.43620339035987854,4.4812445640563965,0.5121304988861084,1.206978678703308,0.42430782318115234,2.292508602142334,56,184.59339904785156,450.49713134765625,474.6285705566406,10249,1109.71923828125,
,,,,,,57,159.55203247070312,428.76678466796875,472.07318115234375,10299,1060.3919677734375,
0.457705557346344,8.332982063293457,0.5528132915496826,1.8435654640197754,0.29986095428466797,2.1848106384277344,57,189.97116088867188,446.1913757324219,469.538818359375,10349,1105.701416015625,
0.4519597291946411,4.47982931137085,0.5071718692779541,1.1817889213562012,0.4291560649871826,2.2125864028930664,57,185.72576904296875,417.2995300292969,480.4110412597656,10399,1083.436279296875,
,,,,,,58,181.18296813964844,435.7191162109375,481.94696044921875,10449,1098.84912109375,
0.4593898057937622,8.141411781311035,0.5619795322418213,1.856422781944275,0.3027217388153076,2.1768007278442383,58,158.00918579101562,380.70660400390625,460.2030944824219,10499,998.9188232421875,
0.44703879952430725,4.223857879638672,0.5015439987182617,1.16806960105896,0.4293785095214844,2.2369422912597656,58,177.74996948242188,401.2384338378906,507.1873779296875,10549,1086.17578125,
0.435280442237854,3.7402801513671875,0.48052167892456055,1.132308006286621,0.4243736267089844,2.2973694801330566,58,175.23373413085938,432.84722900390625,467.3690185546875,10599,1075.449951171875,
,,,,,,59,170.7804718017578,443.4246826171875,478.59405517578125,10649,1092.79931640625,
0.46521756052970886,12.891803741455078,0.8637773990631104,2.881216287612915,0.29979610443115234,2.149531841278076,59,170.23414611816406,391.30096435546875,486.0362548828125,10699,1047.5714111328125,
0.4550717771053314,4.598594665527344,0.49947452545166016,1.1610136032104492,0.4302055835723877,2.197455644607544,59,161.24781799316406,372.11749267578125,463.28558349609375,10749,996.65087890625,
0.4399867653846741,4.534335613250732,0.4868595600128174,1.1442111730575562,0.42549800872802734,2.2727956771850586,59,165.87863159179688,377.636474609375,484.0718078613281,10799,1027.5869140625,
,,,,,,60,190.7794189453125,456.0783996582031,495.22760009765625,10849,1142.08544921875,
0.4598086178302765,8.652523040771484,0.5489675998687744,1.8129384517669678,0.30280542373657227,2.1748178005218506,60,173.3201446533203,424.9392395019531,466.214599609375,10899,1064.4739990234375,
0.4527958929538727,4.014730930328369,0.4866964817047119,1.1308727264404297,0.4303724765777588,2.208500623703003,60,162.30740356445312,389.9240417480469,472.1621398925781,10949,1024.3935546875,
,,,,,,61,170.89822387695312,446.4504699707031,490.4818420410156,10999,1107.83056640625,
0.46485766768455505,9.650161743164062,0.5746369361877441,1.9159592390060425,0.29992127418518066,2.151196002960205,61,180.85000610351562,418.997802734375,489.34564208984375,11049,1089.1934814453125,
0.452705055475235,4.48007869720459,0.5198700428009033,1.2109510898590088,0.429307222366333,2.2089438438415527,61,178.65884399414062,386.47186279296875,488.8787841796875,11099,1054.009521484375,
0.43973034620285034,4.6615800857543945,0.5053462982177734,1.1885302066802979,0.4251859188079834,2.274121046066284,61,183.59640502929688,454.1792907714844,474.14093017578125,11149,1111.916748046875,
,,,,,,62,161.217041015625,445.90814208984375,476.51513671875,11199,1083.640380859375,
0.4614691436290741,8.760470390319824,0.5711078643798828,1.8983659744262695,0.3008418083190918,2.1669921875,62,189.19775390625,427.39825439453125,466.0098571777344,11249,1082.6058349609375,
0.4694240093231201,15.6539306640625,0.9627492427825928,2.2435526847839355,0.42911815643310547,2.13027024269104,62,183.174560546875,409.013427734375,476.5928649902344,11299,1068.7808837890625,
,,,,,,63,181.27166748046875,448.0260009765625,484.9595947265625,11349,1114.25732421875,
0.4676048755645752,10.02342414855957,0.5684981346130371,1.8998467922210693,0.29923367500305176,2.1385576725006104,63,156.98855590820312,381.35369873046875,459.23077392578125,11399,997.5730590820312,
0.4589916467666626,4.383333206176758,0.5087418556213379,1.1821110248565674,0.43036723136901855,2.1786890029907227,63,180.4615478515625,408.1270751953125,509.6083679199219,11449,1098.1968994140625,
0.440533846616745,4.759201526641846,0.5059936046600342,1.1921120882034302,0.4244513511657715,2.2699732780456543,63,174.18670654296875,397.1383056640625,463.41748046875,11499,1034.742431640625,
,,,,,,64,173.4045867919922,459.7099304199219,481.9478454589844,11549,1115.0623779296875,
0.46022504568099976,8.281120300292969,0.5407228469848633,1.7998164892196655,0.3004322052001953,2.1728498935699463,64,169.7608642578125,392.83929443359375,485.4130859375,11599,1048.01318359375,
0.45827266573905945,14.38740348815918,0.901613712310791,2.102165460586548,0.4288976192474365,2.1821069717407227,64,163.30499267578125,374.8038330078125,465.9948425292969,11649,1004.1036987304688,
0.4376520812511444,5.162680625915527,0.5235514640808105,1.2337040901184082,0.4243736267089844,2.2849199771881104,64,165.13478088378906,376.1640625,481.7430114746094,11699,1023.0418701171875,
,,,,,,65,193.58717346191406,448.3592834472656,497.016845703125,11749,1138.96337890625,
0.4715186655521393,10.673559188842773,0.6072556972503662,2.0208966732025146,0.3004882335662842,2.120806932449341,65,173.64993286132812,425.8363952636719,467.1947937011719,11799,1066.68115234375,
0.4608398675918579,3.843768835067749,0.4861609935760498,1.131466269493103,0.429673433303833,2.1699512004852295,65,161.51480102539062,378.46343994140625,471.7562255859375,11849,1011.7344970703125,
,,,,,,66,171.2037353515625,454.2781982421875,491.76519775390625,11899,1117.2470703125,
0.46923118829727173,17.449535369873047,1.118682861328125,3.690788745880127,0.3031013011932373,2.131145715713501,66,179.52345275878906,396.369140625,482.0863952636719,11949,1057.97900390625,
0.457113116979599,4.221532821655273,0.4898676872253418,1.1354804039001465,0.43141889572143555,2.1876423358917236,66,177.091796875,378.7802734375,488.1348876953125,11999,1044.0069580078125,
,,,,,,66,,,,11999,,1128.2982177734375
0.43735405802726746,4.411656379699707,0.5031025409698486,1.1845276355743408,0.4247283935546875,2.2864770889282227,66,183.2591552734375,441.89459228515625,472.25189208984375,12049,1097.4056396484375,
,,,,,,67,162.41969299316406,423.5331115722656,474.2922058105469,12099,1060.2449951171875,
0.45739609003067017,7.9527387619018555,0.5371620655059814,1.7848509550094604,0.30095624923706055,2.186289072036743,67,187.85610961914062,419.94354248046875,465.1191711425781,12149,1072.9189453125,
0.4567585289478302,4.612700462341309,0.5126526355743408,1.1960231065750122,0.428631067276001,2.189340591430664,67,184.806884765625,413.62640380859375,478.0660400390625,12199,1076.499267578125,
,,,,,,68,179.5653076171875,447.2126159667969,483.4390563964844,12249,1110.2169189453125,
0.46435633301734924,15.320128440856934,1.0125248432159424,3.3268394470214844,0.3043503761291504,2.1535186767578125,68,157.4149169921875,378.96673583984375,458.4266357421875,12299,994.8082275390625,
0.4564020335674286,4.174630641937256,0.5093615055084229,1.1845194101333618,0.43001532554626465,2.1910507678985596,68,179.97987365722656,405.4001159667969,510.97503662109375,12349,1096.3551025390625,
0.4383229911327362,4.208383083343506,0.4781925678253174,1.1271883249282837,0.42423486709594727,2.2814226150512695,68,175.98118591308594,395.64044189453125,460.45355224609375,12399,1032.0751953125,
,,,,,,69,171.87548828125,443.1909484863281,479.32928466796875,12449,1094.395751953125,
0.4601743519306183,8.401631355285645,0.5627944469451904,1.8635398149490356,0.3020029067993164,2.1730892658233643,69,170.32188415527344,387.15625,484.703857421875,12499,1042.18212890625,
0.45433130860328674,3.6933701038360596,0.47889113426208496,1.1150027513504028,0.42949771881103516,2.2010369300842285,69,160.4871368408203,368.3287353515625,459.54803466796875,12549,988.3638916015625,
0.4381338953971863,4.1835246086120605,0.4744443893432617,1.1172442436218262,0.4246559143066406,2.282407283782959,69,168.38597106933594,374.8027648925781,485.14990234375,12599,1028.338623046875,
,,,,,,70,191.1305694580078,450.41510009765625,495.7596130371094,12649,1137.3052978515625,
0.46341291069984436,13.437435150146484,0.9055209159851074,3.0199995040893555,0.29984140396118164,2.157902717590332,70,172.43328857421875,430.99884033203125,466.2137756347656,12699,1069.6458740234375,
0.4545654356479645,4.385934829711914,0.48676013946533203,1.1332694292068481,0.429518461227417,2.1999032497406006,70,162.7987060546875,389.71466064453125,474.3415832519531,12749,1026.85498046875,
,,,,,,71,175.5473175048828,448.6703796386719,494.23919677734375,12799,1118.456787109375,
0.4593406021595001,8.114599227905273,0.557206392288208,1.8401089906692505,0.3028116226196289,2.1770336627960205,71,182.87245178222656,406.23895263671875,488.27020263671875,12849,1077.3814697265625,
0.4548305571079254,4.674957752227783,0.5129604339599609,1.1983715295791626,0.42804789543151855,2.1986210346221924,71,177.71588134765625,379.1026916503906,488.09649658203125,12899,1044.9150390625,
0.4387666583061218,4.150113582611084,0.48939013481140137,1.1510400772094727,0.4251720905303955,2.279115915298462,71,182.77462768554688,446.8516540527344,473.7156066894531,12949,1103.3419189453125,
,,,,,,72,160.79005432128906,432.4429931640625,475.9902648925781,12999,1069.2232666015625,
0.4621149003505707,19.27475929260254,1.1935346126556396,3.971026659011841,0.30056071281433105,2.163964033126831,72,187.35345458984375,430.03082275390625,464.58148193359375,13049,1081.9658203125,
0.4554644227027893,4.907703876495361,0.5244152545928955,1.218761920928955,0.4302852153778076,2.195561170578003,72,183.1167449951172,406.169677734375,476.395751953125,13099,1065.68212890625,
,,,,,,73,178.2789306640625,433.46954345703125,478.22662353515625,13149,1089.97509765625,
0.46250036358833313,8.798966407775879,0.5839874744415283,1.941878080368042,0.3007333278656006,2.1621603965759277,73,158.37933349609375,381.6451416015625,461.6148681640625,13199,1001.6392822265625,
0.45436999201774597,4.291911602020264,0.5040106773376465,1.1739493608474731,0.42932915687561035,2.2008495330810547,73,181.1204833984375,396.73590087890625,508.2437438964844,13249,1086.10009765625,
0.4404100775718689,4.685857772827148,0.4870603084564209,1.1494865417480469,0.4237198829650879,2.270611047744751,73,171.60830688476562,395.56890869140625,459.40826416015625,13299,1026.58544921875,
,,,,,,74,174.74652099609375,432.2525329589844,479.64422607421875,13349,1086.643310546875,
0.45832404494285583,8.496835708618164,0.5552828311920166,1.8528043031692505,0.2996985912322998,2.1818623542785645,74,170.78195190429688,380.14178466796875,484.3881530761719,13399,1035.311767578125,
0.45180511474609375,5.342186450958252,0.5666215419769287,1.318363904953003,0.4297914505004883,2.213343858718872,74,164.746826171875,367.2895812988281,462.693359375,13449,994.7297973632812,
0.4402534067630768,4.834018707275391,0.4867730140686035,1.1481953859329224,0.4239461421966553,2.271419048309326,74,165.630615234375,374.29986572265625,483.3221435546875,13499,1023.252685546875,
