batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5051842927932739,8.083498001098633,0.5940890312194824,1.315629243850708,0.45156264305114746,1.979475736618042,47,184.87936401367188,469.5357360839844,476.84515380859375,8999,775.5870971679688,
0.48511213064193726,7.947799205780029,0.6098604202270508,1.374975562095642,0.4435427188873291,2.0613789558410645,47,169.95343017578125,379.3208312988281,479.10552978515625,9049,732.805908203125,
,,,,,,48,180.55291748046875,407.24658203125,489.9879150390625,9099,761.2183227539062,
0.5020759105682373,20.982248306274414,1.2319989204406738,16.496387481689453,0.07468295097351074,1.9917306900024414,48,181.0248565673828,407.12261962890625,485.1817321777344,9149,756.6456909179688,
0.4976175129413605,7.58696985244751,0.584174633026123,1.3153187036514282,0.44413161277770996,2.009575605392456,48,171.9739227294922,419.83404541015625,484.80828857421875,9199,755.92626953125,
0.4737183451652527,6.596696376800537,0.5696885585784912,1.2914499044418335,0.44112324714660645,2.110959053039551,48,172.5684814453125,407.4744873046875,493.832275390625,9249,760.3631591796875,
,,,,,,49,175.56820678710938,396.39898681640625,502.011962890625,9299,765.9124755859375,
0.49961477518081665,14.833842277526855,0.685145378112793,9.173760414123535,0.07468533515930176,2.001542091369629,49,183.39340209960938,401.19097900390625,504.7191162109375,9349,775.2315673828125,
0.5056880116462708,7.942152976989746,0.5956623554229736,1.3398070335388184,0.44458818435668945,1.977504014968872,49,184.68386840820312,407.2568054199219,500.2549133300781,9399,773.9679565429688,
0.47533008456230164,6.734517574310303,0.5764946937561035,1.3082033395767212,0.4406766891479492,2.1038012504577637,49,180.294921875,382.0751953125,488.1488342285156,9449,749.1559448242188,
,,,,,,50,170.09207153320312,429.1269226074219,493.54901123046875,9499,767.2550048828125,
0.5235728025436401,26.137649536132812,1.5073113441467285,17.387765884399414,0.08668804168701172,1.9099541902542114,50,168.0283966064453,412.87005615234375,475.3163757324219,9549,741.2814331054688,
0.4948459267616272,6.737400531768799,0.587627649307251,1.3307386636734009,0.44158005714416504,2.0208311080932617,50,180.58248901367188,444.99371337890625,490.02685546875,9599,776.3738403320312,
,,,,,,51,188.93557739257812,424.7643737792969,481.8638916015625,9649,765.1309814453125,
0.5091654062271118,16.25299644470215,0.6565113067626953,7.69734001159668,0.08529067039489746,1.9639983177185059,51,185.51800537109375,406.8761901855469,493.7461853027344,9699,767.8074951171875,
0.5131279230117798,10.314814567565918,0.67140793800354,1.5351554155349731,0.43735504150390625,1.9488317966461182,51,187.67672729492188,430.1162414550781,495.67474365234375,9749,780.3272705078125,
0.48902764916419983,20.50918197631836,1.143103837966919,2.6307032108306885,0.4345240592956543,2.0448741912841797,51,172.89041137695312,484.88824462890625,502.55914306640625,9799,800.2487182617188,
,,,,,,52,168.40139770507812,393.172607421875,464.1546630859375,9849,722.4645385742188,
0.4969528317451477,14.996598243713379,0.7024788856506348,9.348577499389648,0.07514286041259766,2.012263536453247,52,191.0664825439453,419.76739501953125,498.9642333984375,9899,781.5111083984375,
0.4967050850391388,7.801899433135986,0.608698844909668,1.3877240419387817,0.4386310577392578,2.0132670402526855,52,164.3671875,406.89556884765625,494.162841796875,9949,755.5413818359375,
0.4739907681941986,7.771686553955078,0.584418773651123,1.3400102853775024,0.4361300468444824,2.109745740890503,52,204.89199829101562,457.81060791015625,507.4299011230469,9999,813.4893798828125,
,,,,,,52,,,,9999,,606.2398071289062
,,,,,,53,189.50160217285156,426.005615234375,478.58135986328125,10049,762.6845703125,
0.5024872422218323,15.738653182983398,0.6994907855987549,8.02263355255127,0.0871896743774414,1.9901002645492554,53,171.46751403808594,368.0061950683594,479.4645080566406,10099,729.5474853515625,
0.4903627336025238,7.382691860198975,0.5631330013275146,1.2953511476516724,0.43473386764526367,2.039306640625,53,174.9765625,380.8192443847656,482.7139587402344,10149,740.027587890625,
0.483388215303421,23.744054794311523,1.2517726421356201,2.8655734062194824,0.4368314743041992,2.068730592727661,53,179.9580078125,430.9168701171875,497.91375732421875,10199,778.2553100585938,
,,,,,,54,196.14266967773438,422.86187744140625,513.5309448242188,10249,800.3612670898438,
0.5087990164756775,16.152578353881836,0.6537051200866699,7.1376566886901855,0.09158539772033691,1.9654124975204468,54,169.2886199951172,369.5135498046875,477.32958984375,10299,726.7081909179688,
0.503816545009613,8.070152282714844,0.6091845035552979,1.3829851150512695,0.44048523902893066,1.984849452972412,54,201.22854614257812,469.4819641113281,501.94000244140625,10349,810.469970703125,
,,,,,,55,190.43380737304688,448.23419189453125,485.69207763671875,10399,779.24609375,
0.5070315599441528,17.572195053100586,0.8084430694580078,10.680803298950195,0.07569122314453125,1.9722638130187988,55,172.49366760253906,412.69580078125,488.1717529296875,10449,756.7462768554688,
0.5011709928512573,18.83589744567871,1.1102008819580078,2.5282976627349854,0.43911004066467285,1.9953268766403198,55,169.48638916015625,419.6100158691406,502.9734191894531,10499,772.5093383789062,
0.479189395904541,8.639360427856445,0.5785555839538574,1.3333607912063599,0.43390774726867676,2.086857557296753,55,169.437255859375,392.6097412109375,493.2525634765625,10549,751.9588623046875,
,,,,,,56,177.12600708007812,482.02972412109375,497.61669921875,10599,796.7042236328125,
0.5002924799919128,15.744222640991211,0.644934892654419,6.657313823699951,0.09687614440917969,1.998830795288086,56,194.25906372070312,426.54083251953125,505.0301208496094,10649,792.201904296875,
0.5053507685661316,7.3670220375061035,0.5691452026367188,1.272994041442871,0.44709181785583496,1.9788235425949097,56,202.71029663085938,490.65667724609375,499.6930236816406,10699,817.5819091796875,
0.47542881965637207,7.0795159339904785,0.5799825191497803,1.331423044204712,0.4356110095977783,2.1033642292022705,56,168.54556274414062,373.3172607421875,493.6661376953125,10749,744.120361328125,
,,,,,,57,179.93783569335938,429.76580810546875,485.75335693359375,10799,765.6223754882812,
0.4977260231971741,14.276077270507812,0.6681721210479736,7.260463237762451,0.09202885627746582,2.0091373920440674,57,191.01622009277344,449.2309875488281,505.8620300292969,10849,800.1641845703125,
0.5009188055992126,19.8836669921875,1.1535608768463135,2.621752977371216,0.43999600410461426,1.9963314533233643,57,172.38180541992188,405.9422302246094,487.32672119140625,10899,753.1326904296875,
0.4758272171020508,7.826382160186768,0.5803332328796387,1.3256617784500122,0.43776869773864746,2.1016032695770264,57,192.47105407714844,427.29083251953125,499.58502197265625,10949,785.9840087890625,
,,,,,,58,174.862060546875,430.5779724121094,484.45880126953125,10999,761.607177734375,
0.4996371865272522,13.878506660461426,0.6366763114929199,6.89334774017334,0.0923609733581543,2.0014524459838867,58,179.94326782226562,390.87579345703125,485.65179443359375,11049,749.9681396484375,
0.4922645390033722,6.873312950134277,0.5492215156555176,1.2618728876113892,0.4352431297302246,2.031428098678589,58,180.65234375,406.1459655761719,493.0418395996094,11099,763.8916625976562,
0.4746483862400055,7.719834804534912,0.5584070682525635,1.280927062034607,0.4359397888183594,2.1068227291107178,58,181.79067993164062,421.091552734375,492.99542236328125,11149,770.5064697265625,
,,,,,,59,176.65695190429688,458.77081298828125,482.5271301269531,11199,772.0296630859375,
0.49321284890174866,11.85921859741211,0.6048805713653564,5.651949882507324,0.10702157020568848,2.027522087097168,59,167.70883178710938,376.5174560546875,487.13238525390625,11249,738.36474609375,
0.5001204013824463,22.872962951660156,1.2574307918548584,2.8809995651245117,0.43645644187927246,1.9995185136795044,59,184.73983764648438,413.8512878417969,490.1419677734375,11299,766.5264282226562,
,,,,,,60,186.33355712890625,423.639404296875,494.4176025390625,11349,775.6735229492188,
0.4998415410518646,12.439787864685059,0.6287350654602051,5.392998218536377,0.11658358573913574,2.000633955001831,60,182.23040771484375,400.0032958984375,494.78375244140625,11399,764.123291015625,
0.4902949631214142,7.856856822967529,0.5806972980499268,1.3276243209838867,0.4373958110809326,2.039588451385498,60,187.11605834960938,418.70147705078125,492.2320251464844,11449,771.9822998046875,
0.48589375615119934,7.381749153137207,0.5752301216125488,1.2981460094451904,0.4431166648864746,2.05806303024292,60,177.65414428710938,388.377197265625,512.927978515625,11499,774.871337890625,
,,,,,,61,187.54464721679688,455.0975646972656,497.34918212890625,11549,791.9150390625,
0.49604493379592896,12.766849517822266,0.5998713970184326,7.643063545227051,0.07848572731018066,2.015946388244629,61,190.3175506591797,455.7427062988281,530.782470703125,11599,827.2701416015625,
0.5004437565803528,18.404911041259766,1.0815398693084717,2.475130081176758,0.4369628429412842,1.9982266426086426,61,167.0303192138672,388.5406494140625,487.74139404296875,11649,743.3758544921875,
0.4945865571498871,7.948007106781006,0.5991082191467285,1.3444279432296753,0.44562315940856934,2.021890878677368,61,176.2481689453125,428.6729736328125,496.2823486328125,11699,773.50048828125,
,,,,,,62,176.05897521972656,462.74456787109375,496.6986083984375,11749,787.4318237304688,
0.4901987314224243,12.009394645690918,0.6178624629974365,5.7048139572143555,0.10830545425415039,2.0399889945983887,62,203.77310180664062,481.73968505859375,497.81689453125,11799,812.776611328125,
0.48606812953948975,7.714931011199951,0.5854864120483398,1.33609938621521,0.4382057189941406,2.0573248863220215,62,170.23275756835938,374.2344665527344,484.9853515625,11849,736.81884765625,
0.4863152503967285,9.048005104064941,0.6342992782592773,1.433485984802246,0.4424872398376465,2.056279182434082,62,163.72531127929688,367.1418762207031,494.750732421875,11899,739.8426513671875,
,,,,,,63,174.170166015625,392.4097900390625,487.5769958496094,11949,749.0430908203125,
0.5040871500968933,17.758426666259766,1.1076140403747559,9.888843536376953,0.11200642585754395,1.9837838411331177,63,162.1062469482422,384.307373046875,488.2060852050781,11999,739.1927490234375,
,,,,,,63,,,,11999,,605.9779663085938
0.4766544997692108,6.741063117980957,0.570850133895874,1.3164438009262085,0.43363046646118164,2.0979557037353516,63,191.9880828857422,413.9957275390625,510.30029296875,12049,791.0914306640625,
,,,,,,64,175.75381469726562,467.7051086425781,477.07000732421875,12099,769.6043701171875,
0.47954633831977844,12.012219429016113,0.5794589519500732,6.861329555511475,0.08445286750793457,2.0853042602539062,64,191.976806640625,447.579833984375,503.09033203125,12149,797.308349609375,
0.47402748465538025,7.006040096282959,0.5655417442321777,1.301947832107544,0.43438124656677246,2.1095821857452393,64,175.24667358398438,386.30181884765625,503.3955078125,12199,763.064208984375,
0.5016300678253174,11.21639347076416,0.6734061241149902,1.5234589576721191,0.44202446937561035,1.9935009479522705,64,173.6324920654297,411.87548828125,480.7700500488281,12249,749.69970703125,
,,,,,,65,197.6511993408203,447.3211975097656,495.3752746582031,12299,792.89453125,
0.4949028193950653,20.014564514160156,1.2488574981689453,14.866572380065918,0.08400440216064453,2.0205986499786377,65,188.61599731445312,405.96185302734375,495.55609130859375,12349,771.1104736328125,
0.4852261245250702,7.054418563842773,0.567230224609375,1.3011671304702759,0.4359395503997803,2.060894727706909,65,166.19488525390625,577.9652099609375,514.9857177734375,12399,845.888671875,
0.4721660315990448,6.607905864715576,0.5884437561035156,1.350795865058899,0.43562746047973633,2.117899179458618,65,181.2652587890625,466.69354248046875,477.17987060546875,12449,772.616455078125,
,,,,,,66,213.43763732910156,462.124267578125,507.8857421875,12499,820.7979736328125,
0.49441948533058167,11.986817359924316,0.6048626899719238,5.639684200286865,0.10725116729736328,2.022573947906494,66,174.35516357421875,378.52880859375,494.08465576171875,12549,750.1092529296875,
0.4894593060016632,7.2888569831848145,0.6046507358551025,1.378608226776123,0.4385950565338135,2.0430707931518555,66,175.09445190429688,388.62603759765625,504.05780029296875,12599,764.56494140625,
0.47088363766670227,6.454017162322998,0.5432021617889404,1.2511662244796753,0.4341566562652588,2.123667001724243,66,179.70867919921875,441.035400390625,474.8443603515625,12649,759.0836791992188,
,,,,,,67,181.03880310058594,441.453369140625,482.5540771484375,12699,767.7587280273438,
0.4996073544025421,12.77438735961914,0.6176385879516602,7.905508518218994,0.07812762260437012,2.0015718936920166,67,199.2291259765625,430.39849853515625,502.1697692871094,12749,793.8666381835938,
0.4814121723175049,6.116458415985107,0.5506641864776611,1.2558468580245972,0.4384803771972656,2.0772221088409424,67,180.73333740234375,392.6279296875,508.0670166015625,12799,773.5581665039062,
0.48760324716567993,8.478660583496094,0.6168386936187744,1.4067577123641968,0.43848252296447754,2.0508477687835693,67,185.9251708984375,422.5351257324219,485.03826904296875,12849,765.607421875,
,,,,,,68,175.86679077148438,409.4864501953125,485.6495361328125,12899,754.9642333984375,
0.5014908909797668,12.367568016052246,0.641812801361084,5.092415809631348,0.12603306770324707,1.9940541982650757,68,175.431640625,414.26361083984375,499.0079040527344,12949,769.9722900390625,
0.48446905612945557,6.391050338745117,0.5438382625579834,1.2480107545852661,0.4357640743255615,2.064115285873413,68,176.5523681640625,404.9126892089844,511.63348388671875,12999,779.530029296875,
,,,,,,69,168.73020935058594,412.986572265625,482.28631591796875,13049,748.7191162109375,
0.5063201785087585,19.7547607421875,1.2517402172088623,11.364564895629883,0.11014413833618164,1.9750348329544067,69,184.794921875,403.30908203125,492.4014892578125,13099,764.6021118164062,
0.47884345054626465,7.543183326721191,0.564211368560791,1.2970640659332275,0.43499112129211426,2.088365316390991,69,179.36932373046875,441.6097412109375,481.3119201660156,13149,765.5774536132812,
0.48818439245224,10.10861873626709,0.6864809989929199,1.5746936798095703,0.4359457492828369,2.0484063625335693,69,206.60975646972656,431.7219543457031,496.8675537109375,13199,793.522216796875,
,,,,,,70,164.39010620117188,400.9629821777344,479.53094482421875,13249,738.5501708984375,
0.49483832716941833,12.325140953063965,0.6449143886566162,5.934925556182861,0.10866427421569824,2.020862102508545,70,178.48590087890625,428.1977844238281,498.60418701171875,13299,776.974853515625,
0.4846862852573395,6.82411527633667,0.566232442855835,1.2916425466537476,0.4383816719055176,2.063190221786499,70,170.04234313964844,373.0816955566406,472.49493408203125,13349,723.7530517578125,
0.4827095568180084,6.533707618713379,0.5723700523376465,1.275226354598999,0.4488379955291748,2.071639060974121,70,172.67153930664062,384.0015869140625,491.5555419921875,13399,748.7590942382812,
,,,,,,71,163.50958251953125,432.2519226074219,498.52734375,13449,769.5338745117188,
0.49929237365722656,18.12042808532715,1.132892370223999,10.539788246154785,0.10748720169067383,2.0028345584869385,71,185.37753295898438,409.42559814453125,490.95697021484375,13499,765.9537353515625,
