batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,44,61.281917572021484,128.22547912597656,142.29638671875,8049,331.8449401855469,0.04116152226924896,
1.035332202911377,52.010929107666016,4.797966957092285,9.58458137512207,0.5005922317504883,0.9658735990524292,44,59.547027587890625,124.41677856445312,144.78924560546875,8099,328.80352783203125,0.050483983010053635,
1.0933921337127686,24.544876098632812,1.7969176769256592,2.9515109062194824,0.6088128089904785,0.9145849347114563,44,59.010169982910156,115.35723876953125,147.88677978515625,8149,322.2869873046875,0.032787173986434937,
,,,,,,45,57.16710662841797,110.14120483398438,146.01336669921875,8199,313.3485107421875,0.026865804567933083,
0.8935243487358093,49.252052307128906,2.1217432022094727,3.6950576305389404,0.5742111206054688,1.1191637516021729,45,58.33198547363281,110.64566040039062,147.56585693359375,8249,316.57025146484375,0.02674608863890171,
0.7022686004638672,27.184736251831055,1.4183971881866455,2.9539406299591064,0.48017120361328125,1.4239565134048462,45,58.25859832763672,113.60623168945312,146.9522705078125,8299,318.84613037109375,0.02904604747891426,
0.8104740977287292,40.57334899902344,2.010263204574585,3.7831132411956787,0.5313780307769775,1.2338457107543945,45,60.84290313720703,131.12521362304688,146.91864013671875,8349,338.93365478515625,0.04686114937067032,
,,,,,,46,57.953163146972656,109.09375,143.19888305664062,8399,310.2703857421875,0.024589797481894493,
1.3618220090866089,58.389991760253906,5.908634185791016,13.121988296508789,0.4502849578857422,0.7343103289604187,46,60.5786018371582,112.12953186035156,146.30966186523438,8449,319.046875,0.02904617413878441,
0.9656888842582703,30.442935943603516,1.7251248359680176,2.8304524421691895,0.6094872951507568,1.0355302095413208,46,53.38798522949219,107.38720703125,137.60598754882812,8499,298.4291687011719,0.04797438904643059,
0.8599979281425476,34.53986740112305,1.770705223083496,3.2265331745147705,0.5487949848175049,1.162793517112732,46,56.00495147705078,116.01042175292969,141.5676727294922,8549,313.6287536621094,0.045692384243011475,
,,,,,,47,60.48142623901367,116.41987609863281,153.71200561523438,8599,330.6451110839844,0.031783752143383026,
1.0713629722595215,36.31003952026367,1.9670555591583252,3.6441614627838135,0.5397827625274658,0.9333904981613159,47,57.45716094970703,112.47109985351562,144.55584716796875,8649,314.5179443359375,0.03382839262485504,
0.7815406322479248,30.716032028198242,1.6038801670074463,2.754230499267578,0.5823333263397217,1.2795239686965942,47,60.95060348510742,115.91058349609375,147.43179321289062,8699,324.32952880859375,0.0365518257021904,
,,,,,,48,63.838890075683594,129.9781036376953,141.24240112304688,8749,335.0987548828125,0.03936425596475601,
0.7760500311851501,42.66581344604492,1.90004301071167,4.692981243133545,0.40486907958984375,1.2885767221450806,48,64.26882934570312,123.97175598144531,143.3123016357422,8799,331.58154296875,0.0286957249045372,
0.8665332198143005,34.16617965698242,2.028423547744751,3.3858606815338135,0.5990865230560303,1.1540238857269287,48,54.104644775390625,115.0504150390625,139.16766357421875,8849,308.3621520996094,0.03940320014953613,
0.7549465298652649,29.97663688659668,1.524505376815796,3.4152133464813232,0.44638657569885254,1.3245971202850342,48,56.49242401123047,112.3121337890625,143.1395721435547,8899,311.9758605957031,0.03171461820602417,
,,,,,,49,52.29298400878906,106.00234985351562,141.22781372070312,8949,299.55218505859375,0.029038991779088974,
0.9310320615768433,29.185941696166992,1.4723758697509766,2.7840142250061035,0.5288679599761963,1.0740768909454346,49,56.80550765991211,105.39324951171875,149.36764526367188,8999,311.5915222167969,0.02511441335082054,
1.3714778423309326,27.829959869384766,2.163910150527954,3.1887576580047607,0.6786060333251953,0.7291404604911804,49,54.23428726196289,108.49453735351562,141.71713256835938,9049,304.48406982421875,0.038125839084386826,
0.9075786471366882,48.80257797241211,3.4116108417510986,7.245598793029785,0.4708528518676758,1.1018328666687012,49,55.75815963745117,104.86573791503906,145.9537353515625,9099,306.61419677734375,0.036538004875183105,
,,,,,,50,59.51132583618164,111.89916229248047,155.615478515625,9149,327.0556945800781,0.02971840649843216,
0.9283815026283264,56.4778938293457,3.310865879058838,8.148637771606445,0.4063091278076172,1.0771434307098389,50,60.53001403808594,122.0359878540039,147.36553955078125,9199,329.9715881347656,0.04008003696799278,
1.0334311723709106,37.98532485961914,2.442880630493164,4.043424606323242,0.604161262512207,0.967650294303894,50,55.11354446411133,110.07710266113281,147.49864196777344,9249,312.71624755859375,0.02699003554880619,
,,,,,,51,55.02122497558594,108.19367218017578,141.95863342285156,9299,305.2056579589844,0.03212447464466095,
0.9508630633354187,43.53033447265625,2.27138614654541,4.159897327423096,0.5460197925567627,1.0516761541366577,51,49.42927932739258,95.595458984375,136.72470092773438,9349,281.7833251953125,0.033874765038490295,
0.7730011940002441,36.57805252075195,2.178401470184326,4.4753098487854,0.48675990104675293,1.2936590909957886,51,53.63462829589844,103.37590026855469,146.70590209960938,9399,303.74853515625,0.03210054710507393,
0.7121853828430176,25.540250778198242,1.4625275135040283,2.555330276489258,0.5723438262939453,1.4041287899017334,51,59.17573547363281,119.49530792236328,149.95945739746094,9449,328.6670837402344,0.036597006022930145,
,,,,,,52,54.076839447021484,108.09642028808594,141.66546630859375,9499,303.86865234375,0.029934925958514214,
0.8197752833366394,55.794803619384766,3.7512991428375244,8.938919067382812,0.4196591377258301,1.219846487045288,52,55.272430419921875,110.65814208984375,144.6981658935547,9549,310.6629638671875,0.034227386116981506,
1.4641035795211792,25.484235763549805,2.2819390296936035,2.8577587604522705,0.798506498336792,0.6830117702484131,52,48.85744094848633,100.64047241210938,139.4069061279297,9599,288.9301452636719,0.02536216378211975,
,,,,,,53,56.88335418701172,109.58280181884766,143.92848205566406,9649,310.4231262207031,0.02848522923886776,
0.9014555215835571,57.95960998535156,2.875396490097046,6.329692840576172,0.4542710781097412,1.1093170642852783,53,58.07442092895508,109.09996032714844,145.88458251953125,9699,313.0887756347656,0.02981923334300518,
1.0376583337783813,38.142791748046875,2.1454148292541504,3.687950611114502,0.5817363262176514,0.9637083411216736,53,54.048118591308594,108.32083892822266,137.46603393554688,9749,299.87078857421875,0.035764336585998535,
0.9341828227043152,35.025062561035156,1.9583001136779785,3.646876096725464,0.536980152130127,1.0704542398452759,53,63.231563568115234,126.83203125,142.91220092773438,9799,333.012939453125,0.0371575802564621,
,,,,,,54,68.4731216430664,126.46470642089844,153.17567443847656,9849,348.1449279785156,0.03143691271543503,
1.1743707656860352,53.43489074707031,4.509825706481934,14.046427726745605,0.32106566429138184,0.8515198826789856,54,53.927215576171875,102.6198959350586,144.1454620361328,9899,300.7241516113281,0.031577058136463165,
1.1181228160858154,27.122432708740234,1.872065544128418,2.9897472858428955,0.6261618137359619,0.8943561315536499,54,57.54220962524414,111.87509155273438,147.25473022460938,9949,316.70147705078125,0.029415778815746307,
1.012610912322998,48.67732238769531,2.171921491622925,3.5727391242980957,0.607914924621582,0.9875460863113403,54,60.493900299072266,117.28105163574219,144.23802185058594,9999,322.0395812988281,0.026587042957544327,
,,,,,,54,,,,9999,,,286.65496826171875
,,,,,,55,51.53620910644531,105.518798828125,139.25186157226562,10049,296.33673095703125,0.02987407147884369,
0.8955088257789612,36.92378616333008,1.782414436340332,3.9886081218719482,0.44687628746032715,1.1166836023330688,55,59.061370849609375,114.73899841308594,147.90281677246094,10099,321.7339172363281,0.030744945630431175,
0.9233198761940002,20.748376846313477,1.3862121105194092,2.346463918685913,0.590766429901123,1.0830482244491577,55,58.09382629394531,114.75787353515625,146.77052307128906,10149,319.6491394042969,0.02692182920873165,
,,,,,,56,60.104251861572266,122.04916381835938,136.65606689453125,10199,318.85638427734375,0.04692298173904419,
1.0763641595840454,43.88262939453125,2.208164691925049,4.811544895172119,0.45893049240112305,0.9290536046028137,56,54.84260559082031,109.43074035644531,145.3931884765625,10249,309.6930236816406,0.026483803987503052,
1.0339086055755615,28.503782272338867,1.5857160091400146,3.1536812782287598,0.5028142929077148,0.9672035574913025,56,52.26739501953125,100.9092025756836,143.76202392578125,10299,296.9596862792969,0.021021414548158646,
0.7036924958229065,40.49998474121094,1.441807746887207,3.7124953269958496,0.3883662223815918,1.4210753440856934,56,61.02742004394531,114.99801635742188,144.86167907714844,10349,320.9242248535156,0.037095483392477036,
,,,,,,57,57.106834411621094,116.04306030273438,146.01254272460938,10399,319.19451904296875,0.03210357204079628,
0.8375353813171387,52.98572540283203,2.4684340953826904,6.6883745193481445,0.3690633773803711,1.1939793825149536,57,56.55682373046875,109.56694030761719,145.8723602294922,10449,312.0218200683594,0.02565416693687439,
0.8090537786483765,29.516773223876953,1.5800716876983643,2.600419282913208,0.6076219081878662,1.2360117435455322,57,58.81120681762695,111.99476623535156,152.56240844726562,10499,323.39483642578125,0.02645305171608925,
0.7403415441513062,23.331871032714844,1.2684826850891113,2.3112807273864746,0.5488224029541016,1.3507280349731445,57,58.78156280517578,117.61351013183594,137.87820434570312,10549,314.31121826171875,0.037953540682792664,
,,,,,,58,52.24676513671875,102.84956359863281,143.31137084960938,10599,298.431640625,0.023937080055475235,
1.0816410779953003,39.216339111328125,2.541989803314209,4.918634414672852,0.516808032989502,0.9245211482048035,58,59.97972869873047,120.04644775390625,144.69345092773438,10649,324.7469787597656,0.027346057817339897,
1.2715984582901,26.659889221191406,2.193666696548462,3.2323811054229736,0.6786534786224365,0.7864118218421936,58,53.7718505859375,103.61044311523438,144.47454833984375,10699,301.87884521484375,0.021983295679092407,
,,,,,,59,64.85274505615234,118.82735443115234,148.25039672851562,10749,331.9617614746094,0.0312945619225502,
1.0354678630828857,36.7267951965332,2.1182754039764404,4.355437278747559,0.48635196685791016,0.9657469987869263,59,59.77233123779297,116.45844268798828,142.664794921875,10799,318.9298400878906,0.034270137548446655,
1.0031079053878784,37.645870208740234,2.752183675765991,5.006920337677002,0.5496759414672852,0.9969016909599304,59,57.047386169433594,107.73321533203125,146.21774291992188,10849,311.02886962890625,0.03054678812623024,
0.7443389892578125,27.641592025756836,1.2987115383148193,2.5091981887817383,0.5175802707672119,1.3434739112854004,59,61.52919387817383,124.12721252441406,143.9454345703125,10899,329.6402587890625,0.03839676082134247,
,,,,,,60,56.80193328857422,111.7021713256836,150.28933715820312,10949,318.828369140625,0.03491140902042389,
0.9464657306671143,39.41918182373047,1.8883802890777588,3.9474780559539795,0.4783763885498047,1.0565623044967651,60,57.48395919799805,103.16294860839844,143.93817138671875,10999,304.61480712890625,0.029723655432462692,
0.8762528896331787,31.576976776123047,1.5120069980621338,2.724663257598877,0.5549335479736328,1.1412230730056763,60,53.910247802734375,107.27899169921875,141.73788452148438,11049,302.9653015136719,0.038177236914634705,
0.8615615367889404,46.25678253173828,2.0917725563049316,4.732020378112793,0.4420464038848877,1.160683274269104,60,59.76664352416992,126.70584869384766,149.57359313964844,11099,336.0967102050781,0.050639085471630096,
,,,,,,61,54.050514221191406,101.75802612304688,140.1131134033203,11149,295.9504699707031,0.02881523407995701,
0.9847824573516846,36.0859260559082,1.7302145957946777,4.695196628570557,0.36850738525390625,1.0154527425765991,61,52.9975471496582,107.13872528076172,146.33250427246094,11199,306.49884033203125,0.030070317909121513,
1.2506802082061768,38.99232864379883,3.2352967262268066,5.110143661499023,0.6331126689910889,0.7995648980140686,61,55.92329406738281,111.80865478515625,144.0912322998047,11249,311.8505859375,0.02740579843521118,
,,,,,,62,58.27872085571289,113.80018615722656,145.15713500976562,11299,317.2570495605469,0.021007154136896133,
0.7682175040245056,30.79584503173828,1.693131446838379,3.626976728439331,0.4668161869049072,1.3017146587371826,62,65.8467788696289,123.7906494140625,150.55799865722656,11349,340.23297119140625,0.03757265582680702,
1.1263247728347778,30.95131492614746,1.871687889099121,2.8649399280548096,0.6533079147338867,0.8878433704376221,62,51.239402770996094,103.63703918457031,139.53057861328125,11399,294.44140625,0.0343746691942215,
0.8729787468910217,38.5088005065918,2.0443806648254395,3.3426880836486816,0.6115977764129639,1.145503282546997,62,57.42599105834961,110.32376098632812,145.0750732421875,11449,312.85382080078125,0.029004324227571487,
,,,,,,63,58.212554931640625,108.73452758789062,146.5184326171875,11499,313.49359130859375,0.028063707053661346,
0.7616493105888367,28.50251007080078,1.6410210132598877,3.3395814895629883,0.49138522148132324,1.312940239906311,63,56.676002502441406,107.05224609375,146.5731658935547,11549,310.32373046875,0.022262882441282272,
0.9454534649848938,49.72007369995117,3.4127655029296875,5.529543876647949,0.6171875,1.0576934814453125,63,55.54399871826172,106.69659423828125,145.45529174804688,11599,307.72027587890625,0.02438204176723957,
,,,,,,64,61.401336669921875,113.77852630615234,154.13092041015625,11649,329.339111328125,0.02833300642669201,
1.0986758470535278,48.723487854003906,2.9639625549316406,6.671872615814209,0.4442474842071533,0.9101865291595459,64,54.601417541503906,106.7957992553711,145.21580505371094,11699,306.6375732421875,0.02453969605267048,
1.156525731086731,23.463773727416992,1.8623886108398438,3.0738534927368164,0.6058807373046875,0.8646586537361145,64,58.035888671875,111.1922607421875,136.995361328125,11749,306.25799560546875,0.034485649317502975,
0.6753048300743103,37.619110107421875,1.5514357089996338,3.8901937007904053,0.3988068103790283,1.480812668800354,64,55.531349182128906,105.05850982666016,148.48316955566406,11799,309.0982666015625,0.025251545011997223,
,,,,,,65,55.837459564208984,106.49444580078125,143.00425720214844,11849,305.3609924316406,0.024801965802907944,
0.8182365298271179,63.3221321105957,2.488164186477661,7.12673807144165,0.34913086891174316,1.2221405506134033,65,57.615989685058594,109.25596618652344,143.6668701171875,11899,310.5704650878906,0.031655460596084595,
0.6703929901123047,17.018321990966797,1.1177349090576172,2.1491799354553223,0.5200750827789307,1.4916622638702393,65,51.257843017578125,98.28970336914062,145.123779296875,11949,294.6952819824219,0.02394389733672142,
0.6180445551872253,36.36106872558594,1.597503423690796,3.8660218715667725,0.41321635246276855,1.6180062294006348,65,55.92027282714844,106.07594299316406,145.69253540039062,11999,307.7161865234375,0.02744070068001747,
