batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.31936487555503845,17.769210815429688,0.45999884605407715,1.8601226806640625,0.24729490280151367,3.1312146186828613,60,9849,0.7286061644554138,0.7234072685241699,0.005198893137276173,
,,,,,,61,9899,0.560784101486206,0.5560678243637085,0.004716270603239536,
0.5498194098472595,37.37001037597656,1.0824170112609863,4.29719877243042,0.2518889904022217,1.8187788724899292,61,9949,0.697931170463562,0.6929614543914795,0.004969707690179348,
0.5334103107452393,29.455398559570312,0.8773519992828369,3.4194393157958984,0.256577730178833,1.8747293949127197,61,9999,0.6101561784744263,0.6052135229110718,0.004942684434354305,
,,,,,,61,9999,,,,0.7927984595298767
,,,,,,62,10049,0.7516991496086121,0.7464821338653564,0.0052170176059007645,
0.5121583938598633,33.56355285644531,1.0933406352996826,4.250171184539795,0.2572462558746338,1.9525209665298462,62,10099,0.7901651263237,0.7827904224395752,0.007374707143753767,
0.48695313930511475,24.967363357543945,0.821429967880249,3.3426053524017334,0.24574542045593262,2.0535857677459717,62,10149,0.7547218799591064,0.7458664178848267,0.008855459280312061,
0.34640467166900635,43.2901611328125,0.8660447597503662,3.798018217086792,0.2280254364013672,2.8867971897125244,62,10199,0.589165210723877,0.5832799673080444,0.00588521733880043,
,,,,,,63,10249,0.7153173089027405,0.7087252140045166,0.0065920669585466385,
0.40835973620414734,52.47179412841797,1.0171971321105957,4.431447982788086,0.22954058647155762,2.4488213062286377,63,10299,0.7880898118019104,0.7806721925735474,0.007417598273605108,
0.31260865926742554,35.144622802734375,0.6731793880462646,3.2811739444732666,0.20516419410705566,3.198887825012207,63,10349,0.6393214464187622,0.6345155239105225,0.0048059504479169846,
,,,,,,64,10399,0.8108444809913635,0.8029899597167969,0.00785451103001833,
0.4849932789802551,39.57831954956055,1.064371109008789,4.301973819732666,0.24741458892822266,2.0618844032287598,64,10449,0.6799631118774414,0.6727054119110107,0.007257710676640272,
0.28578853607177734,31.672252655029297,0.6193273067474365,4.20164680480957,0.1474010944366455,3.4990906715393066,64,10499,0.5435712933540344,0.5351842641830444,0.008387037552893162,
,,,,,,65,10549,0.9439089298248291,0.9339396953582764,0.009969262406229973,
0.597055971622467,68.72643280029297,3.4235496520996094,13.36314582824707,0.2561933994293213,1.6748849153518677,65,10599,0.6585410237312317,0.6524940729141235,0.0060469661839306355,
0.4483194351196289,38.288673400878906,0.7830400466918945,3.5502655506134033,0.22055816650390625,2.2305524349212646,65,10649,0.6925835609436035,0.6852617263793945,0.007321815937757492,
,,,,,,66,10699,0.7328145503997803,0.7244532704353333,0.008361272513866425,
0.4768108129501343,40.17922592163086,0.9724760055541992,5.906007289886475,0.164658784866333,2.0972678661346436,66,10749,0.5432035326957703,0.5381823778152466,0.005021173506975174,
0.368550568819046,38.20125961303711,0.8283939361572266,3.3018555641174316,0.250887393951416,2.713331699371338,66,10799,0.6172192692756653,0.6107041239738464,0.006515122950077057,
0.37590545415878296,41.15498733520508,0.7858116626739502,3.1763710975646973,0.24739289283752441,2.660243272781372,66,10849,0.6209651827812195,0.6143783330917358,0.006586865987628698,
,,,,,,67,10899,0.6106562614440918,0.6056346893310547,0.005021554417908192,
0.4885874092578888,36.743896484375,1.0214877128601074,4.355720043182373,0.23451638221740723,2.0467166900634766,67,10949,0.6289137005805969,0.621533989906311,0.007379710674285889,
0.6350477337837219,44.745567321777344,1.3273556232452393,5.451787948608398,0.24347162246704102,1.5746848583221436,67,10999,0.5717790126800537,0.5654177665710449,0.00636123213917017,
,,,,,,68,11049,0.6882493495941162,0.682543933391571,0.005705417133867741,
0.3979381322860718,52.46266174316406,0.9469773769378662,5.210245609283447,0.18175292015075684,2.512953519821167,68,11099,0.5279959440231323,0.52303147315979,0.004964473657310009,
0.49382126331329346,37.820159912109375,1.108130931854248,5.932920455932617,0.18677663803100586,2.025024175643921,68,11149,0.7546341419219971,0.7498993277549744,0.0047347997315227985,
,,,,,,69,11199,0.6658150553703308,0.6612393856048584,0.004575670231133699,
0.44866448640823364,38.84376525878906,0.9358303546905518,4.399714469909668,0.21270251274108887,2.228837013244629,69,11249,0.5541300177574158,0.5490884780883789,0.005041526630520821,
0.31527990102767944,25.53911781311035,0.5656218528747559,2.320467233657837,0.24375343322753906,3.1717848777770996,69,11299,0.6008017659187317,0.5959857702255249,0.004816003609448671,
,,,,,,70,11349,0.7848741412162781,0.7763269543647766,0.008547169156372547,
0.5127072334289551,46.69448471069336,1.087674856185913,4.57931661605835,0.2375190258026123,1.950430989265442,70,11399,0.5751951932907104,0.5707482099533081,0.004446980077773333,
0.511838972568512,41.83988571166992,1.1504907608032227,4.625550270080566,0.24872517585754395,1.9537395238876343,70,11449,0.7883285880088806,0.7827156782150269,0.005612925626337528,
0.3163113594055176,34.521663665771484,0.8092029094696045,5.051313400268555,0.16019654273986816,3.1614420413970947,70,11499,0.7848437428474426,0.7771022915840149,0.007741429843008518,
,,,,,,71,11549,0.6375808119773865,0.6328979730606079,0.0046828193590044975,
0.5764476656913757,44.42940902709961,1.4685983657836914,6.5169758796691895,0.22534966468811035,1.7347627878189087,71,11599,0.596089780330658,0.590567946434021,0.005521805491298437,
0.49560555815696716,36.49150466918945,0.9354372024536133,3.688138484954834,0.253633975982666,2.017733573913574,71,11649,0.7050072550773621,0.6997580528259277,0.00524918781593442,
,,,,,,72,11699,0.6078125238418579,0.6030855178833008,0.004726988263428211,
0.5279737710952759,42.92567443847656,1.072200059890747,4.289929389953613,0.24993419647216797,1.8940335512161255,72,11749,0.696160614490509,0.687190055847168,0.008970547467470169,
0.27725693583488464,21.032381057739258,0.47556233406066895,2.9034504890441895,0.16379213333129883,3.6067628860473633,72,11799,0.7089141011238098,0.7039834260940552,0.004930646158754826,
,,,,,,73,11849,0.6989802718162537,0.694915235042572,0.00406506285071373,
0.5314002633094788,37.42752456665039,1.1967878341674805,4.745420932769775,0.2521984577178955,1.881820559501648,73,11899,0.6353925466537476,0.6292335391044617,0.006159033626317978,
0.5236514806747437,28.419551849365234,1.0209214687347412,4.871485233306885,0.20957088470458984,1.9096671342849731,73,11949,0.7558602094650269,0.750228226184845,0.005631997250020504,
,,,,,,74,11999,0.6487231254577637,0.6437444090843201,0.004978704731911421,
,,,,,,74,11999,,,,0.7522804737091064
0.3434165120124817,39.65260696411133,0.7762289047241211,3.4072859287261963,0.2278144359588623,2.9119160175323486,74,12049,0.6771910190582275,0.6732341051101685,0.003956889733672142,
0.2667343020439148,25.192251205444336,0.5211267471313477,3.0791914463043213,0.16924142837524414,3.749049186706543,74,12099,0.8977528810501099,0.8911799192428589,0.0065729860216379166,
0.3251338005065918,31.244531631469727,0.6685183048248291,2.9980571269989014,0.22298383712768555,3.0756568908691406,74,12149,0.49828392267227173,0.49306610226631165,0.0052178120240569115,
,,,,,,75,12199,0.6321155428886414,0.627845048904419,0.004270466510206461,
0.3479355275630951,31.03141212463379,0.7929773330688477,3.1699624061584473,0.2501535415649414,2.8740956783294678,75,12249,0.7350080013275146,0.7285068035125732,0.0065012103877961636,
0.3438630998134613,25.89228630065918,0.6946718692779541,3.1997761726379395,0.2171001434326172,2.9081339836120605,75,12299,0.8902148604393005,0.8851743936538696,0.005040481686592102,
,,,,,,76,12349,0.6803211569786072,0.6760866641998291,0.00423447834327817,
0.5418990850448608,65.61442565917969,3.063730001449585,12.142570495605469,0.25231313705444336,1.8453620672225952,76,12399,0.596644937992096,0.5923349857330322,0.004309953656047583,
0.537874698638916,27.38227081298828,0.9899723529815674,3.437220573425293,0.28801536560058594,1.8591691255569458,76,12449,0.620115339756012,0.6152641773223877,0.0048511396162211895,
,,,,,,77,12499,0.5779862999916077,0.5740094780921936,0.003976806066930294,
0.528517484664917,36.70625305175781,1.0977771282196045,5.427688121795654,0.2022550106048584,1.892085075378418,77,12549,0.6899840831756592,0.6857040524482727,0.004280049353837967,
0.497274786233902,26.68172836303711,0.8744127750396729,3.1630606651306152,0.2764451503753662,2.010960578918457,77,12599,0.6911900043487549,0.686970591545105,0.004219441674649715,
,,,,,,78,12649,0.5831441879272461,0.5787658095359802,0.0043783774599432945,
0.463661253452301,51.57374954223633,1.06730055809021,5.354488849639893,0.19932818412780762,2.1567471027374268,78,12699,0.6685060262680054,0.6643158197402954,0.004190204665064812,
0.5476223826408386,33.01587677001953,1.016061782836914,3.987570285797119,0.2548072338104248,1.8260759115219116,78,12749,0.7178997993469238,0.7127412557601929,0.005158534739166498,
,,,,,,79,12799,0.6157037019729614,0.6101088523864746,0.005594833288341761,
0.5672858953475952,57.601531982421875,2.618547201156616,10.563800811767578,0.2478792667388916,1.7627794742584229,79,12849,0.5675056576728821,0.5628697276115417,0.00463593564927578,
0.5136346817016602,30.281362533569336,0.8616635799407959,3.243185043334961,0.2656843662261963,1.946908950805664,79,12899,0.5588309168815613,0.5522728562355042,0.006558074615895748,
0.49270808696746826,44.78663635253906,1.0284826755523682,3.9951517581939697,0.2574326992034912,2.029599189758301,79,12949,0.8246825933456421,0.8146618604660034,0.010020734742283821,
,,,,,,80,12999,0.6167555451393127,0.6105822324752808,0.006173339206725359,
0.4540928900241852,34.444698333740234,0.9101004600524902,3.972238779067993,0.22911524772644043,2.202192544937134,80,13049,0.6557705998420715,0.6488714218139648,0.0068991947919130325,
0.4740215539932251,36.93047332763672,0.9107820987701416,4.326539993286133,0.2105104923248291,2.1096086502075195,80,13099,0.676382303237915,0.6701314449310303,0.006250888109207153,
,,,,,,81,13149,0.7387502193450928,0.7332741022109985,0.005476121790707111,
0.45985689759254456,49.35551071166992,1.4839820861816406,6.276878356933594,0.2364203929901123,2.1745893955230713,81,13199,0.5752455592155457,0.5680643320083618,0.007181239780038595,
0.5204480886459351,45.53555679321289,1.0125148296356201,4.004087448120117,0.2528703212738037,1.9214211702346802,81,13249,0.7658631205558777,0.7577437162399292,0.008119416423141956,
,,,,,,82,13299,0.7446177005767822,0.7388518452644348,0.0057658851146698,
0.38908785581588745,44.85380935668945,1.0499486923217773,4.2717719078063965,0.2457876205444336,2.5701136589050293,82,13349,0.6951690912246704,0.6888353228569031,0.006333755329251289,
0.29441362619400024,33.75952911376953,0.6342687606811523,3.6208667755126953,0.1751704216003418,3.3965818881988525,82,13399,0.5182570815086365,0.5117024779319763,0.006554611958563328,
,,,,,,83,13449,0.5139513611793518,0.5086020231246948,0.005349345505237579,
0.35267627239227295,56.13865661621094,1.2017250061035156,6.252341270446777,0.19220399856567383,2.8354616165161133,83,13499,0.683139979839325,0.6772293448448181,0.005910656880587339,
0.2979446351528168,47.01688003540039,0.8253374099731445,5.587702751159668,0.1477060317993164,3.3563284873962402,83,13549,0.7524577379226685,0.7459433078765869,0.006514446809887886,
0.2882741391658783,14.217596054077148,0.46449780464172363,2.0599215030670166,0.2254929542541504,3.4689204692840576,83,13599,0.6749136447906494,0.6672250032424927,0.007688634097576141,
,,,,,,84,13649,0.8086011409759521,0.8014596700668335,0.0071414620615541935,
0.4624190032482147,46.77185821533203,0.997586727142334,4.818193435668945,0.2070457935333252,2.162540912628174,84,13699,0.9888902306556702,0.9804719090461731,0.008418317884206772,
0.3284294009208679,34.934112548828125,0.6872103214263916,4.157025337219238,0.1653130054473877,3.0447943210601807,84,13749,0.7170449495315552,0.7102464437484741,0.006798481103032827,
,,,,,,85,13799,0.708196222782135,0.7025358080863953,0.00566042261198163,
0.4086035192012787,51.62678527832031,1.416123390197754,6.519453048706055,0.21721506118774414,2.4473602771759033,85,13849,0.6002560257911682,0.5933442115783691,0.006911817938089371,
0.34603363275527954,46.39375686645508,0.9372444152832031,5.248189449310303,0.17858433723449707,2.889892339706421,85,13899,0.6919691562652588,0.6870754957199097,0.004893642850220203,
,,,,,,86,13949,0.5469238758087158,0.543819785118103,0.003104093484580517,
0.3726066052913666,38.21064758300781,0.814033031463623,3.8722498416900635,0.2102222442626953,2.683795690536499,86,13999,0.6612862348556519,0.655589759349823,0.005696451757103205,
,,,,,,86,13999,,,,0.7726064920425415
0.33160868287086487,22.269882202148438,0.6284549236297607,2.6057536602020264,0.2411797046661377,3.0156025886535645,86,14049,0.5948996543884277,0.5894454717636108,0.005454207304865122,
,,,,,,87,14099,0.7109553217887878,0.7058736085891724,0.005081694573163986,
0.3257077932357788,36.55955505371094,0.9561293125152588,4.056131362915039,0.23572444915771484,3.0702364444732666,87,14149,0.7310932874679565,0.7260098457336426,0.005083439871668816,
0.2884524464607239,22.679306030273438,0.5616962909698486,2.5958404541015625,0.2163832187652588,3.466775894165039,87,14199,0.6590191721916199,0.6548175811767578,0.004201585426926613,
0.26946184039115906,15.09406852722168,0.4601287841796875,2.3316490650177,0.1973404884338379,3.7111005783081055,87,14249,0.575918436050415,0.5716415643692017,0.0042768437415361404,
,,,,,,88,14299,0.6948956847190857,0.6903520226478577,0.0045436350628733635,
0.5835415720939636,44.126930236816406,1.4866316318511963,5.946390628814697,0.25000572204589844,1.7136739492416382,88,14349,0.7122597098350525,0.7073425054550171,0.004917185287922621,
0.6829957962036133,22.014450073242188,1.0515799522399902,2.435030460357666,0.4318549633026123,1.4641377925872803,88,14399,0.611616849899292,0.6077932119369507,0.003823657985776663,
,,,,,,89,14449,0.7817519903182983,0.7776994109153748,0.004052578471601009,
0.5087241530418396,35.86129379272461,0.9035589694976807,3.5465402603149414,0.2547719478607178,1.965701937675476,89,14499,0.6615949869155884,0.6570485234260559,0.004546468146145344,
0.4873225688934326,37.40635681152344,0.9587204456329346,3.7184152603149414,0.2578303813934326,2.0520288944244385,89,14549,0.5100306868553162,0.5070685148239136,0.0029621627181768417,
,,,,,,90,14599,0.8060673475265503,0.8020263910293579,0.004040936008095741,
0.5843905806541443,45.19713592529297,1.121260643005371,4.851179599761963,0.23113155364990234,1.7111843824386597,90,14649,0.6110079884529114,0.6070531606674194,0.003954803105443716,
0.3433903455734253,42.62060546875,1.0387046337127686,5.991873264312744,0.17335224151611328,2.912137746810913,90,14699,0.6400782465934753,0.6360692977905273,0.004008947405964136,
,,,,,,91,14749,0.6840746998786926,0.6797378063201904,0.004336866550147533,
0.36912938952445984,33.94859313964844,0.8816778659820557,3.7519328594207764,0.23499298095703125,2.7090771198272705,91,14799,0.524571418762207,0.5209300518035889,0.003641383023932576,
0.30226191878318787,24.060501098632812,0.5262613296508789,3.272279739379883,0.16082406044006348,3.3083889484405518,91,14849,0.5523197650909424,0.5489280223846436,0.003391760401427746,
0.2977696359157562,19.714866638183594,0.5176661014556885,2.8684444427490234,0.18046927452087402,3.3583009243011475,91,14899,0.5203675031661987,0.5162676572799683,0.004099840298295021,
,,,,,,92,14949,0.5879577994346619,0.5847659111022949,0.0031918594613671303,
0.4754008948802948,38.509952545166016,0.887230634689331,5.151015281677246,0.17224383354187012,2.103487730026245,92,14999,0.6018344163894653,0.5984418988227844,0.0033925205934792757,
0.605531632900238,47.70022964477539,1.2477810382843018,4.972161769866943,0.25095343589782715,1.6514414548873901,92,15049,0.5313040018081665,0.5282505750656128,0.003053398337215185,
