batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12265218794345856,28.422710418701172,0.18407034873962402,2.701807975769043,0.06812858581542969,8.153136253356934,404,65199,0.49337977170944214,0.49250897765159607,0.0008708087261766195,
,,,,,,405,65249,0.5022799968719482,0.5013996362686157,0.0008803630480542779,
0.16091647744178772,75.12892150878906,1.0402977466583252,12.977126121520996,0.08016395568847656,6.214404106140137,405,65299,0.46617239713668823,0.4643983840942383,0.0017740089679136872,
0.15245988965034485,33.41621398925781,0.374434232711792,4.532572269439697,0.08260965347290039,6.559102535247803,405,65349,0.5539242625236511,0.5529199242591858,0.0010043465299531817,
,,,,,,406,65399,0.49572470784187317,0.4947151839733124,0.001009527943097055,
0.14907075464725494,29.918548583984375,0.2608354091644287,4.034826278686523,0.06464600563049316,6.708223819732666,406,65449,0.48101741075515747,0.480147123336792,0.0008703011553734541,
0.15434204041957855,28.96830940246582,0.25275301933288574,2.8475348949432373,0.08876204490661621,6.479116439819336,406,65499,0.4537123143672943,0.45260605216026306,0.0011062753619626164,
,,,,,,407,65549,0.4781407415866852,0.4773077070713043,0.0008330410346388817,
0.15294809639453888,34.20683288574219,0.27501559257507324,4.682567596435547,0.058731794357299805,6.53816556930542,407,65599,0.5893881320953369,0.5882797241210938,0.0011084249708801508,
0.165944442152977,26.663387298583984,0.32318592071533203,3.3344976902008057,0.09692192077636719,6.026113510131836,407,65649,0.5590507388114929,0.5576834678649902,0.0013672499917447567,
,,,,,,408,65699,0.4975869953632355,0.4966549873352051,0.000932015129365027,
0.1505221277475357,29.784658432006836,0.23358464241027832,4.111498832702637,0.05681252479553223,6.64354133605957,408,65749,0.46384328603744507,0.4630337655544281,0.0008095299708656967,
0.13711628317832947,32.433021545410156,0.25615739822387695,2.907435178756714,0.088104248046875,7.293079853057861,408,65799,0.45879894495010376,0.4574851989746094,0.0013137559872120619,
,,,,,,409,65849,0.5033766627311707,0.5023943185806274,0.0009823499713093042,
0.14479202032089233,36.35309982299805,0.2826118469238281,5.744609832763672,0.04919600486755371,6.906457901000977,409,65899,0.4984474778175354,0.4975648522377014,0.0008826270932331681,
0.16970187425613403,22.456396102905273,0.23930954933166504,2.640315294265747,0.0906367301940918,5.892686367034912,409,65949,0.4898811876773834,0.4890129268169403,0.0008682634215801954,
0.1445014476776123,32.20469284057617,0.26604557037353516,4.295002460479736,0.06194305419921875,6.920345783233643,409,65999,0.3913324773311615,0.390593022108078,0.0007394544663839042,
,,,,,,409,65999,,,,0.990759015083313
,,,,,,410,66049,0.4870496690273285,0.4860672056674957,0.0009824770968407393,
0.13844308257102966,41.278831481933594,0.29903531074523926,6.835867881774902,0.04374504089355469,7.2231855392456055,410,66099,0.4297068417072296,0.42867839336395264,0.0010284485761076212,
0.15334567427635193,23.95863151550293,0.2225511074066162,2.788065195083618,0.07982277870178223,6.521214008331299,410,66149,0.4953751266002655,0.4945482015609741,0.0008269149111583829,
,,,,,,411,66199,0.48351380228996277,0.48276370763778687,0.0007500940118916333,
0.14517638087272644,33.916046142578125,0.27298903465270996,4.7653093338012695,0.057286739349365234,6.8881731033325195,411,66249,0.48670122027397156,0.4857732355594635,0.000927979068364948,
0.16609175503253937,25.049829483032227,0.28859663009643555,3.244475841522217,0.08895015716552734,6.020768642425537,411,66299,0.4186084568500519,0.41763123869895935,0.0009772323537617922,
,,,,,,412,66349,0.4633931815624237,0.4624921381473541,0.0009010303765535355,
0.14531433582305908,36.51664733886719,0.267240047454834,5.046967029571533,0.05295062065124512,6.881633758544922,412,66399,0.4597990810871124,0.45903345942497253,0.0007656199159100652,
0.1402248591184616,22.878639221191406,0.2054443359375,2.4051246643066406,0.0854194164276123,7.131402969360352,412,66449,0.5059612393379211,0.5048224329948425,0.0011388276470825076,
,,,,,,413,66499,0.4784610867500305,0.47744220495224,0.0010188850574195385,
0.14713869988918304,36.40601348876953,0.2783012390136719,4.58995246887207,0.06063270568847656,6.796308994293213,413,66549,0.45314672589302063,0.4523211419582367,0.0008255793363787234,
0.1537032127380371,20.53691864013672,0.2056713104248047,2.535231351852417,0.08112525939941406,6.506044864654541,413,66599,0.4522044360637665,0.45118510723114014,0.0010193430352956057,
0.10409893095493317,38.36772918701172,0.19605374336242676,3.1762750148773193,0.06172442436218262,9.606246948242188,413,66649,0.4264196753501892,0.4255881607532501,0.0008315093582496047,
,,,,,,414,66699,0.5178482532501221,0.5168477296829224,0.0010005217045545578,
0.14655278623104095,35.144859313964844,0.2830312252044678,4.47868013381958,0.06319522857666016,6.823479652404785,414,66749,0.4753561019897461,0.4739034175872803,0.001452681259252131,
0.13734528422355652,30.56485366821289,0.22129368782043457,2.9265964031219482,0.07561469078063965,7.280919551849365,414,66799,0.49523335695266724,0.4944694936275482,0.0007638595416210592,
,,,,,,415,66849,0.5241342782974243,0.5231771469116211,0.0009571451810188591,
0.12401704490184784,39.31156921386719,0.2529141902923584,4.1458516120910645,0.0610041618347168,8.063407897949219,415,66899,0.5552420020103455,0.553825855255127,0.0014161530416458845,
0.14950822293758392,25.828685760498047,0.21344947814941406,2.9080207347869873,0.07340025901794434,6.688595294952393,415,66949,0.5192173719406128,0.5181536674499512,0.0010636826045811176,
,,,,,,416,66999,0.4242967367172241,0.42337000370025635,0.0009267320274375379,
0.13330401480197906,34.15243148803711,0.2887139320373535,6.012770652770996,0.04801678657531738,7.501649379730225,416,67049,0.5249742865562439,0.5239211320877075,0.001053125481121242,
0.14258292317390442,34.40656280517578,0.28187990188598633,3.7838728427886963,0.07449507713317871,7.013462543487549,416,67099,0.48670464754104614,0.48566779494285583,0.0010368473595008254,
,,,,,,417,67149,0.46881601214408875,0.4678794741630554,0.0009365333244204521,
0.16451473534107208,35.820823669433594,0.298936128616333,6.459839344024658,0.046276092529296875,6.0784831047058105,417,67199,0.5239770412445068,0.5232378244400024,0.000739203067496419,
0.15025870501995087,43.58313751220703,0.4396932125091553,7.051931381225586,0.06235074996948242,6.65518856048584,417,67249,0.4083203673362732,0.4073233902454376,0.0009969832608476281,
,,,,,,418,67299,0.4842759668827057,0.4830380976200104,0.0012378839310258627,
0.13121655583381653,34.584373474121094,0.2294015884399414,3.801595449447632,0.06034350395202637,7.620989799499512,418,67349,0.5192604660987854,0.518520712852478,0.0007397644221782684,
0.1555357277393341,24.08110809326172,0.23863792419433594,2.9642045497894287,0.08050656318664551,6.429390907287598,418,67399,0.4729304015636444,0.4719255268573761,0.001004886580631137,
0.16668803989887238,23.07850456237793,0.22321271896362305,2.4528849124908447,0.09100008010864258,5.99923038482666,418,67449,0.5315488576889038,0.530737578868866,0.0008112554205581546,
,,,,,,419,67499,0.45963847637176514,0.4586644172668457,0.0009740723762661219,
0.14677993953227997,28.081146240234375,0.22136521339416504,3.478156566619873,0.0636444091796875,6.812920093536377,419,67549,0.49364036321640015,0.4928303062915802,0.0008100670529529452,
0.1462855339050293,21.7500057220459,0.20795297622680664,2.7601311206817627,0.07534170150756836,6.835946083068848,419,67599,0.5379437804222107,0.5370798707008362,0.0008639273000881076,
,,,,,,420,67649,0.48678988218307495,0.48604127764701843,0.000748592836316675,
0.1257776916027069,28.784507751464844,0.22899222373962402,3.1711320877075195,0.07221150398254395,7.950535774230957,420,67699,0.459574818611145,0.4584053158760071,0.0011695134453475475,
0.15203629434108734,27.024120330810547,0.23481273651123047,2.7312374114990234,0.08597302436828613,6.577376842498779,420,67749,0.451332151889801,0.45033636689186096,0.0009957753354683518,
,,,,,,421,67799,0.5277044773101807,0.5262696743011475,0.001434815931133926,
0.1563909649848938,109.30120849609375,1.4379498958587646,23.543920516967773,0.06107521057128906,6.394230842590332,421,67849,0.443158358335495,0.4423043131828308,0.0008540559210814536,
0.1545923352241516,26.943870544433594,0.2648899555206299,3.1631619930267334,0.08374214172363281,6.468626499176025,421,67899,0.5821619033813477,0.580941915512085,0.0012199855409562588,
,,,,,,422,67949,0.4419475495815277,0.4408172369003296,0.0011303203646093607,
0.13049693405628204,33.761390686035156,0.22712492942810059,3.6956915855407715,0.06145668029785156,7.663015842437744,422,67999,0.4746662974357605,0.4737247824668884,0.0009415269596502185,
,,,,,,422,67999,,,,0.9590190649032593
0.11167803406715393,37.08876037597656,0.22196316719055176,3.570821523666382,0.06216025352478027,8.954312324523926,422,68049,0.5084757208824158,0.5076003074645996,0.0008753893780522048,
0.11142461001873016,34.96254348754883,0.2045605182647705,3.1380350589752197,0.06518745422363281,8.974678039550781,422,68099,0.48525604605674744,0.484387069940567,0.0008689676760695875,
,,,,,,423,68149,0.47024330496788025,0.46934372186660767,0.0008995950338430703,
0.1404554694890976,32.173072814941406,0.2172713279724121,3.550384283065796,0.06119656562805176,7.119694232940674,423,68199,0.5269050598144531,0.5258501768112183,0.0010548823047429323,
0.18316158652305603,66.88324737548828,0.9965035915374756,10.713232040405273,0.09301614761352539,5.459660053253174,423,68249,0.5162506103515625,0.5151106119155884,0.0011399856302887201,
,,,,,,424,68299,0.4921192526817322,0.49130529165267944,0.0008139621932059526,
0.14843706786632538,37.83992004394531,0.296039342880249,5.133684158325195,0.05766606330871582,6.7368621826171875,424,68349,0.43157944083213806,0.4304012060165405,0.0011782371439039707,
0.15689541399478912,23.039966583251953,0.2647058963775635,3.6892478466033936,0.07175064086914062,6.373672962188721,424,68399,0.545419454574585,0.5440883636474609,0.0013310702051967382,
,,,,,,425,68449,0.41680672764778137,0.41583189368247986,0.0009748362936079502,
0.1498163342475891,37.3742790222168,0.28431105613708496,5.083823204040527,0.05592465400695801,6.674839973449707,425,68499,0.4543168246746063,0.45351776480674744,0.0007990544545464218,
0.1419641077518463,26.579479217529297,0.22407102584838867,2.6888086795806885,0.08333468437194824,7.044034004211426,425,68549,0.5125935673713684,0.5113257169723511,0.001267860410735011,
,,,,,,426,68599,0.5484482049942017,0.5475406646728516,0.0009075484704226255,
0.15333136916160583,73.98877716064453,0.9428520202636719,14.93589973449707,0.0631265640258789,6.521822452545166,426,68649,0.5711014866828918,0.5702987909317017,0.0008027104195207357,
0.1420881748199463,27.718793869018555,0.27295637130737305,3.2150285243988037,0.0849001407623291,7.037883758544922,426,68699,0.4936944246292114,0.4924301505088806,0.0012642815709114075,
,,,,,,427,68749,0.4503665864467621,0.44915440678596497,0.0012121896725147963,
0.14788714051246643,33.03437805175781,0.22832298278808594,4.055768013000488,0.05629587173461914,6.761913299560547,427,68799,0.38801637291908264,0.38710418343544006,0.0009121844777837396,
0.15220268070697784,28.87527084350586,0.2687375545501709,2.935537099838257,0.09154629707336426,6.570186614990234,427,68849,0.5291807651519775,0.5278753042221069,0.0013054844457656145,
0.1544628143310547,28.198881149291992,0.24390935897827148,3.648414373397827,0.06685352325439453,6.474050045013428,427,68899,0.486611932516098,0.4855583906173706,0.0010535300243645906,
,,,,,,428,68949,0.4956895411014557,0.4948430359363556,0.0008465151186101139,
0.13176456093788147,36.41002655029297,0.27233028411865234,4.484773635864258,0.060723304748535156,7.589293479919434,428,68999,0.5423592925071716,0.5409181118011475,0.0014411937445402145,
0.13963384926319122,32.50551986694336,0.23958897590637207,2.774918556213379,0.08634090423583984,7.161587238311768,428,69049,0.4499017298221588,0.44887036085128784,0.0010313543025404215,
,,,,,,429,69099,0.43128111958503723,0.43051207065582275,0.000769058067817241,
0.13004276156425476,35.88355255126953,0.32245683670043945,6.810149192810059,0.04734945297241211,7.689778804779053,429,69149,0.5768479704856873,0.5759392380714417,0.0009087608195841312,
0.1513940840959549,29.668987274169922,0.24197793006896973,3.644007682800293,0.06640434265136719,6.6052775382995605,429,69199,0.48819008469581604,0.486964613199234,0.0012254591565579176,
,,,,,,430,69249,0.437365859746933,0.43639153242111206,0.0009743337868712842,
0.13526153564453125,27.211204528808594,0.22057080268859863,3.3383407592773438,0.06607198715209961,7.39308500289917,430,69299,0.4878634214401245,0.48722460865974426,0.0006388268084265292,
0.1369226574897766,31.973665237426758,0.2445230484008789,3.674827814102173,0.06654000282287598,7.3033928871154785,430,69349,0.4917243719100952,0.49045664072036743,0.0012677188497036695,
,,,,,,431,69399,0.5321617722511292,0.5312520265579224,0.0009097527945414186,
0.1273321509361267,29.255346298217773,0.21901559829711914,3.450221300125122,0.06347870826721191,7.853476047515869,431,69449,0.5272902250289917,0.526502788066864,0.0007874150760471821,
0.17479053139686584,74.1332015991211,1.0440618991851807,12.42477798461914,0.0840306282043457,5.721133708953857,431,69499,0.4331035912036896,0.43207111954689026,0.0010324587346985936,
0.14743095636367798,37.055564880371094,0.3713228702545166,5.644088268280029,0.06578969955444336,6.782835960388184,431,69549,0.434215784072876,0.43341463804244995,0.000801157089881599,
,,,,,,432,69599,0.493625283241272,0.4929697811603546,0.0006554925348609686,
0.14286932349205017,28.017929077148438,0.2805640697479248,3.6278886795043945,0.07733535766601562,6.999403476715088,432,69649,0.5159995555877686,0.5150325298309326,0.000967011321336031,
0.16088862717151642,30.926891326904297,0.31356072425842285,4.236194610595703,0.0740194320678711,6.215479373931885,432,69699,0.5973252654075623,0.5964751243591309,0.0008501226548105478,
,,,,,,433,69749,0.4095158576965332,0.40885838866233826,0.0006574722938239574,
0.12245491147041321,33.63410568237305,0.22855138778686523,3.709002733230591,0.06162071228027344,8.166271209716797,433,69799,0.4465211033821106,0.4455355405807495,0.0009855539537966251,
0.16068165004253387,25.948192596435547,0.23586082458496094,2.8706753253936768,0.08216214179992676,6.223486423492432,433,69849,0.4949076175689697,0.49414029717445374,0.0007673296495340765,
,,,,,,434,69899,0.410236120223999,0.4095270037651062,0.0007091090083122253,
0.1426946371793747,25.939342498779297,0.20609688758850098,3.5142266750335693,0.058646440505981445,7.00797176361084,434,69949,0.5251846313476562,0.5240302085876465,0.0011544052977114916,
0.14134836196899414,26.411508560180664,0.20987272262573242,2.8223190307617188,0.07436180114746094,7.074719429016113,434,69999,0.5435861945152283,0.5427833199501038,0.0008029032032936811,
,,,,,,434,69999,,,,0.974365234375
,,,,,,435,70049,0.4737458825111389,0.47301235795021057,0.0007335295667871833,
0.1356230527162552,36.660030364990234,0.2923612594604492,4.375158786773682,0.06682300567626953,7.373377799987793,435,70099,0.45546475052833557,0.45467057824134827,0.0007941706571727991,
0.1332491785287857,24.79344367980957,0.21086621284484863,2.727411985397339,0.07731366157531738,7.50473690032959,435,70149,0.441007137298584,0.4400174915790558,0.0009896394331008196,
,,,,,,436,70199,0.48282739520072937,0.48176252841949463,0.0010648691095411777,
0.14636901021003723,31.936094284057617,0.22861242294311523,3.7267048358917236,0.06134438514709473,6.832047462463379,436,70249,0.5314919352531433,0.5304627418518066,0.0010291719809174538,
0.161968395113945,21.66089630126953,0.23977446556091309,2.484877347946167,0.09649348258972168,6.174044132232666,436,70299,0.5101134777069092,0.5091375112533569,0.0009759953245520592,
0.12732550501823425,37.07331466674805,0.2684304714202881,4.265210151672363,0.06293487548828125,7.853885650634766,436,70349,0.469012975692749,0.46813467144966125,0.0008783010416664183,
,,,,,,437,70399,0.5069839358329773,0.5059942007064819,0.0009897516574710608,
0.14075016975402832,32.28516387939453,0.22888636589050293,3.540454387664795,0.06464886665344238,7.104787349700928,437,70449,0.45340216159820557,0.45222702622413635,0.0011751248966902494,
0.15822458267211914,26.184513092041016,0.35514307022094727,3.982743740081787,0.08917045593261719,6.320130825042725,437,70499,0.4244009256362915,0.42366549372673035,0.0007354420376941562,
,,,,,,438,70549,0.4899168312549591,0.4889736771583557,0.0009431647486053407,
0.14592471718788147,33.647518157958984,0.364044189453125,5.819423675537109,0.06255674362182617,6.852848529815674,438,70599,0.47379830479621887,0.4723288118839264,0.001469483133405447,
0.1517745852470398,32.22626495361328,0.294750452041626,3.6952648162841797,0.07976436614990234,6.588718891143799,438,70649,0.5380561947822571,0.537033200263977,0.001023016171529889,
,,,,,,439,70699,0.4495812952518463,0.44870468974113464,0.0008766079554334283,
0.13727165758609772,39.473548889160156,0.28522491455078125,5.526697635650635,0.05160856246948242,7.284825325012207,439,70749,0.43692225217819214,0.43592512607574463,0.000997135415673256,
0.14709970355033875,26.22478675842285,0.21621227264404297,2.4484055042266846,0.08830738067626953,6.798110008239746,439,70799,0.4946379065513611,0.4938804507255554,0.0007574624614790082,
,,,,,,440,70849,0.4475499391555786,0.4466795325279236,0.0008704096544533968,
0.1469845324754715,39.15143585205078,0.28757667541503906,6.3592143058776855,0.04522204399108887,6.803436756134033,440,70899,0.4644295275211334,0.4637182950973511,0.0007112455787137151,
0.16648660600185394,24.50501251220703,0.2351665496826172,2.45375394821167,0.0958395004272461,6.006489276885986,440,70949,0.4652149975299835,0.4644595980644226,0.0007553977775387466,
0.09812628477811813,26.252635955810547,0.17465734481811523,2.669895648956299,0.06541728973388672,10.190949440002441,440,70999,0.5240575075149536,0.5233575105667114,0.0007000085897743702,
,,,,,,441,71049,0.5106196403503418,0.5098954439163208,0.0007241927087306976,
0.13763731718063354,38.2218017578125,0.28844332695007324,6.586594104766846,0.0437924861907959,7.2654709815979,441,71099,0.47105124592781067,0.47030580043792725,0.0007454401347786188,
0.15128137171268463,24.511125564575195,0.2870147228240967,3.361236810684204,0.08538961410522461,6.610198974609375,441,71149,0.4539954364299774,0.4533272087574005,0.0006682256353087723,
,,,,,,442,71199,0.4950697124004364,0.494392067193985,0.0006776483496651053,
0.1413651555776596,39.77847671508789,0.2747011184692383,6.194782733917236,0.04434394836425781,7.073878765106201,442,71249,0.4232458174228668,0.4220067858695984,0.0012390195624902844,
0.149757519364357,25.765583038330078,0.25243186950683594,2.997955560684204,0.08420133590698242,6.677460670471191,442,71299,0.46322351694107056,0.46244022250175476,0.0007833050913177431,
,,,,,,443,71349,0.5252830982208252,0.5245853662490845,0.0006977253360673785,
0.134175643324852,39.1148681640625,0.2885105609893799,5.090724945068359,0.05667376518249512,7.45291805267334,443,71399,0.47872593998908997,0.4778608977794647,0.0008650466334074736,
0.17034238576889038,41.514556884765625,0.34618592262268066,4.873789310455322,0.0710301399230957,5.8705291748046875,443,71449,0.5354834198951721,0.5343627333641052,0.0011206814087927341,
,,,,,,444,71499,0.4636992812156677,0.4626437723636627,0.0010555038461461663,
0.13220198452472687,35.638362884521484,0.21519827842712402,3.605884552001953,0.05967974662780762,7.564182758331299,444,71549,0.43439823389053345,0.4337950646877289,0.0006031648372299969,
0.18472369015216827,79.07282257080078,1.1419150829315186,12.48973560333252,0.09142827987670898,5.4134907722473145,444,71599,0.4628927409648895,0.461853563785553,0.0010391897521913052,
,,,,,,445,71649,0.45510247349739075,0.45426124334335327,0.0008412194438278675,
0.1377418488264084,28.623849868774414,0.24938321113586426,3.824373245239258,0.06520891189575195,7.259957790374756,445,71699,0.4670221507549286,0.46609172224998474,0.0009304148843511939,
0.16266275942325592,34.349876403808594,0.3092195987701416,3.7465147972106934,0.0825352668762207,6.147688865661621,445,71749,0.43885675072669983,0.4381638467311859,0.0006929002120159566,
0.15931524336338043,23.018369674682617,0.23244166374206543,2.6835055351257324,0.08661866188049316,6.276863098144531,445,71799,0.461466521024704,0.4608554542064667,0.0006110536633059382,
,,,,,,446,71849,0.4845739006996155,0.4835822582244873,0.0009916453855112195,
0.11739709228277206,31.862760543823242,0.26936984062194824,3.9754223823547363,0.06775879859924316,8.518098831176758,446,71899,0.47106435894966125,0.4704066216945648,0.0006577515741810203,
0.15882575511932373,32.104366302490234,0.3285341262817383,3.821023941040039,0.08598065376281738,6.296207904815674,446,71949,0.45920640230178833,0.4585687220096588,0.0006376816891133785,
,,,,,,447,71999,0.5449195504188538,0.5442124605178833,0.0007070634164847434,
,,,,,,447,71999,,,,1.0331344604492188
0.11987140029668808,27.579391479492188,0.22689366340637207,3.1418116092681885,0.07221746444702148,8.342273712158203,447,72049,0.5532227158546448,0.5523921251296997,0.000830592296551913,
0.150222510099411,27.990158081054688,0.23224687576293945,2.6138291358947754,0.08885312080383301,6.656791687011719,447,72099,0.4807589650154114,0.4799165725708008,0.0008423803374171257,
,,,,,,448,72149,0.4480140507221222,0.44709351658821106,0.0009205215610563755,
0.11412334442138672,31.72681999206543,0.18630385398864746,3.228947639465332,0.05769801139831543,8.762449264526367,448,72199,0.45652836561203003,0.4556232988834381,0.0009050802327692509,
0.14491425454616547,30.907489776611328,0.2729487419128418,3.2686920166015625,0.08350396156311035,6.900632381439209,448,72249,0.45776230096817017,0.4569535553455353,0.0008087331661954522,
,,,,,,449,72299,0.5211803317070007,0.5203988552093506,0.0007815014687366784,
0.13150031864643097,30.38163948059082,0.27983880043029785,4.675671100616455,0.05984997749328613,7.604544162750244,449,72349,0.4661366939544678,0.4653947651386261,0.0007419407484121621,
0.16916164755821228,75.02965545654297,1.0297281742095947,11.668128967285156,0.08825135231018066,5.911505222320557,449,72399,0.4507632255554199,0.44968652725219727,0.0010767057538032532,
0.14877849817276,24.256025314331055,0.20500540733337402,2.6213252544403076,0.07820677757263184,6.721401691436768,449,72449,0.2679380476474762,0.2675448954105377,0.00039315223693847656,
,,,,,,450,72499,0.537717878818512,0.5367468595504761,0.0009710355661809444,
0.1376948058605194,34.38728713989258,0.2370619773864746,3.582324504852295,0.06617546081542969,7.2624382972717285,450,72549,0.4691161811351776,0.4681861400604248,0.0009300425299443305,
0.15133148431777954,25.632661819458008,0.23841357231140137,2.6787185668945312,0.08900284767150879,6.608010292053223,450,72599,0.47984442114830017,0.47908857464790344,0.0007558352663181722,
,,,,,,451,72649,0.5305216908454895,0.5296496152877808,0.0008720930782146752,
0.13554821908473969,26.578083038330078,0.20619511604309082,3.241705894470215,0.06360697746276855,7.377448081970215,451,72699,0.44630005955696106,0.4453769624233246,0.000923099578358233,
0.15646430850028992,30.269136428833008,0.25206470489501953,3.6056313514709473,0.06990861892700195,6.391233921051025,451,72749,0.5177122950553894,0.5167775750160217,0.0009347274899482727,
,,,,,,452,72799,0.420020192861557,0.4190693497657776,0.0009508432121947408,
0.14534932374954224,64.4437026977539,0.8115322589874268,9.68648910522461,0.08377981185913086,6.879976749420166,452,72849,0.4959513545036316,0.49514108896255493,0.000810278463177383,
0.14729997515678406,26.930700302124023,0.23775696754455566,2.7507681846618652,0.08643293380737305,6.788867473602295,452,72899,0.4583267867565155,0.4575449824333191,0.0007817908190190792,
,,,,,,453,72949,0.41296860575675964,0.4117667078971863,0.001201897393912077,
0.14027734100818634,33.91233825683594,0.26720666885375977,4.084381103515625,0.06542158126831055,7.128735065460205,453,72999,0.46022194623947144,0.4595521092414856,0.0006698229699395597,
0.14797641336917877,32.665687561035156,0.2610597610473633,3.187241315841675,0.08190774917602539,6.757833480834961,453,73049,0.4525832235813141,0.4513569474220276,0.0012262773234397173,
,,,,,,454,73099,0.4510197341442108,0.4501236081123352,0.0008961156709119678,
0.13548249006271362,35.8220329284668,0.22922110557556152,3.4036407470703125,0.06734585762023926,7.381027698516846,454,73149,0.433620810508728,0.43285441398620605,0.000766396929975599,
0.1629243642091751,59.539127349853516,0.7870995998382568,9.316908836364746,0.08448076248168945,6.1378173828125,454,73199,0.47116726636886597,0.4700548052787781,0.001112461555749178,
0.13250324130058289,25.300556182861328,0.20077085494995117,2.947352647781372,0.06811904907226562,7.546985149383545,454,73249,0.4805239737033844,0.47986552119255066,0.0006584610673598945,
,,,,,,455,73299,0.4908403158187866,0.4900982975959778,0.000742004660423845,
0.1404149979352951,32.16497802734375,0.27748584747314453,3.9199612140655518,0.07078790664672852,7.12174654006958,455,73349,0.46336427330970764,0.46218639612197876,0.0011778688058257103,
0.14754065871238708,26.13833999633789,0.21575522422790527,3.443178176879883,0.06266164779663086,6.777792453765869,455,73399,0.5476862192153931,0.5469360947608948,0.0007501477375626564,
,,,,,,456,73449,0.4993232190608978,0.498609334230423,0.0007138897199183702,
0.14199762046337128,30.804086685180664,0.23619532585144043,3.4509875774383545,0.06844282150268555,7.04237174987793,456,73499,0.48868560791015625,0.48795294761657715,0.0007326570339500904,
0.14204007387161255,34.71167755126953,0.2548065185546875,3.7067959308624268,0.0687403678894043,7.040266513824463,456,73549,0.4407510757446289,0.4398574233055115,0.0008936417289078236,
,,,,,,457,73599,0.48052942752838135,0.4797027111053467,0.0008267032681033015,
0.14229609072208405,61.34977340698242,0.7357954978942871,10.653541564941406,0.06906580924987793,7.027599811553955,457,73649,0.5817830562591553,0.5808153748512268,0.0009676935151219368,
0.1677834838628769,25.846363067626953,0.2779874801635742,3.02422833442688,0.09192013740539551,5.960062503814697,457,73699,0.5402196645736694,0.5391571521759033,0.0010625249706208706,
,,,,,,458,73749,0.4927879273891449,0.49201199412345886,0.0007759382715448737,
0.1266016811132431,31.48215103149414,0.211899995803833,3.169299602508545,0.06686019897460938,7.898789405822754,458,73799,0.4555078446865082,0.4546271860599518,0.0008806542027741671,
0.1551898866891861,29.46893882751465,0.2596700191497803,3.065110683441162,0.08471798896789551,6.443718910217285,458,73849,0.47064319252967834,0.46959349513053894,0.001049684127792716,
,,,,,,459,73899,0.4997924268245697,0.49878570437431335,0.0010067138355225325,
0.12683334946632385,34.06555938720703,0.21145009994506836,3.269047260284424,0.0646824836730957,7.884361743927002,459,73949,0.4926362633705139,0.49167466163635254,0.000961613841354847,
0.1559070646762848,28.9188232421875,0.30399274826049805,3.480562686920166,0.08734011650085449,6.4140777587890625,459,73999,0.48156216740608215,0.4806783199310303,0.0008838383946567774,
,,,,,,459,73999,,,,1.0814785957336426
0.07819841057062149,12.3142728805542,0.11131644248962402,1.7719849348068237,0.0628201961517334,12.787982940673828,459,74049,0.3861648440361023,0.3853810429573059,0.0007838151650503278,
,,,,,,460,74099,0.467990517616272,0.46725258231163025,0.000737927679438144,
0.13670070469379425,37.44049835205078,0.2800312042236328,4.846945285797119,0.05777478218078613,7.315251350402832,460,74149,0.43611180782318115,0.43429094552993774,0.0018208744004368782,
0.14820893108844757,24.667177200317383,0.2648799419403076,3.0702545642852783,0.0862729549407959,6.747231960296631,460,74199,0.4893966615200043,0.4885059893131256,0.0008906663861125708,
,,,,,,461,74249,0.4824245870113373,0.4815557897090912,0.0008688084781169891,
0.1390262395143509,38.73191833496094,0.31598830223083496,6.569338798522949,0.04810047149658203,7.192886829376221,461,74299,0.49681025743484497,0.49590566754341125,0.0009045974002219737,
0.14635004103183746,27.33616065979004,0.24532818794250488,2.686290740966797,0.09132599830627441,6.832932472229004,461,74349,0.4301567077636719,0.42913949489593506,0.0010172233451157808,
,,,,,,462,74399,0.45249423384666443,0.45160233974456787,0.0008918816456571221,
0.12767493724822998,38.403194427490234,0.26235413551330566,4.517101287841797,0.058080196380615234,7.832391262054443,462,74449,0.46881425380706787,0.46817779541015625,0.0006364717846736312,
0.14172016084194183,26.876995086669922,0.20830392837524414,2.6216232776641846,0.07945609092712402,7.056159496307373,462,74499,0.5165235996246338,0.5154303312301636,0.0010932544246315956,
,,,,,,463,74549,0.4650780260562897,0.46425971388816833,0.0008183019235730171,
0.14056342840194702,34.19559097290039,0.28643059730529785,5.082396984100342,0.056357383728027344,7.114226341247559,463,74599,0.4564686417579651,0.45566827058792114,0.0008003769908100367,
0.14267009496688843,31.676170349121094,0.257035493850708,3.319033145904541,0.07744288444519043,7.009177207946777,463,74649,0.4460473954677582,0.4450989067554474,0.0009484800975769758,
0.12974119186401367,30.296913146972656,0.2205672264099121,3.5210165977478027,0.06264305114746094,7.707652568817139,463,74699,0.4208327829837799,0.4202013909816742,0.0006313978810794652,
,,,,,,464,74749,0.5069434642791748,0.5061588287353516,0.0007846385124139488,
0.1374155431985855,37.04587173461914,0.26857614517211914,4.932200908660889,0.05445361137390137,7.277196884155273,464,74799,0.46618887782096863,0.4650363624095917,0.0011525169247761369,
0.14162588119506836,28.89858627319336,0.23833823204040527,2.7616753578186035,0.08630204200744629,7.060856342315674,464,74849,0.48480239510536194,0.48397088050842285,0.0008315240847878158,
