batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,335,60349,0.8505668640136719,0.843287467956543,0.007279381621629,
0.4591715633869171,40.72566223144531,0.9344384670257568,4.322514533996582,0.21617937088012695,2.17783522605896,335,60399,0.6992812156677246,0.6928318738937378,0.006449345499277115,
0.4334477186203003,32.500579833984375,0.7301089763641357,3.6476480960845947,0.20015883445739746,2.3070833683013916,335,60449,0.5095719695091248,0.5043604969978333,0.005211459472775459,
,,,,,,336,60499,0.8974714279174805,0.8894637227058411,0.008007694035768509,
0.28634971380233765,36.73537826538086,0.7276496887207031,4.340050220489502,0.16765928268432617,3.4922332763671875,336,60549,0.524422287940979,0.5188573598861694,0.0055648996494710445,
0.283905565738678,19.71676254272461,0.4803199768066406,2.139724016189575,0.22447752952575684,3.5222980976104736,336,60599,0.5210539698600769,0.5157582759857178,0.0052957190200686455,
0.25509878993034363,25.027320861816406,0.4894695281982422,3.5530433654785156,0.13776063919067383,3.9200499057769775,336,60649,0.8155352473258972,0.8083765506744385,0.007158711552619934,
,,,,,,337,60699,0.8280590176582336,0.8206926584243774,0.007366378791630268,
0.41224005818367004,45.93199920654297,0.8574271202087402,4.406200408935547,0.1945955753326416,2.4257709980010986,337,60749,0.7144203782081604,0.7082492709159851,0.006171132903546095,
0.3155618906021118,42.28180694580078,0.9516143798828125,5.689661502838135,0.1672532558441162,3.168950319290161,337,60799,0.6133041381835938,0.6071972846984863,0.006106836721301079,
,,,,,,338,60849,0.7198285460472107,0.7129600048065186,0.0068685454316437244,
0.42709484696388245,58.62308883666992,1.101668119430542,8.06515884399414,0.1365959644317627,2.341400384902954,338,60899,0.5086252093315125,0.5035518407821655,0.005073374602943659,
0.2709541916847229,22.065792083740234,0.4718480110168457,2.2857534885406494,0.20642995834350586,3.6906609535217285,338,60949,0.5120490193367004,0.5068105459213257,0.005238472484052181,
0.2623484432697296,22.600183486938477,0.4579150676727295,2.6237287521362305,0.1745283603668213,3.8117246627807617,338,60999,0.6001362204551697,0.5942320823669434,0.0059041548520326614,
,,,,,,339,61049,0.8135658502578735,0.8061963319778442,0.007369501516222954,
0.47171494364738464,45.28712844848633,0.9542291164398193,6.5541863441467285,0.14559078216552734,2.119924306869507,339,61099,0.49191153049468994,0.4867115616798401,0.005199983716011047,
0.6268925666809082,41.61238098144531,1.2652812004089355,5.53536319732666,0.22858142852783203,1.5951696634292603,339,61149,0.46358728408813477,0.45876607298851013,0.004821218550205231,
0.29818302392959595,42.338043212890625,0.7372057437896729,4.361569404602051,0.1690230369567871,3.353645086288452,339,61199,0.47009238600730896,0.4651835560798645,0.0049088275991380215,
,,,,,,340,61249,0.8721474409103394,0.8644305467605591,0.007716905325651169,
0.39515402913093567,36.84605026245117,0.7519166469573975,3.9003193378448486,0.19278335571289062,2.530658721923828,340,61299,0.6963741779327393,0.690139651298523,0.00623454712331295,
0.3345622420310974,38.75577926635742,0.7099437713623047,3.318193197250366,0.21395492553710938,2.988980531692505,340,61349,0.5090175271034241,0.5038710236549377,0.005146499257534742,
,,,,,,341,61399,0.885182797908783,0.8771260380744934,0.00805673561990261,
0.5129725933074951,45.78195571899414,1.112079381942749,4.870448112487793,0.2283320426940918,1.949422001838684,341,61449,0.5217879414558411,0.5163904428482056,0.005397474393248558,
0.5686485767364502,51.90864562988281,2.216216564178467,8.522815704345703,0.26003336906433105,1.7585554122924805,341,61499,0.5059796571731567,0.5010128021240234,0.0049668848514556885,
0.5236396789550781,29.48870277404785,0.893502950668335,4.101679801940918,0.21783828735351562,1.909710168838501,341,61549,0.8102344274520874,0.8031095266342163,0.0071248747408390045,
,,,,,,342,61599,0.835156261920929,0.8279052972793579,0.007250953931361437,
0.31326285004615784,40.956180572509766,0.7063732147216797,4.448390960693359,0.15879297256469727,3.1922073364257812,342,61649,0.7257359027862549,0.7193958759307861,0.006340039893984795,
0.4114950895309448,72.6353988647461,1.480931043624878,7.25894832611084,0.20401453971862793,2.4301626682281494,342,61699,0.6147065162658691,0.6086230278015137,0.006083471234887838,
,,,,,,343,61749,0.715830385684967,0.7092229127883911,0.00660746730864048,
0.34581416845321655,45.37081527709961,0.9878718852996826,4.567937850952148,0.2162621021270752,2.891726493835449,343,61799,0.5044976472854614,0.49940812587738037,0.005089533515274525,
0.2639435827732086,27.76090431213379,0.477611780166626,2.8924524784088135,0.16512346267700195,3.7886884212493896,343,61849,0.5071934461593628,0.5021107196807861,0.005082729272544384,
0.29780179262161255,44.68506622314453,0.8303625583648682,4.112663745880127,0.2019038200378418,3.357938289642334,343,61899,0.5944313406944275,0.588623583316803,0.005807734560221434,
,,,,,,344,61949,0.807641863822937,0.8004015684127808,0.0072402795776724815,
0.3192121088504791,47.03549575805664,0.9850990772247314,5.085467338562012,0.1937086582183838,3.1327133178710938,344,61999,0.4902792274951935,0.4852829873561859,0.004996247589588165,
,,,,,,344,61999,,,,0.6018136739730835
0.2591857314109802,18.587453842163086,0.491868257522583,2.59847354888916,0.18929123878479004,3.8582370281219482,344,62049,0.46174195408821106,0.45711714029312134,0.004624811001121998,
0.3354266881942749,36.969600677490234,0.6514673233032227,2.9019951820373535,0.22448945045471191,2.9812772274017334,344,62099,0.4654284715652466,0.46067315340042114,0.004755319561809301,
,,,,,,345,62149,0.859061062335968,0.851513147354126,0.007547891698777676,
0.5309818387031555,70.4471206665039,3.0738348960876465,13.198121070861816,0.23289942741394043,1.8833036422729492,345,62199,0.690643846988678,0.6843463182449341,0.00629750732332468,
0.3816913366317749,35.29745864868164,0.7063498497009277,3.367236375808716,0.20977139472961426,2.61991810798645,345,62249,0.5061632394790649,0.5009948015213013,0.005168455187231302,
,,,,,,346,62299,0.8942123651504517,0.8863515853881836,0.007860800251364708,
0.39397096633911133,45.49195861816406,1.1254425048828125,7.397012710571289,0.15214824676513672,2.5382580757141113,346,62349,0.5167955160140991,0.511447012424469,0.00534849613904953,
0.35754770040512085,34.32958221435547,0.8139722347259521,3.6249117851257324,0.2245495319366455,2.7968297004699707,346,62399,0.5111818313598633,0.5061590671539307,0.005022765137255192,
0.3009398281574249,33.10912322998047,0.7551665306091309,3.5463147163391113,0.21294403076171875,3.322923421859741,346,62449,0.8040492534637451,0.79691082239151,0.007138428278267384,
,,,,,,347,62499,0.8355744481086731,0.8283144235610962,0.007259995676577091,
0.4463176429271698,46.924415588378906,1.0221478939056396,5.943126201629639,0.17198824882507324,2.2405567169189453,347,62549,0.7145691514015198,0.7082793712615967,0.00628980528563261,
0.34709131717681885,35.80353927612305,0.7415382862091064,3.2701575756073,0.2267591953277588,2.8810863494873047,347,62599,0.6244942545890808,0.618356466293335,0.006137789227068424,
,,,,,,348,62649,0.7279072403907776,0.72119140625,0.006715833675116301,
0.5070704221725464,102.95427703857422,4.317864418029785,29.581724166870117,0.1459639072418213,1.9721125364303589,348,62699,0.5058843493461609,0.5009210109710693,0.0049633607268333435,
0.3159979283809662,23.537519454956055,0.4774177074432373,2.355891704559326,0.20264840126037598,3.1645774841308594,348,62749,0.5031180381774902,0.49802619218826294,0.00509182782843709,
0.2514832615852356,19.7236270904541,0.405287504196167,2.3407363891601562,0.17314529418945312,3.976407766342163,348,62799,0.6066040396690369,0.6008394360542297,0.00576457753777504,
,,,,,,349,62849,0.8132127523422241,0.8058370351791382,0.007375737652182579,
0.34952589869499207,53.332820892333984,0.9378483295440674,5.505988121032715,0.1703324317932129,2.861018180847168,349,62899,0.4916410744190216,0.48662546277046204,0.005015623290091753,
0.2664339542388916,28.936431884765625,0.5077776908874512,2.872161865234375,0.17679286003112793,3.753275156021118,349,62949,0.47657614946365356,0.4717165231704712,0.004859636537730694,
0.26869356632232666,15.902140617370605,0.40849757194519043,1.9253259897232056,0.21217060089111328,3.7217118740081787,349,62999,0.4681755304336548,0.46337518095970154,0.0048003545962274075,
,,,,,,350,63049,0.8586539626121521,0.8512549996376038,0.007398982532322407,
0.42549818754196167,44.20463562011719,1.0487465858459473,5.965377330780029,0.17580556869506836,2.350186347961426,350,63099,0.7004639506340027,0.693958044052124,0.006505921483039856,
0.28991249203681946,31.133604049682617,0.7059388160705566,3.409181594848633,0.20706987380981445,3.4493165016174316,350,63149,0.5175893306732178,0.5124154090881348,0.005173949059098959,
,,,,,,351,63199,0.8931493759155273,0.8853145837783813,0.007834818214178085,
0.36683034896850586,50.41079330444336,0.8593518733978271,6.607800006866455,0.1300511360168457,2.726055860519409,351,63249,0.5207716226577759,0.5153918266296387,0.005379825830459595,
0.31377458572387695,32.97426986694336,0.7799081802368164,3.5072107315063477,0.22237277030944824,3.1870012283325195,351,63299,0.5169317126274109,0.5119323134422302,0.004999405704438686,
0.2284974902868271,10.951292037963867,0.29454970359802246,1.6890532970428467,0.17438745498657227,4.376415729522705,351,63349,0.8202604055404663,0.8130836486816406,0.007176734507083893,
,,,,,,352,63399,0.8405365943908691,0.8333017826080322,0.007234825752675533,
0.4402727484703064,69.04463195800781,2.5384936332702637,18.6906681060791,0.13581609725952148,2.2713193893432617,352,63449,0.7141792178153992,0.70793616771698,0.0062430500984191895,
0.6265805959701538,36.77349090576172,1.2762081623077393,5.15864372253418,0.2473921775817871,1.595963954925537,352,63499,0.6244229078292847,0.6185137033462524,0.0059092286974191666,
,,,,,,353,63549,0.7373154759407043,0.730562686920166,0.006752812769263983,
0.5124123692512512,42.94551467895508,1.2988953590393066,5.621079921722412,0.23107576370239258,1.9515531063079834,353,63599,0.5091756582260132,0.5042083263397217,0.004967336542904377,
0.34103885293006897,34.59565734863281,0.7823173999786377,3.5732898712158203,0.2189347743988037,2.9322171211242676,353,63649,0.5175600647926331,0.5122897624969482,0.005270315334200859,
0.4428996741771698,42.277645111083984,0.8478755950927734,3.876746416091919,0.21870803833007812,2.257847785949707,353,63699,0.6095641851425171,0.6038253307342529,0.005738865118473768,
,,,,,,354,63749,0.7983625531196594,0.7911546230316162,0.0072079431265592575,
0.3976127505302429,38.55017852783203,0.7777631282806396,4.121181964874268,0.18872332572937012,2.515009880065918,354,63799,0.5043114423751831,0.4991883337497711,0.005123084876686335,
0.3448323607444763,37.80350112915039,0.8340497016906738,4.356013774871826,0.19147086143493652,2.8999598026275635,354,63849,0.4786672294139862,0.47380027174949646,0.004866953007876873,
0.3903787434101105,50.55656433105469,0.9915158748626709,4.66232967376709,0.21266531944274902,2.561614751815796,354,63899,0.4800439476966858,0.4752310514450073,0.004812909290194511,
,,,,,,355,63949,0.8635139465332031,0.8561974763870239,0.00731648039072752,
0.5098785758018494,81.66290283203125,3.2683029174804688,15.29526138305664,0.21368074417114258,1.9612513780593872,355,63999,0.6905414462089539,0.6843067407608032,0.006234719417989254,
,,,,,,355,63999,,,,0.6090653538703918
0.33441266417503357,38.10051345825195,0.6816432476043701,4.271738529205322,0.15957045555114746,2.9903173446655273,355,64049,0.5112555623054504,0.5060974955558777,0.005158089566975832,
,,,,,,356,64099,0.8988601565361023,0.8909589052200317,0.007901237346231937,
0.4380083680152893,52.81122970581055,1.2203125953674316,5.789648532867432,0.21077489852905273,2.2830615043640137,356,64149,0.5241845846176147,0.5189026594161987,0.005281934514641762,
0.30749887228012085,32.60878372192383,0.5762600898742676,2.974477767944336,0.19373488426208496,3.252044439315796,356,64199,0.5186288356781006,0.5136814117431641,0.004947394598275423,
0.3078196942806244,77.13694763183594,1.4514329433441162,10.650219917297363,0.13628196716308594,3.248655080795288,356,64249,0.828123152256012,0.8210176229476929,0.007105539552867413,
,,,,,,357,64299,0.8377581834793091,0.8303722143173218,0.007385963574051857,
0.3760475516319275,46.72189712524414,0.9081976413726807,5.223476886749268,0.17386841773986816,2.659238338470459,357,64349,0.7106121182441711,0.7045437097549438,0.006068424321711063,
0.4513969123363495,42.46519470214844,1.1827595233917236,5.279536247253418,0.22402715682983398,2.2153453826904297,357,64399,0.6159541010856628,0.610088586807251,0.005865514278411865,
,,,,,,358,64449,0.7191786170005798,0.712605357170105,0.006573236547410488,
0.49977242946624756,81.37440490722656,3.358177661895752,15.603984832763672,0.21521282196044922,2.000910758972168,358,64499,0.4986722469329834,0.49385926127433777,0.004812981933355331,
0.33208733797073364,29.901317596435547,0.708136796951294,3.3983073234558105,0.20837926864624023,3.011256217956543,358,64549,0.5140694975852966,0.5089039206504822,0.005165549926459789,
0.2723940908908844,30.59779930114746,0.5358390808105469,2.527780055999756,0.21198010444641113,3.671151638031006,358,64599,0.6037890911102295,0.5979831218719482,0.005805967841297388,
,,,,,,359,64649,0.8001126050949097,0.7928876876831055,0.00722491554915905,
0.37753286957740784,48.61979293823242,0.9045376777648926,4.517813205718994,0.20021581649780273,2.648775815963745,359,64699,0.4858599901199341,0.48085296154022217,0.005007014609873295,
0.2539665400981903,21.855539321899414,0.43961262702941895,2.5062034130096436,0.17540979385375977,3.9375267028808594,359,64749,0.46757373213768005,0.4628336429595947,0.004740084521472454,
0.41081634163856506,37.8324089050293,0.8490626811981201,3.765943765640259,0.22545814514160156,2.4341776371002197,359,64799,0.4674488604068756,0.46291384100914,0.004535004962235689,
,,,,,,360,64849,0.8556632399559021,0.8483611941337585,0.007302037440240383,
0.3191870450973511,44.857906341552734,0.925421953201294,4.432885646820068,0.20876288414001465,3.1329591274261475,360,64899,0.6804437637329102,0.6743420958518982,0.006101663690060377,
0.2987276017665863,25.42963218688965,0.6056094169616699,2.7753000259399414,0.2182140350341797,3.347531318664551,360,64949,0.5116716027259827,0.5065865516662598,0.005085056647658348,
,,,,,,361,64999,0.8769903182983398,0.8694391250610352,0.007551196031272411,
0.34348419308662415,46.412967681884766,0.9007961750030518,4.411517143249512,0.2041919231414795,2.911342144012451,361,65049,0.5158846974372864,0.5105408430099487,0.005343855358660221,
0.287013977766037,33.21970748901367,0.6293230056762695,3.7294154167175293,0.168745756149292,3.4841508865356445,361,65099,0.5200315117835999,0.5150059461593628,0.005025570746511221,
0.23509684205055237,9.45792293548584,0.3024101257324219,1.7349342107772827,0.17430639266967773,4.253566265106201,361,65149,0.8236607909202576,0.8163490295410156,0.007311749737709761,
,,,,,,362,65199,0.842277467250824,0.8348259925842285,0.0074514830484986305,
0.48833492398262024,103.89507293701172,4.395288467407227,23.256328582763672,0.18899321556091309,2.0477747917175293,362,65249,0.7030256986618042,0.6969307661056519,0.0060949064791202545,
0.2931613326072693,22.36866569519043,0.4670102596282959,2.268388509750366,0.20587754249572754,3.4110910892486572,362,65299,0.6188675165176392,0.6130238771438599,0.005843629129230976,
,,,,,,363,65349,0.7204005122184753,0.7137984037399292,0.006602082401514053,
0.45583081245422363,60.25379943847656,1.4439969062805176,7.626365661621094,0.18934273719787598,2.193796396255493,363,65399,0.508389949798584,0.503411054611206,0.004978915210813284,
0.28148728609085083,21.929790496826172,0.481764554977417,2.3916332721710205,0.20143747329711914,3.552558422088623,363,65449,0.5025002956390381,0.49749740958213806,0.005002870224416256,
0.2748180031776428,25.688936233520508,0.5212831497192383,2.414293050765991,0.21591544151306152,3.6387715339660645,363,65499,0.5982791185379028,0.5925865173339844,0.005692584905773401,
,,,,,,364,65549,0.7874622941017151,0.7804067134857178,0.007055564317852259,
0.4395110607147217,49.9278450012207,1.1612005233764648,5.69322395324707,0.20396184921264648,2.2752556800842285,364,65599,0.4922809302806854,0.4871869385242462,0.005093986168503761,
0.6051154732704163,49.22056198120117,1.4187850952148438,6.314961910247803,0.22467041015625,1.6525771617889404,364,65649,0.46580737829208374,0.4610914885997772,0.004715882241725922,
0.24736759066581726,10.680208206176758,0.3179032802581787,1.820241093635559,0.17464900016784668,4.042566776275635,364,65699,0.4688931405544281,0.46421578526496887,0.004677365534007549,
,,,,,,365,65749,0.8673532605171204,0.8600866794586182,0.0072665736079216,
0.31273961067199707,41.087188720703125,0.7191305160522461,4.25149393081665,0.16914772987365723,3.1975483894348145,365,65799,0.6943915486335754,0.6879796385765076,0.006411914713680744,
0.271118700504303,34.078208923339844,0.6733777523040771,4.950659275054932,0.1360177993774414,3.6884214878082275,365,65849,0.5005232691764832,0.4955676794052124,0.004955576732754707,
,,,,,,366,65899,0.8866143822669983,0.8789491653442383,0.007665207609534264,
0.5396915078163147,66.14409637451172,1.4600083827972412,11.216732025146484,0.13016343116760254,1.8529102802276611,366,65949,0.5178462266921997,0.5123887062072754,0.0054574934765696526,
0.30853065848350525,33.163753509521484,0.5751042366027832,3.5799269676208496,0.16064691543579102,3.241168975830078,366,65999,0.5130403637886047,0.5080779790878296,0.004962371662259102,
,,,,,,366,65999,,,,0.6019704341888428
0.2798501253128052,29.27841567993164,0.6348063945770264,3.292140007019043,0.1928248405456543,3.5733413696289062,366,66049,0.8158666491508484,0.8088057041168213,0.007060931529849768,
,,,,,,367,66099,0.834915816783905,0.8275911808013916,0.007324617356061935,
0.4717562198638916,57.035987854003906,1.0313465595245361,7.976759910583496,0.12929391860961914,2.119738817214966,367,66149,0.7230449914932251,0.7167734503746033,0.0062715704552829266,
0.35080817341804504,35.98255920410156,0.7078561782836914,3.461440324783325,0.2044975757598877,2.8505606651306152,367,66199,0.6080605387687683,0.6023240685462952,0.005736470688134432,
,,,,,,368,66249,0.7178045511245728,0.7113329172134399,0.006471654865890741,
0.43691352009773254,49.048980712890625,1.075779676437378,7.753256320953369,0.13875198364257812,2.2887823581695557,368,66299,0.5007607936859131,0.49579957127571106,0.0049612028524279594,
0.3922017514705658,37.79340744018555,0.6999144554138184,3.141880750656128,0.22276926040649414,2.549708127975464,368,66349,0.5198052525520325,0.5146396160125732,0.005165622569620609,
0.31006038188934326,132.00436401367188,3.1679885387420654,13.984420776367188,0.22653698921203613,3.2251782417297363,368,66399,0.6083377599716187,0.6024096608161926,0.005928104743361473,
,,,,,,369,66449,0.791747510433197,0.7845170497894287,0.0072304364293813705,
0.3975449204444885,42.034202575683594,0.842796802520752,4.3854570388793945,0.19217991828918457,2.515439033508301,369,66499,0.4940291941165924,0.4890812039375305,0.00494797620922327,
0.6071836948394775,42.45450210571289,1.072641372680664,4.95815896987915,0.2163386344909668,1.6469480991363525,369,66549,0.4590457081794739,0.45439234375953674,0.004653366282582283,
0.24077072739601135,19.607688903808594,0.45070767402648926,2.7670631408691406,0.16288304328918457,4.153328895568848,369,66599,0.46724969148635864,0.4625430405139923,0.004706640262156725,
,,,,,,370,66649,0.8593552112579346,0.8520567417144775,0.007298441603779793,
0.395249605178833,52.743186950683594,0.918463945388794,6.653799533843994,0.13803601264953613,2.5300467014312744,370,66699,0.6923686861991882,0.6860979795455933,0.006270699203014374,
0.5724376440048218,30.851770401000977,1.0087454319000244,4.856290817260742,0.2077193260192871,1.7469152212142944,370,66749,0.49635136127471924,0.4914173185825348,0.004934048280119896,
,,,,,,371,66799,0.8828648924827576,0.8752177953720093,0.007647098042070866,
0.4207240343093872,46.60631561279297,1.084418773651123,5.197081565856934,0.20865917205810547,2.37685489654541,371,66849,0.5148871541023254,0.5094162821769714,0.005470864474773407,
0.34699320793151855,91.38774108886719,2.2777891159057617,14.031129837036133,0.1623382568359375,2.8819007873535156,371,66899,0.5171650052070618,0.5123041868209839,0.0048608193174004555,
0.3150540292263031,49.23917007446289,0.8544700145721436,4.775607109069824,0.1789238452911377,3.174058675765991,371,66949,0.8148759603500366,0.8078479766845703,0.007027985528111458,
,,,,,,372,66999,0.8337408304214478,0.826514482498169,0.007226360961794853,
0.39256852865219116,42.98628616333008,1.0772171020507812,5.357122898101807,0.2010812759399414,2.54732608795166,372,67049,0.7104789614677429,0.7042666077613831,0.0062123797833919525,
0.5466889142990112,38.7613410949707,1.1332828998565674,4.918083667755127,0.23043179512023926,1.8291938304901123,372,67099,0.6209824681282043,0.6149884462356567,0.005994051229208708,
,,,,,,373,67149,0.7210835814476013,0.7144741415977478,0.006609449628740549,
0.28306716680526733,34.29629898071289,0.7838151454925537,4.191593647003174,0.1869969367980957,3.5327305793762207,373,67199,0.5085577964782715,0.5036560297012329,0.0049017369747161865,
0.26453500986099243,19.69673728942871,0.4987316131591797,2.3980209827423096,0.2079763412475586,3.7802178859710693,373,67249,0.516916811466217,0.5117901563644409,0.005126640200614929,
0.3013157248497009,40.17462158203125,0.6282658576965332,3.1635220050811768,0.19859695434570312,3.3187780380249023,373,67299,0.6161260604858398,0.6103924512863159,0.0057336101308465,
,,,,,,374,67349,0.8028106689453125,0.7957082986831665,0.007102368865162134,
0.40208446979522705,47.75577926635742,0.9104495048522949,4.138096809387207,0.2200164794921875,2.487039566040039,374,67399,0.48985135555267334,0.48496195673942566,0.004889406263828278,
0.34764888882637024,36.89318084716797,1.0199623107910156,4.470234394073486,0.22816753387451172,2.8764655590057373,374,67449,0.46628832817077637,0.46161767840385437,0.004670655354857445,
0.2812028229236603,37.47264862060547,0.5925869941711426,3.365934133529663,0.1760542392730713,3.556152105331421,374,67499,0.47076165676116943,0.46612682938575745,0.0046348413452506065,
,,,,,,375,67549,0.8619821071624756,0.854674220085144,0.007307867053896189,
0.41536641120910645,40.463008880615234,0.82016921043396,3.826083183288574,0.21436262130737305,2.407512903213501,375,67599,0.6948153376579285,0.6885557770729065,0.006259579211473465,
0.5625969767570496,35.997135162353516,1.0503339767456055,4.287238121032715,0.24499082565307617,1.7774713039398193,375,67649,0.5114219188690186,0.5064356923103333,0.00498619768768549,
,,,,,,376,67699,0.8786423206329346,0.8710317611694336,0.007610533386468887,
0.2755826413631439,35.26106643676758,0.7250709533691406,4.660736560821533,0.15557003021240234,3.628675699234009,376,67749,0.5124265551567078,0.5072604417800903,0.005166142247617245,
0.27588796615600586,18.435163497924805,0.3970191478729248,2.050529956817627,0.1936178207397461,3.624659776687622,376,67799,0.5262718200683594,0.5213137865066528,0.004958052188158035,
0.27813848853111267,24.1982421875,0.5198094844818115,2.5701303482055664,0.20225024223327637,3.5953311920166016,376,67849,0.8028185367584229,0.7957950830459595,0.007023449055850506,
,,,,,,377,67899,0.8369738459587097,0.829865574836731,0.007108250632882118,
0.29114609956741333,36.42317581176758,0.7131545543670654,3.8292438983917236,0.18623900413513184,3.434701681137085,377,67949,0.7124678492546082,0.7062442302703857,0.006223611533641815,
0.2701664865016937,28.533422470092773,0.5521266460418701,2.7842278480529785,0.1983051300048828,3.7014212608337402,377,67999,0.6140238642692566,0.6081809401512146,0.005842913873493671,
,,,,,,377,67999,,,,0.603536069393158
,,,,,,378,68049,0.7224312424659729,0.7158687114715576,0.006562551483511925,
0.47501319646835327,66.93760681152344,2.125750780105591,11.543718338012695,0.18414783477783203,2.1052045822143555,378,68099,0.5083509087562561,0.5033825635910034,0.004968369845300913,
0.4725295305252075,36.26290512084961,1.008146047592163,4.317674160003662,0.23349285125732422,2.116269826889038,378,68149,0.5084787607192993,0.5035116672515869,0.004967118613421917,
0.4629572629928589,30.49595069885254,0.8182241916656494,3.408789873123169,0.24003362655639648,2.1600265502929688,378,68199,0.5941721200942993,0.588591992855072,0.005580121651291847,
,,,,,,379,68249,0.7962026596069336,0.7889292240142822,0.007273414172232151,
0.4701170325279236,29.842947006225586,0.9314873218536377,4.076128959655762,0.22852253913879395,2.1271300315856934,379,68299,0.49911394715309143,0.4941876232624054,0.004926333203911781,
0.5750665664672852,30.467945098876953,0.999169111251831,4.221700668334961,0.23667454719543457,1.7389291524887085,379,68349,0.4678407311439514,0.4631342887878418,0.004706434439867735,
0.5053088665008545,32.58550262451172,0.8442010879516602,3.681441307067871,0.22931265830993652,1.9789875745773315,379,68399,0.46611881256103516,0.46137773990631104,0.004741063341498375,
,,,,,,380,68449,0.8587061166763306,0.8510919809341431,0.007614163216203451,
0.47705572843551636,58.99143600463867,2.485278367996216,12.903817176818848,0.19260025024414062,2.096191167831421,380,68499,0.6817131042480469,0.6756053566932678,0.006107720546424389,
0.4682886004447937,33.913795471191406,1.155343770980835,5.652490139007568,0.20439553260803223,2.1354353427886963,380,68549,0.5001306533813477,0.49527472257614136,0.004855908453464508,
,,,,,,381,68599,0.8817412853240967,0.874158501625061,0.00758280698210001,
0.4086598753929138,41.58720779418945,0.8524243831634521,4.133225440979004,0.2062370777130127,2.4470226764678955,381,68649,0.5197644233703613,0.5146056413650513,0.005158762447535992,
0.46917271614074707,28.175113677978516,0.788189172744751,3.4983713626861572,0.22530174255371094,2.13141131401062,381,68699,0.5290756821632385,0.5241416096687317,0.004934052936732769,
0.2874597907066345,29.010520935058594,0.5258641242980957,2.4268832206726074,0.21668291091918945,3.4787473678588867,381,68749,0.8037801384925842,0.7967489957809448,0.007031125947833061,
,,,,,,382,68799,0.839565634727478,0.8323794603347778,0.007186197675764561,
0.4212711453437805,42.119380950927734,0.9100208282470703,4.435464859008789,0.2051692008972168,2.3737680912017822,382,68849,0.734083354473114,0.727715253829956,0.006368081085383892,
0.3281742334365845,46.624855041503906,0.8799817562103271,4.087052822113037,0.21530961990356445,3.047161817550659,382,68899,0.6075310111045837,0.6018590927124023,0.005671899765729904,
,,,,,,383,68949,0.7268275022506714,0.7202644348144531,0.006563086062669754,
0.3701488971710205,29.41716194152832,0.7310712337493896,3.4354655742645264,0.21280121803283691,2.701615571975708,383,68999,0.5015626549720764,0.49669936299324036,0.004863270558416843,
0.3072766363620758,25.71189308166504,0.6123852729797363,2.678400754928589,0.2286384105682373,3.254396438598633,383,69049,0.5166383385658264,0.5116913914680481,0.004946954548358917,
0.26438403129577637,28.944549560546875,0.4756741523742676,2.5903913974761963,0.18363022804260254,3.782377004623413,383,69099,0.6069058179855347,0.6012048721313477,0.005700952373445034,
,,,,,,384,69149,0.8117139935493469,0.8045036792755127,0.007210322190076113,
0.45713043212890625,80.62450408935547,1.567255973815918,11.799054145812988,0.132828950881958,2.1875596046447754,384,69199,0.4866867959499359,0.48187223076820374,0.004814574494957924,
0.2459057718515396,17.656726837158203,0.44016528129577637,2.3488504886627197,0.18739604949951172,4.066598415374756,384,69249,0.46339377760887146,0.4588521122932434,0.004541659262031317,
0.24765735864639282,20.77231216430664,0.44294309616088867,2.784437656402588,0.15907812118530273,4.037837028503418,384,69299,0.46549516916275024,0.46084144711494446,0.004653718788176775,
,,,,,,385,69349,0.8562212586402893,0.8488767743110657,0.007344490848481655,
0.36700698733329773,42.478355407714844,0.7446231842041016,4.70518684387207,0.15825581550598145,2.7247438430786133,385,69399,0.699921190738678,0.6937813758850098,0.006139838136732578,
0.7018303275108337,41.927825927734375,1.257723093032837,5.6596903800964355,0.22222471237182617,1.4248456954956055,385,69449,0.5118318200111389,0.5069063305854797,0.0049255057238042355,
,,,,,,386,69499,0.8895217776298523,0.8818410634994507,0.007680714130401611,
0.4901212155818939,37.01368713378906,0.9676213264465332,4.482947826385498,0.21584486961364746,2.040311574935913,386,69549,0.5266690254211426,0.521358072757721,0.005310928449034691,
0.5193958282470703,34.23023223876953,0.8997771739959717,4.051416397094727,0.22208952903747559,1.925313949584961,386,69599,0.5202745199203491,0.5153383016586304,0.004936204291880131,
0.4867270588874817,37.42453384399414,1.0428507328033447,4.296464443206787,0.2427229881286621,2.054539442062378,386,69649,0.8235124349594116,0.8164234757423401,0.007088944781571627,
,,,,,,387,69699,0.8348496556282043,0.8277245163917542,0.007125117816030979,
0.3559974431991577,45.51995849609375,0.7715849876403809,5.885707378387451,0.13109469413757324,2.809008836746216,387,69749,0.7330312728881836,0.7267755270004272,0.006255721673369408,
0.2932482063770294,28.787376403808594,0.6436047554016113,3.2486443519592285,0.19811487197875977,3.410080671310425,387,69799,0.613560140132904,0.6078718900680542,0.0056882393546402454,
,,,,,,388,69849,0.7217662334442139,0.7152327299118042,0.006533521227538586,
0.4293501675128937,47.86880874633789,1.042973279953003,4.81650972366333,0.21654129028320312,2.329101324081421,388,69899,0.5013818144798279,0.496526300907135,0.004855504259467125,
