batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5154603123664856,14.846732139587402,0.7247552871704102,1.6806111335754395,0.4312450885772705,1.9400136470794678,49,173.90811157226562,449.9050598144531,493.591796875,9049,777.898681640625,
0.4788058400154114,10.810196876525879,0.603123664855957,1.3869916200637817,0.4348430633544922,2.088529348373413,49,176.0753936767578,410.64837646484375,493.662353515625,9099,763.5670166015625,
,,,,,,50,189.09320068359375,432.3529968261719,527.5086669921875,9149,813.9058227539062,
0.4891478419303894,11.828213691711426,0.6105201244354248,2.472550630569458,0.2469191551208496,2.0443716049194336,50,189.4974365234375,498.73907470703125,505.8193664550781,9199,819.013427734375,
0.5076042413711548,16.670913696289062,1.031073808670044,2.3166675567626953,0.4450676441192627,1.9700387716293335,50,175.41140747070312,427.29608154296875,501.2896728515625,9249,777.4549560546875,
,,,,,,51,175.75064086914062,426.26251220703125,492.4515380859375,9299,768.4069213867188,
0.4722587466239929,9.959332466125488,0.5793471336364746,2.3518097400665283,0.24634099006652832,2.117483377456665,51,158.66024780273438,380.1308288574219,471.1629333496094,9349,718.4114990234375,
0.5025914311408997,9.351820945739746,0.6771435737609863,1.5395547151565552,0.4398307800292969,1.9896875619888306,51,172.10211181640625,417.753662109375,506.5562744140625,9399,776.9190063476562,
0.4553315043449402,6.38911247253418,0.5306844711303711,1.231991171836853,0.4307534694671631,2.196202039718628,51,188.87525939941406,464.13665771484375,511.1075439453125,9449,810.08740234375,
,,,,,,52,172.94778442382812,425.23291015625,487.17529296875,9499,761.037109375,
0.48593568801879883,10.149782180786133,0.5886905193328857,2.2979390621185303,0.2561819553375244,2.0578854084014893,52,175.33506774902344,449.8282470703125,502.1935119628906,9549,787.325927734375,
0.4815930128097534,14.770919799804688,0.9209833145141602,2.119267463684082,0.43457627296447754,2.076442003250122,52,156.24179077148438,401.63214111328125,483.7062072753906,9599,738.1041259765625,
,,,,,,53,182.64988708496094,421.30902099609375,492.859619140625,9649,770.97314453125,
0.478842556476593,11.80478572845459,0.6067976951599121,2.477022886276245,0.24497056007385254,2.088369131088257,53,184.19552612304688,425.239501953125,494.98876953125,9699,775.6018676757812,
0.48834627866744995,9.433265686035156,0.6082499027252197,1.401387333869934,0.4340341091156006,2.047727346420288,53,173.00112915039062,468.25872802734375,486.35870361328125,9749,777.462890625,
0.495057612657547,11.061837196350098,0.6502256393432617,1.4831126928329468,0.4384195804595947,2.0199668407440186,53,201.9234619140625,478.61962890625,487.5751647949219,9799,800.1771240234375,
,,,,,,54,218.58053588867188,477.08447265625,519.9906616210938,9849,841.9727783203125,
0.47365349531173706,10.29738712310791,0.5789666175842285,2.3088250160217285,0.2507624626159668,2.111248016357422,54,171.93116760253906,377.43780517578125,486.02978515625,9899,740.16357421875,
0.4908137023448944,21.333261489868164,1.1884410381317139,2.7354745864868164,0.43445515632629395,2.037432909011841,54,182.4723663330078,412.4544677734375,497.4361877441406,9949,771.9014282226562,
0.461302787065506,5.1544976234436035,0.5258767604827881,1.2145332098007202,0.4329867362976074,2.167773485183716,54,193.6543426513672,427.0209045410156,488.4701232910156,9999,775.4710693359375,
,,,,,,54,,,,9999,,691.4356079101562
,,,,,,55,163.1336212158203,401.81182861328125,473.2746276855469,10049,731.8795166015625,
0.48958081007003784,11.706979751586914,0.6028130054473877,2.457869529724121,0.24525833129882812,2.0425636768341064,55,187.91098022460938,484.3985900878906,511.5682678222656,10099,818.07421875,
0.5129922032356262,9.670419692993164,0.7307283878326416,1.621894359588623,0.45054006576538086,1.9493472576141357,55,187.1002197265625,412.54730224609375,497.6999206542969,10149,774.9789428710938,
,,,,,,56,194.11492919921875,477.65692138671875,472.1449279785156,10199,779.6766967773438,
0.472275048494339,10.930479049682617,0.6453533172607422,2.6364080905914307,0.24478507041931152,2.117410182952881,56,175.4964599609375,420.9666442871094,495.8845520019531,10249,769.569091796875,
0.4981887638568878,19.399513244628906,1.1203670501708984,2.566314220428467,0.4365665912628174,2.0072712898254395,56,168.2206573486328,374.64813232421875,488.7666015625,10299,739.5582885742188,
0.46728140115737915,8.457374572753906,0.5533249378204346,1.2790372371673584,0.43261051177978516,2.140038013458252,56,193.43609619140625,449.4500732421875,495.8443298339844,10349,791.68603515625,
,,,,,,57,182.1690216064453,454.980224609375,497.55743408203125,10399,788.8509521484375,
0.4792099595069885,11.723029136657715,0.6625082492828369,2.6634624004364014,0.24873948097229004,2.0867679119110107,57,182.74069213867188,427.6964111328125,497.7224426269531,10449,778.4454345703125,
0.49340760707855225,6.703860282897949,0.5659704208374023,1.2888089418411255,0.43914222717285156,2.026721954345703,57,187.6466522216797,428.7704772949219,517.0272216796875,10499,801.1234130859375,
0.4565911591053009,7.9918670654296875,0.5960583686828613,1.3759642839431763,0.4331932067871094,2.19014310836792,57,190.2334442138672,464.4350891113281,475.8817138671875,10549,775.7958374023438,
,,,,,,58,167.11192321777344,395.09466552734375,488.464599609375,10599,746.7696533203125,
0.47196513414382935,8.95743179321289,0.5541286468505859,2.0578014850616455,0.26928186416625977,2.118800640106201,58,191.18890380859375,468.4313659667969,493.490966796875,10649,795.5768432617188,
0.5038908123970032,28.597549438476562,1.492103099822998,3.440662145614624,0.4336674213409424,1.984556794166565,58,170.15554809570312,382.07794189453125,486.2966003417969,10699,741.2210693359375,
,,,,,,59,204.59559631347656,450.49957275390625,501.38055419921875,10749,804.3377685546875,
0.4697277247905731,9.157817840576172,0.5792920589447021,2.322166681289673,0.24946188926696777,2.1288928985595703,59,190.42752075195312,474.84326171875,493.2532958984375,10799,797.4471435546875,
0.49008479714393616,6.827413082122803,0.5609607696533203,1.291874885559082,0.4342222213745117,2.0404632091522217,59,180.87521362304688,427.6327819824219,497.17510986328125,10849,776.75341796875,
0.45749038457870483,7.80900764465332,0.6024279594421387,1.3950552940368652,0.43183088302612305,2.185838460922241,59,196.53097534179688,488.7447814941406,490.0175476074219,10899,803.4340209960938,
,,,,,,60,179.77560424804688,427.85284423828125,507.83013916015625,10949,786.836669921875,
0.4720296263694763,9.529851913452148,0.617851734161377,2.5132944583892822,0.2458333969116211,2.118511199951172,60,183.5645751953125,416.6617431640625,494.96142578125,10999,771.764892578125,
0.5415662527084351,20.979982376098633,1.2502508163452148,2.8549344539642334,0.4379262924194336,1.8464962244033813,60,173.96791076660156,435.71466064453125,493.942626953125,11049,772.6092529296875,
0.4778984487056732,10.710888862609863,0.639406681060791,1.4764204025268555,0.4330790042877197,2.0924947261810303,60,189.79568481445312,495.1133117675781,508.48193359375,11099,820.4046630859375,
,,,,,,61,173.87344360351562,401.3941650390625,481.4964599609375,11149,746.378173828125,
0.4715955853462219,10.459946632385254,0.5794141292572021,2.34956431388855,0.24660491943359375,2.1204607486724854,61,168.71884155273438,400.9747619628906,496.826416015625,11199,758.4476318359375,
0.4825528860092163,6.6241984367370605,0.5487124919891357,1.251598596572876,0.43840932846069336,2.0723116397857666,61,178.18768310546875,443.72003173828125,493.5945739746094,11249,777.9951782226562,
,,,,,,62,184.83953857421875,436.7368469238281,491.47430419921875,11299,777.07275390625,
0.4928380846977234,12.204193115234375,0.6108543872833252,2.4566051959991455,0.2486579418182373,2.0290639400482178,62,207.9596405029297,484.6455078125,513.4669799804688,11349,832.1009521484375,
0.5208972096443176,31.08639144897461,1.6255502700805664,3.6095681190490723,0.4503448009490967,1.919764518737793,62,163.529541015625,431.180908203125,489.41357421875,11399,760.003662109375,
0.45817309617996216,7.77606725692749,0.5874478816986084,1.3620463609695435,0.43129801750183105,2.1825811862945557,62,185.09043884277344,422.1142578125,497.70635986328125,11449,777.6063232421875,
,,,,,,63,186.4276123046875,423.08758544921875,502.6156005859375,11499,783.707275390625,
0.4750159978866577,11.346260070800781,0.6415550708770752,2.609006404876709,0.24590015411376953,2.105192184448242,63,180.09754943847656,400.8661804199219,496.10516357421875,11549,764.5101318359375,
0.4964481592178345,8.85961627960205,0.5847427845001221,1.341480016708374,0.4358937740325928,2.0143089294433594,63,176.2766876220703,405.386962890625,491.9017333984375,11599,759.822509765625,
,,,,,,64,194.71954345703125,410.88140869140625,516.91259765625,11649,798.0968627929688,
0.48891681432724,11.139039993286133,0.6383817195892334,2.481827735900879,0.25722241401672363,2.045337677001953,64,174.69554138183594,401.58355712890625,494.9188232421875,11699,760.36962890625,
0.49733737111091614,19.465761184692383,1.1130092144012451,2.572629690170288,0.4326348304748535,2.0107076168060303,64,184.08924865722656,420.713623046875,466.754638671875,11749,745.49365234375,
0.4564974904060364,6.4016571044921875,0.5465278625488281,1.267866611480713,0.4310610294342041,2.1905925273895264,64,177.2557373046875,390.527099609375,502.3262634277344,11799,764.8905639648438,
,,,,,,65,177.4337921142578,378.11962890625,482.12493896484375,11849,739.8331298828125,
0.4767620861530304,10.602921485900879,0.5983319282531738,2.406205892562866,0.24866199493408203,2.097482204437256,65,182.05722045898438,411.9635009765625,488.452392578125,11899,762.47216796875,
0.4701484441757202,7.143706321716309,0.5771541595458984,1.3307561874389648,0.4337038993835449,2.1269876956939697,65,163.65985107421875,378.8392333984375,494.3992004394531,11949,744.130859375,
0.5089877843856812,13.22223949432373,0.7103908061981201,1.6078906059265137,0.4418153762817383,1.9646837711334229,65,178.53097534179688,396.8714599609375,494.08819580078125,11999,759.9554443359375,
,,,,,,65,,,,11999,,680.9014892578125
,,,,,,66,186.8389434814453,425.34832763671875,499.045166015625,12049,781.287841796875,
0.4753316342830658,9.491799354553223,0.588747501373291,2.35609769821167,0.24988245964050293,2.1037943363189697,66,195.40280151367188,464.3769226074219,493.0107727050781,12099,796.0032348632812,
0.4857865571975708,19.445344924926758,1.0983104705810547,2.5345330238342285,0.4333384037017822,2.0585172176361084,66,186.1953125,455.51434326171875,491.7672119140625,12149,785.690185546875,
,,,,,,67,190.32579040527344,408.79571533203125,509.175048828125,12199,786.8888549804688,
0.47113341093063354,9.054801940917969,0.5824329853057861,2.3315396308898926,0.24980616569519043,2.1225409507751465,67,190.37887573242188,419.23699951171875,496.8514709472656,12249,778.7735595703125,
0.5017715692520142,8.584226608276367,0.6128032207489014,1.400628924369812,0.43752002716064453,1.992938756942749,67,178.70396423339844,458.7726745605469,483.5405578613281,12299,774.27197265625,
0.470260351896286,7.911170482635498,0.5544795989990234,1.2760248184204102,0.4345366954803467,2.126481533050537,67,185.91612243652344,394.9823303222656,493.2352294921875,12349,762.77783203125,
,,,,,,68,185.14724731445312,418.6478576660156,471.5551452636719,12399,750.1026611328125,
0.4642583429813385,9.069666862487793,0.5785796642303467,2.382556915283203,0.24283981323242188,2.15397310256958,68,169.67715454101562,377.077880859375,494.13177490234375,12449,746.7692260742188,
0.5026935338973999,37.699398040771484,1.8079042434692383,4.172600269317627,0.43327999114990234,1.9892834424972534,68,176.5096893310547,420.7288818359375,495.697509765625,12499,769.8948974609375,
0.47414398193359375,9.060450553894043,0.6236934661865234,1.4404613971710205,0.4329817295074463,2.1090638637542725,68,191.15403747558594,453.85382080078125,484.68719482421875,12549,780.921142578125,
,,,,,,69,198.70956420898438,491.85247802734375,487.29791259765625,12599,803.2646484375,
0.5000198483467102,13.796735763549805,0.6502242088317871,2.539999485015869,0.2559938430786133,1.9999207258224487,69,195.44052124023438,463.1900634765625,496.10601806640625,12649,798.6463623046875,
0.4830072224140167,6.557121753692627,0.5672705173492432,1.2978907823562622,0.4370710849761963,2.0703623294830322,69,186.02536010742188,417.2370300292969,494.7474365234375,12699,773.2574462890625,
,,,,,,70,185.89004516601562,424.1456604003906,497.68829345703125,12749,778.880615234375,
0.478615403175354,10.508831977844238,0.5832657814025879,2.3002607822418213,0.25356507301330566,2.089360237121582,70,181.90838623046875,391.076416015625,498.34442138671875,12799,763.9200439453125,
0.5112591981887817,35.855472564697266,1.758164405822754,4.037064552307129,0.43550562858581543,1.955955147743225,70,186.12298583984375,432.4287109375,500.71783447265625,12849,785.3631591796875,
0.472523033618927,5.954962253570557,0.5575666427612305,1.2727519273757935,0.4380795955657959,2.1162989139556885,70,194.57122802734375,485.81451416015625,496.6143798828125,12899,807.6829223632812,
,,,,,,71,187.7671661376953,408.47674560546875,489.932373046875,12949,765.9833984375,
0.47950440645217896,10.814845085144043,0.6029379367828369,2.4281139373779297,0.24831533432006836,2.085486650466919,71,190.4820556640625,431.5955810546875,497.8617858886719,12999,784.789306640625,
0.47269919514656067,7.933732032775879,0.5965111255645752,1.3722264766693115,0.43470311164855957,2.1155102252960205,71,171.13429260253906,393.2000732421875,468.2000427246094,13049,728.16064453125,
0.4645956754684448,8.753464698791504,0.628875732421875,1.4507262706756592,0.4334902763366699,2.152409315109253,71,182.32833862304688,446.7641296386719,492.1864013671875,13099,780.2890625,
,,,,,,72,192.44337463378906,427.79681396484375,516.67919921875,13149,803.263916015625,
0.4690013527870178,9.203340530395508,0.6003971099853516,2.117872714996338,0.2834906578063965,2.132189989089966,72,184.1959686279297,418.73162841796875,492.8439636230469,13199,770.854248046875,
0.5264325141906738,11.667075157165527,0.7022120952606201,1.611925482749939,0.4356355667114258,1.8995788097381592,72,190.5159912109375,406.71746826171875,492.9310302734375,13249,769.9276123046875,
,,,,,,73,202.05113220214844,504.12005615234375,493.8809814453125,13299,816.7597045898438,
0.4700416624546051,10.168863296508789,0.5702407360076904,2.284965991973877,0.24956202507019043,2.1274709701538086,73,206.10731506347656,433.217529296875,480.6799011230469,13349,777.63134765625,
0.4745026230812073,7.529397487640381,0.6050946712493896,1.3991796970367432,0.4324638843536377,2.1074697971343994,73,170.02322387695312,443.16754150390625,476.3977355957031,13399,755.6787109375,
0.48131629824638367,10.62017822265625,0.6218225955963135,1.437318205833435,0.43262696266174316,2.0776357650756836,73,178.60513305664062,398.6732177734375,484.1305847167969,13449,750.762939453125,
,,,,,,74,168.880615234375,390.816650390625,483.2789306640625,13499,740.9339599609375,
0.498849481344223,12.763819694519043,0.6071116924285889,2.392843008041382,0.2537198066711426,2.004612684249878,74,186.11614990234375,399.2705383300781,509.6910095214844,13549,781.0689086914062,
