batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30827486515045166,19.444625854492188,0.4707307815551758,2.1363258361816406,0.22034597396850586,3.2438583374023438,436,59.879356384277344,94.66935729980469,150.75192260742188,77299,305.3699645996094,0.06932081282138824,
,,,,,,437,59.28844451904297,94.01251220703125,145.75828552246094,77349,299.1184997558594,0.05928024649620056,
0.3254876732826233,24.876352310180664,0.5853321552276611,3.010711908340454,0.19441652297973633,3.072313070297241,437,58.93196105957031,96.77786254882812,149.95767211914062,77399,305.7218017578125,0.054315246641635895,
0.3042543828487396,18.678823471069336,0.5393476486206055,2.483475685119629,0.21717453002929688,3.2867233753204346,437,58.60425567626953,91.15900421142578,143.91732788085938,77449,293.74639892578125,0.0658353939652443,
0.24917492270469666,12.989285469055176,0.35460638999938965,1.6999694108963013,0.20859575271606445,4.01324462890625,437,56.74907684326172,95.31974792480469,150.69973754882812,77499,302.8118591308594,0.04331306368112564,
,,,,,,438,59.428131103515625,97.95140838623047,140.88412475585938,77549,298.3372802734375,0.07361746579408646,
0.32713761925697327,26.5241756439209,0.5656869411468506,3.9073867797851562,0.1447737216949463,3.0568175315856934,438,54.25294876098633,88.32617950439453,151.79949951171875,77599,294.4346923828125,0.05607668310403824,
0.32011428475379944,34.52743148803711,0.9500343799591064,4.269985198974609,0.22249126434326172,3.123884439468384,438,56.595237731933594,95.31829833984375,144.76458740234375,77649,296.7287292480469,0.0506427101790905,
0.2662307918071747,16.149168014526367,0.3597409725189209,1.696752905845642,0.21201729774475098,3.7561397552490234,438,57.85309982299805,96.52389526367188,140.99725341796875,77699,295.4200134277344,0.04578985273838043,
,,,,,,439,58.373504638671875,98.13816833496094,149.13333129882812,77749,305.6948547363281,0.04982723668217659,
0.33437594771385193,29.1037540435791,0.596057653427124,4.326396465301514,0.1377723217010498,2.9906458854675293,439,56.12322998046875,93.13443756103516,151.78469848632812,77799,301.0853271484375,0.042929038405418396,
0.2726554870605469,11.596842765808105,0.3918628692626953,1.8363479375839233,0.2133924961090088,3.6676318645477295,439,62.174861907958984,98.92581176757812,145.04934692382812,77849,306.21405029296875,0.06402259320020676,
,,,,,,440,62.21918869018555,96.91580200195312,155.217041015625,77899,314.4437255859375,0.09169676899909973,
0.31998705863952637,37.44982147216797,0.6279535293579102,4.445031642913818,0.14127087593078613,3.125126361846924,440,55.98466491699219,93.86567687988281,142.51226806640625,77949,292.41925048828125,0.05663633719086647,
0.2837409973144531,17.49540138244629,0.4817473888397217,2.2183351516723633,0.21716618537902832,3.524340867996216,440,64.57917022705078,99.18072509765625,145.19784545898438,77999,309.0287170410156,0.0709540992975235,
,,,,,,440,,,,77999,,,743.09130859375
0.29510948061943054,29.296878814697266,0.5161495208740234,2.4496583938598633,0.21070265769958496,3.388572931289673,440,57.054847717285156,95.91612243652344,143.09909057617188,78049,296.1129150390625,0.042850103229284286,
,,,,,,441,57.9990234375,93.23542785644531,148.9949493408203,78099,300.29156494140625,0.06220985949039459,
0.3465474843978882,50.411476135253906,1.3316891193389893,9.631948471069336,0.13825750350952148,2.8856072425842285,441,57.815189361572266,96.15632629394531,147.34603881835938,78149,301.35931396484375,0.04177568852901459,
0.297206848859787,15.896320343017578,0.46689677238464355,2.158853769302368,0.21627068519592285,3.3646600246429443,441,57.26025390625,90.48277282714844,139.3294677734375,78199,287.112548828125,0.04003305733203888,
,,,,,,442,58.331016540527344,100.62079620361328,146.57667541503906,78249,305.5711669921875,0.04266912490129471,
0.31620243191719055,37.54910659790039,0.6400926113128662,4.822559356689453,0.13272881507873535,3.1625311374664307,442,61.31207275390625,95.6240234375,146.39254760742188,78299,303.3802490234375,0.05160192772746086,
0.3331761062145233,24.488754272460938,0.570216178894043,2.580169677734375,0.22099947929382324,3.001415729522705,442,56.14093780517578,95.992919921875,147.81027221679688,78349,300.0168762207031,0.07275716960430145,
0.24501699209213257,21.79226303100586,0.45880699157714844,2.2802069187164307,0.20121288299560547,4.0813493728637695,442,55.046852111816406,91.439453125,147.81028747558594,78399,294.371337890625,0.07474017143249512,
,,,,,,443,60.84822463989258,98.43605041503906,146.6267547607422,78449,305.9893798828125,0.07838335633277893,
0.3211654722690582,39.66319274902344,0.971954345703125,7.413708209991455,0.1311023235321045,3.113659620285034,443,62.91536331176758,98.33326721191406,149.8605499267578,78499,311.1596374511719,0.050436489284038544,
0.31542015075683594,22.497976303100586,0.4812889099121094,2.27632474899292,0.21143245697021484,3.1703743934631348,443,54.91210174560547,88.09361267089844,147.58404541015625,78549,290.6442565917969,0.05449089780449867,
,,,,,,444,60.3934440612793,96.53237915039062,138.41372680664062,78599,295.3999328613281,0.06040637195110321,
0.3095872104167938,27.196731567382812,0.5799891948699951,4.1089091300964355,0.14115405082702637,3.230107545852661,444,55.633544921875,89.60636901855469,150.16610717773438,78649,295.4561767578125,0.05018480867147446,
0.31286606192588806,20.322988510131836,0.5376513004302979,2.447561502456665,0.21966814994812012,3.196256160736084,444,60.46217346191406,96.615478515625,143.96849060058594,78699,301.0921325683594,0.046020105481147766,
0.27320149540901184,21.184185028076172,0.49025654792785645,2.291625738143921,0.21393394470214844,3.66030216217041,444,60.63670349121094,94.78201293945312,148.60494995117188,78749,304.0947265625,0.07107510417699814,
,,,,,,445,58.1667594909668,94.71786499023438,148.72776794433594,78799,301.6707763671875,0.058389388024806976,
0.3251657783985138,44.859622955322266,1.2582471370697021,9.975335121154785,0.12613582611083984,3.0753543376922607,445,59.797306060791016,91.66436767578125,147.41009521484375,78849,298.92645263671875,0.05465411767363548,
0.3000655770301819,20.985681533813477,0.48148155212402344,2.1883554458618164,0.22001981735229492,3.3326048851013184,445,58.929718017578125,95.91258239746094,138.819091796875,78899,293.7099609375,0.048549771308898926,
,,,,,,446,60.54352951049805,98.32139587402344,149.29550170898438,78949,308.2062072753906,0.04581170529127121,
0.3151405453681946,36.01811981201172,0.5988001823425293,4.961703777313232,0.12068438529968262,3.173187494277954,446,61.581607818603516,97.28904724121094,148.62350463867188,78999,307.5574035644531,0.06325089186429977,
0.3208584487438202,21.595458984375,0.5203502178192139,2.406538963317871,0.21622347831726074,3.1166391372680664,446,58.030181884765625,95.72453308105469,149.485595703125,79049,303.2884521484375,0.048171378672122955,
0.24897147715091705,19.47175407409668,0.4170823097229004,1.9654738903045654,0.2122044563293457,4.016524314880371,446,57.09302520751953,92.506103515625,146.83299255371094,79099,296.4784240722656,0.0463043637573719,
,,,,,,447,57.95491027832031,95.50059509277344,141.04574584960938,79149,294.56524658203125,0.06398272514343262,
0.3262515068054199,34.424354553222656,0.6186158657073975,4.914087772369385,0.1258862018585205,3.065119981765747,447,63.004676818847656,98.02775573730469,151.0753631591797,79199,312.1930236816406,0.08525024354457855,
0.33881938457489014,40.86384582519531,1.2196283340454102,5.622809886932373,0.21690726280212402,2.951425075531006,447,54.47602844238281,92.36990356445312,145.65130615234375,79249,292.5689392089844,0.07168735563755035,
,,,,,,448,60.15876770019531,98.90219116210938,145.15805053710938,79299,304.3033447265625,0.08434975892305374,
0.32347238063812256,29.717742919921875,0.5336272716522217,3.7793047428131104,0.14119720458984375,3.091454029083252,448,52.65705108642578,90.16716003417969,143.46241760253906,79349,286.3480529785156,0.06143898516893387,
0.3195202648639679,19.360992431640625,0.48881983757019043,2.2414257526397705,0.21808433532714844,3.1296918392181396,448,59.687034606933594,100.43045043945312,147.59548950195312,79399,307.786865234375,0.07388102263212204,
0.2369035929441452,14.082649230957031,0.34030842781066895,1.6838096380233765,0.20210623741149902,4.221126556396484,448,61.7208251953125,101.9660873413086,145.119384765625,79449,308.8974304199219,0.0911511778831482,
,,,,,,449,57.6883430480957,96.04734802246094,147.02420043945312,79499,300.8114929199219,0.051620230078697205,
0.3610196113586426,36.6217155456543,0.6591634750366211,5.0416259765625,0.13074421882629395,2.769932746887207,449,56.37990188598633,95.25044250488281,141.0225830078125,79549,292.7017822265625,0.04883437603712082,
0.29206177592277527,15.409547805786133,0.42224597930908203,1.900154948234558,0.22221660614013672,3.423933267593384,449,61.554962158203125,101.09573364257812,149.152587890625,79599,311.8673095703125,0.06399071216583252,
0.24022884666919708,11.35617733001709,0.2950165271759033,1.3946810960769653,0.21152973175048828,4.1626973152160645,449,54.05967712402344,74.396484375,145.13160705566406,79649,273.6539611816406,0.06619980931282043,
,,,,,,450,54.47134780883789,95.17733764648438,141.47320556640625,79699,291.176513671875,0.05464105308055878,
0.3830350339412689,63.46415710449219,2.042463541030884,16.3858699798584,0.12464785575866699,2.610727310180664,450,54.842262268066406,94.13851928710938,149.00155639648438,79749,298.03594970703125,0.05364232510328293,
0.2736462950706482,14.890177726745605,0.37375402450561523,1.754507064819336,0.21302509307861328,3.6543526649475098,450,57.6630973815918,94.90950775146484,144.30101013183594,79799,296.9247741699219,0.051183201372623444,
,,,,,,451,53.615936279296875,86.42665100097656,148.6243133544922,79849,288.72454833984375,0.057644277811050415,
0.33277031779289246,40.016746520996094,0.6510200500488281,3.777780532836914,0.17232871055603027,3.005075693130493,451,58.151580810546875,90.41934967041016,140.852294921875,79899,289.4950256347656,0.071787990629673,
0.2925702929496765,19.2325496673584,0.4498295783996582,2.1138083934783936,0.21280527114868164,3.4179818630218506,451,57.25281524658203,99.19208526611328,149.63832092285156,79949,306.14111328125,0.057884473353624344,
0.23569466173648834,19.813377380371094,0.3778352737426758,1.8949452638626099,0.19939112663269043,4.242777347564697,451,55.07417678833008,93.77500915527344,150.7830810546875,79999,299.7013244628906,0.06905898451805115,
,,,,,,451,,,,79999,,,583.5780029296875
,,,,,,452,59.47087478637695,91.39400482177734,138.1186065673828,80049,289.036865234375,0.05340960994362831,
0.36117857694625854,46.357906341552734,1.359205722808838,9.774657249450684,0.1390540599822998,2.7687134742736816,452,67.31936645507812,106.49549102783203,155.65060424804688,80099,329.52105712890625,0.05560604855418205,
0.29238638281822205,15.904150009155273,0.4252970218658447,1.9447025060653687,0.21869516372680664,3.4201321601867676,452,56.2034912109375,94.91281127929688,153.16629028320312,80149,304.3261413574219,0.04354500770568848,
,,,,,,453,59.26350784301758,94.63040161132812,151.514404296875,80199,305.44671630859375,0.03843202441930771,
0.32337695360183716,37.74210739135742,0.825446367263794,4.006365776062012,0.20603370666503906,3.0923664569854736,453,64.06814575195312,101.5525131225586,153.228271484375,80249,318.89874267578125,0.04979248344898224,
0.3093644380569458,17.605783462524414,0.45003509521484375,2.1350369453430176,0.2107856273651123,3.232433795928955,453,62.52153015136719,96.35261535644531,149.64642333984375,80299,308.57855224609375,0.058011215180158615,
0.2438725084066391,16.636341094970703,0.41390562057495117,2.0221428871154785,0.20468664169311523,4.100503444671631,453,64.79460906982422,102.6858139038086,148.9279327392578,80349,316.48394775390625,0.07561145722866058,
,,,,,,454,58.30126953125,92.814697265625,135.1025390625,80399,286.3222961425781,0.10378813743591309,
0.3418934941291809,30.76633644104004,0.9274265766143799,5.958523750305176,0.15564703941345215,2.9248876571655273,454,60.298973083496094,97.64237976074219,146.50732421875,80449,304.5155944824219,0.06692951917648315,
0.2988494038581848,19.18385887145996,0.4675004482269287,2.109710693359375,0.22159457206726074,3.3461670875549316,454,57.126319885253906,91.97050476074219,152.6905059814453,80499,301.85992431640625,0.0725635215640068,
,,,,,,455,55.004920959472656,93.64176177978516,147.9730987548828,80549,296.67572021484375,0.055963046848773956,
0.3262530267238617,28.361135482788086,0.5422196388244629,4.045938014984131,0.13401579856872559,3.065105676651001,455,54.746543884277344,91.40421295166016,153.50045776367188,80599,299.70294189453125,0.0517297200858593,
0.27294090390205383,16.035551071166992,0.39680027961730957,1.8648884296417236,0.21277427673339844,3.6637966632843018,455,60.968746185302734,95.18234252929688,157.9746856689453,80649,314.18646240234375,0.0606619268655777,
0.27309098839759827,14.700836181640625,0.4034566879272461,1.9324970245361328,0.20877480506896973,3.661783456802368,455,57.72080612182617,101.21519470214844,146.99603271484375,80699,305.98809814453125,0.05609073489904404,
,,,,,,456,56.83919143676758,93.65306091308594,149.23251342773438,80749,299.77593994140625,0.05114419385790825,
0.3177109956741333,29.208755493164062,0.5580728054046631,4.085459232330322,0.13659977912902832,3.147514581680298,456,55.47861862182617,90.39018249511719,149.34695434570312,80799,295.27227783203125,0.056517697870731354,
0.2666131556034088,31.20855140686035,0.8111481666564941,4.016809940338135,0.20193839073181152,3.7507524490356445,456,58.65338134765625,94.8868408203125,149.6750946044922,80849,303.2666931152344,0.05139584839344025,
,,,,,,457,65.12261962890625,98.23687744140625,141.2189178466797,80899,304.6295166015625,0.05112561583518982,
0.322697252035141,35.08699417114258,0.6145341396331787,4.733283996582031,0.12983250617980957,3.098879814147949,457,64.26274108886719,93.98344421386719,144.1122283935547,80949,302.4134521484375,0.05505124107003212,
0.2716761529445648,12.273747444152832,0.36462998390197754,1.6998579502105713,0.2145061492919922,3.6808531284332275,457,61.61872482299805,96.39991760253906,150.19561767578125,80999,308.2608642578125,0.04656549170613289,
0.29661038517951965,27.9039363861084,0.5317902565002441,2.4663140773773193,0.2156214714050293,3.3714261054992676,457,60.05596160888672,93.74032592773438,139.24179077148438,81049,293.0928649902344,0.05478709936141968,
,,,,,,458,54.47135543823242,89.60563659667969,141.2071533203125,81099,285.3372497558594,0.05313798412680626,
0.32817161083221436,37.96035385131836,0.6370017528533936,4.676984786987305,0.1361992359161377,3.0471861362457275,458,57.483177185058594,98.68931579589844,146.6121826171875,81149,302.85089111328125,0.0662088617682457,
0.2908250391483307,20.700702667236328,0.5143117904663086,2.4156389236450195,0.21290922164916992,3.438493490219116,458,56.909637451171875,90.89295959472656,137.93093872070312,81199,285.8059997558594,0.07246485352516174,
,,,,,,459,50.02542495727539,89.72602081298828,143.0609130859375,81249,282.8604431152344,0.04809959977865219,
0.3143766522407532,40.31465148925781,0.6195621490478516,4.791659832000732,0.12930011749267578,3.1808977127075195,459,56.18484115600586,95.01559448242188,147.27215576171875,81299,298.52349853515625,0.05088905990123749,
0.31146782636642456,17.58277702331543,0.49285078048706055,2.287508010864258,0.2154531478881836,3.210604429244995,459,59.28009796142578,98.11219787597656,142.02047729492188,81349,299.46112060546875,0.04833691194653511,
0.2510131299495697,21.02045440673828,0.40863823890686035,1.9345169067382812,0.21123528480529785,3.9838554859161377,459,56.86207580566406,93.70799255371094,154.43771362304688,81399,305.05487060546875,0.04712516441941261,
,,,,,,460,59.11117935180664,97.00445556640625,147.80484008789062,81449,303.9588928222656,0.038410406559705734,
0.3067333698272705,38.391334533691406,0.7016959190368652,4.553068161010742,0.1541149616241455,3.260160446166992,460,60.54102325439453,94.57095336914062,145.38450622558594,81499,300.5466003417969,0.05012589320540428,
0.3317931294441223,18.420455932617188,0.46776747703552246,2.137296438217163,0.21885943412780762,3.0139260292053223,460,57.237953186035156,93.70111083984375,147.32992553710938,81549,298.3123474121094,0.04336202144622803,
,,,,,,461,58.109718322753906,99.59442901611328,152.37669372558594,81599,310.1343078613281,0.05349460989236832,
0.3151344358921051,38.30633544921875,0.9397473335266113,6.980495929718018,0.13462471961975098,3.1732490062713623,461,60.31195831298828,100.40049743652344,144.43182373046875,81649,305.2401428222656,0.0958690494298935,
0.30894356966018677,14.818418502807617,0.4068760871887207,1.8574622869491577,0.21904945373535156,3.236837148666382,461,57.52747344970703,92.00450134277344,150.5860137939453,81699,300.1775817871094,0.05960662662982941,
0.2409360110759735,12.600151062011719,0.3192710876464844,1.5384527444839478,0.20752739906311035,4.150479316711426,461,57.523712158203125,91.90171813964844,154.00961303710938,81749,303.5001220703125,0.06505604088306427,
,,,,,,462,61.53999328613281,99.05210876464844,146.955078125,81799,307.6067810058594,0.059601955115795135,
0.32163316011428833,36.014366149902344,0.6425902843475342,5.032130241394043,0.12769746780395508,3.1091320514678955,462,58.067054748535156,95.37249755859375,148.62228393554688,81849,302.1204528808594,0.05859629064798355,
0.32378828525543213,22.037742614746094,0.5439977645874023,2.5396435260772705,0.2142024040222168,3.088437795639038,462,52.19095230102539,92.90339660644531,143.95297241210938,81899,289.1072692871094,0.05995429307222366,
0.25620126724243164,11.270278930664062,0.30579423904418945,1.449378252029419,0.2109830379486084,3.903181314468384,462,62.0571174621582,98.132080078125,152.2057647705078,81949,312.4458312988281,0.050879817456007004,
,,,,,,463,62.35740661621094,97.70816802978516,148.98031616210938,81999,309.0976867675781,0.05179605260491371,
,,,,,,463,,,,81999,,,675.068603515625
0.3303740620613098,48.342567443847656,1.1801152229309082,6.922240734100342,0.17048168182373047,3.026871919631958,463,64.94184875488281,101.78390502929688,150.86044311523438,82049,317.6348876953125,0.04867327958345413,
0.3226945698261261,22.154224395751953,0.4744410514831543,2.2226181030273438,0.21346044540405273,3.098905563354492,463,59.779144287109375,92.31939697265625,146.51376342773438,82099,298.66607666015625,0.0537700280547142,
,,,,,,464,63.51933288574219,99.27568054199219,157.65574645996094,82149,320.512451171875,0.0616682693362236,
0.3052869141101837,25.87952423095703,0.6065108776092529,3.0319645404815674,0.20003890991210938,3.2756073474884033,464,58.03044509887695,96.54235076904297,149.471435546875,82199,304.08917236328125,0.04491560161113739,
0.34577617049217224,19.238344192504883,0.5187315940856934,2.2436952590942383,0.23119521141052246,2.8920443058013916,464,63.18251037597656,98.30448150634766,148.4136505126953,82249,309.9451599121094,0.044511884450912476,
0.2349364310503006,13.146560668945312,0.34057068824768066,1.6561282873153687,0.2056427001953125,4.256470680236816,464,62.537628173828125,97.201171875,142.28250122070312,82299,302.077392578125,0.05607833340764046,
,,,,,,465,56.295318603515625,90.78733825683594,136.01174926757812,82349,283.1445007324219,0.05008605867624283,
0.3331514894962311,32.47718811035156,0.625593900680542,3.6351447105407715,0.17209601402282715,3.0016374588012695,465,59.37875747680664,96.78461456298828,149.690185546875,82399,305.9113464355469,0.057801492512226105,
0.31504905223846436,50.06914138793945,1.3514997959136963,6.245896816253662,0.21638202667236328,3.1741087436676025,465,57.5049934387207,95.732177734375,145.91470336914062,82449,299.2337951660156,0.0819268524646759,
,,,,,,466,57.20338821411133,92.29443359375,148.4185028076172,82499,298.00054931640625,0.08422255516052246,
0.31060007214546204,35.62675476074219,0.5800337791442871,4.316849231719971,0.13436508178710938,3.219574213027954,466,63.656620025634766,99.13420867919922,152.6215362548828,82549,315.4869689941406,0.07462476938962936,
0.29936692118644714,18.685142517089844,0.44385600090026855,2.0379228591918945,0.21779823303222656,3.3403825759887695,466,55.114990234375,93.04112243652344,144.9008026123047,82599,293.10650634765625,0.04959825426340103,
0.25720080733299255,19.23365020751953,0.4257519245147705,1.9918296337127686,0.21374917030334473,3.8880128860473633,466,53.71310806274414,92.50920104980469,140.1270751953125,82649,286.41644287109375,0.06706635653972626,
,,,,,,467,52.36011505126953,90.52925872802734,138.54000854492188,82699,281.4814453125,0.05205540359020233,
0.3386596143245697,39.05019760131836,0.7016763687133789,5.011048793792725,0.14002585411071777,2.952817440032959,467,62.0140266418457,98.986083984375,146.8092041015625,82749,307.8801574707031,0.07082816958427429,
0.3363668620586395,20.600040435791016,0.49110913276672363,2.1458585262298584,0.22886371612548828,2.972944498062134,467,60.54875183105469,94.74281311035156,152.07244873046875,82799,307.41485595703125,0.050836365669965744,
,,,,,,468,53.66531753540039,92.06568908691406,150.25833129882812,82849,296.04119873046875,0.05187692493200302,
0.306086927652359,29.77463150024414,0.5991435050964355,4.078251361846924,0.1469118595123291,3.267045736312866,468,56.38172149658203,90.72045135498047,149.05728149414062,82899,296.2126159667969,0.053180236369371414,
0.31292134523391724,18.158489227294922,0.4385960102081299,2.018573760986328,0.21728014945983887,3.1956913471221924,468,52.388092041015625,90.31661224365234,144.4207763671875,82949,287.17547607421875,0.049993835389614105,
0.24108663201332092,13.123714447021484,0.3395383358001709,1.6419042348861694,0.20679545402526855,4.147886276245117,468,60.6439323425293,98.15088653564453,149.63485717773438,82999,308.4909973144531,0.06131436303257942,
,,,,,,469,54.32105255126953,97.58317565917969,141.85218811035156,83049,293.8022155761719,0.04581006243824959,
0.3294863700866699,30.406940460205078,0.5898635387420654,3.7779743671417236,0.15613222122192383,3.035026788711548,469,60.2487907409668,95.02734375,155.82508850097656,83099,311.1534118652344,0.05221656337380409,
0.3167088031768799,25.22005844116211,0.6066262722015381,2.854246139526367,0.21253466606140137,3.1574747562408447,469,54.61239242553711,92.04962158203125,154.98345947265625,83149,301.6953125,0.04980241507291794,
,,,,,,470,61.209556579589844,94.300537109375,148.74432373046875,83199,304.3168029785156,0.06236939877271652,
0.37330538034439087,42.084510803222656,1.243105411529541,7.582896709442139,0.16393542289733887,2.67877197265625,470,61.290260314941406,97.39657592773438,155.0132293701172,83249,313.7541198730469,0.05404908210039139,
0.2882097065448761,16.83258056640625,0.48331522941589355,2.2487616539001465,0.21492505073547363,3.469695806503296,470,60.75709533691406,94.75236511230469,149.32061767578125,83299,304.87762451171875,0.04755372181534767,
0.23323127627372742,8.77812671661377,0.30071091651916504,1.440065860748291,0.2088174819946289,4.2875895500183105,470,58.332340240478516,95.71034240722656,145.10842895507812,83349,299.2055969238281,0.0544854961335659,
,,,,,,471,57.59162902832031,96.44464111328125,147.0679931640625,83399,301.1505126953125,0.046269968152046204,
0.34536975622177124,39.411407470703125,0.6653127670288086,4.889445781707764,0.13607120513916016,2.8954474925994873,471,60.84748458862305,100.38337707519531,148.17160034179688,83449,309.455810546875,0.05333220213651657,
0.27357789874076843,13.12756633758545,0.3791942596435547,1.7477692365646362,0.21695899963378906,3.655266284942627,471,64.44082641601562,104.80665588378906,150.40623474121094,83499,319.7183837890625,0.06465938687324524,
,,,,,,472,61.69221496582031,96.5575180053711,142.22210693359375,83549,300.526611328125,0.054741017520427704,
0.3420497179031372,49.29867172241211,1.2373826503753662,8.922636985778809,0.13867902755737305,2.9235517978668213,472,59.10416030883789,94.06336975097656,145.32826232910156,83599,298.5400085449219,0.04423271492123604,
0.29054784774780273,17.22432518005371,0.4799690246582031,2.148059844970703,0.22344303131103516,3.4417736530303955,472,63.26388168334961,103.5013427734375,150.7271728515625,83649,317.54632568359375,0.05395908281207085,
0.25996142625808716,19.039134979248047,0.5046005249023438,2.3088464736938477,0.2185509204864502,3.846724510192871,472,59.298240661621094,103.24996948242188,147.2878875732422,83699,309.896728515625,0.06063038110733032,
,,,,,,473,59.28827667236328,97.59384155273438,146.16384887695312,83749,303.1055603027344,0.059596121311187744,
0.31107622385025024,34.283382415771484,0.6529083251953125,4.7463812828063965,0.137559175491333,3.214646100997925,473,58.22071838378906,96.15443420410156,150.65847778320312,83799,305.0826110839844,0.048985403031110764,
0.31701767444610596,19.184253692626953,0.458651065826416,2.0127246379852295,0.2278757095336914,3.154398202896118,473,59.41575241088867,98.88414001464844,144.63902282714844,83849,302.98809814453125,0.049154624342918396,
,,,,,,474,56.12200164794922,93.47838592529297,151.91357421875,83899,301.5665588378906,0.052612729370594025,
0.30364105105400085,29.672786712646484,0.6750717163085938,4.727429389953613,0.14279890060424805,3.2933623790740967,474,61.302894592285156,101.10638427734375,148.64703369140625,83949,311.1061096191406,0.04976193234324455,
0.3607880771160126,40.073814392089844,1.2200992107391357,5.605381965637207,0.2176656723022461,2.771710157394409,474,54.91265106201172,91.04330444335938,143.24212646484375,83999,289.2471618652344,0.04911413788795471,
,,,,,,474,,,,83999,,,750.861572265625
0.2641908526420593,12.438821792602539,0.34996509552001953,1.575758457183838,0.2220931053161621,3.785142421722412,474,59.34333038330078,92.93388366699219,151.94076538085938,84049,304.2628479003906,0.04485544562339783,
,,,,,,475,62.883506774902344,102.43685913085938,143.25009155273438,84099,308.6233215332031,0.052899014204740524,
0.32649296522140503,29.363988876342773,0.6338117122650146,4.687005043029785,0.13522744178771973,3.0628530979156494,475,55.749656677246094,91.45404815673828,151.6322021484375,84149,298.8876953125,0.05179572105407715,
0.2972714304924011,15.190736770629883,0.39176011085510254,1.7609339952468872,0.2224729061126709,3.36392879486084,475,55.81742858886719,94.90967559814453,144.61105346679688,84199,295.41632080078125,0.07815323770046234,
0.28544318675994873,26.728435516357422,0.47922420501708984,2.1992220878601074,0.21790623664855957,3.503324031829834,475,63.362449645996094,101.54521179199219,152.516845703125,84249,317.5009460449219,0.0764518529176712,
,,,,,,476,59.02435302734375,101.15023803710938,141.63491821289062,84299,301.8736572265625,0.064136803150177,
0.2822158634662628,26.088001251220703,0.551682710647583,3.924487590789795,0.14057445526123047,3.5433871746063232,476,60.03606414794922,98.40077209472656,148.98622131347656,84349,307.4935302734375,0.07048966735601425,
0.3697681128978729,35.78179931640625,1.1648309230804443,5.441407680511475,0.21406793594360352,2.704397678375244,476,56.70797348022461,94.59762573242188,138.87384033203125,84399,290.2497253417969,0.0702877789735794,
,,,,,,477,59.82588577270508,99.41191101074219,142.10134887695312,84449,301.4048767089844,0.06573426723480225,
0.29939836263656616,28.396238327026367,0.5317800045013428,3.8133556842803955,0.1394519805908203,3.340031385421753,477,59.49800109863281,94.68470001220703,147.16004943847656,84499,301.3959655761719,0.05318433791399002,
0.3599700927734375,18.47850227355957,0.5344669818878174,2.3065922260284424,0.23171281814575195,2.7780086994171143,477,62.032955169677734,95.11627960205078,149.95339965820312,84549,307.15753173828125,0.05490103363990784,
0.2462896704673767,16.727275848388672,0.3773927688598633,1.7564221620559692,0.21486449241638184,4.060259819030762,477,63.427242279052734,99.14846801757812,141.2770538330078,84599,303.9258728027344,0.0730784684419632,
,,,,,,478,63.706600189208984,97.88835906982422,145.0509490966797,84649,306.70806884765625,0.06215677037835121,
0.30651235580444336,25.446922302246094,0.49782252311706543,3.3144683837890625,0.15019679069519043,3.2625112533569336,478,59.76633071899414,96.55423736572266,144.9555206298828,84699,301.3431091308594,0.06701970100402832,
0.3380773961544037,24.734426498413086,0.6183621883392334,2.8459837436676025,0.21727538108825684,2.957902431488037,478,58.400001525878906,96.21000671386719,146.41818237304688,84749,301.0777893066406,0.04959302395582199,
,,,,,,479,57.62031555175781,94.73239135742188,145.6551971435547,84799,298.0673828125,0.059467487037181854,
0.34202077984809875,38.606815338134766,1.0569384098052979,8.256345748901367,0.12801527976989746,2.9237990379333496,479,57.79461669921875,91.98471069335938,146.41665649414062,84849,296.2496032714844,0.053605176508426666,
0.2949468493461609,19.28499412536621,0.5000362396240234,2.2990024089813232,0.21750140190124512,3.390441417694092,479,61.92966079711914,98.12117004394531,146.83872985839844,84899,306.9419860839844,0.052392445504665375,
0.2448064535856247,15.206756591796875,0.37984204292297363,1.792668342590332,0.21188640594482422,4.084859848022461,479,58.23167419433594,95.19569396972656,148.08840942382812,84949,301.57818603515625,0.062426451593637466,
,,,,,,480,58.79186248779297,96.7803955078125,146.59803771972656,84999,302.2305603027344,0.060259781777858734,
0.3353119194507599,31.52911376953125,0.5465776920318604,4.786459445953369,0.11419248580932617,2.982297658920288,480,56.98124694824219,95.35000610351562,150.20924377441406,85049,302.59832763671875,0.057853057980537415,
0.3106451630592346,18.11946678161621,0.41661596298217773,1.9084093570709229,0.21830534934997559,3.219106912612915,480,52.738975524902344,89.05648803710938,150.81887817382812,85099,292.667236328125,0.05286681279540062,
,,,,,,481,55.06177520751953,94.74980163574219,142.11712646484375,85149,291.9828796386719,0.05415984243154526,
0.3748007118701935,61.20176315307617,1.8371577262878418,15.896746635437012,0.11556816101074219,2.6680846214294434,481,59.42585754394531,96.53739929199219,144.51475524902344,85199,300.53167724609375,0.05365171283483505,
0.3007911145687103,14.642443656921387,0.43618345260620117,2.0632548332214355,0.21140551567077637,3.32456636428833,481,57.14569854736328,92.96926879882812,148.24664306640625,85249,298.40875244140625,0.04714374244213104,
0.23328591883182526,14.688460350036621,0.3233952522277832,1.5941129922866821,0.20286846160888672,4.286585330963135,481,57.39848327636719,95.80384826660156,136.51309204101562,85299,289.7710876464844,0.05565549433231354,
