batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.538555920124054,5.514863014221191,0.6006512641906738,1.2211527824401855,0.49187231063842773,1.8568174839019775,320,172.06564331054688,356.57598876953125,470.0968017578125,60599,752.86865234375,
0.5636709928512573,5.80985689163208,0.6585867404937744,1.2420203685760498,0.5302543640136719,1.7740845680236816,320,175.35525512695312,351.8006591796875,485.37896728515625,60649,766.6015014648438,
,,,,,,321,163.50392150878906,406.3196716308594,491.75799560546875,60699,800.9513549804688,
0.5589026808738708,21.39777374267578,1.4433362483978271,16.804555892944336,0.08588957786560059,1.7892202138900757,321,185.190185546875,373.03955078125,483.94427490234375,60749,781.8441162109375,
0.5497296452522278,6.947937965393066,0.6624274253845215,1.3478378057479858,0.4914741516113281,1.8190759420394897,321,179.5319061279297,363.19354248046875,492.3861389160156,60799,782.1150512695312,
0.565514862537384,6.727571964263916,0.6632175445556641,1.266323208808899,0.5237348079681396,1.7683000564575195,321,182.0389404296875,367.24542236328125,494.97149658203125,60849,788.1343383789062,
,,,,,,322,180.9384765625,357.96356201171875,499.323974609375,60899,786.4775390625,
0.548172652721405,12.048645973205566,0.6810145378112793,8.212029457092285,0.08292889595031738,1.8242427110671997,322,167.6480712890625,348.45703125,475.2042236328125,60949,751.337646484375,
0.565274178981781,7.472964763641357,0.6639821529388428,1.3251953125,0.501044750213623,1.7690529823303223,322,193.64366149902344,407.70404052734375,493.50872802734375,60999,815.588623046875,
,,,,,,323,185.71951293945312,389.23028564453125,496.97314453125,61049,804.799072265625,
0.5514845848083496,22.332035064697266,1.4584975242614746,17.259872436523438,0.0845022201538086,1.813287377357483,323,178.81658935546875,345.7987976074219,514.7047729492188,61099,793.710693359375,
0.46874523162841797,6.310171127319336,0.5509860515594482,1.2775319814682007,0.4312894344329834,2.133355140686035,323,189.37005615234375,403.28558349609375,514.5020751953125,61149,832.221435546875,
0.5054486393928528,8.349785804748535,0.6048188209533691,1.3973262310028076,0.43284010887145996,1.978440523147583,323,178.7281494140625,367.2948913574219,478.73687744140625,61199,770.6051025390625,
,,,,,,324,182.63819885253906,397.97186279296875,481.40118408203125,61249,793.2396240234375,
0.5624122023582458,15.12690544128418,0.7478377819061279,8.453262329101562,0.08846735954284668,1.778055191040039,324,185.21420288085938,377.3194580078125,498.578125,61299,799.0554809570312,
0.5342963337898254,5.612940788269043,0.6245956420898438,1.3037917613983154,0.4790608882904053,1.871620535850525,324,174.33328247070312,421.5194091796875,497.44970703125,61349,820.0946044921875,
0.564102292060852,6.250720024108887,0.6615493297576904,1.2966245412826538,0.5102088451385498,1.7727282047271729,324,184.66912841796875,382.4341125488281,478.0619812011719,61399,781.39013671875,
,,,,,,325,181.7397003173828,381.1241149902344,480.40789794921875,61449,781.7782592773438,
0.5592807531356812,17.97311782836914,1.2554147243499756,13.670823097229004,0.09183168411254883,1.788010835647583,325,184.40322875976562,383.3493347167969,488.98736572265625,61499,792.7582397460938,
0.5469279885292053,4.21450138092041,0.5919592380523682,1.1919059753417969,0.49664926528930664,1.8283941745758057,325,200.56385803222656,441.33917236328125,497.26214599609375,61549,842.291259765625,
0.5364711880683899,5.052977561950684,0.6173746585845947,1.2406866550445557,0.4976072311401367,1.8640329837799072,325,182.66180419921875,374.67755126953125,482.8792724609375,61599,780.75048828125,
,,,,,,326,197.9482879638672,410.63720703125,499.71429443359375,61649,825.2759399414062,
0.5615399479866028,12.828775405883789,0.6847796440124512,7.688510894775391,0.0890653133392334,1.7808171510696411,326,183.14894104003906,372.0783996582031,484.6009521484375,61699,781.1075439453125,
0.5557313561439514,6.087851524353027,0.6196532249450684,1.2558419704437256,0.49341654777526855,1.7994307279586792,326,190.7962646484375,382.4549865722656,500.2810974121094,61749,806.0726318359375,
0.5477370023727417,8.435622215270996,0.6900334358215332,1.3953325748443604,0.49452972412109375,1.8256936073303223,326,179.53530883789062,377.7098388671875,485.7667236328125,61799,784.206787109375,
,,,,,,327,186.70533752441406,431.056640625,498.2520751953125,61849,831.5682373046875,
0.5686267614364624,17.41989517211914,1.1108603477478027,13.952423095703125,0.07961773872375488,1.7586227655410767,327,166.82568359375,352.71917724609375,484.169677734375,61899,762.531494140625,
0.4699708819389343,4.986801624298096,0.5077564716339111,1.1768159866333008,0.43146634101867676,2.127791404724121,327,175.9774932861328,394.6933898925781,489.80523681640625,61949,797.01220703125,
,,,,,,328,178.53114318847656,368.44171142578125,488.94659423828125,61999,781.424072265625,
,,,,,,328,,,,61999,,637.7471923828125
0.5383705496788025,13.838557243347168,0.6713569164276123,8.489273071289062,0.07908296585083008,1.8574566841125488,328,175.12759399414062,362.66094970703125,480.1502990722656,62049,767.7978515625,
0.5378079414367676,5.174402713775635,0.593254804611206,1.1980990171432495,0.4951634407043457,1.8593997955322266,328,199.5042724609375,423.64886474609375,478.4071044921875,62099,812.398193359375,
0.5551811456680298,6.835178375244141,0.6368405818939209,1.2927110195159912,0.49263954162597656,1.8012139797210693,328,181.22552490234375,411.8043212890625,505.1380615234375,62149,824.7108764648438,
,,,,,,329,197.46481323242188,413.89617919921875,504.5297546386719,62199,831.8533935546875,
0.573485791683197,21.347379684448242,1.3966403007507324,15.173243522644043,0.09204626083374023,1.7437223196029663,329,177.32333374023438,361.2637634277344,470.03228759765625,62249,757.7198486328125,
0.5309014916419983,4.922561168670654,0.5864830017089844,1.1886744499206543,0.4933924674987793,1.8835885524749756,329,175.2321014404297,350.77691650390625,515.9126586914062,62299,796.4716796875,
0.5599844455718994,4.91972017288208,0.6435267925262451,1.2103619575500488,0.5316812992095947,1.7857638597488403,329,192.06484985351562,431.3119201660156,480.5995178222656,62349,816.212646484375,
,,,,,,330,173.6444549560547,368.4771728515625,459.8329162597656,62399,750.3770141601562,
0.555191159248352,13.22529125213623,0.6660406589508057,8.841160774230957,0.07533407211303711,1.801181435585022,330,194.60223388671875,400.1578063964844,478.7098083496094,62449,796.6453857421875,
0.5385257601737976,5.416666030883789,0.6099977493286133,1.2352336645126343,0.4938318729400635,1.8569213151931763,330,183.08164978027344,405.85406494140625,483.302490234375,62499,800.047607421875,
0.5470209121704102,5.057749271392822,0.6166014671325684,1.2373003959655762,0.49834418296813965,1.8280836343765259,330,200.07095336914062,401.2601318359375,498.6307678222656,62549,819.4152221679688,
,,,,,,331,193.00721740722656,396.50738525390625,490.74615478515625,62599,805.853515625,
0.529090940952301,20.566585540771484,1.392258882522583,18.704238891601562,0.07443547248840332,1.8900343179702759,331,177.91464233398438,369.0514831542969,487.31842041015625,62649,779.9151611328125,
0.4641664922237396,5.934063911437988,0.5402913093566895,1.251627802848816,0.4316709041595459,2.1543993949890137,331,179.92916870117188,366.3999328613281,491.1820373535156,62699,782.99365234375,
,,,,,,332,174.72259521484375,361.1990661621094,491.4423828125,62749,778.0508422851562,
0.5505768656730652,13.629809379577637,0.6637442111968994,7.705248832702637,0.08614182472229004,1.8162767887115479,332,177.15798950195312,375.8118896484375,487.79278564453125,62799,784.14306640625,
0.5453051924705505,4.565008163452148,0.6122610569000244,1.2329356670379639,0.49658799171447754,1.8338353633880615,332,199.15911865234375,406.23309326171875,469.4752197265625,62849,792.878662109375,
0.5455529093742371,5.438111782073975,0.6141190528869629,1.2322524785995483,0.4983711242675781,1.8330028057098389,332,169.92031860351562,371.754638671875,496.63031005859375,62899,787.6512451171875,
,,,,,,333,173.94088745117188,411.0933837890625,490.63653564453125,62949,806.868896484375,
0.560423731803894,16.245641708374023,1.1709718704223633,13.271862983703613,0.08822965621948242,1.7843642234802246,333,169.07852172851562,351.01824951171875,480.05731201171875,62999,758.2996826171875,
0.5755627751350403,5.399703502655029,0.665778398513794,1.3198195695877075,0.5044465065002441,1.7374298572540283,333,161.72329711914062,336.5072021484375,474.8495788574219,63049,741.4432373046875,
0.5247678160667419,5.440855503082275,0.6102321147918701,1.238348364830017,0.492779016494751,1.9056047201156616,333,187.69287109375,390.6102294921875,483.96331787109375,63099,793.4066162109375,
,,,,,,334,177.1927490234375,359.2405700683594,480.2720031738281,63149,766.6934814453125,
0.5755478143692017,13.407685279846191,0.7746703624725342,10.224435806274414,0.07576656341552734,1.7374751567840576,334,190.5361785888672,385.08575439453125,496.53271484375,63199,803.798583984375,
0.5358880162239075,5.065023422241211,0.5937182903289795,1.1964552402496338,0.4962310791015625,1.8660615682601929,334,180.91378784179688,402.016357421875,493.53948974609375,63249,807.1148681640625,
0.54743891954422,4.848465919494629,0.6636404991149902,1.2636998891830444,0.5251567363739014,1.8266879320144653,334,174.047119140625,394.72357177734375,469.2767639160156,63299,775.729736328125,
,,,,,,335,177.08255004882812,368.2607727050781,482.1322326660156,63349,773.9217529296875,
0.5704966187477112,20.071985244750977,1.2682499885559082,14.134628295898438,0.08972644805908203,1.7528587579727173,335,190.22128295898438,384.6503601074219,495.87811279296875,63399,802.7568359375,
0.47112953662872314,7.755441188812256,0.618783712387085,1.4268364906311035,0.43367528915405273,2.12255859375,335,180.43569946289062,400.3115539550781,482.668701171875,63449,795.0299072265625,
0.4658169448375702,5.394911766052246,0.5300605297088623,1.2297680377960205,0.43102478981018066,2.146765947341919,335,188.45245361328125,414.7833251953125,487.9564208984375,63499,812.2073974609375,
,,,,,,336,168.74876403808594,420.44049072265625,492.1476135253906,63549,811.911376953125,
0.5498037338256836,16.8498477935791,0.7262587547302246,7.702626705169678,0.09428715705871582,1.818830966949463,336,182.3621826171875,396.45660400390625,485.45660400390625,63599,796.275390625,
0.5406382083892822,5.6235032081604,0.6152462959289551,1.2449698448181152,0.4941856861114502,1.8496657609939575,336,194.3988494873047,412.0974426269531,486.5063781738281,63649,811.5244140625,
,,,,,,337,170.33294677734375,345.4833984375,511.2799072265625,63699,786.7031860351562,
0.5757113099098206,18.047271728515625,1.2126185894012451,10.747222900390625,0.11283087730407715,1.7369816303253174,337,197.71817016601562,399.5526123046875,481.70623779296875,63749,800.525146484375,
0.549487829208374,6.3469767570495605,0.6187653541564941,1.2440781593322754,0.49736857414245605,1.8198765516281128,337,177.32110595703125,371.8265380859375,474.2798767089844,63799,768.3043212890625,
0.5523886680603027,6.330180644989014,0.6642332077026367,1.3324915170669556,0.4984896183013916,1.810319423675537,337,203.6711883544922,445.74591064453125,488.0614929199219,63849,836.9774780273438,
,,,,,,338,166.866455078125,340.7733154296875,488.1983337402344,63899,759.4088745117188,
0.5639495849609375,12.925111770629883,0.7082042694091797,7.200870990753174,0.09834980964660645,1.7732081413269043,338,209.20977783203125,417.9718017578125,510.12872314453125,63949,844.5957641601562,
0.554697573184967,7.509371280670166,0.6512537002563477,1.3086464405059814,0.49765443801879883,1.8027842044830322,338,176.60870361328125,361.7013244628906,489.53753662109375,63999,777.2017822265625,
,,,,,,338,,,,63999,,634.6194458007812
0.5448451042175293,5.6351542472839355,0.6861996650695801,1.3702614307403564,0.5007801055908203,1.8353841304779053,338,188.2420654296875,390.62603759765625,474.0250244140625,64049,783.6974487304688,
,,,,,,339,185.57366943359375,428.83001708984375,505.06439208984375,64099,836.5918579101562,
0.5623589158058167,17.07115364074707,1.116393804550171,13.43086051940918,0.08312153816223145,1.7782238721847534,339,184.99412536621094,373.8907775878906,490.311279296875,64149,788.6433715820312,
0.46884554624557495,5.990973472595215,0.5286674499511719,1.218675971031189,0.4338047504425049,2.1328985691070557,339,195.47537231445312,385.76788330078125,499.31439208984375,64199,808.96533203125,
0.4639371931552887,4.967949867248535,0.5021288394927979,1.1590194702148438,0.43323588371276855,2.1554641723632812,339,172.6656494140625,360.29583740234375,482.9457092285156,64249,768.189453125,
,,,,,,340,186.5625457763672,377.6355895996094,497.45068359375,64299,798.6570434570312,
0.5545037388801575,18.166532516479492,0.7183971405029297,9.130172729492188,0.07868385314941406,1.8034144639968872,340,194.93792724609375,432.9559326171875,464.6097412109375,64349,802.3585205078125,
0.5615696907043457,4.728226661682129,0.6290934085845947,1.250333547592163,0.5031404495239258,1.7807228565216064,340,183.90066528320312,407.7486267089844,507.48175048828125,64399,825.6912231445312,
,,,,,,341,177.82650756835938,363.160888671875,491.97442626953125,64449,781.0015258789062,
0.5777299404144287,20.681194305419922,1.3645102977752686,14.469515800476074,0.09430241584777832,1.7309125661849976,341,195.89859008789062,406.3447570800781,483.90277099609375,64499,806.069091796875,
0.5458343625068665,5.207818984985352,0.6128876209259033,1.2236292362213135,0.5008769035339355,1.8320575952529907,341,184.151123046875,423.4805908203125,480.4822082519531,64549,808.2310791015625,
0.5419148802757263,4.5729079246521,0.5850188732147217,1.1935763359069824,0.4901394844055176,1.8453083038330078,341,202.97113037109375,415.2654724121094,486.71630859375,64599,817.0640869140625,
,,,,,,342,165.25564575195312,366.4967041015625,462.56842041015625,64649,748.5687255859375,
0.5565996170043945,13.209455490112305,0.7422254085540771,7.289857387542725,0.10181617736816406,1.7966235876083374,342,193.3665313720703,409.2729187011719,466.7433166503906,64699,789.6536865234375,
0.5281603932380676,5.106400966644287,0.6223340034484863,1.2583740949630737,0.4945540428161621,1.8933641910552979,342,178.52816772460938,393.3800048828125,485.480224609375,64749,792.9194946289062,
0.5582828521728516,4.468780517578125,0.639613151550293,1.2039793729782104,0.5312492847442627,1.79120671749115,342,210.68234252929688,437.9275817871094,493.930908203125,64799,840.9603881835938,
,,,,,,343,191.40594482421875,387.7550048828125,498.212646484375,64849,807.4280395507812,
0.5623065829277039,17.715789794921875,1.2511956691741943,14.721346855163574,0.0849919319152832,1.77838933467865,343,177.45606994628906,366.0363464355469,481.064208984375,64899,771.66845703125,
0.5190340876579285,11.799160957336426,0.6190683841705322,1.4278696775436401,0.433560848236084,1.9266557693481445,343,175.99949645996094,361.0306396484375,480.38604736328125,64949,767.4042358398438,
0.4564213156700134,5.785417556762695,0.5169394016265869,1.202494502067566,0.4298892021179199,2.190958023071289,343,185.1806640625,375.7752685546875,488.6585693359375,64999,788.1959838867188,
,,,,,,344,172.50494384765625,334.7921142578125,515.8341674804688,65049,785.71142578125,
0.546129584312439,15.67435073852539,0.7308573722839355,9.399666786193848,0.07775354385375977,1.8310672044754028,344,195.19625854492188,404.8478088378906,487.5567932128906,65099,808.5440673828125,
0.5464595556259155,5.465541362762451,0.6457877159118652,1.2959989309310913,0.498293399810791,1.8299615383148193,344,165.16525268554688,346.95953369140625,471.7119140625,65149,745.9537353515625,
0.5464888215065002,3.482307195663452,0.5952308177947998,1.1329408884048462,0.5253856182098389,1.8298636674880981,344,169.659423828125,349.00048828125,479.43756103515625,65199,756.70166015625,
,,,,,,345,177.84835815429688,361.36590576171875,479.4091796875,65249,767.3680419921875,
0.5703397393226624,20.295963287353516,1.3436713218688965,16.656862258911133,0.08066773414611816,1.7533408403396606,345,175.1194610595703,362.22650146484375,484.9501037597656,65299,772.3338012695312,
0.5352529287338257,6.169871807098389,0.6183407306671143,1.2536423206329346,0.49323534965515137,1.8682756423950195,345,188.56710815429688,411.04925537109375,501.65020751953125,65349,823.7066040039062,
,,,,,,346,181.7599334716797,397.6007080078125,507.8905029296875,65399,819.1549072265625,
0.5725533962249756,13.430558204650879,0.73941969871521,8.964116096496582,0.08248662948608398,1.746562123298645,346,196.8953399658203,396.29473876953125,498.4510498046875,65449,814.986083984375,
0.5471978783607483,6.093656063079834,0.6384737491607666,1.2973930835723877,0.49212050437927246,1.8274924755096436,346,198.36358642578125,386.9806213378906,503.58709716796875,65499,815.1209716796875,
0.5315682291984558,3.6594808101654053,0.583139181137085,1.1755051612854004,0.4960753917694092,1.8812260627746582,346,183.2096405029297,416.7291259765625,465.40313720703125,65549,788.7244873046875,
,,,,,,347,189.03936767578125,390.18408203125,503.0029296875,65599,812.7291259765625,
0.5729129314422607,18.08057403564453,1.2752127647399902,14.124032974243164,0.0902867317199707,1.745465874671936,347,174.2147216796875,377.997314453125,479.1817626953125,65649,775.666015625,
0.5669954419136047,3.8620388507843018,0.6100707054138184,1.2033954858779907,0.5069577693939209,1.7636826038360596,347,183.414306640625,422.39117431640625,466.7640686035156,65699,793.5645141601562,
0.47473326325416565,6.605809688568115,0.5523982048034668,1.2690471410751343,0.4352858066558838,2.1064460277557373,347,165.07684326171875,347.093505859375,467.8761901855469,65749,742.1630249023438,
,,,,,,348,180.12686157226562,368.34716796875,481.2294921875,65799,774.28857421875,
0.5479918718338013,15.28194808959961,0.717104434967041,9.232781410217285,0.07766938209533691,1.824844479560852,348,179.71340942382812,374.3875732421875,479.06854248046875,65849,775.58642578125,
0.5356286764144897,6.431715965270996,0.6380250453948975,1.2924033403396606,0.49367332458496094,1.8669649362564087,348,167.63783264160156,375.0762939453125,472.781494140625,65899,764.8824462890625,
0.5488680601119995,4.239730358123779,0.6131596565246582,1.230912208557129,0.4981343746185303,1.8219314813613892,348,169.7974853515625,373.1602478027344,484.74462890625,65949,776.559814453125,
,,,,,,349,174.7103271484375,363.865966796875,495.07684326171875,65999,783.280517578125,
,,,,,,349,,,,65999,,634.4168090820312
0.5513965487480164,17.55939483642578,1.1350736618041992,14.614081382751465,0.07766985893249512,1.8135766983032227,349,183.37533569335938,363.5774230957031,495.816650390625,66049,787.313232421875,
0.5508423447608948,5.264736175537109,0.6068391799926758,1.2305991649627686,0.49312496185302734,1.815401554107666,349,183.70932006835938,371.8227233886719,490.8345947265625,66099,787.4119873046875,
0.5491068363189697,7.167945861816406,0.6371345520019531,1.2876009941101074,0.49482297897338867,1.8211392164230347,349,190.68115234375,368.9590148925781,489.6460266113281,66149,787.2939453125,
,,,,,,350,169.04925537109375,392.62335205078125,487.89251708984375,66199,791.0862426757812,
0.568496823310852,15.478703498840332,0.7108027935028076,7.8270697593688965,0.09081339836120605,1.7590248584747314,350,165.11024475097656,377.74029541015625,464.0856628417969,66249,756.77392578125,
0.5514119863510132,6.1409010887146,0.6281495094299316,1.266331672668457,0.49603867530822754,1.8135260343551636,350,179.38343811035156,371.1997375488281,475.0394592285156,66299,769.5126953125,
,,,,,,351,194.03480529785156,401.3021240234375,479.8948974609375,66349,798.2901000976562,
0.5536023378372192,14.042795181274414,0.7397949695587158,9.904606819152832,0.0746920108795166,1.806350827217102,351,183.0576171875,384.51287841796875,484.98101806640625,66399,788.9118041992188,
0.45675182342529297,5.107873439788818,0.505659818649292,1.1700001955032349,0.4321877956390381,2.1893727779388428,351,189.39157104492188,383.56463623046875,485.74676513671875,66449,791.6421508789062,
0.4538300931453705,5.129081726074219,0.5354399681091309,1.2510119676589966,0.4280054569244385,2.203467845916748,351,172.13192749023438,439.9313659667969,496.6571044921875,66499,829.4686889648438,
,,,,,,352,172.48297119140625,359.8187255859375,462.0731506347656,66549,746.95751953125,
0.5550510883331299,14.371217727661133,0.6848487854003906,7.726267337799072,0.0886390209197998,1.801635980606079,352,185.82125854492188,392.94659423828125,488.0400390625,66599,798.1365356445312,
0.5424625277519226,6.473748207092285,0.6093652248382568,1.2299919128417969,0.4954221248626709,1.8434453010559082,352,165.050048828125,358.489990234375,486.95263671875,66649,768.066650390625,
0.558018684387207,7.039438724517822,0.6408312320709229,1.2950323820114136,0.49483799934387207,1.7920547723770142,352,203.07192993164062,422.0177001953125,494.27532958984375,66699,828.7147216796875,
,,,,,,353,188.88558959960938,395.38671875,470.48126220703125,66749,783.267578125,
0.5664929747581482,24.74267578125,1.6521832942962646,19.650028228759766,0.08408045768737793,1.765246868133545,353,168.77017211914062,346.5284423828125,472.1832275390625,66799,747.6083374023438,
0.5435447096824646,6.253820896148682,0.6383934020996094,1.2857959270477295,0.49649667739868164,1.8397750854492188,353,172.42152404785156,353.3607177734375,474.9534912109375,66849,755.9385986328125,
0.5543305277824402,4.321394920349121,0.6201462745666504,1.175657868385315,0.5274887084960938,1.8039778470993042,353,178.51962280273438,391.60693359375,488.3924255371094,66899,794.764404296875,
,,,,,,354,189.714111328125,380.48779296875,499.12371826171875,66949,803.302001953125,
0.5464150309562683,12.01632308959961,0.6451711654663086,7.362623691558838,0.08762788772583008,1.8301106691360474,354,173.96481323242188,350.427978515625,474.3614196777344,66999,754.2042236328125,
0.5603598952293396,8.406136512756348,0.7097718715667725,1.4263908863067627,0.49759984016418457,1.7845674753189087,354,199.58555603027344,430.6471862792969,492.8459777832031,67049,831.0684814453125,
,,,,,,355,191.2563934326172,414.23828125,477.92645263671875,67099,802.971923828125,
0.5799144506454468,18.815073013305664,1.3523015975952148,15.49750804901123,0.08725929260253906,1.724392294883728,355,173.62741088867188,385.7346496582031,483.35797119140625,67149,784.2496948242188,
0.5493360757827759,4.907886981964111,0.6024994850158691,1.220330834388733,0.49371814727783203,1.8203792572021484,355,169.74380493164062,371.0299072265625,493.96209716796875,67199,784.4775390625,
0.5335883498191833,8.059159278869629,0.6427977085113525,1.4746812582015991,0.43588924407958984,1.8741039037704468,355,170.73440551757812,354.49078369140625,486.5626525878906,67249,767.5509033203125,
,,,,,,356,174.080810546875,428.8511962890625,487.2259216308594,67299,814.1690063476562,
0.5359662175178528,16.742332458496094,0.7234725952148438,8.642045021057129,0.08371543884277344,1.8657891750335693,356,194.43600463867188,389.492431640625,495.47308349609375,67349,806.9429321289062,
0.555504322052002,5.930074691772461,0.6420023441314697,1.3015472888946533,0.49326086044311523,1.800166130065918,356,203.53875732421875,457.81024169921875,489.6925354003906,67399,845.794189453125,
0.527935266494751,3.459010601043701,0.5650770664215088,1.1516903638839722,0.4906501770019531,1.8941715955734253,356,170.39166259765625,348.978271484375,490.08306884765625,67449,767.626708984375,
,,,,,,357,179.552001953125,391.2664489746094,477.426025390625,67499,784.0067138671875,
0.559934675693512,12.481380462646484,0.7238061428070068,9.171043395996094,0.07892298698425293,1.7859225273132324,357,193.05133056640625,413.21881103515625,500.04803466796875,67549,825.1998291015625,
0.5549192428588867,5.018039226531982,0.6011126041412354,1.2091630697250366,0.4971311092376709,1.802064061164856,357,172.26687622070312,378.668212890625,477.86181640625,67599,773.9695434570312,
0.5391848683357239,5.906646251678467,0.5948553085327148,1.2039316892623901,0.4940938949584961,1.8546515703201294,357,191.04171752929688,391.3376770019531,491.0297546386719,67649,802.2490844726562,
,,,,,,358,174.46432495117188,405.875732421875,478.444580078125,67699,791.7557373046875,
0.565500795841217,12.672506332397461,0.6994030475616455,7.834306240081787,0.08927440643310547,1.7683440446853638,358,179.81723022460938,371.005126953125,480.56585693359375,67749,775.0957641601562,
0.5333659052848816,5.28628396987915,0.595677375793457,1.20254385471344,0.4953477382659912,1.8748855590820312,358,179.9202423095703,373.37677001953125,485.4669189453125,67799,781.4610595703125,
0.5591898560523987,10.060986518859863,0.9063911437988281,1.7269923686981201,0.5248379707336426,1.7883013486862183,358,182.44027709960938,374.1213073730469,484.54638671875,67849,781.995361328125,
,,,,,,359,176.00836181640625,423.1686706542969,473.9689025878906,67899,798.2734375,
0.5423301458358765,11.891647338867188,0.6677687168121338,8.653682708740234,0.07716584205627441,1.8438953161239624,359,166.19424438476562,371.7703857421875,483.0721435546875,67949,772.612060546875,
0.5619528293609619,7.200400352478027,0.6673297882080078,1.3383891582489014,0.49860668182373047,1.7795088291168213,359,183.38320922851562,376.1891174316406,480.82647705078125,67999,779.893310546875,
,,,,,,359,,,,67999,,636.98193359375
,,,,,,360,184.8242645263672,384.58282470703125,485.9979248046875,68049,790.6773681640625,
0.5348804593086243,15.92872142791748,0.6860814094543457,8.14720630645752,0.08421063423156738,1.8695765733718872,360,180.7511444091797,373.60980224609375,484.8371276855469,68099,781.303466796875,
0.5669940114021301,5.812474250793457,0.6414260864257812,1.2753067016601562,0.5029582977294922,1.763687014579773,360,186.16171264648438,372.84088134765625,483.3966979980469,68149,781.56591796875,
0.542927622795105,15.260247230529785,1.07596755027771,2.173065185546875,0.49513816833496094,1.841866135597229,360,177.5359344482422,357.6573486328125,504.0826416015625,68199,789.69140625,
,,,,,,361,188.59022521972656,406.2435302734375,487.27142333984375,68249,806.4536743164062,
0.5683283805847168,13.556493759155273,0.7611639499664307,7.958938121795654,0.09563636779785156,1.759546160697937,361,190.05804443359375,410.7590026855469,520.0317993164062,68299,842.5103759765625,
0.5381356477737427,5.862366199493408,0.6246826648712158,1.2545002698898315,0.4979534149169922,1.8582675457000732,361,165.7921600341797,339.9347229003906,477.34893798828125,68349,747.6265869140625,
0.558483362197876,4.3872222900390625,0.6093630790710449,1.2365609407424927,0.49278855323791504,1.7905635833740234,361,175.1707305908203,382.33050537109375,487.39129638671875,68399,786.85791015625,
,,,,,,362,177.33905029296875,430.4764099121094,492.23199462890625,68449,821.4534912109375,
0.5593255758285522,13.428104400634766,0.7611534595489502,7.532415866851807,0.10105037689208984,1.7878674268722534,362,203.9965057373047,450.5417175292969,490.55450439453125,68499,842.4781494140625,
0.5360836386680603,6.9347004890441895,0.6399128437042236,1.2835917472839355,0.4985330104827881,1.8653806447982788,362,170.2158203125,349.32147216796875,479.1887512207031,68549,756.8679809570312,
0.5557783246040344,5.022333145141602,0.6508095264434814,1.3044285774230957,0.49892306327819824,1.7992784976959229,362,166.5079345703125,338.7388916015625,492.2178955078125,68599,762.0643920898438,
,,,,,,363,174.55404663085938,351.0809020996094,480.939697265625,68649,761.4098510742188,
0.5626838207244873,16.088193893432617,1.132930040359497,13.013961791992188,0.08705496788024902,1.777197003364563,363,164.989013671875,362.7623596191406,484.8704833984375,68699,768.5235595703125,
0.5280738472938538,9.705209732055664,0.6005184650421143,1.3743129968643188,0.43695902824401855,1.893674612045288,363,192.7874755859375,388.86376953125,502.1661376953125,68749,812.599365234375,
,,,,,,364,175.26370239257812,441.3855285644531,471.7083740234375,68799,806.6451416015625,
0.5325066447257996,14.32359504699707,0.6799948215484619,6.3901262283325195,0.10641336441040039,1.877910852432251,364,190.59848022460938,414.16839599609375,494.8454895019531,68849,819.5859375,
0.5425316095352173,5.857061386108398,0.6339664459228516,1.2771334648132324,0.4963979721069336,1.8432105779647827,364,173.57945251464844,352.7366943359375,495.6802673339844,68899,776.7540893554688,
0.559077262878418,17.15961265563965,1.2168512344360352,2.464902400970459,0.493671178817749,1.7886614799499512,364,170.943359375,375.55267333984375,468.97869873046875,68949,762.6876220703125,
,,,,,,365,197.28900146484375,414.3494873046875,487.3263244628906,68999,814.8516235351562,
0.5455142259597778,13.179702758789062,0.7104837894439697,8.588050842285156,0.08272933959960938,1.8331327438354492,365,189.03948974609375,381.9630126953125,490.24688720703125,69049,795.04052734375,
0.5418374538421631,5.539283752441406,0.6239876747131348,1.2584962844848633,0.4958200454711914,1.8455718755722046,365,164.60025024414062,367.4326171875,482.07305908203125,69099,768.3727416992188,
0.5423036813735962,3.727949380874634,0.6104881763458252,1.2345376014709473,0.4945075511932373,1.8439853191375732,365,178.9749298095703,402.16082763671875,462.30682373046875,69149,775.193359375,
,,,,,,366,209.31121826171875,426.31201171875,497.7252197265625,69199,837.2369384765625,
0.5784173011779785,13.862807273864746,0.737799882888794,8.509174346923828,0.08670639991760254,1.7288556098937988,366,173.69192504882812,350.89471435546875,486.756103515625,69249,766.769775390625,
0.5651131868362427,4.904223442077637,0.6627833843231201,1.2619967460632324,0.52518630027771,1.7695571184158325,366,171.68362426757812,351.1800231933594,492.5397033691406,69299,771.921142578125,
0.5192801356315613,4.665786266326904,0.577629566192627,1.1758960485458374,0.491225004196167,1.925742745399475,366,179.46646118164062,409.1451110839844,467.2115783691406,69349,784.4852294921875,
,,,,,,367,178.61676025390625,408.8768005371094,471.855712890625,69399,788.6285400390625,
0.5704010128974915,12.356939315795898,0.7074353694915771,5.939660549163818,0.11910367012023926,1.75315260887146,367,202.95469665527344,412.15185546875,500.47601318359375,69449,828.9490356445312,
0.537898063659668,5.34439754486084,0.6340608596801758,1.2681670188903809,0.4999821186065674,1.8590881824493408,367,180.1922607421875,359.54095458984375,500.9193420410156,69499,788.7208251953125,
