batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,179,32249,0.8256852626800537,0.8256852626800537,
0.3913004994392395,52.73308181762695,0.9188258647918701,7.5060133934021,0.12241196632385254,2.5555806159973145,179,32299,0.5125702619552612,0.5125702619552612,
0.30927127599716187,34.69364929199219,0.6173028945922852,3.141969919204712,0.19647002220153809,3.2334072589874268,179,32349,0.4948451519012451,0.4948451519012451,
0.30092111229896545,37.747718811035156,0.6299576759338379,3.622833728790283,0.17388534545898438,3.323129892349243,179,32399,0.4843258261680603,0.4843258261680603,
,,,,,,180,32449,0.8838019967079163,0.8838019967079163,
0.3877328634262085,42.30119323730469,0.8211228847503662,5.575684547424316,0.14726853370666504,2.5790953636169434,180,32499,0.7097707986831665,0.7097707986831665,
0.5667402744293213,44.48960494995117,1.2947793006896973,6.072419166564941,0.21322298049926758,1.7644767761230469,180,32549,0.526175320148468,0.526175320148468,
,,,,,,181,32599,0.9192465543746948,0.9192465543746948,
0.36157628893852234,50.3976936340332,1.1315953731536865,7.084100246429443,0.15973734855651855,2.7656681537628174,181,32649,0.5367245674133301,0.5367245674133301,
0.30508092045783997,43.716796875,0.8984262943267822,7.372075080871582,0.12186884880065918,3.2778186798095703,181,32699,0.5400717258453369,0.5400717258453369,
0.3123282194137573,39.81959533691406,0.6662683486938477,4.2049150466918945,0.15844988822937012,3.2017600536346436,181,32749,0.8414160013198853,0.8414160013198853,
,,,,,,182,32799,0.8666439056396484,0.8666439056396484,
0.5287113189697266,72.7778091430664,3.0723583698272705,21.85377311706543,0.14058709144592285,1.8913912773132324,182,32849,0.7452250123023987,0.7452250123023987,
0.3701764643192291,46.97121810913086,0.7887978553771973,4.059502601623535,0.19430899620056152,2.7014143466949463,182,32899,0.6350355744361877,0.6350355744361877,
,,,,,,183,32949,0.7416197657585144,0.7416197657585144,
0.42570722103118896,64.33041381835938,1.2303671836853027,9.598796844482422,0.12817931175231934,2.349032402038574,183,32999,0.533252477645874,0.533252477645874,
0.342939168214798,41.935699462890625,0.8356664180755615,4.390507698059082,0.19033479690551758,2.915969133377075,183,33049,0.5327646732330322,0.5327646732330322,
0.3431626558303833,55.928314208984375,1.208869457244873,7.868645191192627,0.15363121032714844,2.9140701293945312,183,33099,0.625839352607727,0.625839352607727,
,,,,,,184,33149,0.8301699757575989,0.8301699757575989,
0.2727421820163727,37.32609558105469,0.8268270492553711,5.952421188354492,0.13890600204467773,3.666465997695923,184,33199,0.5135615468025208,0.5135615468025208,
0.28078052401542664,25.02187728881836,0.4720132350921631,2.435239553451538,0.19382619857788086,3.5615005493164062,184,33249,0.4935724437236786,0.4935724437236786,
0.2623039484024048,31.430007934570312,0.5889182090759277,4.038074016571045,0.14584136009216309,3.812371015548706,184,33299,0.48415127396583557,0.48415127396583557,
,,,,,,185,33349,0.8888962268829346,0.8888962268829346,
0.30057987570762634,42.45719528198242,1.1564922332763672,7.290133476257324,0.15863800048828125,3.3269026279449463,185,33399,0.7132295370101929,0.7132295370101929,
0.30414146184921265,25.6827449798584,0.5731730461120605,2.7687156200408936,0.2070176601409912,3.2879436016082764,185,33449,0.5375134944915771,0.5375134944915771,
,,,,,,186,33499,0.9267722368240356,0.9267722368240356,
0.5110927224159241,74.41867065429688,2.876093626022339,18.594459533691406,0.15467476844787598,1.9565922021865845,186,33549,0.5542910099029541,0.5542910099029541,
0.4610201418399811,34.330875396728516,0.8321478366851807,3.903702735900879,0.21316885948181152,2.169102668762207,186,33599,0.5506470203399658,0.5506470203399658,
0.4231001138687134,30.513744354248047,0.7918453216552734,5.732235431671143,0.138139009475708,2.36350679397583,186,33649,0.848169207572937,0.848169207572937,
,,,,,,187,33699,0.862026572227478,0.862026572227478,
0.2811744511127472,35.64146041870117,0.772991418838501,4.417991638183594,0.17496442794799805,3.5565109252929688,187,33749,0.7386524677276611,0.7386524677276611,
0.2883310914039612,30.549013137817383,0.5231008529663086,2.889923095703125,0.18100857734680176,3.4682350158691406,187,33799,0.640326976776123,0.640326976776123,
,,,,,,188,33849,0.7387703061103821,0.7387703061103821,
0.3260767459869385,53.28573226928711,0.9215576648712158,6.813634395599365,0.1352519989013672,3.066762685775757,188,33899,0.5212949514389038,0.5212949514389038,
0.24764737486839294,30.49539566040039,0.5289700031280518,3.5931129455566406,0.1472177505493164,4.037999629974365,188,33949,0.5321559906005859,0.5321559906005859,
0.2670930027961731,25.03738021850586,0.47763943672180176,2.8577165603637695,0.16714024543762207,3.744014263153076,188,33999,0.6298079490661621,0.6298079490661621,
,,,,,,188,33999,,,0.6100314259529114
,,,,,,189,34049,0.8286947011947632,0.8286947011947632,
0.48076874017715454,46.35024642944336,1.214296817779541,7.699038982391357,0.15772056579589844,2.0800020694732666,189,34099,0.5129081606864929,0.5129081606864929,
0.5318353176116943,38.272605895996094,1.3916411399841309,5.937741279602051,0.23437213897705078,1.8802813291549683,189,34149,0.4884353280067444,0.4884353280067444,
0.5830606818199158,38.115238189697266,1.229508876800537,4.647230625152588,0.2645680904388428,1.7150874137878418,189,34199,0.4934796392917633,0.4934796392917633,
,,,,,,190,34249,0.8762980103492737,0.8762980103492737,
0.3705662190914154,42.72562026977539,0.8130452632904053,5.4775071144104,0.14843344688415527,2.698573112487793,190,34299,0.7086084485054016,0.7086084485054016,
0.3585168123245239,40.43451690673828,0.8480780124664307,4.139220237731934,0.20488834381103516,2.78926944732666,190,34349,0.5265038013458252,0.5265038013458252,
,,,,,,191,34399,0.909527063369751,0.909527063369751,
0.30073365569114685,42.218788146972656,0.9983654022216797,5.318414211273193,0.18771862983703613,3.3252015113830566,191,34449,0.5361708402633667,0.5361708402633667,
0.38846442103385925,44.49634552001953,0.9127042293548584,4.624804973602295,0.19734978675842285,2.5742383003234863,191,34499,0.5432369112968445,0.5432369112968445,
0.4670734703540802,60.48933410644531,1.533524751663208,8.567330360412598,0.17899680137634277,2.140990734100342,191,34549,0.8472739458084106,0.8472739458084106,
,,,,,,192,34599,0.8568253517150879,0.8568253517150879,
0.3257894217967987,56.96322250366211,1.1325592994689941,7.058979511260986,0.16044235229492188,3.069467306137085,192,34649,0.7450589537620544,0.7450589537620544,
0.24060824513435364,24.095535278320312,0.3973233699798584,2.6640818119049072,0.1491408348083496,4.156133651733398,192,34699,0.6336005926132202,0.6336005926132202,
,,,,,,193,34749,0.7406924366950989,0.7406924366950989,
0.30619165301322937,26.65850257873535,0.5961284637451172,2.7113611698150635,0.2198631763458252,3.265928268432617,193,34799,0.5196369886398315,0.5196369886398315,
0.49792563915252686,51.99504852294922,1.3623425960540771,6.920938491821289,0.19684362411499023,2.0083320140838623,193,34849,0.5285125970840454,0.5285125970840454,
0.45655620098114014,61.2608757019043,1.570054531097412,10.934508323669434,0.1435871124267578,2.1903107166290283,193,34899,0.6264775395393372,0.6264775395393372,
,,,,,,194,34949,0.8176564574241638,0.8176564574241638,
0.34297409653663635,65.86144256591797,1.1529343128204346,9.119613647460938,0.12642359733581543,2.9156720638275146,194,34999,0.5050451755523682,0.5050451755523682,
0.2833263874053955,35.783199310302734,0.7098128795623779,5.303308010101318,0.13384342193603516,3.5294981002807617,194,35049,0.48613280057907104,0.48613280057907104,
0.3266408145427704,24.67296028137207,0.5154199600219727,2.12394118309021,0.24267148971557617,3.061466693878174,194,35099,0.482000470161438,0.482000470161438,
,,,,,,195,35149,0.8727443814277649,0.8727443814277649,
0.41681474447250366,51.799720764160156,0.969240665435791,5.285019874572754,0.1833939552307129,2.3991472721099854,195,35199,0.7098010182380676,0.7098010182380676,
0.4613078236579895,38.0355339050293,1.0618698596954346,4.295113563537598,0.24722743034362793,2.1677498817443848,195,35249,0.5242500901222229,0.5242500901222229,
,,,,,,196,35299,0.9134725332260132,0.9134725332260132,
0.370431512594223,44.42378616333008,0.774949312210083,5.249759674072266,0.14761614799499512,2.699554443359375,196,35349,0.5354093313217163,0.5354093313217163,
0.49171820282936096,71.60977172851562,2.7171518802642822,13.285771369934082,0.20451593399047852,2.0336852073669434,196,35399,0.5372359752655029,0.5372359752655029,
0.4542326033115387,57.3332633972168,1.6051111221313477,8.548820495605469,0.187758207321167,2.2015151977539062,196,35449,0.8285090923309326,0.8285090923309326,
,,,,,,197,35499,0.8681552410125732,0.8681552410125732,
0.46433427929878235,55.19675827026367,1.1857151985168457,8.517399787902832,0.13921093940734863,2.153620958328247,197,35549,0.7310181260108948,0.7310181260108948,
0.4510423243045807,39.505470275878906,1.1249585151672363,4.555139064788818,0.246964693069458,2.2170867919921875,197,35599,0.6364095211029053,0.6364095211029053,
,,,,,,198,35649,0.7444560527801514,0.7444560527801514,
0.42621469497680664,45.13561248779297,1.0947773456573486,4.784814834594727,0.22880244255065918,2.346235513687134,198,35699,0.5446416139602661,0.5446416139602661,
0.48803186416625977,37.29441833496094,1.011216163635254,4.12650728225708,0.24505376815795898,2.049046516418457,198,35749,0.5360960960388184,0.5360960960388184,
0.4685788154602051,34.66692352294922,0.9081196784973145,3.472604751586914,0.26150965690612793,2.134112596511841,198,35799,0.640518307685852,0.640518307685852,
,,,,,,199,35849,0.8321037888526917,0.8321037888526917,
0.2961905896663666,40.32429885864258,0.675220251083374,4.185070514678955,0.16134023666381836,3.376204252243042,199,35899,0.5277578234672546,0.5277578234672546,
0.28848549723625183,32.5057373046875,0.7335448265075684,3.8316338062286377,0.19144439697265625,3.466378688812256,199,35949,0.4920467436313629,0.4920467436313629,
0.22519896924495697,26.373924255371094,0.4399683475494385,3.277693271636963,0.1342310905456543,4.440517902374268,199,35999,0.5140657424926758,0.5140657424926758,
,,,,,,199,35999,,,0.6247882843017578
,,,,,,200,36049,0.887779712677002,0.887779712677002,
0.39165011048316956,62.66209411621094,1.3762032985687256,8.936354637145996,0.15400052070617676,2.5532994270324707,200,36099,0.7209031581878662,0.7209031581878662,
0.39332816004753113,47.911502838134766,1.1700787544250488,5.9552693367004395,0.19647789001464844,2.5424063205718994,200,36149,0.5350326299667358,0.5350326299667358,
,,,,,,201,36199,0.916352391242981,0.916352391242981,
0.4406733512878418,60.443023681640625,1.4058589935302734,11.477767944335938,0.12248539924621582,2.269254684448242,201,36249,0.5449671149253845,0.5449671149253845,
0.529240608215332,40.13669204711914,1.3140244483947754,5.756651401519775,0.22826194763183594,1.8894996643066406,201,36299,0.5296190977096558,0.5296190977096558,
0.3878563940525055,29.13364601135254,0.8380684852600098,4.090795040130615,0.20486688613891602,2.5782737731933594,201,36349,0.8398095369338989,0.8398095369338989,
,,,,,,202,36399,0.8590651750564575,0.8590651750564575,
0.4461592137813568,57.589412689208984,1.1900081634521484,7.251875877380371,0.16409659385681152,2.2413523197174072,202,36449,0.7381832599639893,0.7381832599639893,
0.29330089688301086,27.085527420043945,0.6138215065002441,3.6215672492980957,0.16949057579040527,3.409467935562134,202,36499,0.63506019115448,0.63506019115448,
,,,,,,203,36549,0.7414516806602478,0.7414516806602478,
0.3226240873336792,40.176780700683594,0.9429280757904053,4.65416955947876,0.20259857177734375,3.0995824337005615,203,36599,0.5154004096984863,0.5154004096984863,
0.3056190013885498,24.393301010131836,0.5365777015686035,2.3594071865081787,0.22742056846618652,3.272047758102417,203,36649,0.523459255695343,0.523459255695343,
0.2681678831577301,16.805702209472656,0.43325114250183105,2.12734055519104,0.2036585807800293,3.7290072441101074,203,36699,0.6204622983932495,0.6204622983932495,
,,,,,,204,36749,0.8263015747070312,0.8263015747070312,
0.39119452238082886,50.69093704223633,0.9585049152374268,6.6094560623168945,0.1450202465057373,2.5562729835510254,204,36799,0.5050634145736694,0.5050634145736694,
0.47614434361457825,35.24447250366211,0.866314172744751,4.431806564331055,0.19547653198242188,2.100203514099121,204,36849,0.4808577001094818,0.4808577001094818,
0.473235160112381,48.6475715637207,1.2897849082946777,7.319375038146973,0.17621517181396484,2.113114356994629,204,36899,0.4896640479564667,0.4896640479564667,
,,,,,,205,36949,0.8591015338897705,0.8591015338897705,
0.42640161514282227,35.62186813354492,0.768181324005127,3.742826461791992,0.20524096488952637,2.3452069759368896,205,36999,0.7102822065353394,0.7102822065353394,
0.5176939964294434,34.853328704833984,1.151181697845459,4.635611057281494,0.24833440780639648,1.931643009185791,205,37049,0.5103117227554321,0.5103117227554321,
,,,,,,206,37099,0.907036542892456,0.907036542892456,
0.4920296370983124,44.16114807128906,1.1192562580108643,4.614485740661621,0.2425527572631836,2.032397985458374,206,37149,0.5276839733123779,0.5276839733123779,
0.3084172308444977,50.66581344604492,0.9225690364837646,5.4595537185668945,0.16898250579833984,3.242360830307007,206,37199,0.5381748676300049,0.5381748676300049,
0.47992581129074097,44.096805572509766,0.9141561985015869,5.630528450012207,0.16235709190368652,2.08365535736084,206,37249,0.8250572681427002,0.8250572681427002,
,,,,,,207,37299,0.8561670780181885,0.8561670780181885,
0.44337424635887146,49.64046859741211,1.2334542274475098,6.429848670959473,0.1918325424194336,2.2554309368133545,207,37349,0.733672559261322,0.733672559261322,
0.4714668095111847,47.697723388671875,1.1154701709747314,4.914187431335449,0.22698974609375,2.121040105819702,207,37399,0.6364935636520386,0.6364935636520386,
,,,,,,208,37449,0.735798716545105,0.735798716545105,
0.36068862676620483,68.32022857666016,1.9508233070373535,13.590221405029297,0.14354610443115234,2.7724742889404297,208,37499,0.512367844581604,0.512367844581604,
0.3244040012359619,37.67753982543945,0.7924940586090088,4.399351596832275,0.18013882637023926,3.082575798034668,208,37549,0.5157805681228638,0.5157805681228638,
0.260623574256897,37.47395706176758,0.6759190559387207,3.9633638858795166,0.17054176330566406,3.836951494216919,208,37599,0.6185774803161621,0.6185774803161621,
,,,,,,209,37649,0.8197470903396606,0.8197470903396606,
0.3639540672302246,111.49729919433594,3.6625328063964844,22.867340087890625,0.16016435623168945,2.7475993633270264,209,37699,0.5045440793037415,0.5045440793037415,
0.46910813450813293,42.76972198486328,1.0540540218353271,5.0032854080200195,0.21067237854003906,2.131704568862915,209,37749,0.47540536522865295,0.47540536522865295,
0.29621270298957825,56.37100601196289,0.8194365501403809,5.132197380065918,0.15966582298278809,3.3759522438049316,209,37799,0.4869992733001709,0.4869992733001709,
,,,,,,210,37849,0.8681789636611938,0.8681789636611938,
0.4128531217575073,47.20960998535156,0.8991007804870605,5.427740573883057,0.1656491756439209,2.422168731689453,210,37899,0.6995862722396851,0.6995862722396851,
0.47544407844543457,44.052093505859375,0.9897570610046387,7.745099067687988,0.1277914047241211,2.1032967567443848,210,37949,0.5091245174407959,0.5091245174407959,
,,,,,,211,37999,0.9036885499954224,0.9036885499954224,
,,,,,,211,37999,,,0.5990831255912781
0.34415489435195923,48.03858947753906,0.8802375793457031,5.965281009674072,0.14756011962890625,2.905668258666992,211,38049,0.52689129114151,0.52689129114151,
