batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.15251116454601288,26.651954650878906,0.24349546432495117,2.3902554512023926,0.10187005996704102,6.556897163391113,149,360.669189453125,486.0004577636719,27099,846.669677734375,
0.13631214201450348,27.121442794799805,0.21421527862548828,2.4949917793273926,0.08585810661315918,7.336103439331055,149,373.69342041015625,480.5270690917969,27149,854.2205200195312,
,,,,,,150,385.19378662109375,476.3564453125,27199,861.5502319335938,
0.16005173325538635,40.70155334472656,0.3482651710510254,4.98861026763916,0.06981205940246582,6.247979640960693,150,363.70220947265625,480.5284118652344,27249,844.2306518554688,
0.1478368490934372,66.9183349609375,0.7922241687774658,11.058440208435059,0.0716397762298584,6.764213562011719,150,361.888916015625,471.3701477050781,27299,833.2590942382812,
,,,,,,151,373.4816589355469,490.97747802734375,27349,864.4591064453125,
0.1366802155971527,29.074337005615234,0.2363724708557129,3.4528300762176514,0.06845760345458984,7.316348075866699,151,386.04302978515625,479.41094970703125,27399,865.4539794921875,
0.15608760714530945,25.862483978271484,0.27422237396240234,2.9021222591400146,0.09449028968811035,6.40665864944458,151,397.76629638671875,490.96429443359375,27449,888.7305908203125,
0.1361735761165619,29.117292404174805,0.23525738716125488,2.7108640670776367,0.08678317070007324,7.343568325042725,151,385.37054443359375,469.0607604980469,27499,854.4312744140625,
,,,,,,152,372.5715026855469,475.889404296875,27549,848.4608764648438,
0.125295951962471,27.116273880004883,0.22190523147583008,2.7760353088378906,0.07993602752685547,7.981103420257568,152,372.244873046875,485.2720642089844,27599,857.5169677734375,
0.18100552260875702,44.76844787597656,0.5240540504455566,5.211915493011475,0.10054922103881836,5.524693489074707,152,428.14788818359375,490.20465087890625,27649,918.3525390625,
,,,,,,153,404.84967041015625,481.7521667480469,27699,886.6018676757812,
0.130753293633461,62.951759338378906,0.8009910583496094,11.393572807312012,0.07030200958251953,7.647990703582764,153,367.5541076660156,489.6498718261719,27749,857.2039794921875,
0.1435689926147461,34.96815872192383,0.34018492698669434,4.849696636199951,0.0701456069946289,6.965292453765869,153,405.3072204589844,492.38397216796875,27799,897.691162109375,
0.11275486648082733,37.11758804321289,0.26691269874572754,3.78487491607666,0.07052087783813477,8.868796348571777,153,428.15679931640625,486.04443359375,27849,914.2012329101562,
,,,,,,154,397.7293701171875,469.107177734375,27899,866.8366088867188,
0.1220097541809082,32.60019302368164,0.2355823516845703,3.570101022720337,0.06598758697509766,8.196065902709961,154,381.12420654296875,458.77001953125,27949,839.8941650390625,
0.1374344676733017,27.302371978759766,0.24248147010803223,2.7131800651550293,0.0893716812133789,7.276195049285889,154,403.1454772949219,499.269775390625,27999,902.4152221679688,
,,,,,,154,,,27999,,778.6814575195312
0.15657839179039001,31.1120548248291,0.30645751953125,3.1896214485168457,0.09607958793640137,6.386577129364014,154,366.6788635253906,471.60302734375,28049,838.2818603515625,
,,,,,,155,382.10089111328125,511.28143310546875,28099,893.38232421875,
0.12844252586364746,25.377574920654297,0.23412799835205078,3.172903060913086,0.07378983497619629,7.785583019256592,155,406.90521240234375,490.04437255859375,28149,896.9495849609375,
0.14754657447338104,38.139060974121094,0.43949365615844727,5.374366283416748,0.08177590370178223,6.777521133422852,155,388.8819580078125,484.6744079589844,28199,873.556396484375,
,,,,,,156,409.1781921386719,466.96868896484375,28249,876.1468505859375,
0.1372322142124176,56.050228118896484,0.4331536293029785,6.579834938049316,0.06583046913146973,7.286918640136719,156,370.16680908203125,478.1035461425781,28299,848.2703247070312,
0.15869708359241486,28.062835693359375,0.2841181755065918,3.4072182178497314,0.08338713645935059,6.3013129234313965,156,389.26361083984375,509.75469970703125,28349,899.018310546875,
0.1188652366399765,27.207773208618164,0.20118927955627441,2.6040945053100586,0.07725882530212402,8.412888526916504,156,424.64703369140625,486.2221984863281,28399,910.8692626953125,
,,,,,,157,402.07684326171875,487.2768249511719,28449,889.3536987304688,
0.13392971456050873,37.271602630615234,0.312119722366333,4.439337253570557,0.07030773162841797,7.4666032791137695,157,387.919921875,476.9783935546875,28499,864.8983154296875,
0.13717783987522125,26.96640968322754,0.2345736026763916,2.944422721862793,0.0796670913696289,7.289807319641113,157,387.9360046386719,477.11553955078125,28549,865.051513671875,
,,,,,,158,396.603759765625,482.5902099609375,28599,879.1939697265625,
0.11729177832603455,25.356388092041016,0.20250248908996582,2.865325689315796,0.07067346572875977,8.52574634552002,158,374.30523681640625,459.6119689941406,28649,833.9171752929688,
0.14146599173545837,51.56039047241211,0.5802226066589355,7.063007831573486,0.08214950561523438,7.068836688995361,158,381.2348327636719,479.74041748046875,28699,860.9752197265625,
0.1745067983865738,58.76294708251953,0.7194492816925049,8.180008888244629,0.0879521369934082,5.730435848236084,158,367.3099670410156,467.11517333984375,28749,834.4251708984375,
,,,,,,159,426.0596923828125,462.4512634277344,28799,888.510986328125,
0.12687036395072937,42.76905822753906,0.44542407989501953,6.169079303741455,0.07220268249511719,7.882061004638672,159,400.5264892578125,490.2931213378906,28849,890.819580078125,
0.16249804198741913,28.763408660888672,0.25139856338500977,2.919484853744507,0.08611059188842773,6.1539201736450195,159,394.2681884765625,493.88201904296875,28899,888.1502685546875,
0.11321254074573517,26.344411849975586,0.19663190841674805,2.4822096824645996,0.07921648025512695,8.8329439163208,159,338.70556640625,497.9765625,28949,836.68212890625,
,,,,,,160,384.2802734375,474.2140808105469,28999,858.494384765625,
0.1362873911857605,44.74806213378906,0.45098304748535156,6.6816911697387695,0.06749534606933594,7.337435722351074,160,374.74395751953125,457.0679931640625,29049,831.8119506835938,
0.14116498827934265,28.07353973388672,0.22695231437683105,2.451662540435791,0.09257078170776367,7.083909511566162,160,361.2451171875,489.13897705078125,29099,850.3841552734375,
,,,,,,161,368.8519287109375,491.57562255859375,29149,860.4275512695312,
0.13140016794204712,60.654579162597656,0.7904958724975586,11.352704048156738,0.06963062286376953,7.610340118408203,161,355.54107666015625,474.33184814453125,29199,829.8729858398438,
0.12079958617687225,24.630779266357422,0.19155550003051758,2.6587576866149902,0.07204699516296387,8.278173446655273,161,386.06256103515625,464.34552001953125,29249,850.4081420898438,
0.15346382558345795,29.826688766479492,0.3247721195220947,3.6710262298583984,0.08846902847290039,6.516193389892578,161,346.6640625,493.91815185546875,29299,840.5822143554688,
,,,,,,162,364.1024169921875,490.9797668457031,29349,855.0821533203125,
0.11308738589286804,33.34846115112305,0.23276114463806152,3.3858091831207275,0.06874608993530273,8.842719078063965,162,376.3455505371094,485.7447814941406,29399,862.09033203125,
0.18143083155155182,38.82342529296875,0.47986555099487305,4.990323066711426,0.09615921974182129,5.511742115020752,162,347.92596435546875,495.09222412109375,29449,843.0181884765625,
0.12363545596599579,24.814796447753906,0.20486927032470703,2.881946325302124,0.07108712196350098,8.08829402923584,162,395.72894287109375,471.99566650390625,29499,867.724609375,
,,,,,,163,388.1815490722656,489.6210021972656,29549,877.8026123046875,
0.12251582741737366,43.323211669921875,0.33655643463134766,4.993385314941406,0.06740045547485352,8.162210464477539,163,414.54864501953125,470.39031982421875,29599,884.93896484375,
0.13737839460372925,26.996889114379883,0.21803569793701172,2.308664083480835,0.09444236755371094,7.279164791107178,163,335.8780517578125,478.19927978515625,29649,814.077392578125,
,,,,,,164,360.4830322265625,486.9090576171875,29699,847.39208984375,
0.1339390128850937,28.719554901123047,0.25629258155822754,3.370009422302246,0.07605099678039551,7.4660844802856445,164,372.22222900390625,497.3848876953125,29749,869.6070556640625,
0.13229842483997345,28.76828384399414,0.22489309310913086,3.1262054443359375,0.07193803787231445,7.558669090270996,164,399.492919921875,472.46337890625,29799,871.956298828125,
0.15095271170139313,39.28450393676758,0.3766450881958008,4.900969982147217,0.07685112953186035,6.624590873718262,164,365.7787170410156,493.41754150390625,29849,859.1962890625,
,,,,,,165,384.1799621582031,495.31170654296875,29899,879.4916381835938,
0.11670291423797607,26.44073486328125,0.22044825553894043,3.084845781326294,0.07146167755126953,8.568766593933105,165,414.3558044433594,479.841064453125,29949,894.1968994140625,
0.1711178421974182,31.185564041137695,0.37930965423583984,3.8874242305755615,0.09757351875305176,5.843925952911377,165,406.96038818359375,480.47509765625,29999,887.4354858398438,
,,,,,,165,,,29999,,773.3196411132812
,,,,,,166,377.4248046875,483.7950439453125,30049,861.2198486328125,
0.12314663082361221,55.16936111450195,0.5311498641967773,8.111340522766113,0.06548237800598145,8.120400428771973,166,439.85565185546875,482.25628662109375,30099,922.1119384765625,
0.13746300339698792,27.31871223449707,0.25948166847229004,2.940138101577759,0.08825492858886719,7.274684906005859,166,359.421630859375,470.3692321777344,30149,829.7908935546875,
0.13619926571846008,27.318965911865234,0.21941280364990234,2.4664623737335205,0.0889585018157959,7.342183589935303,166,368.94940185546875,493.1336669921875,30199,862.0830688476562,
,,,,,,167,360.8637390136719,493.32989501953125,30249,854.1936645507812,
0.13812601566314697,30.113502502441406,0.24923062324523926,3.4793355464935303,0.07163166999816895,7.2397661209106445,167,348.21630859375,482.52508544921875,30299,830.7413330078125,
0.13185305893421173,28.125478744506836,0.2138199806213379,2.8891937732696533,0.07400679588317871,7.584199905395508,167,349.3280334472656,478.8150939941406,30349,828.1431274414062,
0.13121408224105835,29.842042922973633,0.23959088325500488,3.172416925430298,0.07552313804626465,7.621133804321289,167,354.62176513671875,464.45562744140625,30399,819.077392578125,
,,,,,,168,413.56939697265625,488.6259460449219,30449,902.1953125,
0.1267508715391159,32.01204299926758,0.2678720951080322,3.6859514713287354,0.07267379760742188,7.889492511749268,168,378.8357849121094,477.1103515625,30499,855.9461669921875,
0.16152654588222504,36.23630142211914,0.4185976982116699,4.535201072692871,0.0922996997833252,6.1909332275390625,168,396.8177490234375,470.23211669921875,30549,867.0498657226562,
,,,,,,169,407.9841613769531,471.6046447753906,30599,879.5888061523438,
0.12905895709991455,47.707427978515625,0.36399245262145996,5.491610050201416,0.06628155708312988,7.748396873474121,169,348.3974609375,494.66748046875,30649,843.06494140625,
0.14084647595882416,24.810129165649414,0.2163240909576416,2.3713021278381348,0.09122586250305176,7.099928855895996,169,393.482421875,483.4859619140625,30699,876.9683837890625,
0.13342079520225525,26.31863784790039,0.21438217163085938,3.2083005905151367,0.06682109832763672,7.495083332061768,169,342.2996826171875,488.8863525390625,30749,831.18603515625,
,,,,,,170,405.0989990234375,485.5660400390625,30799,890.6650390625,
0.1368669867515564,29.184494018554688,0.24277758598327637,3.5206687450408936,0.06895780563354492,7.306363582611084,170,366.408447265625,470.389892578125,30849,836.79833984375,
0.13901495933532715,26.395856857299805,0.2617499828338623,2.7041995525360107,0.09679388999938965,7.193470001220703,170,403.8760681152344,468.6453552246094,30899,872.5214233398438,
0.11684335768222809,25.781513214111328,0.20926141738891602,2.8892247676849365,0.07242822647094727,8.558466911315918,170,385.94024658203125,497.5296630859375,30949,883.4699096679688,
,,,,,,171,397.591796875,499.2447509765625,30999,896.8366088867188,
0.12718182802200317,33.422698974609375,0.23880457878112793,3.5912680625915527,0.06649589538574219,7.862758636474609,171,346.7972717285156,488.77679443359375,31049,835.5740356445312,
0.150337353348732,26.75192642211914,0.2331528663635254,3.2516491413116455,0.07170295715332031,6.651706695556641,171,381.2071533203125,503.66607666015625,31099,884.873291015625,
,,,,,,172,375.14691162109375,491.03314208984375,31149,866.1800537109375,
0.10860954225063324,27.43387222290039,0.22835969924926758,3.277163505554199,0.06968212127685547,9.207293510437012,172,381.4464111328125,477.83563232421875,31199,859.281982421875,
0.13936369121074677,38.48583221435547,0.32554197311401367,4.2891669273376465,0.07589864730834961,7.175470352172852,172,387.8994445800781,491.9945983886719,31249,879.89404296875,
0.13297560811042786,24.14559555053711,0.2098238468170166,2.5646955966949463,0.08181238174438477,7.520175933837891,172,398.2840270996094,488.30413818359375,31299,886.5881958007812,
,,,,,,173,378.74383544921875,479.9471435546875,31349,858.6909790039062,
0.12383591383695602,33.34060287475586,0.2379775047302246,3.5249764919281006,0.06751179695129395,8.075201988220215,173,365.39935302734375,490.78375244140625,31399,856.18310546875,
0.17456427216529846,50.34834671020508,0.6777985095977783,7.34265661239624,0.09230971336364746,5.728549003601074,173,348.79974365234375,473.8500061035156,31449,822.6497802734375,
,,,,,,174,395.8761901855469,463.6408386230469,31499,859.51708984375,
0.14642134308815002,50.243873596191406,0.474057674407959,6.973677635192871,0.0679781436920166,6.829605579376221,174,342.05596923828125,484.6164245605469,31549,826.6724243164062,
0.16347627341747284,71.28143310546875,0.9438731670379639,10.764759063720703,0.08768177032470703,6.117095947265625,174,388.25445556640625,471.62286376953125,31599,859.8773193359375,
0.13018186390399933,27.504987716674805,0.21974897384643555,3.026561737060547,0.07260680198669434,7.68156099319458,174,352.9554443359375,485.88671875,31649,838.8421630859375,
,,,,,,175,371.3482666015625,478.657470703125,31699,850.0057373046875,
0.13356712460517883,28.4273681640625,0.24783754348754883,3.4059717655181885,0.07276558876037598,7.486871719360352,175,367.9342041015625,491.6018371582031,31749,859.5360717773438,
0.13033932447433472,23.65967559814453,0.19743609428405762,2.7991623878479004,0.07053399085998535,7.672281265258789,175,353.75927734375,488.50140380859375,31799,842.2606811523438,
0.1420973688364029,27.35296058654785,0.22812533378601074,2.594510793685913,0.08792614936828613,7.03742790222168,175,411.4753723144531,483.94586181640625,31849,895.4212646484375,
,,,,,,176,346.7669372558594,491.20684814453125,31899,837.9737548828125,
0.13648274540901184,37.30781936645508,0.3118150234222412,4.000523090362549,0.07794356346130371,7.326933860778809,176,376.236572265625,477.9157409667969,31949,854.15234375,
